DATE,WHITEFLUX
54999.56732973934,32718.744000000006
54999.5732562613,32783.22300000001
54999.57918278326,32671.865
54999.58510930522,32443.078000000016
54999.59103582718,32652.95099999999
54999.59696234914,32756.69099999999
54999.6028888711,32454.960000000014
54999.60881539306,32681.47999999999
54999.61474191502,32704.399999999998
54999.62066843698,32653.686
54999.62659495894,32772.01000000001
54999.632521480904,32754.744000000002
54999.638448002865,32620.601999999995
54999.644374524825,32496.636999999995
54999.650301046786,32558.325999999997
54999.65622756875,32707.865
54999.66215409071,32590.360999999994
54999.66808061267,32642.424000000006
54999.67400713463,32659.3
54999.67993365659,32762.64000000001
54999.68586017855,32628.887000000002
54999.69178670051,32779.535
54999.69771322247,32674.06799999999
54999.70363974443,32670.620999999996
54999.70956626639,32630.50999999998
54999.71549278835,32514.427999999985
54999.721419310314,32517.37299999998
54999.727345832274,32669.44500000001
54999.733272354235,32869.184000000016
54999.739198876196,32662.909999999996
54999.745125398156,32856.79699999999
54999.75105192012,32844.145
54999.75697844208,32850.727
54999.76290496404,32704.19700000001
54999.768831486,32622.67199999999
54999.77475800796,32736.808999999994
54999.78068452992,32692.544999999995
54999.78661105188,32665.699999999993
54999.79253757384,32951.926
54999.7984640958,32760.033
54999.80439061776,32841.937999999995
54999.81031713972,32696.568000000003
54999.816243661684,32768.29
54999.822170183645,32833.88700000001
54999.828096705605,32817.594000000005
54999.834023227566,33004.848
54999.83994974953,32836.33200000002
54999.84587627149,32765.855
54999.85180279345,32876.53500000001
54999.85772931541,32751.547000000006
54999.86365583737,32795.406
54999.86958235933,32738.227000000014
54999.87550888129,32665.839999999986
54999.88143540325,32766.553000000007
54999.88736192521,32771.348
54999.89328844717,32693.838
54999.89921496913,32729.209000000013
54999.905141491094,32614.88900000001
54999.911068013054,32647.852000000006
54999.916994535015,32649.924000000006
54999.922921056976,32547.344
54999.928847578936,32673.656
54999.9347741009,32787.33999999999
54999.94070062286,32734.111000000008
54999.94662714482,32707.945000000003
54999.95255366678,32724.428
54999.95848018874,32655.10700000001
54999.9644067107,32602.629999999997
54999.97033323266,32664.22899999999
54999.97625975462,32784.293
54999.98218627658,32723.168
54999.98811279854,32763.43200000001
54999.9940393205,32708.672000000006
54999.999965842464,32758.686
55000.005892364425,32693.101999999988
55000.011818886385,32635.611000000004
55000.017745408346,32680.523000000005
55000.02367193031,32749.04899999999
55000.02959845227,32754.824000000004
55000.03552497423,32690.889000000017
55000.04145149619,32757.571999999993
55000.04737801815,32728.52099999999
55000.05330454011,32643.245999999996
55000.05923106207,32794.547000000006
55000.06515758403,32741.754000000004
55000.07108410599,32562.387
55000.07701062795,32699.43
55000.08293714991,32753.08600000001
55000.088863671874,32769.155999999995
55000.094790193834,32525.082000000002
55000.100716715795,32708.36
55000.106643237756,32560.256000000012
55000.112569759716,32728.645999999982
55000.11849628168,32623.253999999997
55000.12442280364,32739.039999999997
55000.1303493256,32591.020999999993
55000.13627584756,32603.143
55000.14220236952,32785.73999999999
55000.14812889148,32853.785
55000.15405541344,32692.707000000006
55000.1599819354,32581.865
55000.16590845736,32568.89
55000.17183497932,32479.53299999999
55000.17776150128,32678.264000000014
55000.183688023244,32642.335999999992
55000.189614545205,32677.587999999996
55000.195541067165,32657.73599999999
55000.201467589126,32809.450000000004
55000.20739411109,32798.27
55000.21332063305,32778.566
55000.21924715501,32606.85200000001
55000.22517367697,32490.519999999993
55000.23110019893,32588.105000000003
55000.23702672089,32703.260000000002
55000.24295324285,32605.57199999998
55000.24887976481,32678.065999999995
55000.25480628677,32533.224999999995
55000.26073280873,32768.32399999999
55000.26665933069,32727.931999999997
55000.272585852654,32614.138999999992
55000.278512374614,32591.35199999998
55000.284438896575,32613.617000000006
55000.290365418536,32527.986000000004
55000.296291940496,32825.581999999995
55000.30221846246,32709.67999999998
55000.30814498442,32761.33399999998
55000.31407150638,32667.578
55000.31999802834,32678.489999999987
55000.3259245503,32639.125000000007
55000.33185107226,32588.633000000013
55000.33777759422,32564.519999999993
55000.34370411618,32645.330000000005
55000.34963063814,32569.02499999999
55000.3555571601,32662.87500000001
55000.36148368206,32636.583999999988
55000.367410204024,32739.27699999999
55000.373336725985,32718.44999999999
55000.379263247945,32665.49999999998
55000.385189769906,32673.185999999998
55000.39111629187,32718.291000000016
55000.39704281383,32741.547
55000.40296933579,32646.943000000003
55000.40889585775,32697.664
55000.41482237971,32915.617
55000.42074890167,32724.254
55000.42667542363,32766.645999999997
55000.43260194559,32866.023000000016
55000.43852846755,32709.99999999999
55000.44445498951,32804.1
55000.45038151147,32768.240000000005
55000.456308033434,32728.597999999994
55000.462234555394,32627.312000000013
55000.468161077355,32721.782999999996
55000.474087599316,32806.86299999999
55000.480014121276,32830.25399999999
55000.48594064324,32864.766
55000.4918671652,32697.85700000001
55000.49779368716,32876.020000000004
55000.50372020912,32913.465
55000.50964673108,32787.113
55000.51557325304,32828.75400000001
55000.521499775,32849.43400000001
55000.52742629696,32841.63299999999
55000.53335281892,32780.55999999999
55000.53927934088,32847.76599999998
55000.54520586284,32718.178
55000.551132384804,32683.804999999997
55000.557058906765,32880.88300000001
55000.562985428725,32780.68
55000.568911950686,32756.299000000003
55000.57483847265,32662.56599999999
55000.58076499461,32743.230000000018
55000.58669151657,32830.95999999999
55000.59261803853,32815.27999999999
55000.59854456049,32997.839999999975
55000.60447108245,32755.576000000026
55000.61039760441,32799.527
55000.61632412637,32739.640000000003
55000.62225064833,32730.61099999999
55000.62817717029,32834.66000000001
55000.63410369225,32907.367000000006
55000.640030214214,32757.295000000002
55000.645956736174,32768.21499999999
55000.651883258135,32839.970000000016
55000.657809780096,32769.81599999999
55000.663736302056,32599.900000000005
55000.66966282402,32724.426000000007
55000.67558934598,32760.807000000015
55000.68151586794,32791.707
55000.6874423899,32935.508000000016
55000.69336891186,32783.844000000005
55000.69929543382,32607.16600000002
55000.70522195578,32803.15200000001
55000.71114847774,32813.293000000005
55000.7170749997,32683.091999999986
55000.72300152166,32620.350000000006
55000.72892804362,32666.24600000001
55000.734854565584,32749.367
55000.740781087545,32661.762000000006
55000.746707609505,32618.11100000002
55000.752634131466,32614.71299999999
55000.75856065343,32886.547
55000.76448717539,32762.727000000003
55000.77041369735,32692.492000000013
55000.77634021931,32793.516
55000.78226674127,32817.25399999999
55000.78819326323,32702.395
55000.79411978519,32758.18200000002
55000.80004630715,32764.435999999987
55000.80597282911,32802.77300000001
55000.81189935107,32675.937999999987
55000.81782587303,32722.572000000007
55000.823752394994,32688.426000000018
55000.829678916954,32762.504000000004
55000.835605438915,32697.969000000005
55000.841531960876,32733.791
55000.84745848284,32694.39500000002
55000.8533850048,32674.332
55000.85931152676,32731.96700000001
55000.86523804872,32570.893000000007
55000.87116457068,32440.764000000014
55000.87709109264,32637.54300000001
55000.8830176146,32749.96
55000.88894413656,32673.537000000004
55000.89487065852,32774.47299999999
55000.90079718048,32914.60000000001
55000.90672370244,32792.41399999999
55000.9126502244,32644.80900000002
55000.918576746364,32774.10999999999
55000.924503268325,32621.126999999997
55000.930429790285,32822.64
55000.936356312246,32661.803000000007
55000.94228283421,32615.47299999999
55000.94820935617,32662.537000000008
55000.95413587813,32710.242
55000.96006240009,32657.443
55000.96598892205,32639.54999999999
55000.97191544401,32659.782999999996
55000.97784196597,32720.54699999999
55000.98376848793,32591.889000000006
55000.98969500989,32582.390000000014
55000.99562153185,32581.281
55001.00154805381,32719.854
55001.007474575774,32664.85
55001.013401097734,32731.080000000005
55001.019327619695,32597.669999999995
55001.025254141656,32565.05000000001
55001.03118066362,32767.952999999994
55001.03710718558,32554.50599999999
55001.04303370754,32669.512000000002
55001.0489602295,32720.320000000003
55001.05488675146,32504.292999999998
55001.06081327342,32581.92199999999
55001.06673979538,32601.557000000015
55001.07266631734,32573.716999999986
55001.0785928393,32532.634999999995
55001.08451936126,32440.738000000012
55001.09044588322,32494.562000000024
55001.09637240518,32567.752000000004
55001.102298927144,32681.52700000001
55001.108225449105,32641.068
55001.114151971065,32635.84200000001
55001.120078493026,32498.76600000001
55001.12600501499,32586.363000000012
55001.13193153695,32708.851999999988
55001.13785805891,32589.580000000005
55001.14378458087,32566.797
55001.14971110283,32516.078000000016
55001.15563762479,32632.17
55001.16156414675,32545.393
55001.16749066871,32694.536999999997
55001.17341719067,32641.55500000001
55001.17934371263,32592.238
55001.18527023459,32459.684
55001.191196756554,32528.761999999995
55001.197123278514,32708.809000000005
55001.203049800475,32768.48999999997
55001.208976322436,32691.849999999995
55001.2149028444,32594.90999999999
55001.22082936636,32559.242000000002
55001.22675588832,32560.110999999994
55001.23268241028,32602.083999999995
55001.23860893224,32747.83599999998
55001.2445354542,32612.708999999995
55001.25046197616,32601.443
55001.25638849812,32592.585999999996
55001.26231502008,32553.692999999985
55001.26824154204,32617.526999999995
55001.274168064,32597.66799999999
55001.28009458596,32666.273000000005
55001.286021107924,32594.12
55001.291947629885,32649.85400000001
55001.297874151845,32544.059000000005
55001.303800673806,32594.494000000002
55001.30972719577,32685.969
55001.31565371773,32622.246
55001.32158023969,32552.106999999993
55001.32750676165,32456.00999999999
55001.33343328361,32485.090000000007
55001.33935980557,32425.037000000015
55001.34528632753,32537.12099999998
55001.35121284949,32626.145999999993
55001.35713937145,32661.942999999996
55001.36306589341,32643.867000000013
55001.36899241537,32724.37499999999
55001.374918937334,32688.20999999998
55001.380845459295,32586.700000000008
55001.386771981255,32642.41600000002
55001.392698503216,32694.740000000013
55001.39862502518,32646.053000000007
55001.40455154714,32637.742
55001.4104780691,32705.166000000012
55001.41640459106,32626.770000000004
55001.42233111302,32713.566000000003
55001.42825763498,32664.546999999995
55001.43418415694,32773.022999999994
55001.4401106789,32711.309
55001.44603720086,32719.90399999999
55001.45196372282,32620.508
55001.45789024478,32547.46300000002
55001.46381676674,32523.867
55001.469743288704,32572.361000000015
55001.475669810665,32547.967000000004
55001.481596332625,32673.73399999999
55001.487522854586,32571.690999999973
55001.49344937655,32567.517999999996
55001.49937589851,32403.10499999999
55001.50530242047,32626.685999999998
55001.51122894243,32804.043
55001.51715546439,32619.940000000002
55001.52308198635,32689.122999999996
55001.52900850831,32609.735999999994
55001.53493503027,32600.43999999999
55001.54086155223,32559.305
55001.54678807419,32644.829999999994
55001.55271459615,32637.415999999994
55001.558641118114,32743.627000000004
55001.564567640075,32754.447000000004
55001.570494162035,32668.589999999997
55001.576420683996,32654.617000000013
55001.58234720596,32972.450000000004
55001.58827372792,32689.09200000001
55001.59420024988,32702.13900000001
55001.60012677184,32688.854000000018
55001.6060532938,32649.985999999997
55001.61197981576,32764.17600000001
55001.61790633772,32831.426
55001.62383285968,32895.152
55001.62975938164,32660.98200000001
55001.6356859036,32784.27
55001.64161242556,32576.245999999996
55001.64753894752,32614.389000000014
55001.653465469484,32557.129
55001.659391991445,32697.691000000003
55001.665318513406,32599.472999999987
55001.671245035366,32663.845999999998
55001.67717155733,32668.00600000002
55001.68309807929,32657.095999999998
55001.68902460125,32595.13
55001.69495112321,32795.535
55001.70087764517,32699.002000000008
55001.70680416713,32768.566000000006
55001.71273068909,32739.947000000007
55001.71865721105,32679.091999999993
55001.72458373301,32634.738
55001.73051025497,32652.570000000003
55001.73643677693,32673.459000000003
55001.742363298894,32587.754000000004
55001.748289820855,32803.029999999984
55001.754216342815,32678.54000000002
55001.760142864776,32657.865
55001.76606938674,32690.492000000006
55001.7719959087,32628.032999999992
55001.77792243066,32722.354
55001.78384895262,32702.854999999985
55001.78977547458,32638.685999999987
55001.79570199654,32707.98999999999
55001.8016285185,32584.225000000017
55001.80755504046,32509.707000000002
55001.81348156242,32587.629000000008
55001.81940808438,32563.956999999988
55001.82533460634,32509.84200000001
55001.8312611283,32518.71499999999
55001.837187650264,32819.84000000001
55001.843114172225,32580.837999999985
55001.849040694186,32683.462999999996
55001.854967216146,32757.299000000006
55001.86089373811,32690.097999999984
55001.86682026007,32774.636999999995
55001.87274678203,32834.55
55001.87867330399,32698.94999999999
55001.88459982595,32707.324000000008
55001.89052634791,32821.76000000001
55001.89645286987,32617.52500000001
55001.90237939183,32699.658000000003
55001.90830591379,32625.157999999992
55001.91423243575,32731.52300000001
55001.92015895771,32695.429999999986
55001.926085479674,32867.09
55001.932012001635,32572.902000000002
55001.937938523595,32685.08799999999
55001.943865045556,32679.490000000023
55001.94979156752,32632.651999999987
55001.95571808948,32768.44500000002
55001.96164461144,32677.94299999999
55001.9675711334,32637.682
55001.97349765536,32628.51000000001
55001.97942417732,32748.898000000012
55001.98535069928,32693.40000000001
55001.99127722124,32751.543000000005
55001.9972037432,32819.03
55002.00313026516,32818.734
55002.00905678712,32726.558999999987
55002.01498330908,32671.674000000003
55002.020909831044,32694.56
55002.026836353005,32692.867000000002
55002.032762874966,32705.65
55002.038689396926,32830.52999999999
55002.04461591889,32752.478999999996
55002.05054244085,32740.230000000007
55002.05646896281,32759.54899999999
55002.06239548477,32715.072000000007
55002.06832200673,32785.293000000005
55002.07424852869,32781.772999999994
55002.08017505065,32704.356999999993
55002.08610157261,32707.494000000006
55002.09202809457,32798.8
55002.09795461653,32744.787000000004
55002.10388113849,32754.63
55002.109807660454,32685.020000000015
55002.115734182415,32717.739999999998
55002.121660704375,32734.633
55002.127587226336,32682.675999999996
55002.1335137483,32622.534999999996
55002.13944027026,32691.436
55002.14536679222,32903.332
55002.15129331418,32851.02
55002.15721983614,32729.912
55002.1631463581,32711.742
55002.16907288006,32832.758000000016
55002.17499940202,32647.218999999994
55002.18092592398,32816.61699999999
55002.18685244594,32649.4
55002.1927789679,32696.168000000005
55002.198705489864,32652.915999999987
55002.204632011824,32632.67199999999
55002.210558533785,32650.129
55002.216485055746,32771.55499999999
55002.222411577706,32579.314
55002.22833809967,32759.174000000017
55002.23426462163,32761.674000000003
55002.24019114359,32824.465
55002.24611766555,32674.87899999999
55002.25204418751,32681.541000000016
55002.25797070947,32771.389999999985
55002.26389723143,32706.88
55002.26982375339,32734.273
55002.27575027535,32702.832000000013
55002.28167679731,32807.42999999999
55002.28760331927,32770.905999999995
55002.293529841234,32676.701
55002.299456363195,32703.43400000001
55002.305382885155,32663.336000000003
55002.311309407116,32800.973
55002.31723592908,32755.374999999978
55002.32316245104,32763.072000000015
55002.329088973,32820.523
55002.33501549496,32664.16799999999
55002.34094201692,32778.401999999995
55002.34686853888,32708.376999999997
55002.35279506084,32775.55499999998
55002.3587215828,32669.303000000007
55002.36464810476,32802.21999999999
55002.37057462672,32715.386999999995
55002.37650114868,32614.13899999997
55002.382427670644,32583.489999999994
55002.388354192604,32654.69999999999
55002.394280714565,32723.956999999988
55002.400207236526,32831.054999999986
55002.406133758486,32718.28700000001
55002.41206028045,32625.745999999996
55002.41798680241,32902.152
55002.42391332437,32736.591999999982
55002.42983984633,32708.08600000001
55002.43576636829,32871.46499999999
55002.44169289025,32816.796999999984
55002.44761941221,32848.776999999995
55002.45354593417,32960.34799999998
55002.45947245613,32865.519999999975
55002.46539897809,33000.60000000001
55002.47132550005,33021.84
55002.477252022014,32897.258000000016
55002.483178543975,32941.55
55002.489105065935,32985.1
55002.495031587896,32810.363
55002.50095810986,32879.84399999999
55002.50688463182,32906.79
55002.51281115378,32706.923999999995
55002.51873767574,32947.17
55002.5246641977,32834.395000000004
55002.53059071966,32915.598
55002.53651724162,32884.27700000002
55002.54244376358,32881.683999999994
55002.54837028554,32862.266
55002.5542968075,33021.86699999999
55002.56022332946,32948.95300000001
55002.566149851424,33133.41400000001
55002.572076373384,32647.006000000005
55002.578002895345,32814.86699999999
55002.583929417306,32894.03999999999
55002.589855939266,32786.8
55002.59578246123,32946.18000000001
55002.60170898319,32754.954999999998
55002.60763550515,32807.433999999994
55002.61356202711,32767.808999999987
55002.61948854907,32786.11699999999
55002.62541507103,32806.94999999999
55002.63134159299,32960.96000000001
55002.63726811495,32724.757999999998
55002.64319463691,32800.700000000004
55002.64912115887,32813.734
55002.65504768083,32946.00400000002
55002.660974202794,32780.457
55002.666900724755,32998.77999999999
55002.672827246715,32990.639999999985
55002.678753768676,32903.71500000002
55002.68468029064,32904.24
55002.6906068126,32975.330000000016
55002.69653333456,32794.14
55002.70245985652,32944.293000000005
55002.70838637848,32967.043000000005
55002.71431290044,32920.605
55002.7202394224,33052.09999999999
55002.72616594436,32982.20700000002
55002.73209246632,32989.437999999995
55002.73801898828,32901.130000000005
55002.74394551024,32855.04299999999
55002.749872032204,32949.21000000001
55002.755798554164,32882.594
55002.761725076125,32863.58600000001
55002.767651598086,32857.215000000004
55002.773578120046,32911.960000000014
55002.77950464201,32996.273
55002.78543116397,33069.266
55002.79135768593,33063.99600000001
55002.79728420789,33027.453000000016
55002.80321072985,32980.48999999998
55002.80913725181,33032.918000000005
55002.81506377377,33116.215000000004
55002.82099029573,33003.290000000015
55002.82691681769,32978.52299999999
55002.83284333965,33028.64
55002.83876986161,33053.46000000001
55002.844696383574,33130.034999999996
55002.850622905535,33129.777
55002.856549427495,33106.715
55002.862475949456,33041.93
55002.86840247142,33169.65000000001
55002.87432899338,32893.459999999985
55002.88025551534,32873.633000000016
55002.8861820373,32989.50799999999
55002.89210855926,32947.54000000001
55002.89803508122,33087.918000000005
55002.90396160318,32947.797
55002.90988812514,32901.582
55002.9158146471,32889.14499999999
55002.92174116906,32928.938
55002.92766769102,32888.299999999996
55002.933594212984,32840.25000000001
55002.939520734944,32770.590000000004
55002.945447256905,32782.242000000006
55002.951373778866,32921.93800000001
55002.957300300826,32830.492
55002.96322682279,32900.367000000006
55002.96915334475,32784.80999999998
55002.97507986671,32790.57
55002.98100638867,32597.243999999984
55002.98693291063,32719.582000000013
55002.99285943259,32752.291
55002.99878595455,32880.479999999996
55003.00471247651,32648.499999999996
55003.01063899847,32724.100000000006
55003.01656552043,32753.708999999984
55003.02249204239,32803.62000000001
55003.028418564354,32886.277
55003.034345086315,32829.496
55003.040271608275,32746.561999999994
55003.046198130236,32712.241999999995
55003.0521246522,32741.395999999982
55003.05805117416,32601.607000000004
55003.06397769612,32699.58000000001
55003.06990421808,32806.68399999999
55003.07583074004,32883.53500000001
55003.081757262,32764.338
55003.08768378396,32780.270000000004
55003.09361030592,32681.576000000012
55003.09953682788,32752.834000000006
55003.10546334984,32671.790999999994
55003.1113898718,32886.34
55003.117316393764,32793.380000000005
55003.123242915724,32688.116999999995
55003.129169437685,32765.524999999998
55003.135095959646,32752.208999999995
55003.141022481606,32802.50000000001
55003.14694900357,32825.336
55003.15287552553,32727.811999999998
55003.15880204749,32747.191000000003
55003.16472856945,32747.477000000014
55003.17065509141,32855.92
55003.17658161337,32715.10200000001
55003.18250813533,32828.516
55003.18843465729,32766.610000000004
55003.19436117925,32762.654000000002
55003.20028770121,32753.658000000018
55003.20621422317,32891.687999999995
55003.212140745134,32810.082
55003.218067267095,32796.76000000001
55003.223993789055,32861.950000000004
55003.229920311016,32809.72000000001
55003.23584683298,32748.713
55003.24177335494,32864.523
55003.2476998769,32695.148000000016
55003.25362639886,32786.77999999999
55003.25955292082,32732.128999999997
55003.26547944278,32944.772999999994
55003.27140596474,32785.152
55003.2773324867,32825.83199999998
55003.28325900866,32849.401999999995
55003.28918553062,32897.812
55003.29511205258,32772.723000000005
55003.301038574544,32761.774999999998
55003.306965096504,32785.829999999994
55003.312891618465,32862.989999999976
55003.318818140426,32830.996
55003.32474466239,32733.51
55003.33067118435,32852.34999999999
55003.33659770631,32891.24599999999
55003.34252422827,32681.47
55003.34845075023,32721.753999999994
55003.35437727219,32883.223000000005
55003.36030379415,32928.707
55003.36623031611,32868.16000000001
55003.37215683807,32824.758
55003.37808336003,32725.531000000003
55003.38400988199,32809.32400000001
55003.38993640395,32832.91000000001
55003.395862925914,32761.103999999992
55003.401789447875,32861.89499999999
55003.407715969835,32850.438
55003.413642491796,32819.926000000014
55003.41956901376,32896.75399999998
55003.42549553572,32743.032999999992
55003.43142205768,32747.979999999992
55003.43734857964,32691.975000000017
55003.4432751016,32648.376999999986
55003.44920162356,32955.667999999976
55003.45512814552,32772.977000000006
55003.46105466748,32819.700000000004
55003.46698118944,32861.26600000002
55003.4729077114,32913.250000000015
55003.47883423336,32777.125
55003.484760755324,32742.934000000012
55003.490687277284,32822.78500000001
55003.496613799245,32910.630000000005
55003.502540321206,32799.30499999999
55003.50846684317,32834.414
55003.51439336513,32786.200000000004
55003.52031988709,32892.93
55003.52624640905,32681.34399999999
55003.53217293101,32745.953000000012
55003.53809945297,32741.459000000006
55003.54402597493,32815.793
55003.54995249689,32667.311999999994
55003.55587901885,32803.73
55003.56180554081,32836.30499999998
55003.56773206277,32841.579999999994
55003.57365858473,32817.98399999998
55003.579585106694,32795.277
55003.585511628655,32818.44500000001
55003.591438150615,32770.18400000001
55003.597364672576,32742.802999999993
55003.60329119454,32742.77500000001
55003.6092177165,32801.84399999999
55003.61514423846,32792.61300000001
55003.62107076042,32810.348
55003.62699728238,32861.55499999999
55003.63292380434,32777.137
55003.6388503263,32817.82000000001
55003.64477684826,32704.24
55003.65070337022,32669.230000000003
55003.65662989218,32814.715000000004
55003.66255641414,32661.217
55003.668482936104,32696.986000000008
55003.674409458064,32816.418000000005
55003.680335980025,32787.453
55003.686262501986,32921.156
55003.69218902395,32763.621000000003
55003.69811554591,32713.535000000003
55003.70404206787,32794.207
55003.70996858983,32691.877000000008
55003.71589511179,32841.30500000001
55003.72182163375,32895.10000000001
55003.72774815571,32848.387
55003.73367467767,32788.90600000001
55003.73960119963,32722.993999999988
55003.74552772159,32793.965
55003.75145424355,32685.023000000016
55003.75738076551,32654.372999999992
55003.763307287474,32767.998000000003
55003.769233809435,32644.069999999996
55003.775160331395,32751.990000000013
55003.781086853356,32783.645000000004
55003.78701337532,32806.77700000001
55003.79293989728,32743.48399999999
55003.79886641924,32711.482
55003.8047929412,32852.21
55003.81071946316,32730.261999999995
55003.81664598512,32832.40600000001
55003.82257250708,32829.473
55003.82849902904,32799.125000000015
55003.834425551,32822.38700000002
55003.84035207296,32682.693000000003
55003.84627859492,32976.492
55003.852205116884,32806.53000000001
55003.858131638844,32908.08599999999
55003.864058160805,32812.098
55003.869984682766,32786.88999999999
55003.87591120473,32778.81600000003
55003.88183772669,32913.703
55003.88776424865,32857.676
55003.89369077061,32707.133
55003.89961729257,32803.70700000001
55003.90554381453,32786.81199999999
55003.91147033649,32705.508000000013
55003.91739685845,32752.01999999999
55003.92332338041,32776.90200000001
55003.92924990237,32852.74600000001
55003.93517642433,32701.614999999987
55003.94110294629,32685.559999999998
55003.947029468254,32610.00800000001
55003.952955990215,32741.799999999996
55003.958882512175,32856.242
55003.964809034136,32764.020000000004
55003.9707355561,32741.973000000016
55003.97666207806,32779.85999999999
55003.98258860002,32635.030999999995
55003.98851512198,32826.66000000001
55003.99444164394,32677.616999999984
55004.0003681659,32685.148
55004.00629468786,32542.783000000003
55004.01222120982,32597.644999999993
55004.01814773178,32622.10700000001
55004.02407425374,32642.274999999983
55004.0300007757,32710.805000000015
55004.035927297664,32573.383000000005
55004.041853819625,32809.659999999996
55004.047780341585,32703.470000000005
55004.053706863546,32489.70500000001
55004.05963338551,32489.307000000008
55004.06555990747,32655.367000000013
55004.07148642943,32519.660000000007
55004.07741295139,32565.165999999994
55004.08333947335,32814.293
55004.08926599531,32783.58
55004.09519251727,32788.12
55004.10111903923,32759.697
55004.10704556119,32765.713000000003
55004.11297208315,32723.271000000004
55004.11889860511,32793.77699999998
55004.12482512707,32593.43600000002
55004.130751649034,32687.67199999999
55004.136678170995,32596.22700000001
55004.142604692956,32883.12
55004.148531214916,32866.38299999999
55004.15445773688,32899.93999999999
55004.16038425884,32842.793000000005
55004.1663107808,32703.65200000001
55004.17223730276,32715.991999999995
55004.17816382472,32888.84799999999
55004.18409034668,32844.56200000002
55004.19001686864,32781.42599999999
55004.1959433906,32864.69499999999
55004.20186991256,32779.49999999999
55004.20779643452,32733.031000000003
55004.21372295648,32669.428
55004.219649478444,32914.276999999995
55004.225576000405,32763.332000000002
55004.231502522365,32821.880000000005
55004.237429044326,32958.14499999998
55004.24335556629,33108.470000000016
55004.24928208825,33125.97299999999
55004.25520861021,32943.023
55004.26113513217,32865.401999999995
55004.26706165413,32842.520000000004
55004.27298817609,33001.84399999999
55004.27891469805,33163.52299999999
55004.28484122001,33045.58
55004.29076774197,33035.105
55004.29669426393,33155.277
55004.30262078589,32873.63000000001
55004.30854730785,33044.39
55004.314473829814,32999.329999999994
55004.320400351775,32994.969999999994
55004.326326873736,32974.43800000001
55004.332253395696,32947.75799999999
55004.33817991766,33061.42599999999
55004.34410643962,33077.42600000001
55004.35003296158,33065.20700000001
55004.35595948354,33049.24599999999
55004.3618860055,32934.58999999999
55004.36781252746,33070.01000000002
55004.37373904942,33052.445
55004.37966557138,33021.43
55004.38559209334,32987.82400000001
55004.3915186153,32921.96499999999
55004.39744513726,33029.15000000001
55004.403371659224,32903.07000000001
55004.409298181185,32971.49199999999
55004.415224703145,32962.21000000001
55004.421151225106,33019.777
55004.42707774707,32939.253999999986
55004.43300426903,33101.38700000001
55004.43893079099,33063.449999999975
55004.44485731295,33031.01
55004.45078383491,33024.71999999998
55004.45671035687,32958.862999999976
55004.46263687883,32979.664
55004.46856340079,32935.491999999984
55004.47448992275,32892.789999999986
55004.48041644471,33019.87000000002
55004.48634296667,32863.76999999999
55004.49226948863,32876.82400000001
55004.498196010594,33079.59399999998
55004.504122532555,32930.63700000002
55004.510049054516,33054.651999999995
55004.515975576476,32970.81199999998
55004.52190209844,33025.28999999999
55004.5278286204,33023.03999999999
55004.53375514236,32973.15199999998
55004.53968166432,33005.99200000001
55004.54560818628,32895.91799999999
55004.55153470824,32835.15000000001
55004.5574612302,32978.82400000001
55004.56338775216,32980.848
55004.56931427412,32985.183999999994
55004.57524079608,32965.66999999999
55004.58116731804,33059.24600000001
55004.587093840004,32968.67999999999
55004.593020361965,32957.926000000014
55004.598946883925,33025.49600000001
55004.604873405886,32989.69999999999
55004.61079992785,33012.707
55004.61672644981,33224.58600000001
55004.62265297177,33031.27700000001
55004.62857949373,33114.28
55004.63450601569,32980.83600000002
55004.64043253765,32975.060000000005
55004.64635905961,32902.76000000001
55004.65228558157,33071.437999999995
55004.65821210353,33008.81999999999
55004.66413862549,33004.48999999999
55004.67006514745,33054.094000000005
55004.67599166941,33007.19999999999
55004.681918191374,33006.65000000001
55004.687844713335,33052.93999999999
55004.693771235296,32959.105
55004.699697757256,32912.58999999999
55004.70562427922,33098.680000000015
55004.71155080118,32964.793
55004.71747732314,33072.09400000001
55004.7234038451,32970.323999999986
55004.72933036706,33013.83600000003
55004.73525688902,33134.187999999995
55004.74118341098,33011.07999999999
55004.74710993294,32941.597999999976
55004.7530364549,32850.66400000001
55004.75896297686,32860.477000000006
55004.76488949882,33029.836
55004.770816020784,33045.617
55004.776742542745,32957.130000000005
55004.782669064705,32982.58000000001
55004.788595586666,33026.914
55004.79452210863,32921.453
55004.80044863059,32881.33200000002
55004.80637515255,33152.249999999985
55004.81230167451,32925.9
55004.81822819647,32826.183999999994
55004.82415471843,32916.60500000001
55004.83008124039,33066.30499999999
55004.83600776235,32979.490000000005
55004.84193428431,33014.63300000001
55004.84786080627,33040.17
55004.85378732823,33031.438
55004.859713850194,33073.50400000001
55004.865640372154,32984.59
55004.871566894115,33035.14
55004.877493416076,33090.13999999999
55004.883419938036,32985.008
55004.88934646,32975.348
55004.89527298196,33091.16000000002
55004.90119950392,32933.534999999996
55004.90712602588,32898.383
55004.91305254784,32893.651999999995
55004.9189790698,32928.93
55004.92490559176,33003.387
55004.93083211372,33091.438
55004.93675863568,32905.810000000005
55004.94268515764,32998.37000000001
55004.9486116796,32934.882999999994
55004.954538201564,32997.65200000001
55004.960464723525,32992.80999999998
55004.966391245485,33025.273
55004.972317767446,33085.80500000001
55004.97824428941,32923.348
