DATE,WHITEFLUX
54699.66698075763,196409.77974733364
54699.67659067284,196520.9085880345
54699.68620058804,196402.66599055644
54699.695810503246,196347.98141992989
54699.705420418446,196378.42428665698
54699.71503033365,196388.98533110073
54699.72464024885,196160.21649848353
54699.73425016405,196177.45990247058
54699.74386007926,196193.70133582628
54699.75346999446,196577.68760043214
54699.763079909666,196495.20335421994
54699.772689824866,196323.7417819637
54699.782299740065,196213.4433235113
54699.79190965527,196422.77976787923
54699.80151957047,196381.3582245487
54699.81112948568,196235.14669125702
54699.82073940088,196256.5275648392
54699.83034931608,196232.4019271259
54699.839959231285,196338.08013606307
54699.849569146485,196334.90880136727
54699.85917906169,196368.9466164668
54699.86878897689,196064.16073749095
54699.8783988921,196257.76031993414
54699.8880088073,196348.70424701704
54699.8976187225,196309.28471381508
54699.907228637705,196573.42324078616
54699.916838552905,196273.37758733414
54699.92644846811,196407.38014214218
54699.93605838331,196376.37251246456
54699.94566829851,196135.54890927192
54699.95527821372,196172.53015762937
54699.96488812892,196291.24183965847
54699.974498044125,196365.84286971478
54699.984107959324,196192.57958090657
54699.99371787453,196407.2094022358
54700.00332778973,196474.07883090168
54700.01293770493,196355.1697987755
54700.02254762014,196265.9484582756
54700.03215753534,196183.69922594653
54700.041767450544,196252.88645108053
54700.051377365744,196318.20957394404
54700.060987280944,196345.80120946982
54700.07059719615,196297.36870592303
54700.08020711135,196324.84189892645
54700.08981702656,196266.51918653498
54700.09942694176,196360.80828226803
54700.109036856964,196195.82195526263
54700.11864677216,196258.43623435582
54700.12825668736,196427.90146208028
54700.13786660257,196310.59155413508
54700.14747651777,196402.25708214391
54700.15708643298,196264.1071189004
54700.16669634818,196148.0644022116
54700.176306263376,196220.717427379
54700.18591617858,196253.07494552038
54700.19552609378,196445.43338660194
54700.20513600899,196391.1388241014
54700.21474592419,196413.44697735462
54700.2243558394,196229.135209812
54700.233965754596,196408.61754527505
54700.243575669796,196300.4044039674
54700.253185585,196377.47991832852
54700.2627955002,196456.5937584569
54700.27240541541,196299.64084021677
54700.28201533061,196297.0395947603
54700.29162524581,196502.95267751743
54700.301235161016,196243.5037733185
54700.310845076216,196314.5468760152
54700.32045499142,196388.16835581284
54700.33006490662,196305.9919913619
54700.33967482183,196282.4690865829
54700.34928473703,196369.02761060256
54700.35889465223,196305.14952308015
54700.368504567436,196384.51054468815
54700.378114482635,196464.60527566014
54700.38772439784,196379.08450758574
54700.39733431304,196461.3328507559
54700.40694422824,196297.29562963356
54700.41655414345,196261.81768605206
54700.42616405865,196284.00959525091
54700.435773973855,196234.3445877728
54700.445383889055,196355.2459453462
54700.45499380426,196183.21281707456
54700.46460371946,196118.69629568537
54700.47421363466,196464.99450519175
54700.48382354987,196448.8127378919
54700.49343346507,196374.44300171244
54700.503043380275,196359.7394302333
54700.512653295475,196551.01410018554
54700.522263210674,196376.96715290745
54700.53187312588,196453.88925690672
54700.54148304108,196192.93097784516
54700.55109295629,196350.12865075763
54700.56070287149,196401.9497381805
54700.57031278669,196425.94249679553
54700.579922701894,196476.12540989844
54700.589532617094,196196.4273473335
54700.5991425323,196353.28642152544
54700.6087524475,196332.32571071925
54700.61836236271,196440.72815860875
54700.62797227791,196325.87773987488
54700.63758219311,196231.8857785071
54700.647192108314,196404.89450442514
54700.65680202351,196519.753799959
54700.66641193872,196101.68063639413
54700.67602185392,196237.20616829078
54700.68563176912,196212.73569997205
54700.69524168433,196243.00653343648
54700.70485159953,196361.33896666413
54700.71446151473,196241.29923634173
54700.72407142993,196323.41768712184
54700.73368134514,196348.5087057365
54700.74329126034,196102.50157955996
54700.75290117554,196454.29228773963
54700.76251109075,196375.2236111856
54700.772121005946,196321.3770292066
54700.78173092115,196200.4903635477
54700.79134083635,196201.65825489443
54700.80095075155,196106.36670511888
54700.81056066676,196214.8339646003
54700.82017058196,196088.4637826395
54700.829780497166,196450.70331645632
54700.839390412366,196121.43773799305
54700.84900032757,196187.74899934584
54700.85861024277,196250.7250615354
54700.86822015797,196479.42098603028
54700.87783007318,196312.05767267937
54700.88743998838,196336.8824955305
54700.897049903586,196315.790019782
54700.906659818786,196307.18392547214
54700.916269733985,196409.64923041288
54700.92587964919,196294.5285878074
54700.93548956439,196405.3785961373
54700.9450994796,196306.3553999164
54700.9547093948,196111.4601857243
54700.964319310006,196346.80929109335
54700.973929225205,196225.94257221566
54700.983539140405,196207.27764563722
54700.99314905561,196162.673059475
54701.00275897081,196536.37708962444
54701.01236888602,196441.85238492914
54701.02197880122,196283.57822878315
54701.03158871642,196098.29343950245
54701.041198631625,196183.772400131
54701.050808546825,196305.83269498104
54701.06041846203,196338.14152459952
54701.07002837723,196222.33477278965
54701.07963829244,196419.0153637414
54701.08924820764,196318.4172652822
54701.09885812284,196231.14641988854
54701.108468038045,196299.1052256122
54701.118077953244,196313.0884464421
54701.12768786845,196357.00074644192
54701.13729778365,196499.73081627418
54701.14690769885,196377.61171949425
54701.15651761406,196287.129022021
54701.16612752926,196086.19671661028
54701.175737444464,196181.86502524483
54701.185347359664,196036.47624208976
54701.19495727486,196330.6155975642
54701.20456719007,196556.7791813911
54701.21417710527,196514.23316927324
54701.22378702048,196389.86681778237
54701.23339693568,196247.45313641423
54701.243006850884,196365.66000141343
54701.25261676608,196304.74324310024
54701.26222668128,196191.78504969756
54701.27183659649,196543.05998132852
54701.28144651169,196300.51714009696
54701.2910564269,196355.5634385095
54701.3006663421,196234.25871808312
54701.310276257296,196226.10623635486
54701.3198861725,196207.658901574
54701.3294960877,196259.1814517001
54701.33910600291,196228.85607811197
54701.34871591811,196262.7378559559
54701.35832583332,196376.73044289148
54701.367935748516,196475.4876212008
54701.377545663716,196280.04224066445
54701.38715557892,196238.52148731984
54701.39676549412,196040.30392654912
54701.40637540933,196310.48761203562
54701.41598532453,196430.83325381897
54701.42559523973,196158.43961758973
54701.435205154936,196136.13043979066
54701.444815070136,196268.54733843516
54701.45442498534,196217.1708654261
54701.46403490054,196272.91476921726
54701.47364481575,196265.62152500573
54701.48325473095,196188.7699120429
54701.49286464615,196152.23783435905
54701.502474561355,196400.35061465713
54701.512084476555,196359.75883036738
54701.52169439176,196184.17300185628
54701.53130430696,196059.41909597468
54701.54091422216,196328.5608264869
54701.55052413737,196060.23386406875
54701.56013405257,196246.0100921304
54701.569743967775,196261.0516132854
54701.579353882975,196429.59431590425
54701.58896379818,196170.94988460318
54701.59857371338,196349.95429281952
54701.60818362858,196282.096801245
54701.61779354379,196270.57079545292
54701.62740345899,195960.20654163015
54701.637013374195,196400.43214829665
54701.646623289394,196357.587079952
54701.656233204594,196053.01003396377
54701.6658431198,196236.46408380623
54701.675453035,196113.45106249547
54701.68506295021,196233.90668581318
54701.69467286541,196137.29322998133
54701.704282780614,196295.2761226133
54701.713892695814,196204.06750281216
54701.723502611014,196188.86174476432
54701.73311252622,196054.7475838159
54701.74272244142,196268.00066175705
54701.75233235663,196219.6819874486
54701.76194227183,196285.33183026366
54701.77155218703,196326.68559606516
54701.781162102234,196255.52142056523
54701.79077201743,196286.02043749666
54701.80038193264,196097.73633279957
54701.80999184784,196325.5090876871
54701.81960176304,196216.46699617233
54701.82921167825,196179.01690003282
54701.83882159345,196335.36189611824
54701.84843150865,196196.7562466408
54701.85804142385,196243.8731024102
54701.86765133906,196176.07896683403
54701.87726125426,196210.13635764155
54701.88687116946,196144.82708807648
54701.89648108467,196417.14163571107
54701.906090999866,196429.321595336
54701.91570091507,196546.55084982488
54701.92531083027,196268.73970532598
54701.93492074547,196186.6127525827
54701.94453066068,196204.75169146646
54701.95414057588,196237.66715484002
54701.963750491086,196277.1179794412
54701.973360406286,196153.67921194612
54701.98297032149,196436.07870869336
54701.99258023669,196399.02336694713
54702.00219015189,196182.0266686721
54702.0118000671,196414.197966712
54702.0214099823,196271.03565452967
54702.031019897506,196111.17654598603
54702.040629812705,196164.6175172841
54702.050239727905,196427.38179870535
54702.05984964311,196278.63894857894
54702.06945955831,196465.94819251864
54702.07906947352,196164.2267545696
54702.08867938872,196328.81496643246
54702.098289303925,195999.97269786373
54702.107899219125,196119.80435130477
54702.117509134325,196287.82412940313
54702.12711904953,196168.85322298147
54702.13672896473,196291.223230111
54702.14633887994,196163.76537915473
54702.15594879514,196180.36349296363
54702.16555871034,196156.81872781925
54702.175168625545,196167.84577272975
54702.184778540744,196285.0273232611
54702.19438845595,196301.5936792394
54702.20399837115,196304.86623850488
54702.21360828636,196247.89720202194
54702.22321820156,196363.40428843963
54702.23282811676,196189.69110114354
54702.242438031964,196259.35947623468
54702.252047947164,196241.82450069644
54702.26165786237,196148.23015163012
54702.27126777757,196126.75803708207
54702.28087769277,196240.11380974212
54702.29048760798,196170.60797912127
54702.30009752318,196410.22947945006
54702.309707438384,196105.41841481262
54702.319317353584,196236.80991796532
54702.32892726879,196241.64783726446
54702.33853718399,196452.65433038928
54702.34814709919,196153.69457439403
54702.3577570144,196227.78705327937
54702.3673669296,196081.02993792848
54702.376976844804,196014.62325112236
54702.38658676,196237.13018153358
54702.3961966752,196348.05575636376
54702.40580659041,196286.17746486387
54702.41541650561,196196.4200859318
54702.42502642082,196123.72691690587
54702.43463633602,196277.0260598067
54702.444246251216,196201.2760750721
54702.45385616642,196210.3184475564
54702.46346608162,196172.44083378834
54702.47307599683,196258.3508246203
54702.48268591203,196211.68070029892
54702.49229582724,196111.64415374148
54702.501905742436,196309.0322058355
54702.511515657636,196365.8237359244
54702.52112557284,196291.5257643668
54702.53073548804,196384.87567788598
54702.54034540325,196325.88958001407
54702.54995531845,196267.5047587834
54702.55956523365,196215.23048638954
54702.569175148856,196124.01058863453
54702.578785064055,196224.37947050174
54702.58839497926,196195.42557874016
54702.59800489446,196282.6050789145
54702.60761480967,196208.66728190825
54702.61722472487,196212.55634416183
54702.62683464007,196433.02651788678
54702.636444555275,196182.50374944537
54702.646054470475,196199.24729927303
54702.65566438568,196202.1015154336
54702.66527430088,196363.13149585348
54702.67488421608,196109.6107509379
54702.68449413129,196283.72327468477
54702.69410404649,196306.28049071084
54702.703713961695,196180.06882056486
54702.713323876895,196392.31605828926
54702.7229337921,196111.03908475174
54702.7325437073,196280.92520877745
54702.7421536225,196194.42086845596
54702.75176353771,195989.63479467382
54702.76137345291,196365.34803369554
54702.770983368115,196272.89288066415
54702.780593283314,196361.8898090851
54702.790203198514,196348.2800512883
54702.79981311372,196171.69792853083
54702.80942302892,196222.99362820282
54702.81903294413,196131.8036451596
54702.82864285933,196275.8392373004
54702.838252774534,196205.15441014033
54702.847862689734,196246.07937551767
54702.857472604934,196319.63090777522
54702.86708252014,196270.150880488
54702.87669243534,196178.06826116637
54702.88630235055,196139.20475653544
54702.89591226575,196234.52792022697
54702.90552218095,196248.7375265806
54702.915132096154,196140.34026271466
54702.92474201135,196247.91293205408
54702.93435192656,196165.57506516756
54702.94396184176,196174.48920694375
54702.95357175697,196178.88373255153
54702.96318167217,196220.00129380717
54702.97279158737,196217.12433372592
54702.98240150257,196246.22894753204
54702.99201141777,196244.01442195068
54703.00162133298,196192.77875187146
54703.01123124818,196212.1193272934
54703.02084116338,196365.59962406015
54703.030451078586,196254.79364084458
54703.040060993786,196192.56976033587
54703.04967090899,196257.5901252826
54703.05928082419,196184.19454982044
54703.06889073939,196442.12049516544
54703.0785006546,196270.00366700033
54703.0881105698,196198.88062080255
54703.097720485006,196213.42857700205
54703.107330400206,196206.4154470667
54703.11694031541,196130.7744361698
54703.12655023061,196440.83277106416
54703.13616014581,196095.59286706336
54703.14577006102,196202.58008028346
54703.15537997622,196254.3015876127
54703.164989891426,196107.1972239259
54703.174599806625,196068.97788648642
54703.184209721825,196040.0279780146
54703.19381963703,196125.14831663933
54703.20342955223,196163.77842355333
54703.21303946744,196022.10274152292
54703.22264938264,196124.81540450212
54703.232259297845,196157.7068959003
54703.241869213045,196414.9142769435
54703.251479128245,196102.2450874177
54703.26108904345,196096.09912293893
54703.27069895865,196177.7178284239
54703.28030887386,196122.51576008293
54703.28991878906,196204.129043154
54703.29952870426,196155.7205479733
54703.309138619465,196106.20320894977
54703.318748534664,196137.3149106962
54703.32835844987,196260.3406760753
54703.33796836507,196294.19921357208
54703.34757828028,196303.61149850098
54703.35718819548,196179.24795919927
54703.36679811068,196256.9713488489
54703.376408025884,196234.68881182716
54703.386017941084,196226.25280300365
54703.39562785629,196133.6380258788
54703.40523777149,196057.11641294652
54703.41484768669,196220.5417340727
54703.4244576019,196336.8987349452
54703.4340675171,196425.87278346962
54703.443677432304,196118.14439027736
54703.453287347504,196266.88810262477
54703.46289726271,196037.42384069733
54703.47250717791,196278.43847095722
54703.48211709311,196352.91498664155
54703.49172700832,196170.95066130685
54703.50133692352,196246.06066824123
54703.51094683872,196133.77874842935
54703.52055675392,196212.3826192067
54703.53016666912,196463.0858896119
54703.53977658433,196446.27803484973
54703.54938649953,196233.6137923791
54703.55899641474,196244.0564323138
54703.568606329936,196309.74960975692
54703.57821624514,196211.71843820173
54703.58782616034,196094.42095972074
54703.59743607554,196083.97798195653
54703.60704599075,196136.1208964656
54703.61665590595,196157.36533282194
54703.626265821156,196371.20031955896
54703.635875736356,196303.50407225874
54703.645485651556,196137.53363158953
54703.65509556676,196184.93843384177
54703.66470548196,196390.55342834882
54703.67431539717,196295.68414902224
54703.68392531237,196208.08689601388
54703.69353522757,196284.6666332659
54703.703145142776,196327.14804369718
54703.712755057975,196383.2693969116
54703.72236497318,196290.7093833483
54703.73197488838,196254.63495505095
54703.74158480359,196224.99239395917
54703.75119471879,196341.46490629492
54703.76080463399,196265.27960745478
54703.770414549195,196303.91571179655
54703.780024464395,196139.6640325362
54703.7896343796,196297.7976759774
54703.7992442948,196262.90269164235
54703.80885421,196344.12544274997
54703.81846412521,196122.75924192677
54703.82807404041,196003.3137546075
54703.837683955615,196312.21481467318
54703.847293870815,196069.4139111156
54703.85690378602,196120.96824711206
54703.86651370122,196114.84982179294
54703.87612361642,196408.08535023563
54703.88573353163,196297.72551385892
54703.89534344683,195939.37808244702
54703.904953362035,196159.12751571194
54703.914563277234,196111.2238196854
54703.924173192434,196295.5672988862
54703.93378310764,196193.83202258017
54703.94339302284,196168.36186540965
54703.95300293805,196343.54794678916
54703.96261285325,196249.08857749018
54703.972222768454,196225.63847777873
54703.981832683654,196227.00531422466
54703.99144259885,196169.23116404377
54704.00105251406,196217.965229561
54704.01066242926,196219.71197767055
54704.02027234447,196325.34792105216
54704.02988225967,196273.17037280562
54704.03949217487,196155.7835819798
54704.04910209007,196252.1597200949
54704.05871200527,196351.47024609186
54704.06832192048,196293.46105570704
54704.07793183568,196167.6842728203
54704.08754175089,196390.20576670344
54704.09715166609,196215.40032156062
54704.106761581286,196171.0926757887
54704.11637149649,196275.66503738795
54704.12598141169,196451.52965970043
54704.1355913269,196494.5174716146
54704.1452012421,196342.79450604744
54704.1548111573,196201.95336824976
54704.164421072506,196368.94848880495
54704.174030987706,196265.5083188565
54704.18364090291,196108.87862361802
54704.19325081811,196283.09809115875
54704.20286073332,196413.4023289089
54704.21247064852,196416.1088061575
54704.22208056372,196352.77635289152
54704.231690478926,196420.98549741285
54704.241300394126,196196.23460581905
54704.25091030933,196184.42740884685
54704.26052022453,196352.41955867107
54704.27013013973,196293.774534257
54704.27974005494,196194.94632668752
54704.28934997014,196574.39592326173
54704.298959885346,196288.75313717697
54704.308569800545,196320.53421441582
54704.318179715745,196390.25939014723
54704.32778963095,196349.4785873391
54704.33739954615,196346.17970955145
54704.34700946136,196363.06228369565
54704.35661937656,196133.7788386405
54704.366229291765,196294.37305272144
54704.375839206965,196430.5364308465
54704.385449122165,196217.03413289427
54704.39505903737,196274.35298806365
54704.40466895257,196236.55900954184
54704.41427886778,196269.24075012415
54704.42388878298,196124.92667944098
54704.43349869818,196205.59950229435
54704.443108613385,196281.216314618
54704.452718528584,196053.19590383884
54704.46232844379,196240.04336189403
54704.47193835899,196234.86099308386
54704.4815482742,196265.0395004976
54704.4911581894,196322.87687582587
54704.5007681046,196408.59711216792
54704.510378019804,196300.96409503114
54704.519987935004,196087.42365628286
54704.52959785021,196143.85983995686
54704.53920776541,196192.28729030525
54704.54881768061,196198.61465719034
54704.55842759582,196134.70380709463
54704.56803751102,196140.60716805456
54704.577647426224,196327.78417323597
54704.58725734142,196108.42090279472
54704.59686725663,196266.94103587535
54704.60647717183,196175.2843989434
54704.61608708703,196276.2947855265
54704.62569700224,196298.8491029293
54704.63530691744,196290.3672002013
54704.64491683264,196283.77161680136
54704.65452674784,196303.89040554198
54704.66413666304,196301.5787427025
54704.67374657825,196307.70988799806
54704.68335649345,196227.2907867419
54704.69296640866,196129.5731480651
54704.702576323856,196242.87191148242
54704.71218623906,196132.04653352313
54704.72179615426,196202.85236467066
54704.73140606946,196166.18002967932
54704.74101598467,196144.6550461414
54704.75062589987,195976.4625620718
54704.760235815076,196194.36716950347
54704.769845730276,196198.48645735116
54704.779455645476,196003.35167730943
54704.78906556068,196351.26553420647
54704.79867547588,196436.1558548437
54704.80828539109,196188.0140538633
54704.81789530629,196211.4583690232
54704.827505221496,196178.82882113656
54704.837115136696,196560.49796959848
54704.846725051895,196258.341423411
54704.8563349671,196159.5831792167
54704.8659448823,196208.2921073908
54704.87555479751,196333.3951261766
54704.88516471271,196113.42474119406
54704.89477462791,196003.67875123597
54704.904384543115,196226.04997748815
54704.913994458315,196297.50275552532
54704.92360437352,196357.70505122148
54704.93321428872,196361.24599831016
54704.94282420393,196420.11996970058
54704.95243411913,196208.50110696632
54704.96204403433,196122.58114798093
54704.971653949535,196064.08932392893
54704.981263864735,196089.4791441363
54704.99087377994,196309.9395274109
54705.00048369514,196309.15103711782
54705.01009361034,196261.50479290646
54705.01970352555,196262.10450438372
54705.02931344075,196232.96279700697
54705.038923355954,196056.4684363519
54705.048533271154,195973.25993691012
54705.058143186354,196267.78360333582
54705.06775310156,196383.06833342
54705.07736301676,196244.36552805666
54705.08697293197,196400.81868428848
54705.09658284717,196333.42841597146
54705.106192762374,196118.91008169312
54705.115802677574,196177.27371369916
54705.12541259277,196580.59483696337
54705.13502250798,196214.1166785703
54705.14463242318,196371.63571331883
54705.15424233839,196255.20850642386
54705.16385225359,196205.54246299475
54705.17346216879,196428.36793168937
54705.18307208399,196092.7316459648
54705.19268199919,196155.42852852488
54705.2022919144,196306.06032468198
54705.2119018296,196376.50509282714
54705.22151174481,196372.79502211444
54705.23112166001,196338.9898412542
54705.240731575206,196241.2783862733
54705.25034149041,196169.76388902607
54705.25995140561,196379.4757969037
54705.26956132082,196173.5530549455
54705.27917123602,196332.0317352182
54705.28878115122,196192.85784432385
54705.298391066426,196228.3949052347
54705.308000981626,196315.00654210133
54705.31761089683,196211.78234588934
54705.32722081203,196296.62587526866
54705.33683072724,196287.7694690713
54705.34644064244,196135.33195641654
54705.35605055764,196389.04318019297
54705.365660472846,196261.0252234304
54705.375270388045,196365.90913409073
54705.38488030325,196284.44549936842
54705.39449021845,196392.84210787277
54705.40410013365,196278.07301121426
54705.41371004886,196464.89767388575
54705.42331996406,196247.11652630102
54705.432929879265,196209.73522254472
54705.442539794465,196496.99785693272
54705.45214970967,196233.8698915453
54705.46175962487,196126.46914194897
54705.47136954007,196116.65082352152
54705.48097945528,196183.22399958808
54705.49058937048,196229.4295143209
54705.500199285685,196458.24791050522
54705.509809200885,196483.55356809963
54705.519419116084,196362.15712898597
54705.52902903129,196273.8229152055
54705.53863894649,196324.58084250672
54705.5482488617,196241.8816456835
54705.5578587769,196400.10946792734
54705.567468692105,196280.18485119726
54705.577078607304,196140.17988618766
54705.586688522504,196465.76207401033
54705.59629843771,196296.79813480703
54705.60590835291,196304.4554977176
54705.61551826812,196077.01510024953
54705.62512818332,196332.39434622976
54705.63473809852,196487.17615348793
54705.644348013724,196184.82035567434
54705.653957928924,196248.95657252386
54705.66356784413,196457.92970724084
54705.67317775933,196488.7334736922
54705.68278767453,196420.64633851536
54705.69239758974,196384.5914988772
54705.70200750494,196447.81509367996
54705.711617420144,196340.54081774698
54705.72122733534,196289.81274479267
54705.73083725055,196273.77956431222
54705.74044716575,196496.4821022904
54705.75005708095,196418.88057434434
54705.75966699616,196049.6755849678
54705.76927691136,196376.49139240957
54705.77888682656,196388.21844258488
54705.78849674176,196381.01273941345
54705.79810665696,196318.4621196983
54705.80771657217,196102.29350106424
54705.81732648737,196214.11578497392
54705.82693640258,196160.47830467776
54705.836546317776,196243.6652856832
54705.84615623298,196257.33278345046
54705.85576614818,196304.983294273
54705.86537606338,196150.66734533472
54705.87498597859,196324.73239947774
54705.88459589379,196308.40884309888
54705.894205808996,196150.15051319223
54705.903815724196,196124.78976611837
54705.913425639395,196208.17118215817
54705.9230355546,196459.68809283315
54705.9326454698,196417.9229594264
54705.94225538501,196379.19505768508
54705.95186530021,196456.18280907677
54705.961475215416,196444.31335197945
54705.971085130615,196273.46787114372
54705.980695045815,196388.49300146615
54705.99030496102,196368.50022118317
54705.99991487622,196498.24222491588
54706.00952479143,196372.95263110468
54706.01913470663,196507.66413445608
54706.02874462183,196432.0717243453
54706.038354537035,196245.38620658586
54706.047964452235,196263.8614676733
54706.05757436744,196367.45930385153
54706.06718428264,196308.8573914856
54706.07679419785,196567.12328246818
54706.08640411305,196327.7118031465
54706.09601402825,196195.9062816027
54706.105623943455,196342.5479983244
54706.115233858654,196229.47017820575
54706.12484377386,196287.21184731953
54706.13445368906,196409.11120780045
54706.14406360426,196408.33454613996
54706.15367351947,196362.03767236794
54706.16328343467,196314.57342529335
54706.172893349874,196422.35947660418
54706.182503265074,196298.44746455472
54706.19211318028,196330.79655305942
54706.20172309548,196483.51720896602
54706.21133301068,196415.79483424968
54706.22094292589,196536.07391920648
54706.23055284109,196519.37666254182
54706.240162756294,196459.0452255324
54706.249772671494,196233.13784298016
54706.25938258669,196325.00634269707
54706.2689925019,196384.91181977166
54706.2786024171,196410.4687512331
54706.28821233231,196445.92827857382
54706.29782224751,196512.82663864116
54706.30743216271,196427.5871102632
54706.31704207791,196297.8474521643
54706.32665199311,196442.97531820694
54706.33626190832,196139.00898152843
54706.34587182352,196295.244227456
54706.35548173873,196504.2248836565
54706.365091653926,196453.98132340968
54706.374701569126,196408.17413466555
54706.38431148433,196315.93999657594
54706.39392139953,196347.5167398169
54706.40353131474,196115.230620693
54706.41314122994,196346.4068007156
54706.42275114514,196497.45672427322
54706.432361060346,196302.10992260763
54706.441970975546,196429.9533308449
54706.45158089075,196399.7258895993
54706.46119080595,196387.40242565813
54706.47080072116,196244.41931250787
54706.48041063636,196310.00735473947
54706.49002055156,196324.59027334634
54706.499630466766,196446.43491127068
54706.509240381965,196368.83393939174
54706.51885029717,196566.28023554684
54706.52846021237,196288.30149629744
54706.53807012757,196437.52964687883
54706.54768004278,196264.92285932874
54706.55728995798,196488.52584170413
54706.566899873185,196330.36008540879
54706.576509788385,196333.14321213472
54706.58611970359,196212.23139820795
54706.59572961879,196258.87461597787
54706.60533953399,196229.39707721723
54706.6149494492,196435.57367857473
54706.6245593644,196338.80571034935
54706.634169279605,196418.23348074456
54706.643779194805,196430.22586383027
54706.653389110004,196359.67744574428
54706.66299902521,196520.31138784203
54706.67260894041,196375.82980816925
54706.68221885562,196287.6641625161
54706.69182877082,196114.81954973613
54706.701438686025,196335.3666679294
54706.711048601224,196465.0218748093
54706.720658516424,196262.11777616263
54706.73026843163,196342.99502812847
54706.73987834683,196233.95977265204
54706.74948826204,196242.57021259016
54706.75909817724,196314.57351001655
54706.76870809244,196264.13100491418
54706.778318007644,196357.63492364006
54706.787927922844,196455.13004960748
54706.79753783805,196454.62514761477
54706.80714775325,196514.5834735308
54706.81675766846,196613.193461465
54706.82636758366,196215.7900121895
54706.83597749886,196546.82010381328
54706.84558741406,196149.9598260564
54706.85519732926,196534.23482228702
54706.86480724447,196436.15180018274
54706.87441715967,196295.70091369562
54706.88402707487,196285.3736466813
54706.89363699008,196178.75304740388
54706.903246905276,196294.95357696564
54706.91285682048,196295.69715319635
54706.92246673568,196375.93372454427
54706.93207665088,196451.4626574751
54706.94168656609,196412.97162263226
54706.95129648129,196415.3697587321
54706.960906396496,196339.62247490336
54706.970516311696,196267.11156506068
54706.9801262269,196262.17181722203
54706.9897361421,196445.98676652415
54706.9993460573,196528.2743448159
54707.00895597251,196484.74367722092
54707.01856588771,196573.59517468957
54707.028175802916,196245.25302757038
54707.037785718116,196267.3832164861
54707.047395633315,196297.95006940066
54707.05700554852,196086.55871470983
54707.06661546372,196443.63607813674
54707.07622537893,196145.25698523145
54707.08583529413,196266.5883665865
54707.095445209336,196155.5019385991
54707.105055124535,196186.48773690086
54707.114665039735,196249.8319391422
54707.12427495494,196177.83655976577
54707.13388487014,196259.05847595117
54707.14349478535,196347.8048655048
54707.15310470055,196233.43202498014
54707.16271461575,196206.3193450934
54707.172324530955,196257.08871856212
54707.181934446155,196383.63792955014
54707.19154436136,196342.0928631041
54707.20115427656,196368.23014154925
54707.21076419177,196319.65565136707
54707.22037410697,196249.99585485383
54707.22998402217,196331.9493768246
54707.239593937375,196230.57944875074
54707.249203852574,196159.35728473475
54707.25881376778,196072.92646083672
54707.26842368298,196257.51201447373
54707.27803359818,196219.1713710251
54707.28764351339,196210.66178380427
54707.29725342859,196304.3853545525
54707.306863343794,196303.45410369465
54707.316473258994,196391.07424236313
54707.3260831742,196216.817968118
54707.3356930894,196351.7373856727
54707.3453030046,196312.57080961543
54707.35491291981,196240.70523171837
54707.36452283501,196373.8403658226
54707.374132750214,196405.88122824143
54707.38374266541,196250.94706215244
54707.39335258061,196342.2341732843
54707.40296249582,196230.23053569853
54707.41257241102,196238.50173224165
54707.42218232623,196216.43615353812
54707.43179224143,196519.83129140307
54707.44140215663,196387.00010879713
54707.45101207183,196403.73769986798
54707.46062198703,196314.46101121645
54707.47023190224,196440.66235675247
54707.47984181744,196230.2823511311
54707.48945173265,196263.07296461827
54707.499061647846,196381.31006709088
54707.508671563046,196211.50664540398
54707.51828147825,196494.2783094605
54707.52789139345,196263.66079623476
54707.53750130866,196508.43458313736
54707.54711122386,196352.59178760074
54707.55672113906,196262.12300144773
54707.566331054266,196475.28058535606
54707.575940969466,196018.5527935299
54707.58555088467,196365.28545267615
54707.59516079987,196440.66401663976
54707.60477071508,196196.2010460366
54707.61438063028,196269.69709184222
54707.62399054548,196224.9616456754
54707.633600460686,196328.840587451
54707.643210375885,196298.7989244277
54707.65282029109,196359.35062933114
54707.66243020629,196331.54101663295
54707.67204012149,196229.64235435476
54707.6816500367,196083.6976732202
54707.6912599519,196190.21455250928
54707.700869867105,196246.58281427395
54707.710479782305,196183.0946428994
54707.72008969751,196413.51774824352
54707.72969961271,196476.75331972746
54707.73930952791,196348.68548238534
54707.74891944312,196240.8074403626
54707.75852935832,196321.77131388537
54707.768139273525,196307.68432479817
54707.777749188725,196308.74064491878
54707.787359103924,196260.12974462204
54707.79696901913,196233.27749623582
54707.80657893433,196380.53771976166
54707.81618884954,196355.63667585686
54707.82579876474,196209.1629902201
54707.835408679945,196232.14267642095
54707.845018595144,196219.46917181523
54707.854628510344,196461.49883625773
54707.86423842555,196446.96081094546
54707.87384834075,196317.9498455668
54707.88345825596,196323.19379413064
54707.89306817116,196293.8476361606
54707.90267808636,196188.3201668188
54707.912288001564,196164.47181206135
54707.92189791676,196308.19642040305
54707.93150783197,196137.55051535927
54707.94111774717,196250.03947848707
54707.95072766238,196369.71033355748
54707.96033757758,196320.73759052594
54707.96994749278,196087.5648864146
54707.97955740798,196257.71434891515
54707.98916732318,196320.87299476695
54707.99877723839,196345.53424436587
54708.00838715359,196355.83334321284
54708.01799706879,196354.44995623385
54708.027606984,196203.36136877045
54708.037216899196,196359.0281925973
54708.0468268144,196244.76034802955
54708.0564367296,196244.34460339588
54708.06604664481,196450.8688378176
54708.07565656001,196305.39897695888
