DATE,WHITEFLUX
55811.85471738437,223252.32603522416
55811.86027002053,223535.80866781328
55811.86582265669,223521.42541610898
55811.87137529285,223341.29082677516
55811.87692792901,223382.96343077053
55811.882480565175,223423.88983280802
55811.888033201336,223319.4940051682
55811.8935858375,223305.00710424024
55811.89913847366,223518.60637642758
55811.90469110982,223377.42956589835
55811.91024374598,223503.09951902187
55811.91579638214,223606.7836465402
55811.9213490183,223370.70132291925
55811.926901654464,223209.60565199392
55811.932454290625,223259.71075595068
55811.938006926786,223632.92088250155
55811.94355956295,223360.2195436401
55811.94911219911,223451.39462277945
55811.95466483527,223351.76510654655
55811.96021747143,223166.20005305248
55811.96577010759,223776.6241179758
55811.97132274375,223525.68086942052
55811.976875379914,223419.66572674742
55811.982428016076,223636.84600267652
55811.98798065224,223525.60598139832
55811.9935332884,223701.20935657117
55811.99908592456,223376.4311356458
55812.00463856072,223185.36684260928
55812.01019119688,223451.74424558345
55812.01574383304,223542.3907798592
55812.021296469204,223460.91795313064
55812.026849105365,223256.57717670544
55812.032401741526,223654.58857405465
55812.03795437769,223436.54272125434
55812.04350701385,223178.92292980503
55812.04905965001,223447.55308120733
55812.05461228617,223397.845181512
55812.06016492233,223202.21036244783
55812.06571755849,223319.18289361472
55812.071270194654,223576.68980606107
55812.076822830815,223310.89595719855
55812.08237546698,223353.19614803756
55812.08792810314,223568.43067496916
55812.0934807393,223632.18697555788
55812.09903337546,223375.04217618768
55812.10458601162,223336.59384195638
55812.11013864778,223506.69893240562
55812.11569128394,223286.60653921068
55812.121243920104,223235.0844655695
55812.126796556266,223580.9605361806
55812.13234919243,223436.68400799218
55812.13790182859,223083.14454541626
55812.14345446475,223191.41504847474
55812.14900710091,223424.29400436187
55812.15455973707,223432.65433989366
55812.16011237323,223388.06424704185
55812.165665009394,223560.6526237692
55812.171217645555,223210.27740861604
55812.176770281716,223308.3165240411
55812.18232291788,223451.18592299454
55812.18787555404,223307.21906258442
55812.1934281902,223370.2902453662
55812.19898082636,223349.99001483442
55812.20453346252,223499.99384981487
55812.21008609868,223345.55426336057
55812.215638734844,223378.6978765009
55812.221191371005,223736.82238827477
55812.22674400717,223384.4604186793
55812.23229664333,223180.75366645437
55812.23784927949,223620.23005815182
55812.24340191565,223510.19265329972
55812.24895455181,223518.21106095033
55812.254507187965,223609.63685624042
55812.260059824126,223188.1603087994
55812.26561246029,223445.36704363307
55812.27116509645,223731.0574294804
55812.27671773261,223341.8719590689
55812.28227036877,223355.64505601535
55812.28782300493,223165.39046771015
55812.29337564109,223328.70702994012
55812.298928277254,223560.72715739754
55812.304480913415,223463.70013512022
55812.31003354958,223450.52522010237
55812.31558618574,223013.3408306186
55812.3211388219,223288.84247359313
55812.32669145806,223441.5568994271
55812.33224409422,223031.07259246352
55812.33779673038,223154.6265121147
55812.34334936654,223412.82549544002
55812.348902002705,223466.8127948824
55812.354454638866,223539.90626855846
55812.36000727503,223390.00989013494
55812.36555991119,223392.97486481743
55812.37111254735,223377.0602011064
55812.37666518351,223547.3098240922
55812.38221781967,223627.0571972279
55812.38777045583,223486.96543566452
55812.393323091994,223538.67392809963
55812.398875728155,223465.51917504566
55812.404428364316,223244.1718247408
55812.40998100048,223016.7024264338
55812.41553363664,223613.03254852016
55812.4210862728,223393.7960564405
55812.42663890896,223423.86563950792
55812.43219154512,223632.5511251548
55812.43774418128,223305.11158392014
55812.443296817444,223636.68379742582
55812.448849453605,223314.30269990466
55812.45440208977,223402.14999249016
55812.45995472593,223412.26606567652
55812.46550736209,223356.40298347225
55812.47105999825,223517.9202751405
55812.47661263441,223208.4529944502
55812.48216527057,223448.84169029386
55812.48771790673,223350.99913638103
55812.493270542895,223515.27845900893
55812.498823179056,223607.29479318717
55812.50437581522,223191.95379195406
55812.50992845138,223228.66914837895
55812.51548108754,223351.74870284446
55812.5210337237,223459.83703425602
55812.52658635986,223295.1753413396
55812.53213899602,223519.64733850176
55812.537691632184,223421.4278975179
55812.543244268345,223343.10691265212
55812.548796904506,223291.58945583526
55812.55434954067,223453.29488923762
55812.55990217683,223540.1284698147
55812.56545481299,223476.0314770657
55812.57100744915,223744.4243440634
55812.57656008531,223417.013332082
55812.58211272147,223415.96971574018
55812.587665357634,223259.7683394926
55812.593217993795,223557.82650261157
55812.59877062996,223397.76853514306
55812.60432326612,223245.17205655918
55812.60987590228,223312.91555572633
55812.61542853844,223048.30371160433
55812.6209811746,223343.60063503493
55812.62653381076,223449.45603144937
55812.63208644692,223357.35235431785
55812.637639083085,223325.21419722278
55812.643191719246,223505.81068886595
55812.64874435541,223319.1890899668
55812.65429699157,223219.288938544
55812.65984962773,223314.39887281554
55812.66540226389,223526.8546380816
55812.67095490005,223218.9997228268
55812.67650753621,223184.3491775666
55812.682060172374,223326.45643417054
55812.687612808535,223265.44533621595
55812.693165444696,223554.0917495821
55812.69871808086,223537.75441917364
55812.70427071702,223426.27834518463
55812.70982335318,223292.28621253918
55812.71537598934,223302.57736444502
55812.7209286255,223363.22537742773
55812.72648126166,223472.9351613741
55812.732033897824,223486.210421749
55812.737586533985,223046.77925740165
55812.74313917015,223188.44720792436
55812.74869180631,223571.16556427864
55812.75424444247,223100.9259048201
55812.75979707863,223308.97200607066
55812.76534971479,223227.6215780461
55812.77090235095,223285.34710722842
55812.77645498711,223322.94684345362
55812.782007623275,222941.07086966917
55812.787560259436,223198.23538792835
55812.7931128956,223512.96643663044
55812.79866553176,223772.88167533424
55812.80421816792,223081.24911546643
55812.80977080408,222819.41435173212
55812.81532344024,223082.97213438008
55812.8208760764,223140.98165107347
55812.826428712564,223307.69523808666
55812.831981348725,223175.5393706066
55812.837533984886,222984.01330529174
55812.84308662105,223162.42933089312
55812.84863925721,222956.27542432753
55812.85419189337,223194.90664821662
55812.85974452953,223322.9415675359
55812.86529716569,223089.69505278722
55812.87084980185,223313.95180543288
55812.876402438014,223106.48303108776
55812.881955074175,223280.9756812896
55812.88750771034,223078.97523458643
55812.8930603465,222968.64642822312
55812.89861298266,223241.26613059465
55812.90416561882,223217.36546470787
55812.90971825498,223325.57484208443
55812.91527089114,223206.7892592272
55812.9208235273,223124.934646493
55812.926376163465,223123.18557684828
55812.931928799626,223281.79076008403
55812.93748143579,223482.51524172674
55812.94303407195,223246.69066090428
55812.94858670811,223243.10330587244
55812.95413934427,223229.5249785867
55812.95969198043,223294.20497987332
55812.96524461659,223179.5951178246
55812.970797252754,223193.60305222645
55812.976349888915,223461.9780126176
55812.981902525076,223350.96051990602
55812.98745516124,223214.33056443525
55812.9930077974,223175.13699277214
55812.99856043356,223340.6985656065
55813.00411306972,223107.99702294657
55813.00966570588,223432.03184290853
55813.01521834204,223467.7848787295
55813.020770978204,223413.35237637456
55813.026323614366,223257.33620273077
55813.03187625053,222879.0368917342
55813.03742888669,223065.3704570735
55813.04298152285,222667.6727587868
55813.04853415901,222574.4309329223
55813.05408679517,222781.7740655045
55813.05963943133,222310.34684487086
55813.06519206749,222414.75310510644
55813.070744703655,222472.33891502846
55813.076297339816,222507.01519185732
55813.08184997598,222998.77179046223
55813.08740261214,222194.6744447877
55813.0929552483,222568.3798395614
55813.09850788446,222805.9055371445
55813.10406052062,222394.71926829885
55813.10961315678,222418.0803772682
55813.115165792944,222215.4731047077
55813.120718429105,222448.22098164127
55813.126271065266,222680.21107199887
55813.13182370143,222407.98103363634
55813.13737633759,222206.85123344802
55813.14292897375,222423.0399886121
55813.14848160991,222351.82855433505
55813.15403424607,222565.85282947854
55813.15958688223,222316.9568206596
55813.165139518394,222498.3636477784
55813.170692154556,222308.29078957308
55813.17624479072,222376.5517218294
55813.18179742688,222399.26457241064
55813.18735006304,222217.4278718746
55813.1929026992,222347.91608730942
55813.19845533536,222126.2926768321
55813.20400797152,222431.00017873102
55813.209560607684,222151.8009654644
55813.215113243845,222578.59708236027
55813.220665880006,222742.56238222276
55813.22621851617,222648.70794075917
55813.23177115233,222659.95321756866
55813.23732378849,222530.63164731493
55813.24287642465,222987.176797835
55813.24842906081,223143.08879511914
55813.25398169697,223165.0468186089
55813.259534333134,223483.60465441813
55813.265086969295,223464.42416228104
55813.27063960546,223266.62776478298
55813.27619224162,223256.8421798291
55813.28174487778,223281.82104922872
55813.28729751394,223571.2296159026
55813.2928501501,223407.26272372814
55813.298402786255,223354.45587582202
55813.303955422416,223476.74435856545
55813.30950805858,223290.61390378745
55813.31506069474,223570.03178218822
55813.3206133309,223607.12461971663
55813.32616596706,223398.48991838735
55813.33171860322,223306.88331082562
55813.33727123938,223119.45767981635
55813.342823875544,223469.8845966431
55813.348376511705,223334.49066662928
55813.35392914787,223155.33658487638
55813.35948178403,223399.3111258145
55813.36503442019,223551.08163086977
55813.37058705635,223485.03090422333
55813.37613969251,223581.44130612168
55813.38169232867,223504.55117468425
55813.38724496483,223224.6677970951
55813.392797600995,223403.10709910688
55813.398350237156,223383.3199893487
55813.40390287332,223342.85166347938
55813.40945550948,223176.1826308579
55813.41500814564,223339.49223016296
55813.4205607818,223464.71449892528
55813.42611341796,223305.37384389795
55813.43166605412,223410.2082133771
55813.437218690284,223550.23939750408
55813.442771326445,223313.9627972555
55813.448323962606,223402.4491273834
55813.45387659877,223345.80939226784
55813.45942923493,223288.07788041135
55813.46498187109,223228.02182482826
55813.47053450725,223301.03299576367
55813.47608714341,223367.25850528834
55813.48163977957,223161.8270587292
55813.487192415734,223526.73363145857
55813.492745051895,223292.37002031977
55813.49829768806,223351.85388474533
55813.50385032422,223335.66582166223
55813.50940296038,223223.89261537144
55813.51495559654,223450.21879184287
55813.5205082327,223464.04198731694
55813.52606086886,223421.06477368833
55813.53161350502,223706.5717333254
55813.537166141185,223415.80265328454
55813.542718777346,223526.15614804093
55813.54827141351,223227.46412307292
55813.55382404967,223145.11863275073
55813.55937668583,223799.8228523494
55813.56492932199,223128.6034883019
55813.57048195815,223440.33221290645
55813.57603459431,223606.6843936307
55813.581587230474,223709.5052314653
55813.587139866635,223545.89138968795
55813.592692502796,223349.96526625432
55813.59824513896,223279.43340610235
55813.60379777512,223733.84289962365
55813.60935041128,223612.74813408635
55813.61490304744,223196.79888899904
55813.6204556836,223493.85530851892
55813.62600831976,223427.26613915517
55813.631560955924,223555.93825733813
55813.637113592085,223254.41435917123
55813.64266622825,223479.2757553387
55813.64821886441,223288.3069704651
55813.65377150057,223433.93131948606
55813.65932413673,223400.3819616433
55813.66487677289,223640.238216095
55813.67042940905,223665.56019094077
55813.67598204521,223574.69639160123
55813.681534681375,223562.2566112275
55813.687087317536,223262.63715764406
55813.6926399537,223452.031921453
55813.69819258986,223271.96441303636
55813.70374522602,223372.52608473215
55813.70929786218,223255.10318013394
55813.71485049834,223335.44875984307
55813.7204031345,223225.85716697937
55813.725955770664,223413.17867566933
55813.731508406825,223257.308131448
55813.737061042986,223596.6764588478
55813.74261367915,223695.82862538306
55813.74816631531,223545.09488884805
55813.75371895147,223551.9166798717
55813.75927158763,222991.43741262853
55813.76482422379,223451.89766001748
55813.77037685995,223261.9911667589
55813.775929496114,223248.97156355117
55813.781482132275,223466.3486809816
55813.78703476844,223331.1071133662
55813.7925874046,223452.468146569
55813.79814004076,223413.61505711768
55813.80369267692,223462.3168287415
55813.80924531308,223567.94125647764
55813.81479794924,223548.70418556983
55813.8203505854,223442.72950037557
55813.825903221565,223455.89463253904
55813.831455857726,223422.38290027578
55813.83700849389,223336.73789290758
55813.84256113005,223516.93491876917
55813.84811376621,223057.30574562034
55813.85366640237,223282.66956728403
55813.85921903853,223692.91332179823
55813.86477167469,223387.0328951543
55813.870324310854,223564.72589903182
55813.875876947015,223468.75851989113
55813.881429583176,223413.93578345672
55813.88698221934,223210.39312416833
55813.8925348555,223340.05419090946
55813.89808749166,223379.17857381186
55813.90364012782,223143.68426840982
55813.90919276398,223657.5127913878
55813.91474540014,223592.15296834643
55813.920298036304,223136.48570274486
55813.925850672465,223691.17433547453
55813.93140330863,223575.91270295295
55813.93695594479,223251.20300982773
55813.94250858095,223454.35068549815
55813.94806121711,223513.15230819854
55813.95361385327,223449.80188245105
55813.95916648943,223117.65103191874
55813.96471912559,223397.7208404963
55813.970271761755,223510.2954349474
55813.975824397916,223270.85913173284
55813.98137703408,223208.36101489697
55813.98692967024,223373.8431375676
55813.9924823064,223341.74554985497
55813.99803494256,223381.15913483748
55814.00358757872,223379.51761517703
55814.00914021488,223184.30841400346
55814.014692851044,223226.97336585054
55814.020245487205,223343.97527275872
55814.025798123366,223257.39232267873
55814.03135075953,223539.07713429932
55814.03690339569,223465.26949067728
55814.04245603185,223084.30527502758
55814.04800866801,223580.48368944437
55814.05356130417,223255.84359599662
55814.05911394033,223405.97284438697
55814.064666576494,223562.26067678267
55814.070219212656,223424.06682427318
55814.07577184882,223574.89107762265
55814.08132448498,223415.32475717587
55814.08687712114,223607.18243802164
55814.0924297573,223606.0212366001
55814.09798239346,223363.8084341471
55814.10353502962,223196.6494518169
55814.10908766578,223644.75789385117
55814.114640301945,223595.62587406096
55814.120192938106,223710.2392279036
55814.12574557427,223780.9198784701
55814.13129821043,223441.19880125113
55814.13685084659,223382.69056722577
55814.14240348275,223268.06870545138
55814.14795611891,223516.13537109073
55814.15350875507,223483.94063384493
55814.159061391234,223793.91905859087
55814.164614027395,223503.4127414718
55814.170166663556,223202.49623094592
55814.17571929972,223414.49555764184
55814.18127193588,223427.14626052938
55814.18682457204,223613.53010469506
55814.1923772082,223374.14140526773
55814.19792984436,223497.9105726696
55814.20348248052,223496.87287177087
55814.209035116684,223292.10143786977
55814.214587752846,223425.80613398046
55814.22014038901,223518.39999767864
55814.22569302517,223179.47721619302
55814.23124566133,223226.96476919486
55814.23679829749,223490.30815352654
55814.24235093365,223723.10754275418
55814.24790356981,223621.98347557712
55814.25345620597,223444.9980461647
55814.259008842135,223500.4239777677
55814.264561478296,223212.44725222103
55814.27011411446,223745.2137721582
55814.27566675062,223372.99198757476
55814.28121938678,223242.97147126886
55814.28677202294,223658.49283338033
55814.2923246591,223398.7363661565
55814.29787729526,223389.7823712803
55814.303429931424,223197.64893386234
55814.308982567585,223491.32679141226
55814.314535203746,223544.03185254824
55814.32008783991,223371.8075137531
55814.32564047607,223425.43925770014
55814.33119311223,223165.3879059676
55814.33674574839,223275.804488577
55814.342298384545,223662.93436352813
55814.347851020706,223390.4322095272
55814.35340365687,223188.14202372756
55814.35895629303,223484.29335835917
55814.36450892919,223564.7354197404
55814.37006156535,223662.55090483988
55814.37561420151,223471.8584635092
55814.38116683767,223384.5763664258
55814.386719473834,223541.25903555617
55814.392272109995,223364.3622997325
55814.39782474616,223503.91562938443
55814.40337738232,223837.67683388156
55814.40893001848,223726.7432970935
55814.41448265464,223250.95935362967
55814.4200352908,223612.7819015856
55814.42558792696,223176.18764290586
55814.43114056312,223345.91721303287
55814.436693199284,223576.9915444254
55814.442245835446,223444.24461755092
55814.44779847161,224697.7234592859
55814.45335110777,223817.4949823496
55814.45890374393,223465.46328235674
55814.46445638009,223727.25461214082
55814.47000901625,223243.50381376263
55814.47556165241,223525.8896495338
55814.481114288574,224520.24640465432
55814.486666924735,224229.83443777164
55814.492219560896,223575.13349846768
55814.49777219706,223445.1446115748
55814.50332483322,223258.4573046228
55814.50887746938,223295.04777254604
55814.51443010554,223479.59230209937
55814.5199827417,224404.0572534956
55814.52553537786,223416.39615938687
55814.531088014024,223346.0168148654
55814.536640650185,223582.63601388852
55814.54219328635,223426.15783461384
55814.54774592251,223796.15990808365
55814.55329855867,223458.4172685983
55814.55885119483,223415.50765937637
55814.56440383099,223620.95624149923
55814.56995646715,223718.13196005445
55814.57550910331,223902.04154461712
55814.581061739475,223366.45372777866
55814.586614375636,224300.5378940634
55814.5921670118,225598.52340850892
55814.59771964796,223200.04542635908
55814.60327228412,223557.72540708864
55814.60882492028,223388.7005462773
55814.61437755644,223963.1529664186
55814.6199301926,225793.94676253578
55814.625482828764,223754.11781851415
55814.631035464925,223478.9272759871
55814.636588101086,223665.0897719608
55814.64214073725,223428.37649692027
55814.64769337341,223410.33911016004
55814.65324600957,223597.8173242722
55814.65879864573,223641.00131446656
55814.66435128189,223707.59446768244
55814.66990391805,223751.6051117876
55814.675456554214,223291.98352772335
55814.681009190375,223672.5522257887
55814.68656182654,223865.86085788545
55814.6921144627,223836.386392738
55814.69766709886,223576.33409805465
55814.70321973502,223247.54168902893
55814.70877237118,223411.10849112895
55814.71432500734,223614.92315753127
55814.7198776435,223579.55828667944
55814.725430279665,223698.47954600895
55814.730982915826,224589.12142707495
55814.73653555199,224220.05957623135
55814.74208818815,223395.86290136634
55814.74764082431,223636.38191384161
55814.75319346047,223739.4619334726
55814.75874609663,223714.24895659316
55814.76429873279,223549.40625911174
55814.769851368954,223681.7569953503
55814.775404005115,223769.52428233484
55814.780956641276,223609.36563827028
55814.78650927744,223600.80619666463
55814.7920619136,223496.35771384125
55814.79761454976,223818.83710272564
55814.80316718592,223722.63469499166
55814.80871982208,223754.8131525503
55814.81427245824,223802.04775649667
55814.819825094404,223136.02884044131
55814.825377730565,223716.12724316938
55814.83093036673,223329.38067063363
55814.83648300289,225310.2339836918
55814.84203563905,225815.53285564785
55814.84758827521,223370.9710845149
55814.85314091137,223862.2479416034
55814.85869354753,223552.16696373257
55814.86424618369,223603.59683482896
55814.869798819855,223558.9356587972
55814.875351456016,224112.4063665263
55814.88090409218,224818.7077523194
55814.88645672834,223863.33677405745
55814.8920093645,223628.19988915118
55814.89756200066,224021.26612963696
55814.90311463682,223505.54479303557
55814.90866727298,225946.6217376935
55814.914219909144,227339.3767357286
55814.919772545305,224577.924992885
55814.925325181466,223508.12671778127
55814.93087781763,223932.01514560773
55814.93643045379,224046.63947609314
55814.94198308995,223685.1417243694
55814.94753572611,224428.74916054407
55814.95308836227,224140.3262040429
55814.95864099843,223822.49717799664
55814.964193634594,223497.92692466112
55814.969746270755,223267.67105160686
55814.97529890692,223426.5975330827
55814.98085154308,225662.51536678115
55814.98640417924,225155.02251855054
55814.9919568154,223204.0893845005
55814.99750945156,223767.91606517837
55815.00306208772,223203.21737469916
55815.00861472388,224071.31394477063
55815.014167360045,223672.5154075322
55815.019719996206,223800.8942500037
55815.02527263237,223818.15754744707
55815.03082526853,223600.50216713065
55815.03637790469,223712.03298183103
55815.04193054085,224032.362604726
55815.04748317701,223492.1976770737
55815.05303581317,224238.8914724453
55815.058588449334,224591.82565935468
55815.064141085495,223683.46592642175
55815.069693721656,223913.73049633726
55815.07524635782,223449.96884320868
55815.08079899398,223998.83251133686
55815.08635163014,223749.83226253657
55815.0919042663,223974.8283805497
55815.09745690246,223585.18640040784
55815.10300953862,223834.17719751698
55815.108562174784,223250.06109497327
55815.114114810945,224190.39195454493
55815.11966744711,223257.52331987483
55815.12522008327,224266.4133786016
55815.13077271943,226774.36053498505
55815.13632535559,223383.49026912428
55815.14187799175,223447.62763028816
55815.14743062791,224005.33873421545
55815.15298326407,223799.2508429792
55815.158535900235,223612.68546843703
55815.164088536396,224642.8539157116
55815.16964117256,224335.57507668211
55815.17519380872,223238.19112240392
55815.18074644488,223636.71945628806
55815.18629908104,223851.08274768098
55815.1918517172,223621.15172866994
55815.19740435336,224128.61015482506
55815.202956989524,224361.26115622697
55815.208509625685,223474.11404825348
55815.214062261846,223811.54811893785
55815.21961489801,223645.2480397756
55815.22516753417,223746.375167292
55815.23072017033,224254.76396466666
55815.23627280649,224893.9323712016
55815.24182544265,223559.95694574795
55815.24737807881,223321.31071093288
55815.252930714974,223685.83020307258
55815.258483351136,223711.00769527585
55815.2640359873,223805.82680284337
55815.26958862346,223488.09644986084
55815.27514125962,223704.2330737411
55815.28069389578,223653.49345443014
55815.28624653194,223789.95704609147
55815.2917991681,223565.32884735178
55815.29735180426,223647.66732028712
55815.302904440425,223878.76171384534
55815.308457076586,224132.04512881002
55815.31400971275,223468.25952452174
55815.31956234891,223523.951569068
55815.32511498507,223799.5340170055
55815.33066762123,223558.91261522545
55815.33622025739,223651.80177706428
55815.34177289355,224588.48303664604
55815.347325529714,224310.66376666323
55815.352878165875,223321.10121572518
55815.358430802036,223584.8739722285
55815.3639834382,223714.82777299464
55815.36953607436,223956.57526100593
55815.37508871052,223956.1981259049
55815.38064134668,223894.47083496692
55815.386193982835,223743.81538837403
55815.391746618996,223796.33255522154
55815.39729925516,223715.7195961496
55815.40285189132,223658.0412406868
55815.40840452748,224721.85501050763
55815.41395716364,225929.5208496975
55815.4195097998,224485.99092643202
55815.42506243596,223793.20958888988
55815.430615072124,223837.55102383738
55815.436167708285,223657.03241359364
55815.44172034445,223900.02752657435
55815.44727298061,224506.24776570647
55815.45282561677,225191.05241081867
55815.45837825293,223809.50307588652
55815.46393088909,223701.88060534425
55815.46948352525,223625.031927108
55815.47503616141,223695.41766858863
55815.480588797574,223846.38156245297
55815.486141433736,223308.5181021973
55815.4916940699,223687.35768866565
55815.49724670606,223709.6494769361
55815.50279934222,223447.50207852494
55815.50835197838,223591.21739379232
55815.51390461454,223563.94253612583
55815.5194572507,223680.83895045862
55815.525009886864,223681.75318766094
55815.530562523025,223408.78662166296
55815.536115159186,223576.2441812565
55815.54166779535,223500.57370036055
55815.54722043151,223273.243338364
55815.55277306767,223271.3858616324
55815.55832570383,223719.52049502922
55815.56387833999,223387.3765840119
55815.56943097615,223353.68599170638
55815.574983612314,223499.95276247864
55815.580536248475,223443.5438972983
55815.58608888464,223610.34898779952
55815.5916415208,223215.5655769068
55815.59719415696,223268.82965340329
55815.60274679312,223630.13214382177
55815.60829942928,223350.28755262782
55815.61385206544,223457.12657368128
55815.6194047016,223636.2257273877
55815.624957337764,223393.99992339953
55815.630509973926,223519.6817775651
55815.63606261009,223413.16093538288
55815.64161524625,223653.81888181865
55815.64716788241,223452.1477903063
55815.65272051857,223684.0100228772
55815.65827315473,223793.56877523978
55815.66382579089,223617.57657832708
55815.669378427054,223582.43451956104
55815.674931063215,223409.81853256957
55815.680483699376,223645.89565165906
55815.68603633554,223352.15117635732
55815.6915889717,223514.39260192655
55815.69714160786,223399.2002755721
55815.70269424402,223622.93488942535
55815.70824688018,223604.12653663004
55815.71379951634,223332.02822178954
55815.719352152504,223429.43323124057
55815.724904788665,223397.05318182055
55815.73045742483,223659.52691273688
55815.73601006099,223471.16002491635
55815.74156269715,223380.1536944856
55815.74711533331,223491.27082846538
55815.75266796947,223765.36150719618
55815.75822060563,223452.1971281779
55815.76377324179,223101.75925219237
55815.769325877955,223382.8141755276
55815.774878514116,223507.6748818817
55815.78043115028,223540.69221816843
55815.78598378644,223659.42656105576
55815.7915364226,223666.19728096522
55815.79708905876,223704.72140551408
55815.80264169492,223693.72732454597
55815.80819433108,223556.9570364348
55815.813746967244,223354.48572404616
55815.819299603405,223273.09570822454
55815.824852239566,223525.5542462814
55815.83040487573,223328.68397657844
55815.83595751189,223680.5861187288
55815.84151014805,223585.09399381676
55815.84706278421,223295.45865409958
55815.85261542037,223544.23776899674
55815.85816805653,223532.33677164218
55815.863720692694,223649.60738827634
55815.869273328855,223465.60119931833
55815.87482596502,223594.34251880212
55815.88037860118,223732.41962328495
55815.88593123734,223547.95665900738
55815.8914838735,223284.27372103962
55815.89703650966,223528.34083974248
55815.90258914582,223372.69467193665
55815.90814178198,223289.93047527963
55815.913694418145,223571.0226945954
55815.919247054306,223638.5311586592
55815.92479969047,223582.2117698661
55815.93035232663,223306.0573287457
55815.93590496279,223469.37733280988
55815.94145759895,223488.71302601453
55815.94701023511,223300.88169024297
55815.95256287127,223299.23896026867
55815.958115507434,223717.77670951886
55815.963668143595,223490.52906725463
55815.969220779756,223649.53005164638
55815.97477341592,223425.6499021668
55815.98032605208,223468.64934026246
55815.98587868824,224377.53335709494
55815.9914313244,223750.56873828894
55815.99698396056,223405.6523234758
55816.00253659672,223689.64039985783
55816.008089232884,223664.60003853028
55816.013641869045,223666.53551538108
55816.01919450521,223655.51127008218
55816.02474714137,223466.0612020873
55816.03029977753,223481.7388238846
55816.03585241369,223372.3481606087
55816.04140504985,223290.66727094262
55816.04695768601,223497.07286220047
55816.05251032217,224259.69384910545
55816.058062958335,224476.70360182095
55816.063615594496,224081.81857070763
55816.06916823066,223521.22469890086
55816.07472086682,223300.7049175746
55816.08027350298,223584.80293861745
55816.08582613914,223507.5815420209
55816.0913787753,223759.23975073293
55816.09693141146,223569.25710136982
55816.102484047624,223316.7105615099
55816.108036683785,223386.88469621993
55816.113589319946,223596.25610381528
55816.11914195611,223650.11507147035
55816.12469459227,223631.73539837135
55816.13024722843,223649.75867515596
55816.13579986459,223832.58214708194
55816.14135250075,223532.81313347036
55816.14690513691,223545.4313576363
55816.152457773074,223759.6217147255
55816.158010409235,223462.97765954759
55816.1635630454,223668.1885292676
55816.16911568156,223493.01921967292
55816.17466831772,223570.59221642857
55816.18022095388,223569.78708140395
55816.18577359004,223412.30276581692
55816.1913262262,223486.06304902874
55816.19687886236,223462.64909852043
55816.202431498525,223273.5093890485
55816.207984134686,223528.87707847872
55816.21353677085,223666.24095725088
55816.21908940701,223497.54094041832
55816.22464204317,223468.79559993345
55816.23019467933,223907.41192684075
55816.23574731549,223817.9781420331
55816.24129995165,223365.18231206806
55816.246852587814,223713.99574015976
55816.252405223975,223643.9570453421
55816.257957860136,223774.83676262878
55816.2635104963,223685.9697256687
55816.26906313246,223640.02827124106
55816.27461576862,223443.67381787667
55816.28016840478,223580.73098404263
55816.28572104094,223691.39556946908
55816.2912736771,223679.06399907154
55816.296826313264,223748.30021486714
55816.302378949425,223852.6117995183
55816.30793158559,223776.2298383983
55816.31348422175,223408.7970410161
55816.31903685791,223757.99923130777
55816.32458949407,223493.482215085
55816.33014213023,223563.5906663186
55816.33569476639,223291.1639826773
55816.34124740255,223428.0288483721
55816.346800038715,223779.20005782688
55816.352352674876,223966.7764808263
55816.35790531104,223791.95209470656
55816.3634579472,223452.28911724762
55816.36901058336,223902.58996187057
55816.37456321952,223793.3065261987
55816.38011585568,224054.33945359103
55816.38566849184,223440.5810550876
55816.391221128004,223291.531957421
55816.396773764165,223891.44642790643
55816.402326400326,223691.53355589166
55816.40787903649,223568.4928237342
55816.41343167265,223532.49968617535
55816.41898430881,223716.54893526694
55816.42453694497,223747.38897955924
55816.430089581125,223409.28522968775
55816.435642217286,223537.04820427395
55816.44119485345,223825.45556006016
55816.44674748961,223853.65206502756
55816.45230012577,223702.93826430733
55816.45785276193,223616.02033591515
55816.46340539809,223710.80226415652
55816.46895803425,223512.7068557527
55816.474510670414,223744.2220420994
55816.480063306575,223687.39203093885
55816.485615942736,223738.64467248757
55816.4911685789,223489.80376336395
55816.49672121506,223559.3548353732
55816.50227385122,223976.65062083682
55816.50782648738,223607.21556872068
55816.51337912354,223737.0468286354
55816.5189317597,223594.1277262468
55816.524484395864,223713.72937928696
55816.530037032026,223579.86914169532
55816.53558966819,223485.9424415669
55816.54114230435,223628.26880596907
55816.54669494051,223814.90060684425
55816.55224757667,223649.46757206286
55816.55780021283,223408.65165027557
55816.56335284899,223422.75517780444
55816.568905485154,223323.49577482595
55816.574458121315,223653.59873493758
55816.580010757476,223194.10771047793
55816.58556339364,223691.9848771203
55816.5911160298,223736.79276077604
55816.59666866596,223678.62372467027
55816.60222130212,223618.48892988104
55816.60777393828,223303.11960265707
55816.61332657444,223790.9125967676
55816.618879210604,223721.2769550159
55816.624431846765,223594.28725934448
55816.62998448293,223589.35759877675
55816.63553711909,224182.14843601084
55816.64108975525,223458.23083401605
55816.64664239141,223641.486717488
55816.65219502757,223930.49761650123
55816.65774766373,223628.88527758772
55816.66330029989,223821.70775203238
55816.668852936054,223687.63314428728
55816.674405572216,223950.60858365626
55816.67995820838,223570.18174896864
55816.68551084454,223999.11998946068
55816.6910634807,223871.61699333054
55816.69661611686,223499.57172333627
55816.70216875302,223612.58840369663
55816.70772138918,223735.66118743274
