DATE,WHITEFLUX
54773.29420509684,31324.564083952428
54773.29631421716,31388.916534345077
54773.298423337474,31394.871548335475
54773.30053245778,31342.13142877078
54773.3026415781,31282.49326729177
54773.304750698415,31267.64379840399
54773.30685981873,31300.707945070964
54773.30896893905,31337.46274009109
54773.31107805936,31331.771151794786
54773.31318717968,31277.939532051267
54773.315296299996,31211.097186531526
54773.317405420305,31171.870732983814
54773.31951454062,31174.120236338505
54773.32162366094,31203.47613223012
54773.32373278125,31238.098325034276
54773.32584190157,31263.948283057056
54773.327951021885,31272.544644756148
54773.3300601422,31255.261428287307
54773.33216926252,31210.577471746936
54773.334278382834,31157.43419890998
54773.33638750314,31131.23009045186
54773.33849662346,31154.789616669157
54773.340605743775,31209.974720284357
54773.34271486409,31245.22719322437
54773.34482398441,31221.667896949235
54773.34693310472,31156.238853280563
54773.34904222504,31114.91925063093
54773.351151345356,31155.073334018954
54773.35326046567,31269.40604006912
54773.35536958598,31387.50403904886
54773.3574787063,31436.47267276232
54773.35958782661,31403.429480222858
54773.36169694693,31340.50166303944
54773.363806067246,31310.668172061647
54773.36591518756,31330.816858189664
54773.36802430788,31366.99984439722
54773.370133428194,31379.494267225917
54773.37224254851,31364.37585936341
54773.37435166882,31347.616626542032
54773.376460789135,31344.29649404193
54773.37856990945,31334.993558218244
54773.38067902977,31289.668678114474
54773.382788150084,31211.697642703497
54773.3848972704,31147.706184699055
54773.387006390716,31145.408957678126
54773.38911551103,31202.412026788872
54773.39122463135,31264.543197898613
54773.39333375166,31281.162081745893
54773.39544287197,31260.46347808149
54773.39755199229,31262.276416399312
54773.399661112606,31330.233961841084
54773.40177023292,31433.12849554085
54773.40387935324,31482.0111614413
54773.405988473554,31413.540982792612
54773.40809759387,31258.44591393071
54773.41020671419,31123.31670847589
54773.412315834496,31098.480101584337
54773.41442495481,31179.46609201487
54773.41653407513,31277.57875594883
54773.418643195444,31307.445931811522
54773.42075231576,31264.653726827626
54773.422861436076,31219.55408160219
54773.42497055639,31238.976403183275
54773.42707967671,31317.857397301374
54773.429188797025,31388.078184560312
54773.431297917334,31390.76548700595
54773.43340703765,31335.587292986
54773.435516157966,31288.100897335586
54773.43762527828,31301.780761572325
54773.4397343986,31365.638742492614
54773.441843518915,31418.340363960804
54773.44395263923,31410.455879299345
54773.44606175955,31350.511215201255
54773.44817087986,31291.595161940426
54773.45028000017,31276.948938871956
54773.45238912049,31300.905236496037
54773.454498240804,31320.98236038974
54773.45660736112,31304.026802319382
54773.45871648144,31258.757435471503
54773.46082560175,31225.360848163946
54773.46293472207,31236.174213674494
54773.465043842385,31286.00824142845
54773.4671529627,31337.019313773726
54773.46926208301,31350.17441105375
54773.471371203326,31315.248142259115
54773.47348032364,31257.315571658397
54773.47558944396,31218.232958185017
54773.477698564275,31227.975053293227
54773.47980768459,31284.569345263237
54773.48191680491,31355.07023056844
54773.48402592522,31397.839664502208
54773.48613504554,31392.236522989533
54773.48824416585,31353.59068114679
54773.490353286164,31319.13207399269
54773.49246240648,31314.087684688915
54773.4945715268,31327.998198312667
54773.49668064711,31326.193334770585
54773.49878976743,31288.701422960843
54773.500898887745,31238.020522237406
54773.50300800806,31222.83728532055
54773.50511712838,31267.98575026637
54773.50722624869,31340.483144835733
54773.509335369,31372.56042604715
54773.51144448932,31326.90982182199
54773.513553609635,31240.92040154944
54773.51566272995,31199.626512122486
54773.51777185027,31255.88021051315
54773.51988097058,31373.929551431695
54773.5219900909,31456.393301100015
54773.524099211216,31434.231797137712
54773.526208331525,31333.42432109636
54773.52831745184,31250.52313803342
54773.53042657216,31258.413097168694
54773.53253569247,31335.143236010415
54773.53464481279,31387.977047366563
54773.536753933106,31349.580597050943
54773.53886305342,31249.084959219774
54773.54097217374,31184.47460042375
54773.543081294054,31222.349795582035
54773.54519041436,31326.10297146173
54773.54729953468,31386.99776824969
54773.549408654995,31330.28994741955
54773.55151777531,31193.078833550167
54773.55362689563,31097.331330529836
54773.555736015944,31142.795261468626
54773.55784513626,31319.55104352431
54773.559954256576,31517.48131726885
54773.56206337689,31617.2160101527
54773.5641724972,31577.122522199654
54773.56628161752,31446.43165185016
54773.56839073783,31309.856530804456
54773.57049985815,31224.92043898997
54773.572608978466,31201.72144961893
54773.57471809878,31222.10668848739
54773.5768272191,31262.774056278926
54773.578936339414,31301.688158088313
54773.58104545973,31318.9790948291
54773.58315458004,31308.379053229986
54773.585263700355,31290.42727375287
54773.58737282067,31302.692282036052
54773.58948194099,31363.472995876436
54773.591591061304,31442.597174949376
54773.59370018162,31477.64240135336
54773.595809301936,31430.554981977108
54773.59791842225,31331.13102075066
54773.60002754257,31257.76307273266
54773.60213666288,31266.974686458336
54773.60424578319,31340.29026066876
54773.60635490351,31405.29187589842
54773.608464023826,31412.72350496705
54773.61057314414,31389.78062627023
54773.61268226446,31410.120564962617
54773.614791384774,31507.9087720429
54773.61690050509,31626.797190741992
54773.61900962541,31664.28679295215
54773.621118745716,31573.6060967881
54773.62322786603,31419.989712580456
54773.62533698635,31327.822233540588
54773.627446106664,31364.08439749984
54773.62955522698,31471.70927895913
54773.6316643473,31521.502694304774
54773.63377346761,31435.29671326295
54773.63588258793,31261.83635297879
54773.637991708245,31132.519514414027
54773.640100828554,31141.033497036547
54773.64220994887,31262.635869136626
54773.644319069186,31386.005593476617
54773.6464281895,31419.5448277438
54773.64853730982,31366.593533282055
54773.650646430135,31303.29413289103
54773.65275555045,31292.70545131007
54773.65486467077,31326.364583180035
54773.65697379108,31346.783179587725
54773.65908291139,31317.669215503047
54773.66119203171,31264.38255263351
54773.663301152024,31245.680030231506
54773.66541027234,31291.91994750702
54773.66751939266,31375.575690439407
54773.66962851297,31440.300625137657
54773.67173763329,31452.988444147602
54773.673846753605,31425.275449115285
54773.675955873914,31390.00305025924
54773.67806499423,31366.21076059156
54773.68017411455,31351.175290961564
54773.68228323486,31340.27569078973
54773.68439235518,31342.537615411387
54773.686501475495,31369.20420789932
54773.68861059581,31410.289565033065
54773.69071971613,31432.714644195446
54773.69282883644,31409.567311726652
54773.69493795675,31350.86990179039
54773.69704707707,31299.066773924304
54773.699156197385,31288.84669404074
54773.7012653177,31311.8371024259
54773.70337443802,31325.22446338108
54773.70548355833,31297.98837698244
54773.70759267865,31246.99881137634
54773.709701798965,31223.544893115282
54773.71181091928,31262.06831115365
54773.71392003959,31343.26870923758
54773.71602915991,31409.939352085254
54773.71813828022,31419.71233530142
54773.72024740054,31381.196173320543
54773.722356520855,31338.2402391229
54773.72446564117,31321.47173362621
54773.72657476149,31319.173093083264
54773.7286838818,31296.92789330638
54773.73079300212,31242.4608379838
54773.73290212243,31185.540453601032
54773.735011242745,31170.394517458128
54773.73712036306,31209.567143100263
54773.73922948338,31268.42342882818
54773.74133860369,31297.400482205026
54773.74344772401,31279.128878151434
54773.745556844326,31242.462579731957
54773.74766596464,31230.38124754888
54773.74977508496,31256.152506816565
54773.75188420527,31292.531087363634
54773.75399332558,31302.680962365826
54773.7561024459,31278.191389204487
54773.758211566215,31244.364163184764
54773.76032068653,31229.68233483525
54773.76242980685,31234.69052861005
54773.764538927164,31234.710342272967
54773.76664804748,31212.701987888177
54773.768757167796,31184.640881803658
54773.770866288105,31186.663720179677
54773.77297540842,31234.171043820978
54773.77508452874,31295.159693118614
54773.77719364905,31309.06975257611
54773.77930276937,31238.175374780407
54773.781411889686,31104.884222840024
54773.78352101,30978.92535425857
54773.78563013032,30923.58638497042
54773.787739250634,30947.083079152177
54773.78984837094,30999.862014806404
54773.79195749126,31017.626948178353
54773.794066611576,30971.670486422212
54773.79617573189,30885.74339272007
54773.79828485221,30810.56757074854
54773.800393972524,30782.073225108594
54773.80250309284,30797.92818041862
54773.804612213156,30826.34118497891
54773.80672133347,30833.69122958587
54773.80883045378,30806.784334784883
54773.8109395741,30756.042520828454
54773.813048694414,30703.68550468585
54773.81515781473,30669.811409851904
54773.817266935046,30665.208797591502
54773.81937605536,30690.810475464288
54773.82148517568,30739.31663780944
54773.823594295995,30796.565873773554
54773.82570341631,30843.88239867827
54773.82781253662,30863.17563924833
54773.829921656936,30844.009111292988
54773.83203077725,30789.371446340814
54773.83413989757,30716.714953097347
54773.836249017884,30652.65760155218
54773.8383581382,30622.34959220309
54773.84046725852,30637.34095989176
54773.84257637883,30688.1765815414
54773.84468549915,30747.729838003583
54773.84679461946,30786.191660510896
54773.848903739774,30790.010184166604
54773.85101286009,30771.352820438588
54773.853121980406,30758.802059413465
54773.85523110072,30773.81776749826
54773.85734022104,30810.87903264473
54773.859449341355,30839.27925355039
54773.86155846167,30828.07311216799
54773.86366758199,30774.841452720117
54773.865776702296,30712.64825449027
54773.86788582261,30686.1197872807
54773.86999494293,30714.700319501604
54773.872104063244,30774.69661924998
54773.87421318356,30817.457483061702
54773.87632230388,30809.555862123016
54773.87843142419,30760.142781452847
54773.88054054451,30710.870763997962
54773.882649664825,30697.22827296074
54773.884758785134,30716.57138334334
54773.88686790545,30732.44844505655
54773.88897702577,30711.321166413505
54773.89108614608,30657.40087452882
54773.8931952664,30612.745088946584
54773.895304386715,30621.898502392807
54773.89741350703,30692.971467241587
54773.89952262735,30789.655437874397
54773.90163174766,30859.751814982053
54773.90374086797,30873.555350769595
54773.90584998829,30839.73628259913
54773.907959108605,30789.99041212902
54773.91006822892,30751.57028614499
54773.91217734924,30732.590775508994
54773.91428646955,30727.151453529143
54773.91639558987,30727.688007228433
54773.918504710186,30730.479396318424
54773.9206138305,30734.00486700527
54773.92272295081,30739.19392971164
54773.92483207113,30753.90350968437
54773.92694119144,30791.816465515145
54773.92905031176,30857.808076415196
54773.931159432075,30930.10656382926
54773.93326855239,30962.9623944298
54773.93537767271,30920.240710667505
54773.937486793024,30816.875080069563
54773.93959591334,30725.833693210916
54773.94170503365,30730.703252772255
54773.943814153965,30854.846300090547
54773.94592327428,31029.238104742883
54773.9480323946,31135.88687817752
54773.95014151491,31098.1964167215
54773.95225063523,30943.217833448132
54773.954359755546,30780.533780953163
54773.95646887586,30714.532212013113
54773.95857799618,30765.525112090563
54773.96068711649,30865.406545541686
54773.9627962368,30924.7540242572
54773.96490535712,30906.00966393686
54773.967014477435,30839.334072965383
54773.96912359775,30777.826237527916
54773.97123271807,30745.25916210795
54773.973341838384,30727.982968841603
54773.9754509587,30709.95678055368
54773.977560079016,30703.871081493475
54773.979669199325,30739.49983126344
54773.98177831964,30821.3510548393
54773.98388743996,30905.10213967764
54773.98599656027,30925.411523432627
54773.98810568059,30853.813476088908
54773.990214800906,30731.04280459575
54773.99232392122,30639.65080490943
54773.99443304154,30639.074064965098
54773.996542161854,30720.48455797
54773.99865128216,30819.290135671632
54774.00076040248,30870.179395581283
54774.002869522796,30854.76975622282
54774.00497864311,30805.002558585882
54774.00708776343,30768.163990842568
54774.009196883744,30769.025194589634
54774.01130600406,30798.003434365957
54774.01341512438,30826.133082527722
54774.01552424469,30828.287108814828
54774.017633365,30798.399483595058
54774.01974248532,30752.419818962833
54774.021851605634,30720.489793929188
54774.02396072595,30729.471498779258
54774.026069846266,30781.297970327592
54774.02817896658,30842.59895836318
54774.0302880869,30861.714098858316
54774.032397207215,30809.161485579716
54774.03450632752,30710.35242749728
54774.03661544784,30635.5699687688
54774.038724568156,30645.75139309343
54774.04083368847,30737.28438512126
54774.04294280879,30838.748303838925
54774.045051929104,30869.57423087771
54774.04716104942,30811.017817386997
54774.04927016974,30722.995710061365
54774.05137929005,30688.311122280633
54774.05348841036,30735.604024258926
54774.05559753068,30814.8267310249
54774.057706650994,30848.880069556802
54774.05981577131,30809.982942793777
54774.06192489163,30744.63637636446
54774.06403401194,30722.905770987072
54774.06614313226,30764.622731491847
54774.068252252575,30818.70450776192
54774.07036137289,30817.30102043135
54774.0724704932,30749.178902041673
54774.074579613516,30676.059171549878
54774.07668873383,30673.364932518005
54774.07879785415,30754.222654711644
54774.080906974465,30853.345341937697
54774.08301609478,30887.38248228617
54774.0851252151,30831.844310091743
54774.08723433541,30739.422968615178
54774.08934345573,30684.7572047803
54774.09145257604,30693.805685662315
54774.093561696354,30727.902180599092
54774.09567081667,30733.552584116234
54774.09777993699,30701.888516976098
54774.0998890573,30675.249389018183
54774.10199817762,30696.72344122478
54774.104107297935,30758.878269756926
54774.10621641825,30807.532424642348
54774.10832553857,30797.26619294478
54774.110434658876,30740.383612251328
54774.11254377919,30697.44105431979
54774.11465289951,30717.819641932965
54774.116762019825,30790.240230981868
54774.11887114014,30853.065586089724
54774.12098026046,30853.893894084445
54774.12308938077,30799.138078826556
54774.12519850109,30745.531296042627
54774.127307621406,30743.807727955285
54774.129416741715,30790.97080977583
54774.13152586203,30836.799970547276
54774.13363498235,30835.641897693346
54774.13574410266,30791.223260444025
54774.13785322298,30751.403901334408
54774.139962343295,30759.763077430416
54774.14207146361,30811.765118238505
54774.14418058393,30857.00573530513
54774.146289704244,30844.51279419956
54774.14839882455,30768.854828806237
54774.15050794487,30676.089176940874
54774.152617065185,30626.002798822166
54774.1547261855,30644.722238030423
54774.15683530582,30707.212855078717
54774.15894442613,30761.205805473594
54774.16105354645,30769.624246929197
54774.163162666766,30736.45022727585
54774.16527178708,30698.060531910694
54774.16738090739,30691.052567172334
54774.16949002771,30724.27327768415
54774.17159914802,30775.86855570586
54774.17370826834,30814.117664526428
54774.175817388656,30822.646475661808
54774.17792650897,30810.05091263489
54774.18003562929,30799.271781696563
54774.182144749604,30808.8224441476
54774.18425386992,30841.96972899174
54774.18636299023,30889.460433524244
54774.188472110545,30938.03934642189
54774.19058123086,30974.279579690603
54774.19269035118,30982.813094353307
54774.194799471494,30947.92681609223
54774.19690859181,30864.858300020096
54774.199017712126,30753.26435527714
54774.20112683244,30656.08582403407
54774.20323595276,30616.176493271672
54774.20534507307,30645.22743107441
54774.20745419338,30712.391630115002
54774.2095633137,30766.718771997235
54774.211672434016,30776.88959207004
54774.21378155433,30753.17219782534
54774.21589067465,30731.057548906054
54774.217999794964,30732.45430111085
54774.22010891528,30743.156381608118
54774.2222180356,30729.894203665102
54774.224327155905,30679.973897556436
54774.22643627622,30621.74783326181
54774.22854539654,30601.87775272423
54774.230654516854,30639.584964901027
54774.23276363717,30703.99862059222
54774.234872757486,30740.056238498502
54774.2369818778,30720.08510043466
54774.23909099812,30670.851711796495
54774.241200118435,30648.519135353537
54774.243309238744,30685.126930751947
54774.24541835906,30758.619695568534
54774.247527479376,30815.11017684731
54774.24963659969,30820.326074686378
54774.25174572001,30789.202024910366
54774.253854840324,30766.02765347325
54774.25596396064,30777.680954077692
54774.25807308096,30808.083445706277
54774.26018220127,30818.211418158353
54774.26229132158,30788.805754715682
54774.2644004419,30741.091838765587
54774.266509562214,30715.27049827733
54774.26861868253,30730.208399159383
54774.27072780285,30765.46845846971
54774.27283692316,30782.27752143521
54774.27494604348,30760.671952370925
54774.277055163795,30716.26266134542
54774.27916428411,30683.181256465374
54774.28127340442,30683.145482783777
54774.283382524736,30710.27028580618
54774.28549164505,30741.303916013796
54774.28760076537,30756.01790363933
54774.289709885685,30748.10287625695
54774.291819006,30722.683559777026
54774.29392812632,30690.62796399745
54774.29603724663,30666.751788362115
54774.29814636695,30667.01960789124
54774.30025548726,30698.10980527729
54774.302364607574,30745.57623000628
54774.30447372789,30776.972514075034
54774.30658284821,30766.09431914543
54774.30869196852,30720.358186992486
54774.31080108884,30682.37951516725
54774.312910209155,30696.64911356545
54774.31501932947,30767.420009603175
54774.31712844979,30848.223104227593
54774.3192375701,30877.765421214237
54774.32134669041,30832.90098397635
54774.32345581073,30750.268267484415
54774.325564931045,30695.242441740458
54774.32767405136,30705.627094416293
54774.32978317168,30760.977744408472
54774.33189229199,30803.908896019802
54774.33400141231,30791.520935251483
54774.336110532626,30729.709429042567
54774.338219652935,30662.8567593342
54774.34032877325,30633.899236158195
54774.34243789357,30653.089243036306
54774.34454701388,30698.999893549586
54774.3466561342,30742.38288192531
54774.348765254515,30766.61691739099
54774.35087437483,30770.172013630287
54774.35298349515,30758.38021271783
54774.355092615464,30738.81292849881
54774.35720173577,30722.973975877754
54774.35931085609,30725.153703982276
54774.361419976405,30753.112515611938
54774.36352909672,30798.961473917243
54774.36563821704,30842.836409549047
54774.367747337354,30868.862882319485
54774.36985645767,30877.20910914929
54774.371965577986,30878.069185164557
54774.3740746983,30873.692982985907
54774.37618381861,30850.543278571393
54774.37829293893,30794.70705428866
54774.38040205924,30716.624212302006
54774.38251117956,30655.782548450577
54774.384620299876,30652.767703764894
54774.38672942019,30711.007241517662
54774.38883854051,30786.86651215098
54774.390947660824,30823.449265026484
54774.39305678113,30800.4367070669
54774.39516590145,30752.88895660072
54774.397275021765,30738.617380071442
54774.39938414208,30782.874937776647
54774.4014932624,30852.561684171967
54774.403602382714,30885.379969997903
54774.40571150303,30847.220585810814
54774.407820623346,30764.005127778408
54774.40992974366,30698.55698218935
54774.41203886397,30694.997227415537
54774.41414798429,30742.527318294047
54774.4162571046,30790.120307331224
54774.41836622492,30794.99148017703
54774.420475345236,30758.149242319145
54774.42258446555,30716.46225345997
54774.42469358587,30704.004276547974
54774.426802706184,30722.788185452915
54774.4289118265,30749.53298397484
54774.43102094681,30766.94903685751
54774.433130067126,30784.097803588524
54774.43523918744,30823.479560236505
54774.43734830776,30888.17459528186
54774.439457428074,30944.57326235215
54774.44156654839,30942.79349924704
54774.44367566871,30860.31085361462
54774.44578478902,30729.41750540138
54774.44789390934,30620.229198780537
54774.45000302965,30589.414044690144
54774.452112149964,30636.55186664712
54774.45422127028,30705.915103307358
54774.456330390596,30733.50596173476
54774.45843951091,30699.718616243714
54774.46054863123,30642.095418717632
54774.462657751545,30617.04917195566
54774.46476687186,30645.03055777166
54774.46687599218,30689.623644513256
54774.468985112486,30691.31203462114
54774.4710942328,30626.232276904688
54774.47320335312,30535.050530937056
54774.475312473434,30492.36503052035
54774.47742159375,30541.776521185646
54774.47953071407,30655.507068399704
54774.48163983438,30756.781280217303
54774.4837489547,30785.367071071534
54774.485858075015,30745.950847491436
54774.487967195324,30695.43477123704
54774.49007631564,30684.237337827715
54774.492185435956,30710.94756183418
54774.49429455627,30734.77437996412
54774.49640367659,30730.090668196546
54774.498512796905,30722.62907622445
54774.50062191722,30764.63711466882
54774.50273103754,30870.772368463484
54774.50484015785,30982.310103825177
54774.50694927816,31004.702658984053
54774.50905839848,30891.24323585495
54774.511167518795,30694.832146448465
54774.51327663911,30534.006449319586
54774.51538575943,30498.596435948995
54774.51749487974,30578.694108743097
54774.51960400006,30680.552235975723
54774.521713120375,30712.960593623193
54774.52382224069,30664.16986593774
54774.525931361,30602.045928712614
54774.52804048132,30603.84867103138
54774.53014960163,30684.593570515586
54774.53225872195,30787.28107461534
54774.534367842265,30836.086187054552
54774.53647696258,30798.431215109907
54774.5385860829,30703.152971056068
54774.54069520321,30609.44005796247
54774.54280432353,30562.95886110531
54774.54491344384,30574.895807845292
54774.547022564155,30628.34789887706
54774.54913168447,30693.57907554847
54774.55124080479,30739.002513569885
54774.5533499251,30741.380104981687
54774.55545904542,30699.936932697132
54774.557568165736,30644.035235545427
54774.55967728605,30617.96189467725
54774.56178640637,30645.782739646806
54774.56389552668,30706.15077501032
54774.56600464699,30746.607225055322
54774.56811376731,30730.75022454789
54774.570222887625,30674.323560553847
54774.57233200794,30631.309031845194
54774.57444112826,30640.05130539903
54774.576550248574,30683.494623823677
54774.57865936889,30707.00026794543
54774.580768489206,30677.864973607946
54774.582877609515,30623.67397818201
54774.58498672983,30605.259807010178
54774.58709585015,30649.40378532462
54774.58920497046,30713.862754944756
54774.59131409078,30728.074489072613
54774.593423211096,30672.344441262514
54774.59553233141,30610.76631502552
54774.59764145173,30634.209744852178
54774.599750572044,30763.203551291226
54774.60185969235,30910.247900400882
54774.60396881267,30949.682506572466
54774.606077932985,30836.24143303584
54774.6081870533,30658.00351187704
54774.61029617362,30566.079052597554
54774.612405293934,30640.962108342796
54774.61451441425,30819.118449673755
54774.616623534566,30948.8449057395
54774.61873265488,30923.479690474524
54774.62084177519,30769.54707194655
54774.62295089551,30613.6294785477
54774.625060015824,30566.48771070221
54774.62716913614,30634.441380327455
54774.629278256456,30732.33041978064
54774.63138737677,30772.23283526083
54774.63349649709,30737.744230895638
54774.635605617405,30681.00467482092
54774.63771473772,30660.77616940822
54774.63982385803,30690.101656812654
54774.641932978346,30738.5522417275
54774.64404209866,30772.42172586292
54774.64615121898,30784.03795226943
54774.648260339294,30785.12703631585
54774.65036945961,30783.212924018888
54774.65247857993,30773.405443400057
54774.65458770024,30751.5795670601
54774.65669682056,30726.11517522543
54774.65880594087,30709.579467835632
54774.660915061184,30701.11105546275
54774.6630241815,30685.615889155746
54774.665133301816,30655.87296015494
54774.66724242213,30631.75794159303
54774.66935154245,30647.891044010386
54774.671460662765,30715.45288080953
54774.67356978308,30798.26416094543
54774.6756789034,30835.31746806791
54774.677788023706,30794.791262009752
54774.67989714402,30707.30306118939
54774.68200626434,30641.7865258667
54774.684115384654,30643.768720995995
54774.68622450497,30695.321698641354
54774.68833362529,30735.854515369483
54774.6904427456,30722.219616034392
54774.69255186592,30667.67370707527
54774.694660986235,30622.400814434997
54774.696770106544,30619.1166412203
54774.69887922686,30642.14780907134
54774.70098834718,30651.58629251253
54774.70309746749,30634.873350856866
54774.70520658781,30628.984987071974
54774.707315708125,30687.167926201077
54774.70942482844,30821.941883289495
54774.71153394876,30981.04650481505
54774.71364306907,31080.97344933085
54774.71575218938,31067.98298143333
54774.7178613097,30953.63769650433
54774.719970430015,30799.603087143274
54774.72207955033,30672.504978996694
54774.72418867065,30608.644640185288
54774.72629779096,30608.57333333012
54774.72840691128,30650.970081166426
54774.730516031595,30706.1148025587
54774.73262515191,30743.422834437548
54774.73473427222,30740.693328127778
54774.73684339254,30697.350663879388
54774.73895251285,30639.940237543564
54774.74106163317,30607.94076547869
54774.743170753485,30626.320354899628
54774.7452798738,30687.64912174363
54774.74738899412,30759.875654894608
54774.749498114434,30811.270639762482
54774.75160723474,30828.604301026375
54774.75371635506,30815.580990284165
54774.755825475375,30782.063146634802
54774.75793459569,30741.732437345014
54774.76004371601,30718.039079273643
54774.76215283632,30739.630672276005
54774.76426195664,30815.072237093187
54774.766371076956,30907.56016598513
54774.76848019727,30945.604427034472
54774.77058931758,30877.5691721384
54774.7726984379,30727.601433796677
54774.77480755821,30593.216512924875
54774.77691667853,30570.797995931927
54774.779025798845,30668.150395513363
54774.78113491916,30788.539692064798
54774.78324403948,30812.35188678643
54774.785353159794,30708.628567224598
54774.78746228011,30571.495814861264
54774.78957140042,30540.124416039474
54774.791680520735,30670.64371694245
54774.79378964105,30878.58932406416
54774.79589876137,31008.25459133523
54774.79800788168,30967.062828386846
54774.800117002,30802.08166596391
54774.802226122316,30651.19241209741
54774.80433524263,30619.140827935582
54774.80644436295,30694.884673765016
54774.80855348326,30780.254295742223
54774.81066260357,30791.13887849163
54774.81277172389,30729.323633786575
54774.814880844206,30662.86121953902
54774.81698996452,30648.063951816715
54774.81909908484,30678.402025575593
54774.821208205154,30707.062235135854
54774.82331732547,30708.25236796035
54774.82542644579,30705.350325925578
54774.827535566095,30736.692338113262
54774.82964468641,30801.30622377481
54774.83175380673,30848.73403365387
54774.833862927044,30827.468266766973
54774.83597204736,30741.13170395474
54774.838081167676,30651.459624639745
54774.84019028799,30622.67814081575
54774.84229940831,30663.16835969081
54774.844408528625,30722.61793019865
54774.84651764893,30745.016090358025
54774.84862676925,30721.634247508053
54774.850735889566,30691.546177992375
54774.85284500988,30694.051579971307
54774.8549541302,30726.214250445693
54774.857063250514,30749.49164804168
54774.85917237083,30734.980091244463
54774.86128149115,30696.507917865052
54774.86339061146,30676.19025613137
54774.86549973177,30699.16168240829
54774.86760885209,30746.445291846354
54774.869717972404,30774.266547919233
54774.87182709272,30758.569088621643
54774.873936213036,30718.105348378016
54774.87604533335,30693.48093691556
54774.87815445367,30705.540711093578
54774.880263573985,30735.97195259661
54774.8823726943,30747.834856895937
54774.88448181461,30722.782069946785
54774.886590934926,30677.617870271304
54774.88870005524,30647.05695327419
54774.89080917556,30653.5291143948
54774.892918295875,30693.45473995523
54774.89502741619,30747.76881557507
54774.89713653651,30799.535837044627
54774.89924565682,30839.678935231816
54774.90135477714,30860.835511347665
54774.90346389745,30854.163915955218
54774.905573017764,30817.445934311138
54774.90768213808,30764.85227855149
54774.9097912584,30722.76416817974
54774.91190037871,30710.66912719589
54774.91400949903,30724.686270937516
54774.916118619345,30741.300470266364
54774.91822773966,30738.73351214829
54774.92033685998,30714.853340803344
54774.922445980286,30684.437562250943
54774.9245551006,30660.972409817572
54774.92666422092,30644.220936258975
54774.928773341235,30626.701862070382
54774.93088246155,30609.34482466372
54774.93299158187,30605.248592472
54774.93510070218,30624.269381898193
54774.9372098225,30655.045010724396
54774.939318942816,30667.42520088537
54774.941428063124,30637.959111726825
54774.94353718344,30574.820163549637
54774.94564630376,30515.436413371
54774.94775542407,30495.768841196816
54774.94986454439,30519.270873171103
54774.951973664705,30555.563628438857
54774.95408278502,30570.42333813451
54774.95619190534,30557.964298093044
54774.958301025654,30543.926274753023
54774.96041014596,30557.710818620653
54774.96251926628,30601.270941055704
54774.964628386595,30645.005131567774
54774.96673750691,30653.52011042519
54774.96884662723,30615.674096330116
54774.97095574754,30551.46259064586
54774.97306486786,30492.75637400384
54774.975173988176,30459.3989444885
54774.97728310849,30452.690037500673
54774.9793922288,30467.042962068186
54774.98150134912,30501.728297569345
54774.98361046943,30557.65662552354
54774.98571958975,30624.083826081755
54774.987828710066,30674.05884359122
54774.98993783038,30679.631010810772
54774.9920469507,30636.173153978572
54774.994156071014,30572.51390376026
54774.99626519133,30533.901636076556
54774.99837431164,30549.082496922554
54775.000483431955,30608.07134959338
54775.00259255227,30669.165331672586
54775.00470167259,30689.7095612295
54775.006810792904,30656.266432138047
54775.00891991322,30591.563743102095
54775.011029033536,30534.917809580904
54775.01313815385,30512.942600194187
54775.01524727417,30522.884200833843
54775.01735639448,30539.482478507285
54775.01946551479,30538.09666443032
54775.02157463511,30515.486657811914
54775.023683755426,30492.412425700368
54775.02579287574,30496.349968451148
54775.02790199606,30537.918313983915
54775.030011116374,30599.970014680366
54775.03212023669,30649.076135303483
54775.03422935701,30661.322453875888
54775.036338477315,30641.64104615731
54775.03844759763,30619.744763821298
54775.04055671795,30624.770722601872
54775.042665838264,30659.77968197373
54775.04477495858,30699.002543833
54775.046884078896,30711.697360855374
54775.04899319921,30692.22726969229
54775.05110231953,30668.615944683894
54775.053211439845,30679.728914116
54775.05532056015,30739.671349951757
54775.05742968047,30821.263599669703
54775.059538800786,30875.286902989632
54775.0616479211,30870.927515996154
54775.06375704142,30823.157152381194
54775.065866161734,30782.732258178778
54775.06797528205,30795.923020633985
54775.07008440237,30866.802396085342
54775.07219352268,30952.934976999775
54775.07430264299,30997.83144716573
54775.07641176331,30974.133866891818
54775.078520883624,30904.029779482116
54775.08063000394,30842.356049822574
54775.08273912426,30836.558374867098
54775.08484824457,30893.665375388933
54775.08695736489,30977.306091566505
54775.089066485205,31035.081581754777
54775.09117560552,31035.635034661507
54775.09328472583,30989.416445683586
54775.095393846146,30939.520525031334
54775.09750296646,30929.88429434257
54775.09961208678,30973.635288112102
54775.101721207095,31044.177990772074
54775.10383032741,31095.386284419197
54775.10593944773,31095.843780171544
54775.10804856804,31051.157015942314
54775.11015768835,30997.249959105007
54775.11226680867,30970.517170125106
54775.114375928984,30979.661120730012
54775.1164850493,31002.61625910157
54775.11859416962,31010.3445833027
54775.12070328993,30995.662624761288
54775.12281241025,30980.70524359024
54775.124921530565,30995.884133288513
54775.12703065088,31049.333710339306
54775.12913977119,31115.034893936394
54775.13124889151,31151.31277924835
54775.13335801182,31134.043803273213
54775.13546713214,31075.62720152415
