DATE,WHITEFLUX
54883.05050164888,27621.99648068371
54883.05811966362,27515.35925766158
54883.06573767836,27532.2341041436
54883.07335569309,27529.06181345128
54883.08097370783,27512.774956938192
54883.08859172257,27526.38847545555
54883.096209737305,27570.30264740966
54883.10382775204,27453.222329739965
54883.11144576678,27405.84676014797
54883.119063781516,27433.406740274306
54883.12668179625,27403.26996639205
54883.13429981099,27464.32625033933
54883.14191782573,27402.666513893706
54883.149535840465,27439.066227742234
54883.1571538552,27407.51371573954
54883.16477186994,27449.755902412217
54883.172389884676,27374.34938245751
54883.18000789941,27400.058834277203
54883.18762591414,27396.91934456512
54883.19524392888,27446.902986266614
54883.20286194362,27436.291584018534
54883.210479958354,27363.540947581303
54883.21809797309,27428.44513764865
54883.22571598783,27377.050472040875
54883.233334002565,27408.701047336603
54883.2409520173,27420.06006182197
54883.24857003204,27419.024578565146
54883.25618804678,27412.45276478367
54883.26380606151,27403.14755515059
54883.27142407625,27515.612870989306
54883.27904209099,27387.279973048408
54883.286660105725,27503.777352157038
54883.29427812046,27464.523424949224
54883.3018961352,27374.0134394149
54883.309514149936,27405.25659285692
54883.31713216467,27325.945550620094
54883.32475017941,27352.724013858642
54883.33236819415,27356.998203750296
54883.33998620888,27381.970577942564
54883.347604223614,27343.825724570455
54883.35522223835,27424.475590581707
54883.36284025309,27430.258187714982
54883.370458267826,27305.192883226293
54883.37807628256,27279.632742551912
54883.3856942973,27330.95925376906
54883.39331231204,27200.837993959194
54883.400930326774,27289.298266657355
54883.40854834151,27389.403244726298
54883.41616635625,27419.314514720525
54883.423784370985,27440.683198279472
54883.43140238572,27369.344222466658
54883.43902040046,27379.936463204707
54883.4466384152,27363.883402058025
54883.45425642993,27428.85234770212
54883.46187444467,27420.396679834794
54883.46949245941,27450.859276869556
54883.477110474145,27412.469290693807
54883.48472848888,27375.32618925851
54883.49234650362,27368.063577926947
54883.49996451835,27349.7717938312
54883.507582533086,27341.092026003676
54883.51520054782,27423.567813808677
54883.52281856256,27407.659093801125
54883.5304365773,27386.716999466124
54883.538054592034,27488.60639669202
54883.54567260677,27415.656927800166
54883.55329062151,27477.217251166494
54883.560908636246,27420.262224178976
54883.56852665098,27359.036588664138
54883.57614466572,27340.30747173712
54883.58376268046,27372.51247597894
54883.591380695194,27289.213901187963
54883.59899870993,27377.50175250301
54883.60661672467,27442.952179978274
54883.614234739405,27383.048125426107
54883.62185275414,27427.566200364883
54883.62947076888,27500.851009487593
54883.63708878362,27360.262460731785
54883.64470679835,27392.25583875032
54883.65232481309,27411.299132900465
54883.65994282782,27370.807346087957
54883.66756084256,27425.517691351983
54883.675178857295,27503.17654415451
54883.68279687203,27400.54674241369
54883.69041488677,27406.96694028035
54883.698032901506,27445.855757248555
54883.70565091624,27330.10338021721
54883.71326893098,27322.141107231764
54883.72088694572,27424.709486634692
54883.728504960454,27309.829498537518
54883.73612297519,27388.20092545498
54883.74374098993,27468.804208915197
54883.751359004666,27423.00135690227
54883.7589770194,27417.746724589648
54883.76659503414,27439.17536339131
54883.77421304888,27485.240162707676
54883.781831063614,27341.79174071377
54883.78944907835,27363.21931689766
54883.79706709309,27479.190759881338
54883.804685107825,27437.197072078096
54883.812303122555,27362.568235606974
54883.81992113729,27311.89605996168
54883.82753915203,27414.253245367305
54883.835157166766,27491.482914187833
54883.8427751815,27455.598155342665
54883.85039319624,27400.63197288618
54883.85801121098,27437.717203694472
54883.865629225715,27505.4488937112
54883.87324724045,27437.662135361996
54883.88086525519,27426.54207454623
54883.888483269926,27462.92001583259
54883.89610128466,27467.664750899912
54883.9037192994,27412.508014377247
54883.91133731414,27451.14086742722
54883.918955328874,27445.127061760228
54883.92657334361,27404.184536391163
54883.93419135835,27464.929312908152
54883.941809373086,27471.379964163843
54883.94942738782,27350.947490999057
54883.95704540256,27416.435169015207
54883.9646634173,27487.676513062273
54883.97228143203,27504.487329053427
54883.979899446764,27443.725537360806
54883.9875174615,27471.76399786859
54883.99513547624,27437.01982492363
54884.002753490975,27377.64352676873
54884.01037150571,27373.532524884264
54884.01798952045,27372.686153041668
54884.025607535186,27449.149229007686
54884.03322554992,27428.86193424937
54884.04084356466,27413.37945561663
54884.0484615794,27393.806823970775
54884.056079594135,27452.548117743725
54884.06369760887,27384.81250315022
54884.07131562361,27340.96013340257
54884.078933638346,27335.935352374614
54884.08655165308,27352.965119851713
54884.09416966782,27390.94699596115
54884.10178768256,27401.313840608065
54884.109405697294,27388.275306442825
54884.11702371203,27302.45295414738
54884.12464172677,27451.195459568662
54884.1322597415,27287.019936894612
54884.139877756235,27358.054052653493
54884.14749577097,27343.4940406627
54884.15511378571,27436.124131893786
54884.16273180045,27377.01958259326
54884.170349815184,27453.297016704793
54884.17796782992,27505.494405800786
54884.18558584466,27461.569071370497
54884.193203859395,27424.26020089994
54884.20082187413,27453.206193015856
54884.20843988887,27383.660564760557
54884.216057903606,27326.7579365326
54884.22367591834,27462.469925127843
54884.23129393308,27501.0503356001
54884.23891194782,27458.53016328806
54884.246529962555,27473.538090525137
54884.25414797729,27495.6803092349
54884.26176599203,27402.944612484145
54884.269384006766,27393.989960056497
54884.2770020215,27405.928305505226
54884.28462003623,27401.449087233104
54884.29223805097,27371.287803415966
54884.29985606571,27411.27060478421
54884.307474080444,27374.431891631386
54884.31509209518,27380.503623860182
54884.32271010992,27375.734812482613
54884.330328124655,27406.811348690244
54884.33794613939,27455.743013253275
54884.34556415413,27372.2269059526
54884.35318216887,27445.962261655433
54884.360800183604,27558.868847349848
54884.36841819834,27382.78120461546
54884.37603621308,27469.035573542224
54884.383654227815,27457.594860026584
54884.39127224255,27364.40876664333
54884.39889025729,27381.19290561697
54884.406508272026,27477.326283663137
54884.41412628676,27448.206133084495
54884.4217443015,27462.997554674108
54884.42936231624,27332.90432531621
54884.436980330975,27336.17757210148
54884.444598345704,27360.303518698365
54884.45221636044,27300.661277665648
54884.45983437518,27312.676308311748
54884.467452389916,27263.80553663273
54884.47507040465,27342.990015147076
54884.48268841939,27490.288001280765
54884.49030643413,27380.26088322351
54884.497924448864,27376.004911011925
54884.5055424636,27475.589246125084
54884.51316047834,27493.79362470966
54884.520778493075,27378.71529300212
54884.52839650781,27406.44702915139
54884.53601452255,27418.142335054366
54884.54363253729,27404.506993574356
54884.551250552024,27609.535605038735
54884.55886856676,27560.863848676163
54884.5664865815,27425.585567991206
54884.574104596235,27384.864807628954
54884.58172261097,27388.013900799997
54884.58934062571,27424.183418911867
54884.59695864044,27514.784391073223
54884.604576655176,27450.47213131466
54884.61219466991,27471.500426457293
54884.61981268465,27484.72936098797
54884.62743069939,27472.15983294542
54884.635048714124,27438.16680125747
54884.64266672886,27515.176775679345
54884.6502847436,27486.16136149563
54884.657902758336,27412.06877197518
54884.66552077307,27447.121261106375
54884.67313878781,27486.7801205968
54884.68075680255,27506.51405054131
54884.688374817284,27426.29204465702
54884.69599283202,27450.76863067897
54884.70361084676,27413.015614218668
54884.711228861495,27538.120923808074
54884.71884687623,27462.30650195706
54884.72646489097,27411.078749356915
54884.73408290571,27461.653774467635
54884.741700920444,27461.473402856525
54884.74931893518,27453.674032653416
54884.75693694991,27492.150541120976
54884.76455496465,27512.28571811936
54884.772172979385,27418.570514164287
54884.77979099412,27459.70811362546
54884.78740900886,27436.36483876933
54884.795027023596,27521.287568084605
54884.80264503833,27396.52612264879
54884.81026305307,27378.403724936597
54884.81788106781,27442.692490907237
54884.825499082544,27402.744041602626
54884.83311709728,27573.209607405475
54884.84073511202,27552.590367647772
54884.848353126756,27419.97097355116
54884.85597114149,27353.882564484742
54884.86358915623,27400.436290681668
54884.87120717097,27353.946646485132
54884.878825185704,27347.964406177896
54884.88644320044,27340.892446928585
54884.89406121518,27408.522580690784
54884.901679229915,27407.41975131585
54884.90929724465,27416.918922678557
54884.91691525938,27561.188157092238
54884.92453327412,27381.76345541975
54884.93215128886,27328.076457671843
54884.93976930359,27511.79218838855
54884.94738731833,27414.06881937239
54884.95500533307,27463.72195929688
54884.962623347805,27484.25121402955
54884.97024136254,27556.28133010355
54884.97785937728,27538.816332323568
54884.985477392016,27409.259274482833
54884.99309540675,27467.11209233606
54885.00071342149,27438.289079258677
54885.00833143623,27442.36117342584
54885.015949450964,27413.122425178535
54885.0235674657,27365.94143351432
54885.03118548044,27371.23670101179
54885.038803495176,27516.977296859604
54885.04642150991,27559.52684193893
54885.05403952465,27505.73949118625
54885.06165753939,27401.90214180277
54885.06927555412,27411.272385114902
54885.076893568854,27436.49562501663
54885.08451158359,27318.343691829057
54885.09212959833,27431.430718754273
54885.099747613065,27467.114561699
54885.1073656278,27437.33284696906
54885.11498364254,27489.174279114024
54885.12260165728,27470.33847871954
54885.13021967201,27455.45937248051
54885.13783768675,27412.650323877377
54885.14545570149,27412.85365099096
54885.153073716225,27367.66976017612
54885.16069173096,27424.5249709455
54885.1683097457,27367.22715547737
54885.175927760436,27446.710947820327
54885.18354577517,27412.872738007256
54885.19116378991,27471.900083321692
54885.19878180465,27424.386940609318
54885.206399819384,27427.74100963282
54885.21401783412,27513.056242252867
54885.22163584886,27379.849503385227
54885.22925386359,27572.13384941206
54885.236871878325,27421.341501723764
54885.24448989306,27404.55793711645
54885.2521079078,27458.01201976631
54885.25972592254,27472.770283142916
54885.267343937274,27471.920663993595
54885.27496195201,27487.52299783306
54885.28257996675,27445.144428396106
54885.290197981485,27447.432768901297
54885.29781599622,27459.5252733151
54885.30543401096,27464.447314962694
54885.3130520257,27332.737896939063
54885.32067004043,27591.09818046928
54885.32828805517,27441.610563809067
54885.33590606991,27455.885208228327
54885.343524084645,27425.481071926617
54885.35114209938,27478.73747699412
54885.35876011412,27381.58127292258
54885.366378128856,27416.621619625123
54885.37399614359,27425.43218923453
54885.38161415832,27313.48972833256
54885.38923217306,27475.921731760154
54885.3968501878,27333.91120663547
54885.404468202534,27464.236479869178
54885.41208621727,27360.123220100915
54885.41970423201,27575.30115590514
54885.427322246745,27333.805832519403
54885.43494026148,27481.286387000146
54885.44255827622,27400.863272300634
54885.45017629096,27314.462607240643
54885.457794305694,27373.0401847245
54885.46541232043,27411.36014538471
54885.47303033517,27397.393653278097
54885.480648349905,27379.58697791716
54885.48826636464,27406.777173851035
54885.49588437938,27417.517677741533
54885.50350239412,27409.057816153294
54885.51112040885,27391.252802158095
54885.51873842359,27392.821295457972
54885.52635643833,27404.488101855004
54885.533974453065,27396.13267052111
54885.541592467795,27541.114273424093
54885.54921048253,27452.46647142231
54885.55682849727,27458.518688135857
54885.564446512006,27491.642879680483
54885.57206452674,27362.42790888049
54885.57968254148,27353.420730130932
54885.58730055622,27391.64523179481
54885.594918570954,27524.631731858535
54885.60253658569,27423.24024885382
54885.61015460043,27413.65450641409
54885.617772615165,27447.391187122685
54885.6253906299,27371.940751286802
54885.63300864464,27487.48556627329
54885.64062665938,27407.295967840848
54885.648244674114,27273.701594591133
54885.65586268885,27429.345615179307
54885.66348070359,27263.53157654505
54885.671098718325,27423.14270470474
54885.67871673306,27322.563565232624
54885.6863347478,27466.716573172846
54885.693952762536,27435.478700994456
54885.701570777266,27576.18616166322
54885.709188792,27373.182340204625
54885.71680680674,27397.706574273067
54885.72442482148,27438.71484302443
54885.732042836215,27467.822581122637
54885.73966085095,27412.169346582516
54885.74727886569,27433.035673537615
54885.754896880426,27363.954476166316
54885.76251489516,27428.89848309027
54885.7701329099,27504.74177808041
54885.77775092464,27412.270996749474
54885.785368939374,27344.903324244144
54885.79298695411,27358.460537252548
54885.80060496885,27404.998772653034
54885.808222983585,27315.831906264204
54885.81584099832,27368.634128657268
54885.82345901306,27554.66742565647
54885.8310770278,27485.12449496927
54885.838695042534,27471.045650034564
54885.84631305727,27434.972926607923
54885.853931072,27365.992263979362
54885.86154908674,27388.25880374403
54885.869167101475,27432.51630057835
54885.87678511621,27303.778260746963
54885.88440313095,27420.40642614777
54885.892021145686,27452.457549647148
54885.89963916042,27466.613204930196
54885.90725717516,27464.21092764913
54885.9148751899,27452.20871975744
54885.922493204635,27332.53649130992
54885.93011121937,27451.198727913576
54885.93772923411,27396.78419596864
54885.945347248846,27241.129584820454
54885.95296526358,27189.45444880393
54885.96058327832,27144.012016202374
54885.96820129306,27267.280470182428
54885.975819307794,27162.494965622845
54885.98343732253,27252.385508194973
54885.99105533727,27299.220124461885
54885.998673352005,27429.718639238294
54886.00629136674,27379.021331224136
54886.01390938147,27384.365346472096
54886.02152739621,27362.25116487507
54886.02914541095,27385.464219834765
54886.03676342568,27366.190082186084
54886.04438144042,27319.90546970249
54886.05199945516,27381.413174930945
54886.059617469895,27461.9577660525
54886.06723548463,27446.878944107106
54886.07485349937,27369.80322442548
54886.082471514106,27394.40823857956
54886.09008952884,27366.225526969338
54886.09770754358,27328.843349498966
54886.10532555832,27425.452476926228
54886.112943573055,27372.297226382136
54886.12056158779,27338.890697496678
54886.12817960253,27381.433416058833
54886.135797617266,27408.19581868855
54886.143415632,27362.660040005787
54886.15103364674,27399.310812056923
54886.15865166148,27451.815580746825
54886.166269676214,27449.036654778356
54886.173887690944,27360.917577789463
54886.18150570568,27370.427722010918
54886.18912372042,27395.33014091294
54886.196741735155,27319.492157085886
54886.20435974989,27452.13575099287
54886.21197776463,27364.182023246125
54886.21959577937,27346.06588963286
54886.2272137941,27399.748153917997
54886.23483180884,27337.28551273058
54886.24244982358,27330.471828746468
54886.250067838315,27462.92653196655
54886.25768585305,27335.13633853903
54886.26530386779,27483.7874607917
54886.272921882526,27385.30193919354
54886.28053989726,27481.31930005484
54886.288157912,27341.398332042838
54886.29577592674,27424.216249798705
54886.303393941474,27298.01664818559
54886.31101195621,27383.4600680776
54886.31862997095,27498.401395684657
54886.32624798568,27391.844467860108
54886.333866000416,27336.8439148328
54886.34148401515,27409.69687525469
54886.34910202989,27425.691030424114
54886.35672004463,27441.13705830558
54886.364338059364,27465.967155143113
54886.3719560741,27457.287965836964
54886.37957408884,27355.64861007758
54886.387192103575,27462.319315143304
54886.39481011831,27393.12832180123
54886.40242813305,27577.379918401082
54886.41004614779,27483.541631201097
54886.41766416252,27371.944510295212
54886.42528217726,27484.96357701514
54886.432900192,27406.051592160235
54886.440518206735,27422.498202968887
54886.44813622147,27360.131324172078
54886.45575423621,27329.58228764299
54886.463372250946,27334.245010283903
54886.47099026568,27394.08177769881
54886.47860828042,27374.06236773799
54886.48622629515,27419.144554468246
54886.49384430989,27549.919861456623
54886.501462324624,27488.54244124006
54886.50908033936,27395.870590238625
54886.5166983541,27384.384452682065
54886.524316368836,27392.97462420183
54886.53193438357,27347.581949903826
54886.53955239831,27391.06115314199
54886.54717041305,27444.969415912146
54886.554788427784,27427.296899329187
54886.56240644252,27484.046412720116
54886.57002445726,27423.001962570645
54886.577642471995,27468.078681021063
54886.58526048673,27432.46629021615
54886.59287850147,27305.85842719124
54886.60049651621,27359.72658747216
54886.60811453094,27475.19023194251
54886.61573254568,27523.366780237735
54886.62335056042,27429.282524294467
54886.630968575155,27529.320532648675
54886.638586589885,27532.82082060921
54886.64620460462,27188.027152388422
54886.65382261936,27429.730575288977
54886.661440634096,27445.856584558944
54886.66905864883,27374.887822551038
54886.67667666357,27510.899630033695
54886.68429467831,27407.456902047932
54886.691912693044,27451.901465757757
54886.69953070778,27466.44740605239
54886.70714872252,27489.689329027493
54886.714766737256,27489.29880704617
54886.72238475199,27362.977308576978
54886.73000276673,27464.34713478989
54886.73762078147,27449.900040506705
54886.745238796204,27462.96671687139
54886.75285681094,27433.36153352184
54886.76047482568,27434.849291914914
54886.768092840415,27368.681743915826
54886.77571085515,27411.05745564312
54886.78332886989,27315.535594242818
54886.79094688463,27343.149210404572
54886.798564899356,27368.185929378367
54886.80618291409,27397.95134328387
54886.81380092883,27376.171830760475
54886.82141894357,27511.167417880337
54886.829036958305,27395.800493820105
54886.83665497304,27426.960904112646
54886.84427298778,27383.684209956984
54886.851891002516,27424.312266270448
54886.85950901725,27469.5440154763
54886.86712703199,27533.96184867782
54886.87474504673,27518.983830721398
54886.882363061464,27382.648940675343
54886.8899810762,27334.58594180092
54886.89759909094,27471.793270553997
54886.905217105676,27489.223352780205
54886.91283512041,27471.23984486794
54886.92045313515,27405.89655732395
54886.92807114989,27406.025922424775
54886.935689164624,27332.958024583368
54886.94330717936,27379.15125415331
54886.9509251941,27333.327345219666
54886.95854320883,27355.17080373817
54886.966161223565,27345.37183838067
54886.9737792383,27373.229442223448
54886.98139725304,27384.697717894218
54886.989015267776,27397.693938094788
54886.99663328251,27348.61444747211
54887.00425129725,27400.327896529536
54887.01186931199,27355.2493403387
54887.019487326725,27401.925205643154
54887.02710534146,27466.87047148761
54887.0347233562,27414.323896610884
54887.042341370936,27346.379211063715
54887.04995938567,27300.338120301254
54887.05757740041,27409.65474917245
54887.06519541515,27337.695977301824
54887.072813429884,27261.564117836642
54887.08043144462,27317.738116007684
54887.08804945936,27454.450889070657
54887.095667474096,27329.037766324043
54887.10328548883,27316.82481130621
54887.11090350356,27412.18904406731
54887.1185215183,27400.407283850294
54887.12613953304,27395.890014266864
54887.133757547774,27331.73239064527
54887.14137556251,27423.666074092813
54887.14899357725,27305.314700140072
54887.156611591985,27378.675921625996
54887.16422960672,27400.180927630154
54887.17184762146,27315.907998243492
54887.179465636196,27295.457396246045
54887.18708365093,27379.033897918223
54887.19470166567,27399.295541338637
54887.20231968041,27476.941126770278
54887.209937695145,27363.011352809055
54887.21755570988,27260.19998689211
54887.22517372462,27282.265492776693
54887.232791739356,27390.15173751786
54887.24040975409,27396.238733722428
54887.24802776883,27409.86444831254
54887.25564578357,27549.603118506686
54887.263263798304,27427.790428770328
54887.270881813034,27423.634770506007
54887.27849982777,27397.37282386402
54887.28611784251,27409.66066877189
54887.293735857245,27207.588031301184
54887.30135387198,27227.19468973768
54887.30897188672,27438.58592735098
54887.31658990146,27321.307690581976
54887.324207916194,27489.61483287085
54887.33182593093,27441.087037734607
54887.33944394567,27440.41235916566
54887.347061960405,27464.14220984398
54887.35467997514,27361.06813616526
54887.36229798988,27340.398651353677
54887.369916004616,27403.30139432428
54887.37753401935,27444.345063795008
54887.38515203409,27239.43748197633
54887.39277004883,27463.1351304123
54887.400388063565,27412.844211124786
54887.4080060783,27393.757869557092
54887.41562409304,27457.37026462165
54887.42324210777,27346.29268334422
54887.430860122506,27436.384151788756
54887.43847813724,27448.450581410594
54887.44609615198,27441.188118204
54887.45371416672,27349.83082860752
54887.461332181454,27243.094478217892
54887.46895019619,27237.332361622368
54887.47656821093,27244.196601132004
54887.484186225665,27254.997636285883
54887.4918042404,27253.37825237433
54887.49942225514,27321.048989069037
54887.50704026988,27415.48176224934
54887.514658284614,27406.61137792194
54887.52227629935,27369.5187675232
54887.52989431409,27432.004788275586
54887.537512328825,27374.56109598558
54887.54513034356,27295.20385823135
54887.5527483583,27415.752585073395
54887.560366373036,27442.942815545983
54887.56798438777,27420.131902834288
54887.57560240251,27465.893839873697
54887.58322041724,27440.636494646275
54887.59083843198,27345.042811276573
54887.598456446714,27306.832215974624
54887.60607446145,27432.340192940857
54887.61369247619,27500.07080248095
54887.621310490926,27449.020391915954
54887.62892850566,27419.671484362167
54887.6365465204,27354.552294602392
54887.64416453514,27407.05846601579
54887.651782549874,27382.748305668672
54887.65940056461,27330.31573387851
54887.66701857935,27348.024244058008
54887.674636594085,27420.02369543429
54887.68225460882,27407.980343683692
54887.68987262356,27345.226310404963
54887.6974906383,27460.728189627116
54887.705108653034,27490.792271714745
54887.71272666777,27422.510667188424
54887.72034468251,27392.39801362657
54887.727962697245,27427.309946345176
54887.73558071198,27479.16396946132
54887.74319872671,27489.421742479055
54887.75081674145,27460.012305677843
54887.758434756186,27418.05906082757
54887.76605277092,27416.720070800864
54887.77367078566,27427.694348164772
54887.7812888004,27348.583301073922
54887.788906815134,27398.271633880267
54887.79652482987,27405.058583973427
54887.80414284461,27437.892770595
54887.811760859346,27406.603730056726
54887.81937887408,27416.68618800353
54887.82699688882,27361.75622145275
54887.83461490356,27414.004466072325
54887.842232918294,27408.230096192736
54887.84985093303,27409.816037385383
54887.85746894777,27339.68817795166
54887.865086962505,27435.32327473696
54887.87270497724,27252.940970112148
54887.88032299198,27383.817795909465
54887.88794100672,27389.969914252095
54887.89555902145,27645.475383440116
54887.90317703618,27664.71798820227
54887.91079505092,27755.50654667816
54887.91841306566,27567.081228686955
54887.926031080395,27690.304867916006
54887.93364909513,27570.586523067206
54887.94126710987,27567.57869581699
54887.948885124606,27540.41638232291
54887.95650313934,27631.923530693017
54887.96412115408,27586.705369853502
54887.97173916882,27644.627288705942
54887.979357183554,27626.10726037039
54887.98697519829,27608.248476609293
54887.99459321303,27572.335966848423
54888.002211227766,27623.10177956942
54888.0098292425,27625.41636944069
54888.01744725724,27599.484509558002
54888.02506527198,27660.805425392704
54888.032683286714,27567.082629367538
54888.04030130145,27662.5278451582
54888.04791931619,27593.487956801448
54888.05553733092,27669.0130882673
54888.063155345655,27610.157730630624
54888.07077336039,27636.001648649883
54888.07839137513,27585.384308070206
54888.08600938987,27621.747594176315
54888.0936274046,27621.36161277517
54888.10124541934,27575.909932073857
54888.10886343408,27598.07295214516
54888.116481448815,27682.251058573842
54888.12409946355,27593.873507122236
54888.13171747829,27632.093453798574
54888.139335493026,27687.55859056198
54888.14695350776,27552.75839768092
54888.1545715225,27643.68342979207
54888.16218953724,27665.30843553454
54888.169807551974,27492.370790658297
54888.17742556671,27630.50268217445
54888.18504358145,27647.61866575426
54888.192661596186,27698.909003218985
54888.20027961092,27625.92328921893
54888.20789762566,27651.07211652664
54888.21551564039,27489.958472592243
54888.22313365513,27645.388270368323
54888.230751669864,27647.237958239406
54888.2383696846,27486.135694024026
54888.24598769934,27652.666666347617
54888.253605714075,27589.75768770448
54888.26122372881,27519.200343569257
54888.26884174355,27683.940273097836
54888.27645975829,27560.423489033612
54888.28407777302,27601.09863271346
54888.29169578776,27575.101582844087
54888.2993138025,27609.373395259765
54888.306931817235,27697.025333431484
54888.31454983197,27614.576288522927
54888.32216784671,27600.108517476678
54888.329785861446,27620.059945226487
54888.33740387618,27649.0778117869
54888.34502189092,27725.08324509322
54888.35263990566,27621.679596735812
54888.360257920394,27610.489048885993
54888.367875935124,27652.515123844307
54888.37549394986,27701.535923531337
54888.3831119646,27599.940475549363
54888.390729979335,27675.14889968356
54888.39834799407,27615.929641381746
54888.40596600881,27556.857620678304
54888.41358402355,27609.317542206925
54888.421202038284,27668.423614821037
54888.42882005302,27534.754169832908
54888.43643806776,27448.235623345932
54888.444056082495,27513.905931903704
54888.45167409723,27527.512019532875
54888.45929211197,27596.535643085066
54888.466910126706,27684.68334799023
54888.47452814144,27496.771334875473
54888.48214615618,27558.530150661474
54888.48976417092,27565.74724770053
54888.497382185655,27490.7600516563
54888.50500020039,27600.70913681341
54888.51261821513,27618.05346197995
54888.520236229866,27550.07025593966
54888.527854244596,27524.25244944475
54888.53547225933,27646.069230490968
54888.54309027407,27572.703476739087
54888.55070828881,27591.530672480698
54888.558326303544,27589.924527383515
54888.56594431828,27648.663755767597
54888.57356233302,27629.029374541777
54888.581180347755,27543.71384898792
54888.58879836249,27631.22046566142
54888.59641637723,27527.613238648915
54888.60403439197,27604.581566066805
54888.611652406704,27578.95621978862
54888.61927042144,27688.998124362584
54888.62688843618,27666.208010763254
54888.634506450915,27595.265481868406
54888.64212446565,27682.58534927427
54888.64974248039,27529.18484655623
54888.657360495126,27502.261833014312
54888.66497850986,27459.620963768048
54888.6725965246,27644.273801504427
54888.68021453933,27585.679544677583
54888.68783255407,27658.386962442462
54888.695450568805,27604.600200411685
54888.70306858354,27580.543675221765
54888.71068659828,27638.173057812655
54888.718304613016,27670.73901005832
54888.72592262775,27578.903814943038
54888.73354064249,27700.859778846694
54888.74115865723,27519.564076232506
54888.748776671964,27613.109844448543
54888.7563946867,27556.023438200078
54888.76401270144,27623.04311381262
54888.771630716175,27588.24802440052
54888.77924873091,27588.55452483071
54888.78686674565,27521.354773656232
54888.79448476039,27453.005747211228
54888.802102775124,27622.93962004295
54888.80972078986,27475.315213798844
54888.8173388046,27454.128451024873
54888.824956819335,27521.12041493811
54888.83257483407,27656.140225432053
54888.8401928488,27610.360562810274
54888.84781086354,27542.4008874782
54888.855428878276,27556.809546051772
54888.86304689301,27533.795349419903
54888.87066490775,27545.00392655302
54888.87828292249,27588.307867822463
54888.885900937225,27504.012535499365
54888.89351895196,27557.865637252806
54888.9011369667,27651.28023191094
54888.908754981436,27612.481486852263
54888.91637299617,27515.480099073986
54888.92399101091,27669.159872759265
54888.93160902565,27585.172725057626
54888.939227040384,27565.729345257416
54888.94684505512,27441.39955478219
54888.95446306986,27500.99765262667
54888.962081084595,27446.65836653599
54888.96969909933,27442.14378856828
54888.97731711407,27370.512331080758
54888.98493512881,27353.76193146097
54888.992553143544,27477.80298664376
54889.00017115827,27426.476448725538
54889.00778917301,27307.46310774807
54889.01540718775,27571.875831299563
54889.023025202485,27510.516981304132
54889.03064321722,27540.98802259439
54889.03826123196,27488.68793387885
54889.045879246696,27692.003151314624
54889.05349726143,27473.06084842529
54889.06111527617,27603.61722450092
54889.06873329091,27607.653293499916
54889.076351305644,27631.17264456631
54889.08396932038,27507.943143070657
54889.09158733512,27565.344411583177
54889.099205349856,27560.01665093852
54889.10682336459,27399.17408327292
54889.11444137933,27483.74175180714
54889.12205939407,27556.11395310901
54889.129677408804,27546.697898206145
54889.13729542354,27633.25130227439
54889.14491343828,27537.30092054761
54889.15253145301,27487.320543731938
54889.160149467745,27563.779178123303
54889.16776748248,27568.062357634266
54889.17538549722,27581.355472970743
54889.18300351196,27614.771815493554
54889.19062152669,27653.69480816775
54889.19823954143,27627.92960392318
54889.20585755617,27690.189561869913
54889.213475570905,27562.231585048507
54889.22109358564,27642.33155082906
54889.22871160038,27572.89741031165
54889.236329615116,27602.544379399482
54889.24394762985,27591.49114138616
54889.25156564459,27571.085746825473
54889.25918365933,27575.005788698054
54889.266801674064,27541.965219812602
54889.2744196888,27598.667179404372
54889.28203770354,27613.39962757307
54889.289655718276,27545.634383028057
54889.29727373301,27462.65347464701
54889.30489174775,27608.628899838972
54889.31250976248,27495.80612011547
54889.32012777722,27390.268155357553
54889.327745791954,27478.63251541092
54889.33536380669,27551.21381859713
54889.34298182143,27475.83916228219
54889.350599836165,27612.16860860743
54889.3582178509,27484.710561157146
54889.36583586564,27423.877334092464
54889.37345388038,27566.62340961616
54889.38107189511,27586.949377940695
54889.38868990985,27433.75472979179
54889.39630792459,27534.462586213504
54889.403925939325,27482.122555417216
54889.41154395406,27487.457564728866
54889.4191619688,27624.979432633187
54889.426779983536,27688.092559006585
54889.43439799827,27410.84784718455
54889.44201601301,27500.294750646673
54889.44963402775,27581.043506739108
54889.457252042484,27393.986745431463
54889.464870057214,27521.98557595589
54889.47248807195,27576.65334397555
54889.48010608669,27539.245466942313
54889.487724101426,27397.67381389544
54889.49534211616,27531.219964850094
54889.5029601309,27547.02323834842
54889.51057814564,27474.173872933115
54889.518196160374,27485.55461226198
54889.52581417511,27442.039532687388
54889.53343218985,27494.011356794388
54889.541050204585,27516.49302495423
54889.54866821932,27468.37939578826
54889.55628623406,27536.729534140293
54889.5639042488,27494.076069016217
54889.57152226353,27497.085835165675
54889.57914027827,27446.19076713627
54889.58675829301,27408.880580729336
54889.594376307745,27511.522599767377
54889.60199432248,27426.120538677387
54889.60961233722,27444.228492153525
54889.617230351956,27553.304733433266
54889.624848366686,27501.951505218163
54889.63246638142,27520.6980862265
54889.64008439616,27485.185001109385
54889.6477024109,27555.66733355371
54889.655320425634,27425.842615186615
54889.66293844037,27481.165281325273
54889.67055645511,27354.87691546031
54889.678174469846,27391.068465557855
54889.68579248458,27545.633916891555
54889.69341049932,27490.83345811245
54889.70102851406,27547.153435998207
