DATE,WHITEFLUX
54355.94503438269,299526.0399034209
54355.95512740991,299026.0055749792
54355.965220437116,299452.0941926903
54355.975313464325,299351.8031681485
54355.985406491534,299282.867076307
54355.99549951875,299401.83850951685
54356.00559254596,299402.6364466119
54356.01568557317,299383.45284699753
54356.02577860038,299404.1341066533
54356.035871627595,299401.7394925062
54356.045964654804,299154.2197386713
54356.05605768201,299318.51598957897
54356.06615070922,299592.209210815
54356.07624373643,299300.7677205952
54356.08633676365,299515.7368533824
54356.09642979086,299199.46969098353
54356.10652281807,299245.7178015753
54356.116615845276,299357.91823622107
54356.12670887249,299357.69873572775
54356.1368018997,299184.17128574464
54356.14689492691,299201.0009489783
54356.15698795412,299509.33881762
54356.16708098134,299033.5944096748
54356.177174008546,299292.7001794908
54356.187267035755,299325.4219175991
54356.197360062964,299334.26488508296
54356.20745309018,299371.54672597704
54356.21754611739,299112.83985808515
54356.2276391446,299382.1632945914
54356.23773217181,299171.36170372926
54356.247825199025,299180.9445473915
54356.257918226234,299456.06010277435
54356.26801125344,299561.42545003985
54356.27810428065,299419.3487956465
54356.28819730787,299211.10334070155
54356.29829033508,299375.62980667234
54356.30838336229,299272.935440017
54356.3184763895,299154.9132601935
54356.32856941671,299428.2966496893
54356.33866244392,299396.49411036103
54356.34875547113,299028.39635670005
54356.35884849834,299063.7287478216
54356.36894152556,299138.77571524057
54356.37903455277,299173.1092498246
54356.389127579976,299342.2593083607
54356.399220607185,299040.1694208102
54356.4093136344,299340.8479441564
54356.41940666161,298954.6968876824
54356.42949968882,298871.4952129935
54356.43959271603,299433.4113738245
54356.449685743246,299264.48027983576
54356.459778770455,299451.75954838033
54356.469871797664,299162.1937601813
54356.47996482487,299202.0631451652
54356.49005785209,299191.48420940514
54356.5001508793,299039.9822126499
54356.51024390651,299441.85400112695
54356.52033693372,299130.8488689805
54356.53042996093,299293.5520685711
54356.54052298814,299068.7742279318
54356.55061601535,299282.7170124662
54356.56070904256,299274.3131972179
54356.57080206977,299129.2074116608
54356.58089509699,299161.54306382884
54356.5909881242,299215.8662330621
54356.601081151406,299085.4921745683
54356.611174178615,299254.98403463187
54356.62126720583,299094.0989238106
54356.63136023304,299014.01478218584
54356.64145326025,299143.65942305874
54356.65154628746,299347.3899403615
54356.661639314676,299119.31801822805
54356.671732341885,299099.2125575314
54356.681825369094,299065.5525658618
54356.691918396304,299238.55233093136
54356.70201142352,299329.96552715905
54356.71210445073,299482.61585792236
54356.72219747794,299410.73389146436
54356.73229050515,299181.6739584991
54356.742383532364,299311.37142842496
54356.75247655957,299151.536530665
54356.76256958678,299298.23206273624
54356.77266261399,298982.35428090324
54356.78275564121,299408.50186950795
54356.79284866842,299198.86320988747
54356.80294169563,299158.69699664443
54356.813034722836,299198.77722821845
54356.82312775005,299166.68038170936
54356.83322077726,299225.7777963982
54356.84331380447,299184.2136508214
54356.85340683168,299146.2801489769
54356.8634998589,299044.71696522733
54356.873592886106,299306.44237801834
54356.883685913315,299294.5010893276
54356.893778940524,299217.60131635336
54356.90387196774,299248.8732726526
54356.91396499495,299225.27796455077
54356.92405802216,299406.3496676219
54356.93415104937,299081.05477342376
54356.944244076585,299071.2916433985
54356.954337103794,299285.3051728134
54356.964430131,299274.93090566987
54356.97452315821,299332.55311943265
54356.98461618542,299375.9246900608
54356.99470921264,299457.08451446006
54357.00480223985,299439.5501159337
54357.01489526706,299392.52656794316
54357.024988294266,299475.2335338808
54357.03508132148,299255.8570897565
54357.04517434869,299346.34882614354
54357.0552673759,299353.2082645279
54357.06536040311,299177.41089345544
54357.07545343033,299304.2208324852
54357.085546457536,299360.43495955196
54357.095639484745,298989.9573622969
54357.105732511955,299289.9123314328
54357.11582553917,299197.0248143808
54357.12591856638,299199.6582789596
54357.13601159359,299283.77394143236
54357.1461046208,299001.1560946374
54357.156197648015,299301.7280755978
54357.166290675224,299135.13284669863
54357.176383702434,299058.9386143791
54357.18647672964,299100.10953586525
54357.19656975686,299339.9988286365
54357.20666278407,299117.44966962584
54357.21675581128,299158.6919360045
54357.22684883849,299076.6091459249
54357.2369418657,299174.80269063317
54357.24703489291,299485.87238739576
54357.25712792012,299156.6189738005
54357.26722094733,299136.35797483334
54357.27731397455,299292.87741248426
54357.28740700176,299163.40066343313
54357.297500028966,299356.9220389238
54357.307593056175,299247.51729558647
54357.31768608339,299218.10058662196
54357.3277791106,299106.343969482
54357.33787213781,298819.320755919
54357.34796516502,299016.0195371871
54357.358058192236,299284.9674470717
54357.368151219445,299019.41649401706
54357.378244246655,299349.7645812382
54357.388337273864,299140.4224533608
54357.39843030108,299226.1876622806
54357.40852332829,299424.1116207543
54357.4186163555,299204.63491905265
54357.42870938271,299159.00217604975
54357.43880240992,299237.0617216377
54357.44889543713,299317.35634867905
54357.45898846434,299048.4416486853
54357.46908149155,299024.46435107663
54357.47917451876,299290.58625101106
54357.48926754598,299316.4872054612
54357.49936057319,299145.95769039175
54357.509453600396,299199.89447406714
54357.519546627605,299168.79946958093
54357.52963965482,298909.17951842275
54357.53973268203,299158.10943580174
54357.54982570924,299119.9762718672
54357.55991873645,299237.4800410428
54357.570011763666,299509.4861065761
54357.580104790875,299306.0219989315
54357.590197818085,299380.55635519366
54357.600290845294,298933.65719108057
54357.61038387251,299267.0381107679
54357.62047689972,299030.8155384889
54357.63056992693,299140.2402445599
54357.64066295414,299173.44225459965
54357.650755981354,299240.5317951661
54357.660849008564,299178.1754091656
54357.67094203577,299271.259745899
54357.68103506298,299085.417153855
54357.6911280902,299063.3056100978
54357.70122111741,299359.6460191259
54357.71131414462,299068.33478095935
54357.721407171826,299205.19788911316
54357.73150019904,299128.8892098949
54357.74159322625,299249.5539972268
54357.75168625346,299270.2830953801
54357.76177928067,299247.89399139385
54357.77187230789,299117.411454321
54357.781965335096,299317.11477657745
54357.792058362305,299108.77614316373
54357.802151389515,299118.6729968947
54357.81224441673,299201.4505699456
54357.82233744394,299209.13601137593
54357.83243047115,299323.1485363651
54357.84252349836,299165.45927246584
54357.852616525575,299128.3681003532
54357.862709552785,299422.3805436627
54357.872802579994,299337.18461415416
54357.8828956072,299210.52565845643
54357.89298863442,299123.7897601367
54357.90308166163,299344.9021281088
54357.91317468884,299258.97018467775
54357.92326771605,299098.8037906495
54357.933360743256,299324.5793901163
54357.94345377047,299523.00986623834
54357.95354679768,299428.75141379476
54357.96363982489,299593.04982183495
54357.9737328521,299461.80911959795
54357.98382587932,299313.74879186525
54357.993918906526,299607.3506081099
54358.004011933735,299111.57568398817
54358.014104960945,299357.95642110397
54358.02419798816,299222.4438993562
54358.03429101537,299354.52243930503
54358.04438404258,299274.10619964264
54358.05447706979,299357.97649123386
54358.064570097005,299591.0554796347
54358.074663124215,299502.43095871166
54358.084756151424,299406.97728137625
54358.09484917863,299504.21946221427
54358.10494220585,299420.31903736276
54358.11503523306,299254.7372517354
54358.12512826027,299365.43986298924
54358.13522128748,299396.1073561044
54358.145314314694,299165.46226127853
54358.1554073419,299361.68850242376
54358.16550036911,299660.83722387406
54358.17559339632,299115.1073711227
54358.18568642354,299375.71029602626
54358.19577945075,299554.3898431812
54358.205872477956,299436.7110809367
54358.215965505166,299318.55306639516
54358.22605853238,299525.5866700873
54358.23615155959,299518.37851691083
54358.2462445868,299356.29916333145
54358.25633761401,299498.0668788817
54358.266430641226,299511.7151546419
54358.276523668435,299497.22899820807
54358.286616695645,299386.55387322954
54358.296709722854,299308.49260753614
54358.30680275007,299422.2002985365
54358.31689577728,299359.7114501607
54358.32698880449,299452.95684121695
54358.3370818317,299146.061500899
54358.347174858915,299539.41603417695
54358.357267886124,299409.8664265092
54358.36736091333,299332.5251679121
54358.37745394054,299324.86808407586
54358.38754696775,299416.8952110334
54358.39763999497,299387.1871125989
54358.40773302218,299325.75722111244
54358.417826049386,299465.2241420918
54358.427919076596,299219.2728961364
54358.43801210381,299378.9370719393
54358.44810513102,299355.1326169845
54358.45819815823,299517.2196153721
54358.46829118544,299298.31790174684
54358.478384212656,299169.1124865277
54358.488477239865,299522.12602203974
54358.498570267075,299715.61189596204
54358.508663294284,299356.7610853184
54358.5187563215,299504.7840805622
54358.52884934871,299351.9214073046
54358.53894237592,299374.0954268866
54358.54903540313,299342.89426312875
54358.559128430345,299424.5532995339
54358.569221457554,299593.1914071135
54358.57931448476,299418.2305935866
54358.58940751197,299321.01092182496
54358.59950053919,299520.6367110028
54358.6095935664,299410.84925458854
54358.61968659361,299124.7024665147
54358.62977962082,299452.52802207606
54358.63987264803,299391.8168278761
54358.64996567524,299284.8290230548
54358.66005870245,299419.45145997015
54358.67015172966,299537.0226491436
54358.68024475688,299086.7055850062
54358.690337784086,299272.0899679225
54358.700430811296,299145.5549047998
54358.710523838505,299258.3330465464
54358.72061686572,299379.848773818
54358.73070989293,299266.88974309864
54358.74080292014,299405.3010187107
54358.75089594735,299198.27323849493
54358.760988974565,299470.2740911771
54358.771082001775,299302.02670858835
54358.781175028984,299328.7390159171
54358.79126805619,299081.290825546
54358.80136108341,299325.80414543644
54358.81145411062,299194.30469002563
54358.82154713783,299434.39872765273
54358.83164016504,299164.81763798645
54358.84173319225,299366.6050539926
54358.85182621946,299370.9181741256
54358.86191924667,299434.5926987417
54358.87201227388,299329.61832804774
54358.88210530109,299372.622275129
54358.89219832831,299157.8808501407
54358.902291355516,299189.28314249247
54358.912384382726,299249.01211651036
54358.922477409935,299091.4644621503
54358.93257043715,299459.2148195757
54358.94266346436,299361.5927211242
54358.95275649157,299160.86785990465
54358.96284951878,299161.8624242988
54358.972942545995,299117.56752460526
54358.983035573205,299247.78305840393
54358.993128600414,299084.5297563205
54359.00322162762,299263.4018741412
54359.01331465484,299245.48143689
54359.02340768205,299127.7385980087
54359.03350070926,299081.92569077044
54359.04359373647,299309.1676970775
54359.053686763684,299093.2994719405
54359.06377979089,299394.5310514649
54359.0738728181,299167.3282096619
54359.08396584531,299440.94144995837
54359.09405887253,299340.8942281833
54359.10415189974,299244.2368790529
54359.11424492695,299057.14771621587
54359.124337954156,299120.9231531149
54359.13443098137,299188.50715141493
54359.14452400858,298953.6045669613
54359.15461703579,299164.6825796418
54359.164710063,299146.51038080076
54359.174803090216,299215.73450882465
54359.184896117426,299330.21292984765
54359.194989144635,299159.0000111674
54359.205082171844,299291.4541950412
54359.21517519906,299490.5982907361
54359.22526822627,299209.29552078614
54359.23536125348,299412.0659497738
54359.24545428069,299263.48502357694
54359.255547307905,299212.7026211804
54359.265640335114,298970.2203008288
54359.27573336232,299173.2075774729
54359.28582638953,299234.37169001513
54359.29591941675,299188.53091618756
54359.30601244396,299333.4573504124
54359.31610547117,299062.4325126328
54359.32619849838,299255.25710594933
54359.336291525586,299285.218048502
54359.3463845528,299315.5593516388
54359.35647758001,299415.82318078604
54359.36657060722,299218.0299551196
54359.37666363443,299307.05445494206
54359.386756661646,298965.81127771235
54359.396849688856,299280.03403007606
54359.406942716065,299248.35597342753
54359.417035743274,299114.23870571743
54359.42712877049,298963.87666319346
54359.4372217977,299368.76704456785
54359.44731482491,299327.15234063874
54359.45740785212,299310.53344027465
54359.467500879335,299397.03731883026
54359.477593906544,299269.832671829
54359.48768693375,299340.8296861764
54359.49777996096,299032.91467623255
54359.50787298818,299006.5984461609
54359.51796601539,299336.6225647993
54359.5280590426,299123.05340464116
54359.53815206981,299111.5818122708
54359.54824509702,299288.3269989796
54359.55833812423,298938.0533102163
54359.56843115144,299162.14474443556
54359.57852417865,298940.04285274324
54359.58861720587,298544.61129529466
54359.59871023308,298018.62148559187
54359.608803260286,297893.0076130363
54359.618896287495,297880.82009511616
54359.62898931471,297649.2276377868
54359.63908234192,297880.30680788314
54359.64917536913,297608.1719084259
54359.65926839634,297877.9386799471
54359.669361423556,297765.1831836444
54359.679454450765,297687.88142391853
54359.689547477974,297927.36107274034
54359.69964050518,297808.0539925694
54359.7097335324,297970.5835587064
54359.71982655961,298388.87721464573
54359.72991958682,298923.5161224405
54359.74001261403,299154.0362194988
54359.750105641244,299024.6121421545
54359.76019866845,299036.54532004887
54359.77029169566,298912.25628655683
54359.78038472287,299184.17186104704
54359.79047775008,298983.6120177525
54359.8005707773,299065.38512759306
54359.81066380451,299140.26305377233
54359.820756831716,298821.5691998584
54359.830849858925,298847.1673246144
54359.84094288614,298893.20873000263
54359.85103591335,299026.59508065885
54359.86112894056,298855.84455785644
54359.87122196777,299012.3711363295
54359.881314994986,299105.9026607483
54359.891408022195,298873.5299731396
54359.901501049404,298894.531996095
54359.91159407661,299001.04373828287
54359.92168710383,298936.8717025037
54359.93178013104,299003.9665805018
54359.94187315825,298963.04555008624
54359.95196618546,298926.0780341037
54359.962059212674,298964.582447241
54359.97215223988,298738.16229287715
54359.98224526709,298914.1206781538
54359.9923382943,299019.1408956814
54360.00243132152,298847.50742411107
54360.01252434873,298897.4711880558
54360.02261737594,299059.86730462237
54360.032710403146,299151.1181969065
54360.04280343036,298665.1525925783
54360.05289645757,299034.7420445164
54360.06298948478,298776.98190176854
54360.07308251199,298703.61152612115
54360.08317553921,298779.13657051494
54360.093268566416,298931.4251953161
54360.103361593625,298915.97015120566
54360.113454620834,298932.45824788866
54360.12354764805,298804.7513793858
54360.13364067526,298865.3787988709
54360.14373370247,298964.4387006102
54360.15382672968,298987.7712591465
54360.163919756895,298910.1249959264
54360.174012784104,298974.9423772867
54360.18410581131,298782.47503337346
54360.19419883852,298888.49431352684
54360.20429186574,298874.1928890782
54360.21438489295,298725.7424217885
54360.22447792016,298875.4212631254
54360.23457094737,299135.53546580806
54360.244663974576,298842.6498196993
54360.25475700179,298962.36022753094
54360.264850029,299132.1584369567
54360.27494305621,298972.1528668959
54360.28503608342,298828.69182375976
54360.29512911064,298789.3247028265
54360.305222137846,298781.75706515316
54360.315315165055,298781.82175667636
54360.325408192264,298892.32122895314
54360.33550121948,299165.04931652884
54360.34559424669,298794.00341101596
54360.3556872739,299024.5821051904
54360.36578030111,298995.26186676713
54360.375873328325,299157.08598725754
54360.385966355534,298837.83585246606
54360.39605938274,298953.6286893811
54360.40615240995,298848.46646796283
54360.41624543717,298973.27806099737
54360.42633846438,299119.45615602244
54360.43643149159,298898.97933013237
54360.4465245188,299269.0577899614
54360.45661754601,299018.0625315159
54360.46671057322,298929.36127825535
54360.47680360043,299007.9210857042
54360.48689662764,299057.30256511853
54360.49698965486,299113.91732123913
54360.50708268207,299112.45000847493
54360.517175709276,298881.08780795825
54360.527268736485,299293.2446084748
54360.5373617637,298742.7962163782
54360.54745479091,298853.26317576354
54360.55754781812,298948.7513735906
54360.56764084533,298882.62202385475
54360.577733872546,299134.4259979163
54360.587826899755,299021.5897316102
54360.597919926964,299130.52018015884
54360.60801295417,299016.80191283347
54360.61810598139,298871.77213282435
54360.6281990086,298921.8442985777
54360.63829203581,298803.50538889976
54360.64838506302,298939.6372197222
54360.658478090234,299202.4624883477
54360.66857111744,299225.5772250049
54360.67866414465,299347.2702996593
54360.68875717186,299203.0984525061
54360.69885019907,299177.51902854565
54360.70894322629,299053.72075317224
54360.7190362535,299263.8025397579
54360.729129280706,299351.1400303726
54360.739222307915,299143.6061083443
54360.74931533513,299188.7121000751
54360.75940836234,299157.6026156835
54360.76950138955,299125.1254294587
54360.77959441676,299354.5291790141
54360.789687443976,299114.5292134099
54360.799780471185,299157.70168515085
54360.809873498394,299437.8328698618
54360.8199665256,299284.09029758436
54360.83005955282,299110.0698257132
54360.84015258003,299194.7794388241
54360.85024560724,299237.2804707696
54360.86033863445,299454.51596582273
54360.870431661664,299460.4866608719
54360.88052468887,299369.0851101748
54360.89061771608,299423.56034246663
54360.90071074329,299279.9913556435
54360.91080377051,299142.0022807781
54360.92089679772,299303.76587118366
54360.93098982493,299075.59892848734
54360.941082852136,299367.0744966733
54360.95117587935,299513.63009406195
54360.96126890656,299209.906542008
54360.97136193377,299366.90341417963
54360.98145496098,299236.72620286985
54360.9915479882,299189.480241652
54361.001641015406,299280.8651403273
54361.011734042615,299303.1470489654
54361.021827069824,299348.40658592485
54361.03192009704,299410.90090568096
54361.04201312425,299267.7429427556
54361.05210615146,299038.00472469756
54361.06219917867,299238.9422128182
54361.072292205885,299248.88836626016
54361.082385233094,299031.5977338016
54361.0924782603,299319.5962035851
54361.10257128751,299161.0891447972
54361.11266431473,299220.5181611355
54361.12275734194,299163.15375431115
54361.13285036915,299060.6431512187
54361.14294339636,299346.1738011029
54361.15303642357,298939.71922707267
54361.16312945078,299220.43977433804
54361.17322247799,299019.3982595955
54361.1833155052,299106.5627312729
54361.19340853241,299147.6267735445
54361.20350155963,299292.11784474493
54361.213594586836,299331.6463823658
54361.223687614045,299141.2136900916
54361.233780641254,299068.30776099674
54361.24387366847,299289.89182452904
54361.25396669568,299107.7205752221
54361.26405972289,299250.2324888873
54361.2741527501,299296.04855453357
54361.284245777315,299162.62291444856
54361.294338804524,299458.88029531523
54361.30443183173,299312.62377776596
54361.31452485894,299288.3720944004
54361.32461788616,299105.7694214788
54361.33471091337,299354.028233992
54361.34480394058,299325.06813822186
54361.35489696779,299318.0391109984
54361.364989995,299223.7635984209
54361.37508302221,299236.52422412595
54361.38517604942,299152.85216120153
54361.39526907663,299178.58313459397
54361.40536210385,299201.20396285044
54361.41545513106,299066.3880284951
54361.425548158266,299192.36597075325
54361.435641185475,299231.86549664725
54361.44573421269,299288.95387465996
54361.4558272399,299314.46390206506
54361.46592026711,299294.5339668052
54361.47601329432,299185.6227146167
54361.486106321536,298948.2732254136
54361.496199348745,299150.7054771538
54361.506292375954,299201.8994192448
54361.51638540316,299061.4237261098
54361.52647843038,299220.8979114602
54361.53657145759,299137.77147371625
54361.5466644848,299196.0085809248
54361.55675751201,299221.39632050507
54361.566850539224,299136.5970623601
54361.57694356643,299316.25948968076
54361.58703659364,299341.6862808889
54361.59712962085,299246.5383755516
54361.60722264807,299003.783563921
54361.61731567528,299303.5678838605
54361.62740870249,299180.2899593028
54361.637501729696,299295.71437696455
54361.647594756905,299147.4879888267
54361.65768778412,299073.33144003846
54361.66778081133,299221.3058845289
54361.67787383854,299043.3299471575
54361.68796686575,299375.043178921
54361.698059892966,299312.328185651
54361.708152920175,299331.03309433506
54361.718245947384,299309.3239914076
54361.72833897459,299113.8582168167
54361.73843200181,299155.1091910421
54361.74852502902,299025.4403177913
54361.75861805623,299154.05123982247
54361.76871108344,299362.2296844222
54361.778804110654,299264.46087979537
54361.78889713786,298951.6147129146
54361.79899016507,299044.5945968836
54361.80908319228,299485.4813599996
54361.8191762195,299179.06240870757
54361.82926924671,298988.4119617671
54361.83936227392,299155.81057255046
54361.849455301126,299204.7153701982
54361.85954832834,299154.3294529755
54361.86964135555,299298.91347616527
54361.87973438276,299200.4124143588
54361.88982740997,299605.63482194144
54361.89992043719,299175.77939293685
54361.910013464396,299021.99491890625
54361.920106491605,299296.95711112744
54361.930199518814,299308.7584490277
54361.94029254603,299261.5681800652
54361.95038557324,299363.4862897691
54361.96047860045,299048.1120792578
54361.97057162766,299145.59261309204
54361.980664654875,299344.6112538878
54361.990757682084,299184.86300542427
54362.00085070929,299400.49108702724
54362.0109437365,299089.3239427677
54362.02103676372,299436.7557347047
54362.03112979093,299099.4864946387
54362.04122281814,299179.1978725161
54362.05131584535,299324.4794730315
54362.06140887256,299070.169712105
54362.07150189977,299300.6948638091
54362.08159492698,299346.21476786485
54362.09168795419,299374.1415098328
54362.1017809814,299056.7264725669
54362.11187400862,299210.5409554868
54362.121967035826,299067.19895340194
54362.132060063035,299229.2898042292
54362.142153090244,299232.99782448
54362.15224611746,299095.19830332464
54362.16233914467,299164.8726161233
54362.17243217188,299192.86490111705
54362.18252519909,299181.4457850367
54362.192618226305,299232.0941346178
54362.202711253514,299241.9962187003
54362.21280428072,299384.3723314295
54362.22289730793,299120.43918333796
54362.23299033515,299292.82952743745
54362.24308336236,299207.50723278004
54362.25317638957,299484.90733815404
54362.26326941678,299330.38883375615
54362.27336244399,299180.0244128715
54362.2834554712,299252.5168430944
54362.29354849841,299257.92063105496
54362.30364152562,299018.71897869423
54362.31373455284,299236.901445443
54362.32382758005,298950.7127215013
54362.333920607256,299438.3353421498
54362.344013634465,299359.69264457515
54362.35410666168,299333.9882607591
54362.36419968889,299247.2412158611
54362.3742927161,299089.02478158573
54362.38438574331,299328.1099121016
54362.394478770526,299375.91590264015
54362.404571797735,299115.7090327297
54362.414664824944,299198.4325310692
54362.42475785215,299236.6890077686
54362.43485087937,299307.3131021303
54362.44494390658,299386.6327429563
54362.45503693379,299335.0912889877
54362.465129961,299517.00718402036
54362.475222988214,299531.02532689023
54362.48531601542,299740.0935641628
54362.49540904263,299504.70532625535
54362.50550206984,299627.2580972388
54362.51559509706,299452.0177065789
54362.52568812427,299918.6565863759
54362.53578115148,299499.0381548966
54362.545874178686,299598.79487757984
54362.5559672059,299469.38878073636
54362.56606023311,299494.55120340065
54362.57615326032,299367.1080667165
54362.58624628753,299473.0661594342
54362.59633931474,299275.2853487075
54362.606432341956,299450.807268574
54362.616525369165,299242.82462889777
54362.626618396374,299274.0373780634
54362.63671142358,299423.8080186592
54362.6468044508,299584.3229380108
54362.65689747801,299336.12148620863
54362.66699050522,299482.4881816799
54362.67708353243,299325.3813028546
54362.687176559644,299266.0967299754
54362.69726958685,299301.8111900721
54362.70736261406,299324.1765528867
54362.71745564127,299513.0582063504
54362.72754866849,299337.82449579606
54362.7376416957,299401.9825059407
54362.74773472291,299483.965689471
54362.757827750116,299198.4829523363
54362.76792077733,299461.0823916574
54362.77801380454,299328.13079167734
54362.78810683175,299545.15389887075
54362.79819985896,299248.55103901704
54362.80829288618,299551.4405826686
54362.818385913386,299459.94282984233
54362.828478940595,299334.7942571174
54362.838571967804,299505.4363895624
54362.84866499502,299240.66827787017
54362.85875802223,299455.7543491129
54362.86885104944,299391.39232337504
54362.87894407665,299320.9437170783
54362.889037103865,299429.56674448645
54362.899130131074,299532.92114755616
54362.90922315828,299514.24379285483
54362.91931618549,299577.1335476929
54362.92940921271,299534.24931516446
54362.93950223992,299532.89379398426
54362.94959526713,299691.70253274764
54362.95968829434,299598.2104798751
54362.96978132155,299596.30324120173
54362.97987434876,299535.73568320787
54362.98996737597,299680.03563932027
54363.00006040318,299638.40788154834
54363.0101534304,299551.7747565396
54363.02024645761,299661.1653263507
54363.030339484816,299529.66387851315
54363.040432512025,299407.7622977918
54363.050525539235,299168.71496542107
54363.06061856645,299699.09731189586
54363.07071159366,299450.85118699074
54363.08080462087,299607.3253555684
54363.09089764808,299494.9868680542
54363.100990675295,299371.947018258
54363.111083702504,299412.0986352046
54363.12117672971,299718.87054146954
54363.13126975692,299475.2961478577
54363.14136278414,299678.57856473816
54363.15145581135,299524.0234028068
54363.16154883856,299370.82927201997
54363.17164186577,299482.1062463631
54363.18173489298,299405.4662456118
54363.19182792019,299519.11831738544
54363.2019209474,299810.7038221619
54363.21201397461,299629.9449212386
54363.22210700183,299400.4676982911
54363.23220002904,299406.2428676898
54363.242293056246,299526.2623519505
54363.252386083455,299478.2515412424
54363.26247911067,299407.1790467398
54363.27257213788,299604.8600422913
54363.28266516509,299395.5025861077
54363.2927581923,299510.0392013448
54363.302851219516,299424.38388891536
54363.312944246725,299468.6320725169
54363.323037273934,299605.56998985424
54363.333130301144,299181.84281340835
54363.34322332836,299422.9301342392
54363.35331635557,299587.77414286067
54363.36340938278,299703.98190515523
54363.37350240999,299563.85658724536
54363.383595437204,299413.95482564054
54363.39368846441,299366.4556791486
54363.40378149162,299324.86082504684
54363.41387451883,299638.77928987675
54363.42396754605,299520.52036104695
54363.43406057326,299676.744826164
54363.44415360047,299335.1411300745
54363.454246627676,299471.70772251306
54363.46433965489,299571.9967159717
54363.4744326821,299418.2954984118
54363.48452570931,299469.9110132578
54363.49461873652,299417.16364412813
54363.50471176373,299573.4716396858
54363.514804790946,299608.6406849457
54363.524897818155,299472.45248418365
54363.534990845365,299316.6848458232
54363.545083872574,299575.25305852084
54363.55517689979,299496.9532055035
54363.565269927,299237.0854871345
54363.57536295421,299413.84701795893
54363.58545598142,299418.69082819077
54363.595549008634,299465.7721694113
54363.60564203584,299371.35430433176
54363.61573506305,299437.79475605267
54363.62582809026,299438.71936479135
54363.63592111748,299501.75650706043
54363.64601414469,299743.7739834623
54363.6561071719,299671.0820160332
54363.666200199106,299649.12369589636
54363.67629322632,299437.9489138856
54363.68638625353,299284.41817627125
54363.69647928074,299419.46074921684
54363.70657230795,299498.45470240456
54363.71666533517,299453.8201492634
54363.726758362376,299424.208033864
54363.736851389585,299327.5626425599
54363.746944416795,299317.812957827
54363.75703744401,299343.51248981996
54363.76713047122,299682.89876629086
54363.77722349843,299496.7560496869
54363.78731652564,299524.51966665365
54363.797409552855,299451.53129597276
54363.807502580064,299608.9219441076
54363.817595607274,299510.18449179287
54363.82768863448,299362.87157960987
54363.8377816617,298878.03366861225
54363.84787468891,298247.8654439421
54363.85796771612,298283.1644424228
54363.86806074333,298125.5455826953
54363.87815377054,298106.8235007177
54363.88824679775,298104.1305449965
54363.89833982496,298404.00353213906
54363.90843285217,298068.7720435028
54363.91852587939,298083.0762188845
54363.9286189066,298220.72547777946
54363.938711933806,298329.3457412493
54363.948804961015,298032.3770335037
54363.95889798823,298580.291305206
54363.96899101544,298305.514596884
54363.97908404265,298844.0200109833
54363.98917706986,299421.98186519154
54363.99927009707,299331.03979897464
54364.009363124285,299760.6231795049
54364.019456151495,299368.32773614593
54364.029549178704,299474.78219395067
54364.03964220591,299468.37200231187
54364.04973523313,299408.1475935933
54364.05982826034,299425.15790335205
54364.06992128755,299434.1121018584
54364.08001431476,299628.8999594722
54364.09010734197,299621.1361923296
54364.10020036918,299401.9983489058
54364.11029339639,299528.1873865933
54364.1203864236,299679.22246777127
54364.13047945082,299651.5373313587
54364.14057247803,299498.51939703093
54364.150665505236,299358.3058164936
54364.160758532445,299380.9739465386
54364.17085155966,299539.1066471182
54364.18094458687,299362.92333480896
54364.19103761408,299423.73430730327
54364.20113064129,299715.11508494493
54364.211223668506,299692.56630221516
54364.221316695715,299602.92109262705
54364.231409722925,299599.3265506525
54364.241502750134,299527.3844741885
54364.25159577735,299437.1294259904
54364.26168880456,299300.408341752
54364.27178183177,299655.852066565
54364.28187485898,299432.82735724037
54364.291967886194,299474.5070858807
54364.302060913404,299502.7722792314
54364.31215394061,299669.3358964634
54364.32224696782,299496.5886328014
54364.33233999504,299500.41170213796
54364.34243302225,299503.90331874083
54364.35252604946,299652.07214464335
54364.362619076666,299349.5169804062
54364.37271210388,299706.66540583177
54364.38280513109,299270.98973468004
54364.3928981583,299428.05679988227
54364.40299118551,299398.43642793386
54364.41308421273,299549.42345371353
54364.423177239936,299608.94857514586
54364.433270267145,299732.20905867714
54364.443363294355,299410.07643361686
54364.453456321564,299608.7282346782
54364.46354934878,299654.9763987816
54364.47364237599,299301.0647138342
54364.4837354032,299622.45891644777
54364.49382843041,299465.3555131861
54364.503921457625,299506.51691053313
54364.514014484834,299377.9615690317
54364.52410751204,299375.82599893236
54364.53420053925,299468.63839390315
54364.54429356647,299228.5859783888
54364.55438659368,299505.1946992248
54364.56447962089,299306.0632708342
54364.5745726481,299537.5338070437
54364.58466567531,299120.6735092102
54364.59475870252,299492.1138880915
54364.60485172973,299507.1833243168
54364.61494475694,299491.2163491201
54364.62503778416,299317.22145228786
54364.635130811366,299359.350297645
54364.645223838575,299453.7287331677
54364.655316865785,299084.56372082594
54364.665409893,299395.108743497
54364.67550292021,299620.0486859319
54364.68559594742,299492.83566308726
54364.69568897463,299385.7688177152
54364.705782001845,299383.7485327699
54364.715875029055,299615.49347578664
54364.725968056264,299219.2613180864
54364.73606108347,299537.6212498858
54364.74615411069,299454.8927923086
54364.7562471379,299410.6362154162
54364.76634016511,299478.837493446
54364.77643319232,299487.7951524058
54364.786526219534,299297.55189623707
