DATE,WHITEFLUX
55943.72934516613,35827.39060739098
55943.73443631397,35737.812431103994
55943.73952746182,35708.59236862641
55943.74461860966,35791.50760099597
55943.749709757496,35771.97337843184
55943.75480090534,35722.30870262947
55943.75989205318,35738.54529988728
55943.76498320102,35834.37701047618
55943.77007434886,35710.97083405612
55943.77516549671,35539.40897896387
55943.780256644546,35596.72890815949
55943.785347792385,35661.33066333755
55943.790438940225,35816.13070316971
55943.79553008807,35904.85895477026
55943.80062123591,35725.1507243824
55943.80571238375,35764.47587667888
55943.810803531596,35812.182417467644
55943.815894679436,35703.32520610774
55943.820985827275,35745.913245762014
55943.826076975114,35636.54709230333
55943.83116812296,35684.262003440235
55943.8362592708,35752.593188003855
55943.84135041864,35577.81989963545
55943.846441566486,35700.679946874945
55943.851532714325,35715.27042203284
55943.856623862164,35672.94843650394
55943.86171501,35735.77771207051
55943.86680615785,35591.53312179749
55943.87189730569,35592.54312246815
55943.87698845353,35644.236881492354
55943.88207960137,35655.66611869279
55943.887170749214,35762.21302034781
55943.892261897054,35751.92326328201
55943.89735304489,35675.67687704677
55943.90244419274,35657.21580335139
55943.90753534058,35641.36206319424
55943.91262648842,35707.984199488244
55943.91771763626,35770.59104226393
55943.922808784104,35738.87327614318
55943.92789993194,35699.570996166556
55943.93299107978,35642.35243297918
55943.93808222763,35775.60910700456
55943.94317337547,35757.09234165165
55943.94826452331,35659.965067955265
55943.95335567115,35873.631526464385
55943.95844681899,35796.623609864946
55943.96353796683,35789.26968205383
55943.96862911467,35719.11339529536
55943.97372026251,35442.02318079351
55943.97881141036,35685.3851336209
55943.9839025582,35743.75679795756
55943.988993706036,35759.4812338086
55943.99408485388,35850.69637167169
55943.99917600172,35686.009370504034
55944.00426714956,35764.42208671014
55944.0093582974,35731.73484215888
55944.01444944525,35714.89058871086
55944.019540593086,35718.31978266015
55944.024631740926,35608.76571265151
55944.02972288877,35734.83461231843
55944.03481403661,35677.012195830765
55944.03990518445,35609.41729007674
55944.04499633229,35583.702746206436
55944.05008748014,35529.962684151076
55944.055178627976,35726.129017002764
55944.060269775815,35681.733169617524
55944.065360923654,35616.185771878605
55944.0704520715,35837.67807986647
55944.07554321934,35837.83266103132
55944.08063436718,35751.36902414655
55944.085725515026,35765.15673212392
55944.090816662865,35673.16975402956
55944.095907810704,35669.58279338166
55944.100998958544,35770.043204452566
55944.10609010639,35728.89638156992
55944.11118125423,35705.653288376816
55944.11627240207,35693.306821887454
55944.12136354991,35650.36709791868
55944.126454697755,35700.52438481072
55944.131545845594,35778.4578995617
55944.13663699343,35848.874769498514
55944.14172814128,35752.99173892368
55944.14681928912,35710.452462990295
55944.15191043696,35865.15177262804
55944.1570015848,35770.59122236259
55944.162092732644,35636.79065568966
55944.16718388048,35656.99233766855
55944.17227502832,35721.50780202002
55944.17736617617,35782.49489417148
55944.18245732401,35647.51264408634
55944.18754847185,35680.15553900395
55944.19263961969,35755.59790650087
55944.19773076753,35613.7340520387
55944.20282191537,35723.37485880069
55944.20791306321,35823.613764477064
55944.21300421105,35683.07835574062
55944.2180953589,35659.08119886172
55944.22318650674,35735.4713434681
55944.228277654576,35634.56868445019
55944.23336880242,35568.98616170667
55944.23845995026,35708.531253675894
55944.2435510981,35634.06480265982
55944.24864224594,35619.904475402975
55944.25373339379,35734.00420254175
55944.25882454163,35650.53528418979
55944.263915689466,35653.74228141187
55944.26900683731,35641.512799431555
55944.27409798515,35671.51624252011
55944.27918913299,35784.53664105947
55944.28428028083,35712.20605499113
55944.28937142868,35614.1096474675
55944.294462576516,35580.893934464824
55944.299553724355,35629.24995166649
55944.304644872194,35695.758105003144
55944.30973602004,35695.94778732479
55944.31482716788,35659.74261252755
55944.31991831572,35672.25542080952
55944.325009463566,35705.77144125714
55944.330100611405,35651.64149308004
55944.335191759244,35700.916374229644
55944.340282907084,35780.80615676623
55944.34537405493,35675.40436657463
55944.35046520277,35606.064143111886
55944.35555635061,35677.24539124869
55944.360647498455,35635.50335985222
55944.365738646295,35671.56601782357
55944.370829794134,35852.88415679211
55944.37592094197,35778.38868570668
55944.38101208982,35738.539413041784
55944.38610323766,35723.13110682024
55944.3911943855,35684.80052791062
55944.39628553334,35784.34667461064
55944.401376681184,35703.331492211175
55944.40646782902,35767.08970069465
55944.41155897686,35848.386862857005
55944.41665012471,35796.68875694516
55944.42174127255,35824.64534344459
55944.42683242039,35703.147100317605
55944.43192356823,35773.588301857024
55944.43701471607,35767.10262368744
55944.44210586391,35702.16721737326
55944.44719701175,35907.342588652195
55944.4522881596,35766.602979669246
55944.45737930744,35752.153997354675
55944.46247045528,35895.61415984253
55944.467561603116,35780.765789383535
55944.47265275096,35908.94061229523
55944.4777438988,35894.388728196616
55944.48283504664,35665.86339854263
55944.48792619448,35554.59494385904
55944.49301734233,35497.34409634876
55944.49810849017,35554.68396139718
55944.503199638006,35445.53049941094
55944.50829078585,35469.02162941292
55944.51338193369,35542.53908641163
55944.51847308153,35387.98208522496
55944.52356422937,35542.14650926781
55944.52865537722,35576.97899962959
55944.533746525056,35537.410921139
55944.538837672895,35635.166771232005
55944.543928820734,35483.96518225361
55944.54901996858,35481.63902306405
55944.55411111642,35498.439940823184
55944.55920226426,35525.30877798036
55944.564293412106,35645.95621847461
55944.569384559945,35518.68996674655
55944.574475707785,35502.049528077885
55944.579566855624,35629.02875027048
55944.58465800347,35556.674088398344
55944.58974915131,35426.42744144196
55944.59484029915,35449.5590686463
55944.599931446995,35538.85067956375
55944.605022594835,35705.14344157875
55944.610113742674,35725.27442250747
55944.61520489051,35548.31512624105
55944.62029603836,35603.048258848445
55944.6253871862,35665.07053488554
55944.63047833404,35725.90561957034
55944.63556948188,35725.74419957538
55944.640660629724,35562.029647789095
55944.64575177756,35531.987513707056
55944.6508429254,35469.35661808352
55944.65593407325,35480.40539078155
55944.66102522109,35478.75170576442
55944.66611636893,35550.790693258714
55944.67120751677,35698.02669789821
55944.67629866461,35540.30794455856
55944.68138981245,35581.46524795092
55944.68648096029,35619.025549821396
55944.69157210814,35466.537781135936
55944.69666325598,35573.8141138727
55944.70175440382,35679.64806469386
55944.70684555166,35606.29285419324
55944.7119366995,35528.01123958074
55944.71702784734,35567.80199963737
55944.72211899518,35516.74784824363
55944.72721014302,35470.29850612634
55944.73230129087,35543.52665844383
55944.73739243871,35478.5799460178
55944.742483586546,35552.13904451923
55944.74757473439,35761.06784280163
55944.75266588223,35726.490772493285
55944.75775703007,35652.672425846984
55944.76284817791,35664.133293808874
55944.76793932576,35562.069983456335
55944.773030473596,35583.97595368398
55944.778121621435,35630.698770043244
55944.78321276928,35518.3886219856
55944.78830391712,35598.70464128262
55944.79339506496,35515.279221072684
55944.7984862128,35482.80933386728
55944.803577360646,35690.940367867195
55944.808668508485,35471.647256444216
55944.813759656325,35489.363848441455
55944.818850804164,35663.526354314745
55944.82394195201,35503.79229229651
55944.82903309985,35644.779466937594
55944.83412424769,35606.499943232884
55944.839215395536,35416.381210152
55944.844306543375,35546.07508168128
55944.849397691214,35559.04572742264
55944.85448883905,35567.16666925895
55944.8595799869,35612.56280991761
55944.86467113474,35674.10720679652
55944.86976228258,35642.042456725314
55944.874853430425,35515.677871294814
55944.879944578264,35601.984466107184
55944.8850357261,35542.62668082611
55944.89012687394,35531.864810304796
55944.89521802179,35559.94981858497
55944.90030916963,35426.248807943884
55944.90540031747,35557.64252421757
55944.91049146531,35536.98482044094
55944.915582613154,35477.46107516425
55944.92067376099,35620.66958749128
55944.92576490883,35541.52889325797
55944.93085605668,35508.38198343246
55944.93594720452,35591.96612561709
55944.94103835236,35601.20609257131
55944.9461295002,35621.94318830936
55944.95122064804,35585.155916419804
55944.95631179588,35474.40047984
55944.96140294372,35487.26804631287
55944.96649409156,35537.767365137726
55944.97158523941,35526.11587797508
55944.97667638725,35510.37203193877
55944.981767535086,35555.93085062902
55944.98685868293,35674.71345877551
55944.99194983077,35500.12228500652
55944.99704097861,35361.73668173199
55945.00213212645,35535.20875742783
55945.0072232743,35529.00648168172
55945.012314422136,35478.171503211706
55945.017405569975,35517.52524677637
55945.02249671782,35537.207103813496
55945.02758786566,35520.58286202071
55945.0326790135,35429.132433019906
55945.03777016134,35402.34091180601
55945.042861309186,35547.995224618026
55945.047952457026,35559.30836984244
55945.053043604865,35453.43601149415
55945.058134752704,35502.803738796756
55945.06322590055,35443.39202076887
55945.06831704839,35506.60267594189
55945.07340819623,35524.45085582304
55945.078499344076,35431.92213077766
55945.083590491915,35626.06506714611
55945.088681639754,35575.71936686806
55945.09377278759,35534.2145631534
55945.09886393544,35563.76701839203
55945.10395508328,35534.361115201464
55945.10904623112,35596.00283230861
55945.114137378965,35392.08792737202
55945.119228526804,35320.7079572065
55945.12431967464,35397.797326694126
55945.12941082248,35446.6271216666
55945.13450197033,35416.70372233446
55945.13959311817,35323.683949200255
55945.14468426601,35376.55487312468
55945.14977541385,35380.97024266037
55945.154866561694,35494.00536950344
55945.15995770953,35481.329541550556
55945.16504885737,35404.1191764335
55945.17014000522,35458.68567042657
55945.17523115306,35379.72162126327
55945.1803223009,35323.88596906123
55945.18541344874,35267.57344279815
55945.19050459658,35330.553496781744
55945.19559574442,35353.66293710503
55945.20068689226,35282.54023383374
55945.20577804011,35270.39355369239
55945.21086918795,35251.75910178711
55945.21596033579,35384.01768053226
55945.221051483626,35397.46120261505
55945.22614263147,35336.55931275675
55945.23123377931,35434.350784458824
55945.23632492715,35566.64647012615
55945.24141607499,35535.66228747345
55945.24650722284,35470.79490572592
55945.251598370676,35536.398211660926
55945.256689518515,35505.456066199695
55945.26178066636,35572.01268399968
55945.2668718142,35540.74706448561
55945.27196296204,35456.1598107394
55945.27705410988,35610.18717523461
55945.28214525773,35599.09277793282
55945.287236405566,35545.041215339406
55945.292327553405,35625.97667741805
55945.29741870125,35591.58931404964
55945.30250984909,35398.49555822063
55945.30760099693,35435.19650062853
55945.31269214477,35486.04414428526
55945.317783292616,35425.33516759827
55945.322874440455,35515.975510345655
55945.327965588294,35434.46601540214
55945.33305673613,35532.4931225335
55945.33814788398,35550.509812487486
55945.34323903182,35338.28321372064
55945.34833017966,35484.27999681165
55945.353421327505,35513.677470100476
55945.358512475344,35512.23637896745
55945.363603623184,35543.2596590968
55945.36869477102,35412.57017427744
55945.37378591887,35449.10148025296
55945.37887706671,35548.344943318334
55945.38396821455,35518.01811260467
55945.38905936239,35530.681756855374
55945.394150510234,35614.17737875877
55945.39924165807,35479.86820969435
55945.40433280591,35440.013990645246
55945.40942395376,35538.424234714446
55945.4145151016,35500.538758491646
55945.41960624944,35514.660505851265
55945.42469739728,35510.62992894485
55945.42978854512,35542.757186883166
55945.43487969296,35589.10312449741
55945.4399708408,35593.65049007006
55945.44506198865,35497.34906029644
55945.45015313649,35406.95633925612
55945.45524428433,35592.612779375755
55945.460335432166,35595.14142611615
55945.46542658001,35522.35324684549
55945.47051772785,35589.421986278445
55945.47560887569,35487.86179600928
55945.48070002353,35495.64409467774
55945.48579117138,35526.990384942634
55945.490882319216,35447.22053004359
55945.495973467056,35558.8081532425
55945.5010646149,35648.297640576995
55945.50615576274,35534.41743971072
55945.51124691058,35460.866495698996
55945.51633805842,35494.414333533445
55945.52142920627,35447.3343791593
55945.526520354106,35328.81679535224
55945.531611501945,35212.95419447917
55945.53670264979,35008.677301297525
55945.54179379763,34928.45952604758
55945.54688494547,34986.80547293936
55945.55197609331,34980.057221254945
55945.557067241156,34964.68810655622
55945.562158388995,34983.53742231788
55945.567249536834,35096.50169894858
55945.572340684674,35009.17536452455
