DATE,WHITEFLUX
56003.453658966115,32446.50868509469
56003.45875011514,32883.02373275474
56003.463841264165,32428.78313841423
56003.46893241318,32292.498012958025
56003.47402356221,32561.904770874804
56003.479114711234,32290.842142243262
56003.48420586025,32607.025678890852
56003.48929700928,32867.154847726946
56003.4943881583,32495.297312965195
56003.49947930732,32581.034526387684
56003.504570456345,32796.85021065192
56003.50966160537,32760.66972867814
56003.51475275439,33581.099922937574
56003.519843903414,33075.96398613313
56003.52493505244,32242.13829515431
56003.53002620146,32803.38214747116
56003.53511735048,32545.366394477598
56003.54020849951,32609.9814878667
56003.545299648526,32640.764427439586
56003.55039079755,32351.251984193797
56003.55548194657,32364.664061299532
56003.560573095594,32303.80419450762
56003.56566424462,32627.638733758464
56003.57075539364,32574.0067623841
56003.57584654266,32618.15282298853
56003.58093769169,32597.191488559398
56003.586028840706,32510.67296243014
56003.59111998973,32727.454957248938
56003.596211138756,32673.070960962043
56003.601302287774,32660.273414941126
56003.6063934368,32589.37515589961
56003.611484585825,32653.162415258324
56003.61657573484,32495.72100321764
56003.62166688387,32382.892526039464
56003.62675803289,32472.033585297348
56003.63184918191,32371.179831980648
56003.636940330936,32328.423137777798
56003.64203147996,32234.548064867184
56003.64712262898,32487.00015402058
56003.652213778005,32511.2732494971
56003.65730492703,32527.065846271882
56003.66239607605,32596.85404559731
56003.66748722507,32511.494418543374
56003.6725783741,32831.13776849951
56003.67766952312,32693.331623652957
56003.68276067214,32565.321406591276
56003.68785182116,32582.390472809955
56003.692942970185,32422.32904631875
56003.69803411921,32439.965246401924
56003.70312526823,32444.610733361078
56003.70821641725,32325.06153432693
56003.71330756628,32205.974771954094
56003.7183987153,32374.05446747598
56003.72348986432,32530.84403593267
56003.72858101335,32751.04085484291
56003.733672162365,32484.154811974862
56003.73876331139,32455.974545179593
56003.743854460416,32862.999771018614
56003.74894560943,32484.6758868083
56003.75403675846,32525.197323965513
56003.759127907484,32389.385175162166
56003.7642190565,32216.665539279213
56003.76931020553,32375.355053090512
56003.77440135455,32309.98356977972
56003.77949250357,32579.69018178476
56003.784583652596,32390.927840529614
56003.78967480162,32528.75338679362
56003.79476595064,32559.301144142293
56003.799857099664,32313.21157215428
56003.80494824869,32562.235980736918
56003.81003939771,32412.945423280747
56003.81513054673,32542.91213812644
56003.82022169575,32447.683830744438
56003.825312844776,32291.25768636834
56003.8304039938,32521.71103196628
56003.83549514282,32345.622888828573
56003.840586291844,32336.57416355417
56003.84567744087,32486.160168383823
56003.85076858989,32437.10202076802
56003.85585973891,32396.313019507033
56003.86095088794,32530.312666540995
56003.866042036956,32495.232755766796
56003.87113318598,32547.470386609602
56003.87622433501,32606.818284985602
56003.881315484025,32486.600876350916
56003.88640663305,32534.622816955205
56003.891497782075,32530.935823983746
56003.89658893109,32655.89542143305
56003.90168008012,32417.241739447138
56003.90677122914,32330.909112511636
56003.91186237816,32609.33501141863
56003.91695352719,32498.373667013802
56003.92204467621,32517.549163982545
56003.92713582523,32623.147470604297
56003.932226974255,32680.79148255228
56003.93731812328,32422.181069196424
56003.9424092723,32489.32510712086
56003.947500421324,32698.41360427063
56003.95259157034,32490.834141442352
56003.95768271937,32566.816080560755
56003.96277386839,32534.159560107277
56003.96786501741,32667.240476582618
56003.972956166435,32596.966342662192
56003.97804731546,32377.99984151534
56003.98313846448,32424.27490920227
56003.988229613504,32419.40201096206
56003.99332076253,32569.875211777187
56003.99841191155,32544.586241815632
56004.00350306057,32685.01434007068
56004.0085942096,32576.53966031431
56004.013685358615,32565.683077481677
56004.01877650764,32680.85050045048
56004.023867656666,32505.03751382154
56004.028958805684,32722.232690930527
56004.03404995471,32604.58732316506
56004.039141103734,32712.101976842434
56004.04423225275,32571.880010538207
56004.04932340178,32210.753503078024
56004.0544145508,32445.379161659712
56004.05950569982,32520.647911000822
56004.064596848846,32907.70454694424
56004.06968799787,32966.96565748207
56004.07477914689,32858.8548945358
56004.079870295915,32895.74378755833
56004.08496144493,32895.3477293447
56004.09005259396,32824.76303497769
56004.09514374298,32505.35170697394
56004.100234892,32656.172961232667
56004.105326041026,32757.125472274252
56004.11041719005,33001.935844305226
56004.11550833907,32905.69264992378
56004.120599488095,32575.589275524577
56004.12569063712,32593.069183125634
56004.13078178614,32461.082605076237
56004.13587293516,32785.85497300813
56004.14096408419,32761.030833973928
56004.14605523321,32861.90881172572
56004.15114638223,33132.082632134356
56004.15623753126,32908.7236582825
56004.161328680275,32596.48491613278
56004.1664198293,32631.528479662556
56004.171510978325,33088.25670238459
56004.17660212734,32698.81769893565
56004.18169327637,32917.41680388678
56004.186784425394,32860.53107226476
56004.19187557441,32834.02196820291
56004.19696672344,34035.10865366964
56004.20205787246,33233.44482667166
56004.20714902148,32717.003288776956
56004.212240170506,33065.097306186806
56004.21733131952,32868.52630195468
56004.22242246855,33181.537448473624
56004.227513617574,32984.308010657536
56004.23260476659,32643.350515591592
56004.23769591562,32878.9714113844
56004.24278706464,33134.65646374275
56004.24787821366,32761.392774241904
56004.252969362686,33061.812830809264
56004.25806051171,32972.16517897125
56004.26315166073,32919.35078172666
56004.268242809754,34179.62476058169
56004.27333395878,33051.15033951363
56004.2784251078,32455.811515082456
56004.28351625682,33280.068602985084
56004.28860740585,32756.0711666094
56004.293698554866,33006.03337423425
56004.29878970389,33100.56232718337
56004.303880852916,32652.705757069496
56004.308972001934,32810.475169859455
56004.31406315096,33122.712383150756
56004.319154299985,32893.52017245446
56004.324245449,32821.196324906305
56004.32933659803,32884.43157508079
56004.33442774705,32929.5826981329
56004.33951889607,33542.50498590313
56004.3446100451,32979.17043567001
56004.349701194114,32844.046100032465
56004.35479234314,33142.504289127515
56004.359883492165,32591.68811851139
56004.36497464118,32961.055676894895
56004.37006579021,32922.10810147231
56004.37515693923,32543.089100455796
56004.38024808825,32707.84927831901
56004.38533923728,32967.22886240784
56004.3904303863,32854.904851423766
56004.39552153532,32721.558341377564
56004.400612684345,32894.43680933877
56004.40570383337,32723.930124311453
56004.41079498239,33087.90340588883
56004.41588613141,33071.47534387751
56004.42097728044,32876.82553333615
56004.42606842946,32989.41788963429
56004.43115957848,32687.520261471473
56004.43625072751,32881.51095457512
56004.441341876525,32893.27922490098
56004.44643302555,32798.91429346981
56004.451524174576,32737.09456236234
56004.456615323594,32840.540910040516
56004.46170647262,33051.997809165165
56004.466797621644,32888.41817344494
56004.47188877066,32954.05418997699
56004.47697991969,32673.093701901405
56004.482071068705,32723.707205551815
56004.48716221773,32891.20233262435
56004.492253366756,32702.232390609905
56004.497344515774,32825.36043027213
56004.5024356648,32858.67400370986
56004.507526813824,32915.51899135439
56004.51261796284,32788.11933396743
56004.51770911187,32834.28441316273
56004.52280026089,32826.2575170017
56004.52789140991,32755.840799437967
56004.532982558936,32855.1440660818
56004.53807370796,32740.07420457516
56004.54316485698,32938.7047379744
56004.548256006005,32876.164294246504
56004.55334715503,32822.3645332407
56004.55843830405,32745.691066542666
56004.56352945307,32610.61789671276
56004.5686206021,32853.91563468182
56004.573711751116,32791.41023378614
56004.57880290014,32971.03246287919
56004.58389404917,32927.24471121968
56004.588985198185,32690.92825333176
56004.59407634721,32802.14325989977
56004.599167496235,32871.094460745575
56004.60425864525,33022.86034283424
56004.60934979428,32969.73699209604
56004.614440943296,32914.95342086328
56004.61953209232,32743.72281931893
56004.62462324135,32743.154516620027
56004.629714390365,32900.54770491934
56004.63480553939,32684.311371399956
56004.639896688415,32794.63979713252
56004.64498783743,32947.54589181974
56004.65007898646,32820.261708538506
56004.655170135484,32887.01703854267
56004.6602612845,33050.7423757154
56004.66535243353,32910.95761560914
56004.67044358255,32826.11965024018
56004.67553473157,32888.608951162736
56004.680625880595,32804.24093550352
56004.68571702962,32807.752252470025
56004.69080817864,32747.658091357927
56004.695899327664,32796.052675397266
56004.70099047669,32852.400879671004
56004.70608162571,33014.81471761454
56004.71117277473,33117.685576696065
56004.71626392376,32783.04358250392
56004.721355072776,32844.475304505824
56004.7264462218,32874.41562674787
56004.731537370826,32725.415089807462
56004.736628519844,32752.944769636866
56004.74171966887,32815.407483133145
56004.74681081789,32914.749606256984
56004.75190196691,32801.475398386
56004.75699311594,32834.18047915413
56004.762084264956,32823.12010706815
56004.76717541398,32801.54004716313
56004.772266563006,32940.53037343357
56004.777357712024,32921.71326947714
56004.78244886105,32835.9129424994
56004.787540010075,32738.34553773074
56004.79263115909,32821.66210019664
56004.79772230812,32868.684430999856
56004.80281345714,32931.75487843692
56004.80790460616,32867.33428793589
56004.81299575519,32751.2663920671
56004.81808690421,32873.89444157727
56004.82317805323,32717.144982257232
56004.828269202255,32862.052723929686
56004.83336035128,33000.266622994815
56004.8384515003,32650.78476388708
56004.84354264932,32699.40375432799
56004.84863379835,32845.236476747734
56004.85372494737,32755.025906525374
56004.85881609639,32788.48558538184
56004.86390724542,32842.01477022793
56004.868998394435,32695.182672469786
56004.87408954346,32702.727161353818
56004.87918069248,32910.68179580417
56004.8842718415,32956.44470458347
56004.88936299053,32828.66684135343
56004.89445413955,32750.73046329611
56004.89954528857,32823.52125988609
56004.9046364376,32812.985345998226
56004.909727586615,32849.555417843265
56004.91481873564,32818.3479904946
56004.919909884666,32632.353423983397
56004.925001033684,32609.825665805303
56004.93009218271,32776.28550177256
56004.935183331734,32934.267787018834
56004.94027448075,32770.053414999216
56004.94536562978,32834.272266140564
56004.9504567788,33050.85650213963
56004.95554792782,32805.92592747662
56004.960639076846,32753.18138480898
56004.96573022587,32929.15085902064
56004.97082137489,32868.72437007964
56004.975912523914,32830.26219595395
56004.98100367294,32811.552578370276
56004.98609482196,32756.061174384067
56004.99118597098,32840.79656637881
56004.99627712001,32648.343173270565
56005.001368269026,32583.052113174097
56005.00645941805,32919.20544084348
56005.01155056707,32938.25873367251
56005.016641716094,33035.60831714464
56005.02173286512,33094.87214080577
56005.02682401414,33008.65509299613
56005.03191516316,33044.774623182515
56005.03700631219,32905.65474837599
56005.042097461206,32910.96070712749
56005.04718861023,32937.28969905949
56005.05227975926,32822.486113634666
56005.057370908275,32908.7681719534
56005.0624620573,33088.614402556006
56005.067553206325,32889.05350308965
56005.07264435534,32774.72923228026
56005.07773550437,33002.19703959819
56005.08282665339,32978.45639852107
56005.08791780241,33011.341355867815
56005.09300895144,32794.840809247355
56005.09810010046,32659.523336832208
56005.10319124948,32912.67432746222
56005.108282398505,32833.02339518989
56005.11337354753,32841.869770561076
56005.11846469655,32823.2515261178
56005.123555845574,32834.863159728404
56005.1286469946,32836.035896401576
56005.13373814362,32726.538131998426
56005.13882929264,32847.638449719816
56005.14392044166,32871.63061757047
56005.149011590685,32976.92334509873
56005.15410273971,32965.435268137364
56005.15919388873,32873.882213644516
56005.164285037754,32903.18669193107
56005.16937618678,32995.970658120335
56005.1744673358,33095.167647331196
56005.17955848482,32924.896456449766
56005.18464963385,32938.767943449064
56005.189740782866,32905.00037078199
56005.19483193189,32940.248085234096
56005.199923080916,33118.094872589274
56005.205014229934,32982.4494469814
56005.21010537896,33079.02384761981
56005.215196527985,33164.60744413164
56005.220287677,33033.13521472574
56005.22537882603,32998.183523693544
56005.23046997505,33020.830287659235
56005.23556112407,33129.27007194275
56005.240652273096,33170.795360406424
56005.24574342212,32850.295064243284
56005.25083457114,32815.002602988585
56005.255925720165,33075.739949476396
56005.26101686919,32756.352836436992
56005.26610801821,32888.21652208571
56005.27119916723,33128.65432105344
56005.27629031625,32916.520306034596
56005.281381465276,33080.16694276196
56005.2864726143,32988.96633222578
56005.29156376332,32960.346437542525
56005.296654912345,33049.56119170683
56005.30174606137,32926.3237947106
56005.30683721039,32878.155632544105
56005.31192835941,32868.15233338648
56005.31701950844,32945.3094036129
56005.32211065746,32904.76636427464
56005.32720180648,32995.7339717506
56005.33229295551,32893.05088514389
56005.337384104525,32873.05248939081
56005.34247525355,33131.252143923564
56005.347566402575,33049.69791207671
56005.35265755159,33195.11161554754
56005.35774870062,33217.99820861593
56005.362839849644,33098.622455462
56005.36793099866,33115.56149193942
56005.37302214769,33062.906900884445
56005.37811329671,33055.37256344065
56005.38320444573,32827.11875453579
56005.388295594756,32887.417103522006
56005.39338674378,32992.540949620525
56005.3984778928,32773.38637564615
56005.403569041824,32896.65112195874
56005.40866019084,32919.71309673543
56005.41375133987,32692.87206086673
56005.41884248889,32835.94150022539
56005.42393363791,32948.504077368874
56005.429024786936,32962.66837173557
56005.43411593596,33040.0630179076
56005.43920708498,32843.18171743502
56005.444298234004,32921.71615021834
56005.44938938303,32914.521156554285
56005.45448053205,32798.416698385176
56005.45957168107,33014.73344611315
56005.4646628301,32814.150327645904
56005.469753979116,32756.772015724226
56005.47484512814,32812.76134218555
56005.47993627717,32802.19760116499
56005.485027426184,32857.1327772611
56005.49011857521,32746.244363466507
56005.495209724235,32912.53824287189
56005.50030087325,32793.908938692286
56005.50539202228,32721.99388906773
56005.5104831713,32872.61994467166
56005.51557432032,32803.912627107384
56005.52066546935,32822.52687988084
56005.52575661837,32687.240420328766
56005.53084776739,32821.7750034058
56005.535938916415,33035.79215062076
56005.54103006543,32933.01695371266
56005.54612121446,32863.478090961915
56005.55121236348,32854.447408196
56005.5563035125,32828.11489099197
56005.56139466153,32752.60505941096
56005.56648581055,32779.73561509191
56005.57157695957,32797.52077449735
56005.576668108595,32899.3423495012
56005.58175925762,32843.356455174515
56005.58685040664,32778.43101750942
56005.591941555664,32925.15061991775
56005.59703270469,32786.271746773535
56005.60212385371,32730.813410809245
56005.60721500273,32765.311105564633
56005.61230615176,32833.66392376804
56005.617397300775,32915.47651964614
56005.6224884498,32934.52770983445
56005.627579598826,32892.54501790896
56005.632670747844,32756.897833165152
56005.63776189687,32827.06747090968
56005.642853045894,32679.895957175413
56005.64794419491,32705.4584497141
56005.65303534394,32746.700153336067
56005.65812649296,32642.00723404757
56005.66321764198,32889.91083469362
56005.668308791006,32749.607813269933
56005.673399940024,32723.694399135078
56005.67849108905,32709.126825289004
56005.683582238074,32679.64387490157
56005.68867338709,32958.80652806261
56005.69376453612,32805.67397150489
56005.69885568514,32863.01494845449
56005.70394683416,32952.19665481703
56005.709037983186,32812.19383861396
56005.71412913221,32758.397147787327
56005.71922028123,32672.43867780497
56005.724311430255,32684.167074698085
56005.72940257928,32666.13938734845
56005.7344937283,32784.60998866049
56005.73958487732,32857.01635956165
56005.74467602635,32850.27341484378
56005.749767175366,32872.63816026846
56005.75485832439,32843.55736740144
56005.75994947342,32821.668689321676
56005.765040622435,32812.56922260262
56005.77013177146,32955.307851980884
56005.775222920485,32953.123450893516
56005.7803140695,32889.48719878401
56005.78540521853,32862.53411552188
56005.790496367554,32935.170468488264
56005.79558751657,32956.65180268627
56005.8006786656,32758.768564235805
56005.805769814615,32840.791076597656
56005.81086096364,32799.56482957379
56005.815952112665,32836.9262083209
56005.82104326168,32931.640785996795
56005.82613441071,32764.10588538834
56005.831225559734,32908.969472116216
56005.83631670875,32916.82027892563
56005.84140785778,32856.634363577774
56005.8464990068,32928.577205045665
56005.85159015582,32910.79953663611
56005.856681304846,32875.63339753615
56005.86177245387,32824.23684614521
56005.86686360289,32859.41997875023
56005.871954751914,32816.03919229593
56005.87704590094,32761.366811440977
56005.88213704996,32758.70746891037
56005.88722819898,32986.29587132483
56005.89231934801,33048.65583513788
56005.897410497026,32776.97144491084
56005.90250164605,32816.87324838484
56005.907592795076,32739.165429840206
56005.912683944094,32848.54990576377
56005.91777509312,33101.82989986737
56005.922866242145,32850.62118103409
56005.92795739116,32773.758807836784
56005.93304854019,32828.303166884776
56005.938139689206,32769.22765335195
56005.94323083823,32749.871225350624
56005.948321987256,32700.83625783218
56005.953413136274,32702.530336910328
56005.9585042853,32787.41666277101
56005.963595434325,32806.895975843494
56005.96868658334,32821.95761391446
56005.97377773237,32825.23477906991
56005.97886888139,32621.333635090432
56005.98396003041,32659.87231187251
56005.98905117944,32796.25186893497
56005.99414232846,32704.918106865458
56005.99923347748,32665.940742669492
56006.004324626505,32605.587478668294
56006.00941577553,32719.45977746974
56006.01450692455,32733.6363535737
56006.01959807357,32587.42359082676
56006.0246892226,32715.72392037578
56006.02978037162,32760.73879132114
56006.03487152064,32818.45807179695
56006.03996266967,32796.961576047615
56006.045053818685,32605.68380823978
56006.05014496771,32751.449368723843
56006.055236116736,32892.903645565246
56006.06032726575,32917.31452007104
56006.06541841478,32851.72024712025
56006.0705095638,32721.95903056715
56006.07560071282,32899.18593374336
56006.08069186185,32971.36220124919
56006.085783010865,33004.36448710754
56006.09087415989,32962.08155017075
56006.095965308916,32814.34937793228
56006.101056457934,33022.78783690061
56006.10614760696,32855.001002360805
56006.111238755984,32733.72581395108
56006.116329905,32978.80702504189
56006.12142105403,32817.247183189196
56006.12651220305,32767.208771177095
56006.13160335207,32812.60246182488
56006.136694501096,32796.69572198765
56006.14178565012,32849.59106454932
56006.14687679914,32884.81172054643
56006.151967948164,32942.69341828947
56006.15705909719,32894.91676926327
56006.16215024621,32736.87449793884
56006.16724139523,32585.743592742827
56006.17233254426,32862.544422114086
56006.177423693276,33035.15208402768
56006.1825148423,32874.92042511848
56006.18760599133,33003.23295387549
56006.192697140345,32941.99168368518
56006.19778828937,32778.638169589416
56006.20287943839,32803.29364398286
56006.20797058741,32775.294404883265
56006.21306173644,32848.00434474589
56006.218152885456,32965.968019176056
56006.22324403448,32819.80630631267
56006.22833518351,32843.57108938902
56006.233426332525,33006.4720501878
56006.23851748155,32805.80671175063
56006.243608630575,32944.665826699515
56006.24869977959,32943.217296019204
56006.25379092862,32880.675410299234
56006.258882077644,33091.39525657415
56006.26397322666,32771.37319510128
56006.26906437569,33032.577680110946
56006.27415552471,33127.47658796275
56006.27924667373,32657.997107505726
56006.284337822755,32774.10294968749
56006.28942897178,32698.170434941087
56006.2945201208,32837.197564458205
56006.299611269824,33024.257654806475
56006.30470241885,32795.423581185256
56006.30979356787,32741.403388330087
56006.31488471689,32814.379717368996
56006.31997586592,32861.474387349095
56006.325067014935,32808.27861114352
56006.33015816396,32795.62258464264
56006.33524931298,32688.66965752189
56006.340340462004,32849.77230591496
56006.34543161103,32965.4557291026
56006.35052276005,32676.601030910944
56006.35561390907,32736.349451170146
56006.3607050581,32772.9065589631
56006.365796207116,32715.67012043028
56006.37088735614,32818.796430824455
56006.375978505166,32919.29697416866
56006.381069654184,32825.635621185305
56006.38616080321,32782.393811070644
56006.391251952235,32912.7154002014
56006.39634310125,32758.28748970947
56006.40143425028,32788.163478719114
56006.4065253993,32796.36281868821
56006.41161654832,32755.49343541398
56006.416707697346,32811.47444561133
56006.42179884637,32672.995412624143
56006.42688999539,32749.20924274694
56006.431981144415,32728.432379903992
56006.43707229344,32807.27231572083
56006.44216344246,32777.643311689644
56006.44725459148,32591.52464407399
56006.45234574051,32698.556886985352
56006.45743688953,32606.80866705138
56006.46252803855,32778.523508924285
56006.46761918757,32766.133298966164
56006.472710336595,32549.743655696013
56006.47780148562,32712.529853688273
56006.48289263464,32645.337621357787
56006.48798378366,32656.84933030609
56006.49307493269,32640.83258417527
56006.49816608171,32544.269155940667
56006.50325723073,32652.1876228
56006.50834837976,32694.090917771016
56006.513439528775,32717.604740174647
56006.5185306778,32716.442713094562
56006.523621826826,32669.026006466687
56006.52871297584,32662.809745095758
56006.53380412487,32718.042187718966
56006.538895273894,32598.318890891114
56006.54398642291,32469.341085403998
56006.54907757194,32508.895092477855
56006.55416872096,32468.723800794607
56006.55925986998,32470.164718685082
56006.564351019006,32556.261422676747
56006.56944216803,32646.169054480422
56006.57453331705,32789.47714297187
56006.579624466074,33007.65728506338
56006.5847156151,32966.7166781164
56006.58980676412,32757.117792977933
56006.59489791314,32809.24539082936
56006.59998906216,32890.51376872245
56006.605080211186,32867.57494086746
56006.61017136021,32815.49474915946
56006.61526250923,32755.458340276287
56006.620353658254,32628.087812745605
56006.62544480728,32643.65457734707
56006.6305359563,32739.319865741083
56006.63562710532,32731.462479818132
56006.64071825435,32729.94137213301
56006.645809403366,32627.177064018055
56006.65090055239,32827.012587161895
56006.65599170142,32859.756340682456
56006.661082850434,32764.364746115614
56006.66617399946,32909.85987143497
56006.671265148485,32623.600771997764
56006.6763562975,32797.41625149894
56006.68144744653,33064.77652448296
56006.68653859555,32914.51365777308
56006.69162974457,32891.315152009374
56006.6967208936,32689.645170236447
56006.70181204262,32905.626772834774
56006.70690319164,33004.80135160386
56006.711994340665,32752.119118176142
56006.71708548969,32778.41528092731
56006.72217663871,32766.40177694492
56006.72726778773,32860.59918228875
56006.73235893675,32864.15170386095
56006.73745008578,32791.992115414396
56006.7425412348,32773.50470311967
56006.74763238382,32731.674083907375
56006.752723532845,32732.319411930286
56006.75781468187,32690.360875863316
56006.76290583089,32680.751828014047
56006.767996979914,32608.84157319032
56006.77308812894,32685.32996042556
56006.77817927796,32877.682919530554
56006.78327042698,32905.66287067758
56006.78836157601,32732.344401969036
56006.793452725025,32593.839784688826
56006.79854387405,32765.80865929838
56006.803635023076,32787.76785489756
56006.808726172094,32764.18272778519
56006.81381732112,32852.40684979676
56006.818908470144,32820.88150512002
56006.82399961916,32769.39249283229
56006.82909076819,32773.83846424738
56006.83418191721,32936.071604090124
56006.83927306623,32833.80529277721
56006.844364215256,32662.558874300586
56006.84945536428,32794.058940959985
56006.8545465133,32770.856334913886
56006.859637662325,32749.530326637665
56006.86472881134,32753.279245244295
56006.86981996037,32708.352192930077
56006.87491110939,32781.66304703546
56006.88000225841,32741.19796732606
56006.885093407436,32593.332283190033
56006.89018455646,32509.313323548642
56006.89527570548,32670.271604687692
56006.900366854505,32863.20101628687
56006.90545800353,32683.657936294094
56006.91054915255,32519.881980939484
56006.91564030157,32603.118603066454
56006.9207314506,32670.69052679755
56006.92582259962,32583.38338294191
56006.93091374864,32580.78835635977
56006.93600489767,32827.46478458123
56006.941096046685,32762.3703800511
56006.94618719571,32537.16049067979
56006.951278344735,32544.86002905692
56006.95636949375,32497.605462278047
56006.96146064278,32512.79494812202
56006.966551791804,32549.240288627272
56006.97164294082,32532.79115411027
56006.97673408985,32556.834038401877
56006.98182523887,32551.28715171622
56006.98691638789,32605.652144412397
56006.992007536915,32672.62444221002
56006.99709868593,32646.391577835104
56007.00218983496,32717.354042881994
56007.007280983984,32759.234004623613
56007.012372133,32531.010993612876
56007.01746328203,32622.632409463866
56007.02255443105,32563.317946225583
56007.02764558007,32208.16342547586
56007.032736729096,32545.902149372207
56007.03782787812,32572.02344755753
56007.04291902714,32408.256783938297
56007.048010176164,32604.851498098575
56007.05310132519,32479.71434822814
56007.05819247421,32569.162277271735
56007.06328362323,32592.229110189946
56007.06837477226,32432.230781439663
56007.073465921276,32443.39023260082
56007.0785570703,32437.695006688948
56007.083648219326,32530.03776584803
56007.088739368344,32463.023316138504
56007.09383051737,32427.892417427778
56007.098921666395,32578.708430957147
56007.10401281541,32628.6953381728
56007.10910396444,32488.770624989305
56007.11419511346,32419.36664391488
56007.11928626248,32528.427647168053
56007.12437741151,32415.43751747657
56007.129468560524,32430.521028236715
56007.13455970955,32592.79852869983
56007.139650858575,32515.973649170995
56007.14474200759,32483.650761390614
56007.14983315662,32512.159977010186
56007.15492430564,32480.246482445193
56007.16001545466,32493.167931998294
56007.16510660369,32528.625681718317
56007.17019775271,32448.738558488247
56007.17528890173,32425.786218400364
56007.180380050755,32476.66179153511
56007.18547119978,32411.493498473108
56007.1905623488,32389.083958223833
56007.19565349782,32472.305726813152
56007.20074464685,32490.913965734984
56007.20583579587,32495.342265386673
56007.21092694489,32517.451131809037
56007.21601809392,32479.397090203056
56007.221109242935,32486.050674108246
56007.22620039196,32324.800167575777
56007.231291540986,32362.722562271498
56007.236382690004,32570.24335430631
56007.24147383903,32390.21602466641
56007.246564988054,32540.21066282579
56007.25165613707,32582.553720890992
56007.2567472861,32384.419446244
56007.261838435115,32481.329671575197
56007.26692958414,32503.938302510236
56007.272020733166,32715.72523365299
56007.277111882184,32617.654658009156
56007.28220303121,32427.996868969243
56007.287294180234,32487.414344420344
56007.29238532925,32397.838503700576
56007.29747647828,32553.76037462609
56007.3025676273,32380.83089064366
56007.30765877632,32136.831847406043
56007.312749925346,32393.72713212275
56007.31784107437,32532.37291739737
56007.32293222339,32468.59062039081
56007.328023372414,32453.995951708057
56007.33311452144,32521.584569271792
56007.33820567046,32504.863434495157
56007.34329681948,32563.83869551148
56007.34838796851,32514.997715972815
56007.353479117526,32456.20167071362
56007.35857026655,32649.6375726569
56007.36366141558,32596.30626678889
56007.368752564595,32427.349288220685
56007.37384371362,32352.53676441809
56007.378934862645,32312.00084018097
56007.38402601166,32366.594229007944
56007.38911716069,32509.355177191806
56007.394208309706,32512.17552655252
56007.39929945873,32459.078887291234
56007.40439060776,32561.464106670323
56007.409481756775,32488.15177407039
56007.4145729058,32391.921214860078
56007.419664054825,32440.422442888565
56007.42475520384,32599.575675775013
56007.42984635287,32535.973365212692
56007.434937501894,32415.38843554898
56007.44002865091,32599.54620754048
56007.44511979994,32494.88374590538
56007.45021094896,32642.69585620078
56007.45530209798,32744.850724294873
56007.460393247005,32481.73509117232
56007.46548439603,32581.534800894286
56007.47057554505,32513.355419288087
56007.475666694074,32600.51677848782
56007.4807578431,32670.059681384122
56007.48584899212,32606.022007431715
56007.49094014114,32786.15438136995
56007.49603129017,32552.537324291425
56007.501122439186,32447.494801392262
56007.50621358821,32455.714486934823
56007.511304737236,32344.266760268565
56007.516395886254,32544.153571880095
56007.52148703528,32581.57061520873
56007.5265781843,32479.80208076627
56007.53166933332,32521.808768619125
56007.53676048235,32510.82922602096
56007.541851631366,32516.80769542515
56007.54694278039,32701.037094140604
56007.552033929416,32699.86184204256
56007.557125078434,32554.408940466335
56007.56221622746,32555.738046812698
56007.567307376485,32513.636728800357
56007.5723985255,32506.188359840875
56007.57748967453,32562.546042798334
56007.58258082355,32690.069064735962
56007.58767197257,32696.633857054298
56007.5927631216,32447.160344660355
56007.59785427062,32313.380968630798
56007.60294541964,32346.194592941414
56007.608036568665,32513.63402207823
56007.61312771769,32599.851566831876
56007.61821886671,32482.64486844925
56007.62331001573,32476.84267432124
56007.62840116476,32423.825547531836
56007.63349231378,32343.098614670937
56007.6385834628,32554.618897106073
56007.64367461183,32541.553627662077
56007.648765760845,32355.324365315122
56007.65385690987,32528.993246817918
56007.65894805889,32624.021788865444
56007.66403920791,32638.15147240816
56007.66913035694,32674.09796460534
56007.67422150596,32660.390702624776
56007.67931265498,32643.297042656748
56007.68440380401,32517.546628334607
56007.689494953025,32509.135896671683
56007.69458610205,32371.972873005474
56007.699677251076,32308.64706750523
56007.70476840009,32414.498645741183
56007.70985954912,32405.76207721456
56007.714950698144,32587.661355081378
56007.72004184716,32512.506163566468
56007.72513299619,32498.530052676168
56007.73022414521,32644.320433446395
56007.73531529423,32494.69987951562
56007.740406443256,32623.00267526717
56007.74549759228,32644.118069980148
56007.7505887413,32555.41374799402
56007.755679890324,32602.626519469548
56007.76077103935,32425.623833491063
56007.76586218837,32434.854144029247
56007.77095333739,32531.73973456515
56007.77604448642,32502.508831000257
56007.781135635436,32555.441803885715
56007.78622678446,32509.854877679514
56007.79131793348,32573.966162073655
56007.796409082504,32763.29628808454
56007.80150023153,32553.779461291237
56007.80659138055,32487.992174640185
56007.81168252957,32699.939673076162
56007.8167736786,32569.734229180296
56007.821864827616,32439.87165900025
56007.82695597664,32426.25549195159
56007.83204712567,32538.372322647065
56007.837138274685,32611.829589650133
56007.84222942371,32566.578171844114
56007.847320572735,32623.475026514014
56007.85241172175,32491.816152751973
56007.85750287078,32564.1030946316
56007.8625940198,32619.894222716135
56007.86768516882,32529.92278326599
56007.87277631785,32702.132988870664
56007.87786746687,32606.246953640984
56007.88295861589,32643.463367739914
56007.888049764915,32752.512544231035
56007.89314091394,32614.25800095575
56007.89823206296,32579.067520816792
