DATE,WHITEFLUX
54681.730434245765,425851.4855435998
54681.74004376874,425973.3950797913
54681.749653291714,425865.71355529426
54681.75926281469,425846.59627996676
54681.76887233766,426035.0001408711
54681.778481860645,426155.00783858687
54681.78809138362,425777.4994746788
54681.797700906594,425894.5213329206
54681.80731042957,426165.7026628488
54681.816919952544,426110.5613614053
54681.82652947552,426085.08916632115
54681.83613899849,425990.54361069656
54681.84574852147,425988.1606287859
54681.85535804445,426055.31686604756
54681.864967567424,426609.0273720635
54681.8745770904,426298.773795534
54681.88418661337,425960.0614369605
54681.89379613635,426075.71886070364
54681.90340565932,426093.96900035214
54681.9130151823,426139.9158135081
54681.92262470527,425967.34919088916
54681.932234228254,426021.0616663202
54681.94184375123,426134.8471193055
54681.9514532742,425814.41512110503
54681.96106279718,425926.15654216683
54681.97067232015,425990.805031644
54681.98028184313,425727.68840396014
54681.9898913661,426019.50695951004
54681.99950088908,425971.8440147953
54682.00911041206,426082.0547216702
54682.01871993503,426339.7405908466
54682.02832945801,426389.8501743323
54682.03793898098,426392.54498927336
54682.04754850396,425793.1646531206
54682.05715802693,426020.47274622635
54682.066767549906,425998.77680571115
54682.07637707288,426145.3051894701
54682.08598659586,426124.78103297035
54682.09559611884,426309.21579155803
54682.10520564181,426419.20384923066
54682.11481516479,426079.4734099984
54682.12442468776,425905.29255011
54682.134034210736,426358.31606659153
54682.14364373371,426133.67571957636
54682.15325325669,425865.51137896546
54682.16286277967,426134.4688451073
54682.17247230264,426198.6534652996
54682.18208182562,426153.71964830445
54682.19169134859,426273.7276352169
54682.201300871566,426075.8543567798
54682.21091039454,426370.91070233774
54682.220519917515,425999.01103442843
54682.2301294405,426010.45273352007
54682.23973896347,426121.3325556251
54682.249348486446,425794.2621164665
54682.25895800942,425922.1812263598
54682.268567532396,426016.56407630426
54682.27817705537,425972.0698570947
54682.287786578345,425993.0030768612
54682.29739610132,426093.5782104854
54682.3070056243,425991.78778456844
54682.316615147276,426137.0792588436
54682.32622467025,425876.5573185631
54682.335834193225,426103.31977252115
54682.3454437162,426095.96379220975
54682.355053239175,426095.0736533636
54682.36466276215,425761.83997372084
54682.374272285124,425848.873872529
54682.383881808106,425944.7566642657
54682.39349133108,425526.7324749881
54682.403100854055,425487.2608803951
54682.41271037703,425691.497400868
54682.422319900004,425997.6662608515
54682.43192942298,426272.1552298896
54682.441538945954,425855.0180631433
54682.45114846893,425958.8964889991
54682.46075799191,426351.7901758808
54682.470367514885,426100.1808573074
54682.47997703786,426138.32797193446
54682.489586560834,426313.76590652904
54682.49919608381,425927.6443514769
54682.50880560678,425827.1365290135
54682.51841512976,426123.0014765076
54682.52802465274,426393.7863418505
54682.537634175715,426006.4809085719
54682.54724369869,426100.95364883274
54682.556853221664,426443.1794784442
54682.56646274464,426360.09710176114
54682.57607226761,426214.3857889605
54682.58568179059,426322.5214903676
54682.59529131356,426094.1175236348
54682.604900836544,426378.1593617724
54682.61451035952,426110.09695608774
54682.624119882494,426326.5686247864
54682.63372940547,426625.0639723902
54682.64333892844,426758.0846960578
54682.65294845142,426577.21045886254
54682.66255797439,426431.1436033093
54682.67216749737,426291.18700950046
54682.68177702035,426314.48038854974
54682.69138654332,426340.6281420265
54682.7009960663,426502.7540707126
54682.71060558927,426600.15458456037
54682.72021511225,426496.40936094464
54682.72982463522,426569.30513908435
54682.7394341582,426391.57477147714
54682.74904368117,426444.4810915472
54682.75865320415,426280.8882258912
54682.76826272713,426404.9651096352
54682.7778722501,426269.6586774049
54682.78748177308,426637.32584096014
54682.79709129605,426616.12873681553
54682.80670081903,426706.4207495946
54682.816310342,426408.4592888984
54682.82591986498,426737.6239435191
54682.83552938796,426648.5200103203
54682.84513891093,426530.6639958719
54682.85474843391,426505.8821534097
54682.86435795688,426684.1454277325
54682.873967479856,426856.0194371819
54682.88357700283,426747.9723869504
54682.893186525806,426596.16568416567
54682.90279604879,426595.3625756372
54682.91240557176,426545.02884482517
54682.92201509474,426521.562591239
54682.93162461771,426424.6055435299
54682.941234140686,426465.377421847
54682.95084366366,426570.8982773333
54682.960453186635,426415.5056015374
54682.97006270961,426528.10258890426
54682.97967223259,426541.01655171014
54682.98928175557,426651.345302411
54682.99889127854,426771.28451940627
54683.008500801516,426473.3219813684
54683.01811032449,426455.388828598
54683.027719847465,426404.5052179596
54683.03732937044,426430.44622302137
54683.046938893414,426394.57142481935
54683.056548416396,426410.22103491426
54683.06615793937,426265.16951420554
54683.075767462346,426352.58578455966
54683.08537698532,426301.4102679497
54683.094986508295,426226.78589981457
54683.10459603127,426190.3971276161
54683.114205554244,426291.83133144636
54683.123815077226,426326.9895458639
54683.1334246002,426210.15549232374
54683.143034123175,426365.52640058735
54683.15264364615,426367.1918671363
54683.162253169125,426588.08362303773
54683.1718626921,426318.5019575075
54683.181472215074,426483.23283313325
54683.19108173805,426538.37295889336
54683.20069126103,426388.2602212669
54683.210300784005,426269.8906023064
54683.21991030698,426608.5075662954
54683.229519829954,426318.46906146215
54683.23912935293,426397.8643432611
54683.248738875904,426315.6470902974
54683.25834839888,426260.0521339173
54683.26795792185,426331.91857144923
54683.277567444835,426537.7894497909
54683.28717696781,426338.04659022513
54683.296786490784,426234.3817484879
54683.30639601376,426526.7712166725
54683.31600553673,426071.46275087836
54683.32561505971,426221.8739874765
54683.33522458268,426191.4100466163
54683.34483410566,426155.8337060355
54683.35444362864,426440.5256655363
54683.364053151614,426527.1357541939
54683.37366267459,426629.2321557647
54683.38327219756,426515.79396472534
54683.39288172054,426481.09648055304
54683.40249124351,426396.09550299344
54683.41210076649,426455.6176638352
54683.42171028946,426451.4954282852
54683.431319812444,426475.0583379659
54683.44092933542,426406.92746417975
54683.45053885839,426523.0472691826
54683.46014838137,426537.4308234295
54683.46975790434,426438.5065404946
54683.47936742732,426264.26165222144
54683.48897695029,426389.1544562603
54683.49858647327,426482.49133547215
54683.50819599625,426339.54791796586
54683.51780551922,425994.0814636618
54683.5274150422,426549.7648181
54683.53702456517,426343.95187876734
54683.54663408815,426657.08539258206
54683.55624361112,426150.88633388083
54683.565853134096,426638.4352125097
54683.57546265708,426571.4562884408
54683.58507218005,426584.01400443073
54683.59468170303,426334.48886511923
54683.604291226,426359.0825705011
54683.61390074898,426251.791041018
54683.62351027195,425943.0526995688
54683.633119794926,426402.9220345499
54683.6427293179,426500.0391050643
54683.65233884088,426409.71553511894
54683.66194836386,426333.6037048536
54683.67155788683,426072.3789016103
54683.681167409806,426507.35602283326
54683.69077693278,426344.94312219677
54683.700386455756,426327.5712446379
54683.70999597873,426206.81241401454
54683.719605501705,426455.4364100388
54683.72921502469,426282.97188833175
54683.73882454766,426272.5139132347
54683.748434070636,426115.81959322613
54683.75804359361,426203.41896686255
54683.767653116585,426095.3592826729
54683.77726263956,426534.7016318619
54683.786872162535,426434.1742605947
54683.79648168552,426591.46826705907
54683.80609120849,426593.2347712028
54683.815700731466,426510.32814598794
54683.82531025444,426337.7942747145
54683.834919777415,426464.4501360543
54683.84452930039,426193.1942395001
54683.854138823364,426649.14114854985
54683.86374834634,426293.186332696
54683.87335786932,426478.7780493462
54683.882967392296,426352.16250531294
54683.89257691527,426219.85145569075
54683.902186438245,426342.5638997636
54683.91179596122,426001.22184003145
54683.921405484194,426208.77380112506
54683.93101500717,426347.20340253797
54683.94062453014,426456.076905029
54683.950234053125,426443.8786519739
54683.9598435761,426302.30846493255
54683.969453099075,426306.592692671
54683.97906262205,426159.7409935979
54683.988672145024,426045.4438978462
54683.998281668,426505.00334460236
54684.00789119097,426544.00406270835
54684.01750071395,426051.2642448919
54684.02711023693,426417.8850332511
54684.036719759904,426465.4809208055
54684.04632928288,426263.9548144814
54684.055938805854,426388.11363949295
54684.06554832883,426266.3190743968
54684.0751578518,426528.8083862279
54684.08476737478,426340.8437540881
54684.09437689775,426112.9566661169
54684.103986420734,425203.6008263799
54684.11359594371,423550.1653604718
54684.12320546668,422546.0686697908
54684.13281498966,422427.3755403393
54684.14242451263,422388.91158122657
54684.15203403561,422314.73630380817
54684.16164355858,422304.01849939395
54684.171253081564,422943.8076453042
54684.18086260454,424215.8310427204
54684.19047212751,425357.7843980115
54684.20008165049,426034.22072820767
54684.20969117346,426490.9325931838
54684.21930069644,426554.617798654
54684.22891021941,426590.8929112915
54684.23851974239,426700.1406660872
54684.24812926537,426516.31191683316
54684.25773878834,426540.18708988203
54684.26734831132,426321.60585284024
54684.27695783429,426525.33188114024
54684.28656735727,426559.8572364046
54684.29617688024,426795.8150359335
54684.305786403216,426701.14766112895
54684.31539592619,426580.6151438886
54684.32500544917,426635.6109902295
54684.33461497215,426536.2853497259
54684.34422449512,426445.2229510451
54684.3538340181,426425.5205072942
54684.36344354107,426540.9964663172
54684.373053064046,426278.10917510744
54684.38266258702,426540.5637657379
54684.392272109995,426321.68305450986
54684.40188163298,426077.86948660604
54684.41149115595,426418.721987203
54684.42110067893,426792.5004265087
54684.4307102019,426623.2320554854
54684.440319724876,426025.95683938934
54684.44992924785,426396.1362028181
54684.459538770825,426370.95742585685
54684.46914829381,426205.6169113341
54684.47875781678,426347.9479411695
54684.488367339756,426489.10500982945
54684.49797686273,426427.57731437305
54684.507586385706,426233.75812820013
54684.51719590868,426608.2008814139
54684.526805431655,426362.856156731
54684.53641495463,426492.56924543227
54684.54602447761,426124.18276609125
54684.555634000586,426319.68649015477
54684.56524352356,426590.3903828091
54684.574853046535,426374.5737801281
54684.58446256951,426433.1642672426
54684.594072092485,426490.22266352165
54684.60368161546,426568.17893298634
54684.613291138434,426508.5986183102
54684.622900661416,426130.13690760283
54684.63251018439,426307.76516537374
54684.642119707365,426484.7025562967
54684.65172923034,426542.8586451458
54684.661338753314,426176.8055207457
54684.67094827629,426364.160080477
54684.68055779926,426790.71480970696
54684.69016732224,426567.82917687687
54684.69977684522,426070.84121349186
54684.709386368195,426376.55241803726
54684.71899589117,426561.06319218775
54684.728605414144,426548.9061545603
54684.73821493712,426708.643015786
54684.74782446009,426374.4632247178
54684.75743398307,426562.771687057
54684.76704350604,426434.0083862164
54684.776653029025,426664.1745318151
54684.786262552,426791.22149333905
54684.795872074974,426528.46796867927
54684.80548159795,426561.4174033191
54684.81509112092,426412.89585075335
54684.8247006439,426446.56914071745
54684.83431016687,426702.7186062379
54684.843919689854,426308.80439834425
54684.85352921283,426451.93871235795
54684.863138735804,426359.7270615256
54684.87274825878,426639.63991650066
54684.88235778175,426714.0648549767
54684.89196730473,426550.0047605064
54684.9015768277,426483.44345506595
54684.91118635068,426429.81819062185
54684.92079587366,426440.3303196796
54684.93040539663,426735.9504634445
54684.94001491961,426310.17506473855
54684.94962444258,426618.88306779094
54684.95923396556,426513.38059522037
54684.96884348853,426551.2559843392
54684.97845301151,426450.2450863848
54684.98806253448,426353.76450064813
54684.99767205746,426607.73603772995
54685.00728158044,426622.73572107585
54685.01689110341,426305.3139537538
54685.02650062639,426652.2210185911
54685.03611014936,426706.03974567004
54685.04571967234,426378.7988576258
54685.05532919531,426247.70587800315
54685.064938718286,426580.3773518602
54685.07454824127,426799.7633972748
54685.08415776424,426856.8531454068
54685.09376728722,426305.0237998644
54685.10337681019,426319.77572128153
54685.112986333166,426952.0429310985
54685.12259585614,426444.56545216177
54685.132205379115,426433.4218745957
54685.14181490209,426643.75294242194
54685.15142442507,426489.068257857
54685.16103394805,426552.058945462
54685.17064347102,426611.1601114421
54685.180252993996,426984.5025516416
54685.18986251697,426380.3879516714
54685.199472039945,426476.1661506014
54685.20908156292,426466.97164062347
54685.2186910859,426936.970617682
54685.22830060888,427017.5030989065
54685.23791013185,426378.9705958206
54685.247519654826,426497.09737197217
54685.2571291778,426493.70750411524
54685.266738700775,426196.14120002557
54685.27634822375,426128.0314122438
54685.285957746724,426401.411842069
54685.295567269706,426423.58498251875
54685.30517679268,426476.2293148844
54685.314786315656,426339.0205091865
54685.32439583863,426711.7168655167
54685.334005361605,426203.6527399459
54685.34361488458,426094.8486658018
54685.353224407554,426371.31815339753
54685.36283393053,426357.3850626079
54685.37244345351,426463.02953420376
54685.382052976485,426668.1468240185
54685.39166249946,426609.29498473223
54685.401272022435,426603.64986905816
54685.41088154541,426250.8792838212
54685.420491068384,426216.03968917014
54685.43010059136,426392.6406455828
54685.43971011433,426834.27757775685
54685.449319637315,426589.3882085434
54685.45892916029,426336.0964361423
54685.468538683264,426539.0602631719
54685.47814820624,426494.97935605317
54685.48775772921,426257.4378982069
54685.49736725219,426463.51930489024
54685.50697677516,426450.7661961732
54685.516586298145,426688.7839995849
54685.52619582112,426889.4920995842
54685.535805344094,426837.09675064526
54685.54541486707,426507.91555571667
54685.55502439004,426365.882629569
54685.56463391302,426254.7402487717
54685.57424343599,426948.29535095836
54685.58385295897,426165.847816402
54685.59346248195,426550.5974721727
54685.603072004924,426491.57571043685
54685.6126815279,426408.27881932346
54685.62229105087,426518.3638209436
54685.63190057385,426521.3819435411
54685.64151009682,426567.8729484112
54685.6511196198,426506.0174229237
54685.66072914277,426650.91574690526
54685.670338665754,426387.0478368866
54685.67994818873,426593.17965598445
54685.6895577117,426477.1864466787
54685.69916723468,426650.8864802358
54685.70877675765,426580.03471685894
54685.71838628063,426530.6430203525
54685.7279958036,426558.20878201374
54685.737605326576,426648.7617658068
54685.74721484956,426763.983501963
54685.75682437253,426504.403998993
54685.76643389551,426592.6556549741
54685.77604341848,426345.9564955447
54685.78565294146,426574.1609345847
54685.79526246443,426662.96087836375
54685.804871987406,426691.46460881486
54685.81448151039,427190.52148645616
54685.82409103336,426649.5199860748
54685.83370055634,426755.3276506447
54685.84331007931,426293.9142046482
54685.85291960229,426461.1923259326
54685.86252912526,426506.36150187603
54685.872138648236,426652.3885175615
54685.88174817121,426682.70536331565
54685.89135769419,426684.655129886
54685.90096721717,426792.8293103738
54685.91057674014,426543.2885825077
54685.920186263116,426646.749749864
54685.92979578609,426816.99953257735
54685.939405309065,426659.8842716947
54685.94901483204,426825.17382330657
54685.958624355015,426660.0253029612
54685.968233878,426505.58384874347
54685.97784340097,426467.700588501
54685.987452923946,426557.34666892723
54685.99706244692,426377.6839934113
54686.006671969895,426875.8495321643
54686.01628149287,426554.685476932
54686.025891015845,426491.1641000095
54686.03550053882,426569.01573137863
54686.0451100618,426541.99160127353
54686.054719584776,426198.0354576475
54686.06432910775,426549.01207983133
54686.073938630725,426552.3191272291
54686.0835481537,426959.40231302247
54686.093157676674,426692.9640580051
54686.10276719965,426765.8969378511
54686.11237672262,426520.0718752778
54686.121986245606,426554.9331873042
54686.13159576858,426482.5636694972
54686.141205291555,426482.4022611959
54686.15081481453,426654.71779497335
54686.160424337504,426805.6853275327
54686.17003386048,426835.07176422625
54686.17964338345,426703.4845454812
54686.189252906435,426639.1932075029
54686.19886242941,426462.87611732614
54686.208471952385,426687.75044765556
54686.21808147536,426672.5635409519
54686.227690998334,426628.55169784836
54686.23730052131,426614.1722012739
54686.24691004428,426324.5595035145
54686.25651956726,426439.52275541873
54686.26612909024,426307.9791864789
54686.275738613214,426469.9790053668
54686.28534813619,426446.9307646003
54686.29495765916,426461.62400520727
54686.30456718214,426557.39434218314
54686.31417670511,426803.0008698967
54686.32378622809,426719.3109337681
54686.33339575106,426630.8435008476
54686.343005274044,426361.7976376812
54686.35261479702,426294.7442787939
54686.36222431999,426323.09985994047
54686.37183384297,426317.23506747704
54686.38144336594,426500.2280984151
54686.39105288892,426539.67269147246
54686.40066241189,426519.31958412426
54686.41027193487,426668.2872196266
54686.41988145785,426457.2361890408
54686.42949098082,426577.084025711
54686.4391005038,426337.6871559213
54686.44871002677,426780.96698266524
54686.45831954975,426548.9660387766
54686.46792907272,426541.3696193945
54686.4775385957,426587.1265330871
54686.48714811867,426309.4813412289
54686.49675764165,426508.47226048645
54686.50636716463,426695.14243318996
54686.5159766876,426524.7343923223
54686.52558621058,426196.56418436865
54686.53519573355,426065.7636846732
54686.544805256526,426011.6472062981
54686.5544147795,425900.4342036149
54686.56402430248,426275.07073631306
54686.57363382546,426310.26682908996
54686.58324334843,426218.51198848744
54686.59285287141,426505.13433529466
54686.60246239438,426319.36223119666
54686.612071917356,426371.7033666306
54686.62168144033,426299.9546922514
54686.631290963305,426400.66747300356
54686.64090048629,426493.993123822
54686.65051000926,426321.7178244553
54686.66011953224,426478.4823494598
54686.66972905521,426162.7825917965
54686.679338578186,426680.4392597182
54686.68894810116,426161.2169272539
54686.698557624135,426257.26273800695
54686.70816714711,426090.6750634227
54686.71777667009,426127.74837269663
54686.727386193066,426394.2456425323
54686.73699571604,426097.027918583
54686.746605239015,426300.6377168485
54686.75621476199,426477.03289751353
54686.765824284965,426458.4913289865
54686.77543380794,426085.5331756707
54686.785043330914,426532.0579683099
54686.794652853896,426428.41566050454
54686.80426237687,426243.78785380325
54686.813871899845,426543.50416333874
54686.82348142282,426261.60608057363
54686.833090945795,426654.78119522484
54686.84270046877,425973.85941999184
54686.852309991744,426362.38642415084
54686.861919514726,426481.4063530478
54686.8715290377,426520.3905827626
54686.881138560675,426405.3961006918
54686.89074808365,426547.4170149558
54686.900357606624,426475.51783549
54686.9099671296,426432.1231787989
54686.91957665257,426283.3338041949
54686.92918617555,426312.01807428844
54686.93879569853,426263.24975939194
54686.948405221505,426556.96620707854
54686.95801474448,426373.12630201445
54686.967624267454,426053.95530281746
54686.97723379043,425948.36926238576
54686.9868433134,426062.44657769677
54686.99645283638,425727.78538263147
54687.00606235935,425926.98623545887
54687.015671882335,426136.2423317121
54687.02528140531,426060.2383061913
54687.034890928284,425954.0917336797
54687.04450045126,426260.6372455665
54687.05410997423,425869.43921239703
54687.06371949721,426205.0954538999
54687.07332902018,426063.484913583
54687.08293854316,426199.32162242604
54687.09254806614,425645.5084483904
54687.10215758911,424406.7508168119
54687.11176711209,422961.76705407136
54687.12137663506,422382.51849045267
54687.13098615804,422000.7875133738
54687.14059568101,422261.8337613908
54687.15020520399,422318.90306808427
54687.15981472696,421974.0598436727
54687.16942424994,422724.99755894905
54687.17903377292,424240.08369589556
54687.18864329589,425833.9364968161
54687.19825281887,426255.16691455524
54687.20786234184,425696.2404833341
54687.21747186482,426280.90775544575
54687.22708138779,425688.6640604715
54687.23669091077,426046.9003647197
54687.24630043375,426077.090390513
54687.25590995672,426030.1299882066
54687.2655194797,425797.43219135393
54687.27512900267,425909.9355672934
54687.28473852565,425673.3708027931
54687.29434804862,425993.06785270176
54687.303957571596,426166.5263682681
54687.31356709458,426086.1707593054
54687.32317661755,426101.11345225095
54687.33278614053,426091.7397242302
54687.3423956635,425885.51735151926
54687.352005186476,426161.4379800135
54687.36161470945,426032.9653174991
54687.371224232425,426500.8205936112
54687.3808337554,426103.52258577436
54687.39044327838,426231.95674971864
54687.40005280136,426418.6079520514
54687.40966232433,426288.55286237417
54687.419271847306,426114.97981973266
54687.42888137028,426338.9471637122
54687.438490893255,426355.85065800446
54687.44810041623,426466.9185519599
54687.457709939205,425942.50781325373
54687.46731946219,426418.46148543304
54687.47692898516,426217.1257447815
54687.486538508136,426248.6233128988
54687.49614803111,426283.7510528691
54687.505757554085,426438.1511485386
54687.51536707706,426304.55599052797
54687.524976600034,426410.12897159334
54687.534586123016,426199.72507540614
54687.54419564599,426620.13907245174
54687.553805168965,426410.50421605556
54687.56341469194,426150.55787172937
54687.573024214915,426261.56855820515
54687.58263373789,426772.7909354429
54687.592243260864,426619.4832355691
54687.60185278384,426595.8102148287
54687.61146230682,426530.5207074258
54687.621071829795,426589.74601335445
54687.63068135277,426375.14704590477
54687.640290875745,426388.4145382128
54687.64990039872,426399.7332951647
54687.659509921694,426666.99261137337
54687.66911944467,426785.22856259084
54687.67872896764,426134.87710476544
54687.688338490625,427088.383580708
54687.6979480136,427148.5789277889
54687.707557536574,426307.53994267655
54687.71716705955,426396.4305332349
54687.72677658252,426417.20312552934
54687.7363861055,426277.5396908767
54687.74599562847,426294.0096912747
54687.75560515145,426517.73615001363
54687.76521467443,426569.50733943295
54687.774824197404,426226.84227225586
54687.78443372038,426357.0886617366
54687.79404324335,427075.16225120076
54687.80365276633,426547.2673426387
54687.8132622893,426238.92684125766
54687.82287181228,426578.938721718
54687.83248133525,426669.222294708
54687.842090858234,426544.4347323887
54687.85170038121,426136.5437138537
54687.86130990418,426377.56416219
54687.87091942716,426607.89260824444
54687.88052895013,426274.45589486253
54687.89013847311,426135.9390924416
54687.89974799608,426474.8847723783
54687.90935751906,426177.2706354244
54687.91896704204,426020.62111604074
54687.92857656501,426142.0163041316
54687.93818608799,426455.58977272094
54687.94779561096,426303.66732459137
54687.95740513394,426235.5773344312
54687.96701465691,427092.0058460957
54687.976624179886,427861.95344514714
54687.98623370287,427636.6698171962
54687.99584322584,427584.30851352727
54688.00545274882,428002.56830712507
54688.01506227179,427944.51024184504
54688.02467179477,427949.29576544673
54688.03428131774,428107.026622663
54688.043890840716,427866.69040789444
54688.05350036369,427292.0537300108
54688.06310988667,427325.2579483157
54688.07271940965,427326.65347368777
54688.08232893262,427881.9572893724
54688.0919384556,427606.91365342075
54688.10154797857,427487.561562677
54688.111157501546,427299.2104683943
54688.12076702452,427630.18911655754
54688.130376547495,427320.52871997864
54688.13998607048,427356.2821045379
54688.14959559345,427340.7447890419
54688.159205116426,427411.5439384465
54688.1688146394,427452.286615502
54688.178424162375,427227.89781056624
54688.18803368535,427355.89727675315
54688.197643208325,427067.5211267761
54688.20725273131,427142.49147413234
54688.21686225428,427095.42215172714
54688.226471777256,427797.76301184273
54688.23608130023,427739.59345160093
54688.245690823205,427225.4617138874
54688.25530034618,427263.8673731817
54688.264909869155,427163.022592955
54688.27451939213,426765.44512783876
54688.28412891511,426833.564448152
54688.293738438086,427276.43404322135
54688.30334796106,427056.09159638546
54688.312957484035,427259.49842801987
54688.32256700701,427242.36934657174
54688.332176529984,427386.3572854982
54688.34178605296,426994.53599336435
54688.35139557593,427302.6526469677
54688.361005098915,427255.4149780466
54688.37061462189,427400.2031752015
54688.380224144865,427270.0639058834
54688.38983366784,427135.5938145381
54688.399443190814,427114.51587865624
54688.40905271379,427492.0495536066
54688.41866223676,426975.14319071686
54688.42827175974,426925.04162217304
54688.43788128272,427116.899007856
54688.447490805695,427051.5031858466
54688.45710032867,426708.4067734764
54688.466709851644,427171.2879787061
54688.47631937462,427568.7722894555
54688.48592889759,427163.5754236882
54688.49553842057,427051.7785170203
54688.50514794355,427018.98386888276
54688.514757466524,427140.1601471887
54688.5243669895,427463.16878796025
54688.53397651247,427295.1110468619
54688.54358603545,427510.55020581424
54688.55319555842,427271.2097631396
54688.5628050814,426961.61551295314
54688.57241460437,427475.98318699945
54688.582024127354,427385.5952056028
54688.59163365033,427425.73461969825
54688.6012431733,427119.9346318734
54688.61085269628,427362.09205419733
54688.62046221925,427647.64847324707
54688.63007174223,427143.4973814621
54688.6396812652,426894.5267693511
54688.64929078818,427024.6077815947
54688.65890031116,427121.601721157
54688.66850983413,427102.3294940507
54688.67811935711,427032.45964458265
54688.68772888008,426877.17938748753
54688.69733840306,426858.9025094425
54688.70694792603,426829.12141300587
54688.716557449006,426761.17162706744
54688.72616697198,427231.8149648868
54688.73577649496,427091.7101310501
54688.74538601794,427149.55637332326
54688.75499554091,427044.97875892033
54688.76460506389,427674.916171752
54688.77421458686,426777.7678818845
54688.783824109836,426718.75101767905
54688.79343363281,426916.21258480666
54688.803043155785,426851.9272547562
54688.81265267877,426782.2189133742
54688.82226220174,427072.7578735834
54688.83187172472,427212.9559199589
54688.84148124769,426841.11669321364
54688.851090770666,426494.6290212234
54688.86070029364,426545.23029101506
54688.870309816615,426705.30239121494
54688.8799193396,427159.2926826666
54688.88952886257,426620.13753331953
54688.89913838555,426681.37791178323
54688.90874790852,426634.4220868964
54688.918357431496,426738.22971297597
54688.92796695447,426529.05740845366
54688.937576477445,426891.7615808241
54688.94718600042,426867.6803921319
54688.9567955234,426969.13156423264
54688.966405046376,426916.29218215053
54688.97601456935,426900.9371654724
54688.985624092325,426870.5683086958
54688.9952336153,426618.01617416966
54689.004843138275,426718.2453578975
54689.01445266125,426954.2857341348
54689.024062184224,426852.49282937055
54689.033671707206,427105.3964989743
54689.04328123018,427013.4346553371
54689.052890753155,426919.6576287717
54689.06250027613,426190.36471171066
54689.072109799105,426549.7105706718
54689.08171932208,426620.7072933513
54689.091328845054,426734.5989555765
54689.10093836803,426889.8653085397
54689.11054789101,426762.02694877406
54689.120157413985,426736.06636336615
54689.12976693696,427010.8005257123
54689.139376459934,426566.8153926287
54689.14898598291,426945.83022754366
54689.15859550588,426766.91644173994
54689.16820502886,426863.7081208117
54689.17781455183,426503.40893799654
54689.187424074815,426720.2518347622
54689.19703359779,426422.0646428822
54689.206643120764,426579.9903248211
54689.21625264374,426461.46548819414
54689.22586216671,426588.18538771407
54689.23547168969,426974.07768950734
54689.24508121266,426825.14114030456
54689.254690735645,426866.5049369321
54689.26430025862,426830.444191137
54689.273909781594,426925.8147806267
54689.28351930457,426674.95193754433
54689.29312882754,427043.7685618541
54689.30273835052,426727.8635414812
54689.31234787349,426553.0989684956
54689.32195739647,426771.4891330826
54689.33156691945,426879.90656536666
54689.34117644242,426723.67986660055
54689.3507859654,426455.4160847498
54689.36039548837,426421.10913827777
54689.37000501135,426679.5823686037
54689.37961453432,426762.7286843351
54689.3892240573,426677.5797952182
54689.39883358027,426656.8043698011
54689.40844310325,426755.3863532742
54689.41805262623,427071.2841048643
54689.4276621492,426910.0061908024
54689.43727167218,427050.9428815234
54689.44688119515,427050.12315844063
54689.45649071813,427070.9664787413
54689.4661002411,426859.51900219976
54689.475709764076,426605.9744053799
54689.48531928706,426871.36915905547
54689.49492881003,426838.9879942112
54689.50453833301,426928.2003360955
54689.51414785598,426982.73932720977
54689.523757378956,426828.57721974293
54689.53336690193,426670.949520836
54689.542976424906,426967.47433811653
54689.55258594789,426930.0495557491
54689.56219547086,426820.84855579905
54689.57180499384,426788.95012252906
54689.58141451681,427069.83954338805
54689.591024039786,427017.59134307364
54689.60063356276,427044.21683468536
54689.610243085735,426779.8879878736
54689.61985260871,426991.7703277418
54689.62946213169,426776.52489327226
54689.63907165467,426879.0778666917
54689.64868117764,426998.57979560737
54689.658290700616,427134.3252405619
54689.66790022359,426731.6019434189
54689.677509746565,427054.2506543592
54689.68711926954,426875.969359786
54689.696728792514,426870.5947308107
54689.7063383155,426722.1444440632
54689.71594783847,426563.974145802
54689.725557361446,426888.4013765743
54689.73516688442,427227.8280851726
54689.744776407395,427181.30966313905
54689.75438593037,426740.9246419179
54689.763995453344,427033.26823803794
54689.77360497632,426592.8386243677
54689.7832144993,426798.7059318856
54689.792824022275,427028.2980655483
54689.80243354525,427048.78705662757
54689.812043068225,427290.15624328353
54689.8216525912,426897.52990863315
54689.831262114174,427109.3056143465
54689.84087163715,427055.7783207406
54689.85048116013,426772.8516077392
54689.860090683105,426888.81350014836
54689.86970020608,427375.17789693753
54689.879309729055,427210.2448726248
54689.88891925203,427253.0126399031
54689.898528775004,427237.7117913871
54689.90813829798,427278.01573934243
54689.91774782095,427016.2131698976
54689.927357343935,426989.00695011223
54689.93696686691,427056.63487197604
54689.946576389884,427010.34982813604
54689.95618591286,427133.1653603253
54689.96579543583,427096.19473230356
54689.97540495881,427018.45665577054
54689.98501448178,426979.3139333991
54689.99462400476,426954.81318306975
54690.00423352774,426979.80741163134
54690.013843050714,427247.3510885835
54690.02345257369,427157.447670778
54690.03306209666,427034.51556903875
54690.04267161964,427225.9191857454
54690.05228114261,427143.8336372232
54690.06189066559,426786.11860189604
54690.07150018856,426461.5639535594
54690.081109711544,427104.40229517384
54690.09071923452,426391.2119500861
54690.10032875749,424343.1147333322
54690.10993828047,423817.0871685452
54690.11954780344,423298.59170819155
54690.12915732642,422956.88857816183
54690.13876684939,422889.7360044823
54690.148376372366,423044.55652964057
