DATE,WHITEFLUX
55813.67707631863,33042.47255594055
55813.682628559036,32998.71132410645
55813.68818079944,33031.06281368165
55813.69373303985,33061.194131408294
55813.699285280265,33060.786589318996
55813.70483752067,33020.379735009614
55813.71038976108,32935.759553080024
55813.71594200149,32925.638415488786
55813.721494241894,32953.38819428928
55813.72704648231,33056.777316844906
55813.732598722716,33111.00129812782
55813.73815096312,33020.57760889825
55813.74370320353,33043.29096439695
55813.74925544394,33181.8160995041
55813.75480768435,33003.16388411631
55813.76035992476,32974.43157375964
55813.76591216517,33091.06988058767
55813.771464405574,33046.18496012726
55813.77701664598,33074.846325351646
55813.782568886396,33055.12422238291
55813.7881211268,33112.06024120578
55813.79367336721,33053.534148742125
55813.79922560762,33027.27995655277
55813.804777848025,33120.47543498589
55813.81033008844,32992.151237197955
55813.81588232885,33014.62549495096
55813.821434569254,33054.56014573271
55813.82698680966,33002.96381109558
55813.83253905007,33092.154179722624
55813.83809129048,33022.578605122595
55813.84364353089,32921.81182150133
55813.8491957713,33139.44926360255
55813.854748011705,33082.880431745594
55813.86030025211,33024.111250307295
55813.86585249253,33059.3870607851
55813.871404732934,32957.10185651205
55813.87695697334,33033.52422362282
55813.88250921375,33102.51699794348
55813.888061454156,33189.294895196304
55813.89361369457,33079.380478403196
55813.89916593498,33081.12926901327
55813.904718175385,33080.82485313319
55813.91027041579,33026.51607794584
55813.9158226562,33050.28031279628
55813.921374896614,33051.35979069002
55813.92692713702,33085.570682365054
55813.93247937743,33012.0543761704
55813.938031617836,33119.719091811814
55813.94358385824,33065.78120904402
55813.94913609866,33036.541390791914
55813.954688339065,33130.49159965662
55813.96024057947,33061.422983211916
55813.96579281988,33125.57400850271
55813.971345060294,33102.602767343276
55813.9768973007,33047.587421773234
55813.98244954111,33073.517830900106
55813.988001781516,33092.91061170416
55813.99355402192,33208.47291969729
55813.99910626234,33212.35344207178
55814.004658502745,33022.39657314571
55814.01021074315,33019.71652673748
55814.01576298356,33120.81635995156
55814.02131522397,33137.467461191285
55814.02686746438,33246.59449925943
55814.03241970479,33110.959129000876
55814.037971945196,33111.342444906804
55814.0435241856,33219.18112785488
55814.04907642601,33044.17768218694
55814.054628666425,33141.8026129914
55814.06018090683,33133.44456136006
55814.06573314724,33024.01669176049
55814.07128538765,33209.879251113656
55814.076837628054,33209.636534844845
55814.08238986847,33181.7632660318
55814.087942108876,33267.58465421409
55814.09349434928,33265.33466979184
55814.09904658969,33205.91171441594
55814.1045988301,33158.03821793266
55814.11015107051,33157.49191952673
55814.11570331092,33051.61334649245
55814.12125555133,33273.218732410736
55814.126807791734,33248.894099079764
55814.13236003214,33024.50935699033
55814.137912272556,33144.200713173304
55814.14346451296,33210.94537974783
55814.14901675337,33165.152958450955
55814.15456899378,33095.59714946292
55814.160121234185,33146.196037921596
55814.1656734746,33069.56892916725
55814.17122571501,33094.26530420426
55814.176777955414,33108.96529986076
55814.18233019582,33193.94672379692
55814.18788243623,33134.43489276717
55814.19343467664,33026.3400361848
55814.19898691705,33072.52945046529
55814.20453915746,32977.95635078469
55814.210091397865,33023.0076251605
55814.21564363827,33083.05001316534
55814.22119587869,33069.513395134956
55814.226748119094,33116.89950762662
55814.2323003595,33080.53015377892
55814.23785259991,33063.30862221754
55814.243404840316,33215.37579601109
55814.24895708073,33077.57227883899
55814.25450932114,33190.14221616816
55814.260061561545,33181.87032294436
55814.26561380195,33131.17463637325
55814.27116604236,33150.72821993683
55814.276718282774,33023.562223054745
55814.28227052318,33176.989482528705
55814.28782276359,33140.43603830114
55814.293375003996,33209.72417888726
55814.2989272444,33135.45596499679
55814.30447948482,33074.0219369791
55814.310031725225,33050.23807731
55814.31558396563,32975.31263453675
55814.32113620604,33066.454748281794
55814.32668844645,33148.28093997796
55814.33224068686,33223.466408010674
55814.33779292727,33121.96894449603
55814.343345167676,33056.4089558913
55814.34889740808,33134.942253722475
55814.35444964849,33209.831379958385
55814.360001888905,33121.21295454715
55814.36555412931,33077.28889269333
55814.37110636972,33022.645934964065
55814.37665861013,32949.39511629748
55814.382210850534,32987.45298455161
55814.38776309095,33094.23682640754
55814.393315331356,33260.048054626895
55814.39886757176,33260.90251681919
55814.40441981217,33095.63400734231
55814.40997205258,32953.13362867909
55814.41552429299,33088.15251278332
55814.4210765334,33049.5569200077
55814.42662877381,32976.66742873565
55814.432181014214,33068.800394316895
55814.43773325462,32989.15330541516
55814.443285495036,33172.10906307789
55814.44883773544,33193.46784665419
55814.45438997585,33069.15743528871
55814.45994221626,33134.03719002361
55814.465494456665,33066.61335159927
55814.47104669708,33091.95400695105
55814.47659893749,33177.5623472748
55814.482151177894,33069.67463335174
55814.4877034183,33001.785587592625
55814.493255658715,33145.2765267945
55814.49880789912,33126.518750582305
55814.50436013953,32986.88855282812
55814.50991237994,33207.68197242793
55814.515464620345,33171.96062982274
55814.52101686076,32924.006306936695
55814.52656910117,33011.85145813477
55814.532121341574,32987.88021564773
55814.53767358198,33094.87893548451
55814.54322582239,33203.0253168761
55814.5487780628,33126.47715583703
55814.55433030321,33117.84197336742
55814.55988254362,33166.2731416969
55814.565434784025,33207.04209242985
55814.57098702443,33219.02110870388
55814.576539264846,33182.5301167547
55814.58209150525,33164.75384098022
55814.58764374566,33166.13400183545
55814.59319598607,33096.049273058336
55814.598748226475,33077.33538955347
55814.60430046689,33109.89092063663
55814.6098527073,33143.27967028414
55814.615404947705,33023.335418672796
55814.62095718811,32986.40018696681
55814.62650942852,33005.932362340165
55814.63206166893,32963.03290249379
55814.63761390934,33034.094718522414
55814.64316614975,33068.2282585818
55814.648718390155,33019.035266880914
55814.65427063056,33055.30409291742
55814.65982287098,33111.91118040453
55814.665375111384,33138.28147101701
55814.67092735179,33075.78172885809
55814.6764795922,33074.7870002657
55814.682031832606,33139.5743781081
55814.68758407302,33127.796021590766
55814.69313631343,33059.5086286934
55814.698688553835,33078.23529439507
55814.70424079424,33075.27017584214
55814.70979303465,33032.94679785806
55814.715345275064,33131.82985636709
55814.72089751547,33028.76989404431
55814.72644975588,33096.98882224388
55814.732001996286,33116.4551345086
55814.73755423669,33115.563073404155
55814.74310647711,33134.37901064181
55814.748658717515,33120.965992296326
55814.75421095792,33060.04293794242
55814.75976319833,33046.41163367765
55814.76531543874,33117.717310748645
55814.77086767915,33059.31200258511
55814.77641991956,33088.29489661314
55814.781972159966,33140.17859892201
55814.78752440037,33177.5413716654
55814.79307664078,32981.56705289631
55814.798628881195,33151.44325449779
55814.8041811216,33130.78348883086
55814.80973336201,33066.021455140275
55814.81528560242,33054.65757198416
55814.820837842824,32997.843229797465
55814.82639008324,33050.24668508717
55814.831942323646,33285.909013314784
55814.83749456405,33350.37674248043
55814.84304680446,32989.53065501642
55814.84859904487,33113.392253070175
55814.85415128528,33019.585023776264
55814.85970352569,32949.39536942499
55814.8652557661,33132.17803511266
55814.870808006504,33330.33653821131
55814.87636024691,33285.828467186155
55814.881912487326,33170.91157838211
55814.88746472773,33123.4351249355
55814.89301696814,33105.29817928296
55814.89856920855,33011.175062071416
55814.904121448955,33403.67059454007
55814.90967368937,33490.6955487228
55814.91522592978,33106.61194072397
55814.920778170184,33135.51846883502
55814.92633041059,33037.28911133744
55814.931882651,33046.69957740943
55814.93743489141,33117.63764750673
55814.94298713182,33344.24226923479
55814.94853937223,33040.834530681575
55814.954091612635,33044.917716170356
55814.95964385304,33013.48703982479
55814.96519609346,33039.664262481034
55814.970748333864,33047.82550551348
55814.97630057427,33234.73792746954
55814.98185281468,33536.84989891805
55814.987405055086,33114.28298705856
55814.9929572955,33076.013179798545
55814.99850953591,33071.6582223477
55815.004061776315,33067.79552013175
55815.00961401672,32936.787831822054
55815.01516625713,33154.42260447924
55815.020718497544,33074.10412679599
55815.02627073795,33050.68893210996
55815.03182297836,33074.52404784523
55815.037375218766,33006.3573464267
55815.04292745918,32981.642900982704
55815.04847969959,33209.001917295165
55815.054031939995,33283.832043076116
55815.0595841804,33012.83512150475
55815.06513642081,33128.84049743689
55815.070688661224,32976.12229612739
55815.07624090163,33241.74712573307
55815.08179314204,33193.661269288066
55815.087345382446,33148.20323193605
55815.09289762285,33088.94752957617
55815.09844986327,33123.66829410777
55815.104002103675,33178.34331512765
55815.10955434408,33131.47858965278
55815.11510658449,33182.87909252424
55815.1206588249,33221.10134055654
55815.12621106531,33250.47169232581
55815.13176330572,33071.62338395683
55815.137315546126,33228.94101374083
55815.14286778653,33187.758324609706
55815.14842002694,33194.38410724236
55815.153972267355,33150.13732529833
55815.15952450776,33240.15888037905
55815.16507674817,33246.00715147283
55815.17062898858,33180.661129955544
55815.176181228984,33181.07785506291
55815.1817334694,33222.019937770914
55815.187285709806,33181.464630226226
55815.19283795021,33192.95734572446
55815.19839019062,33261.215268451924
55815.20394243103,32978.51320414461
55815.20949467144,33074.49276598856
55815.21504691185,33035.94933581198
55815.22059915226,33037.42550013192
55815.226151392664,33311.88134128423
55815.23170363307,33319.43171228598
55815.237255873486,33131.63033541865
55815.24280811389,33086.468111236085
55815.2483603543,33138.55833751002
55815.25391259471,33039.62128201851
55815.259464835115,32927.11134551527
55815.26501707553,33095.411991966175
55815.27056931594,33079.4499491114
55815.276121556344,32939.64444903212
55815.28167379675,33042.88324459634
55815.28722603716,33118.044530724714
55815.29277827757,33141.51946584179
55815.29833051798,33182.71537210714
55815.30388275839,33256.63798173679
55815.309434998795,33087.972381302
55815.3149872392,33054.90267997454
55815.32053947962,33085.64582890041
55815.326091720024,33148.39833459632
55815.33164396043,33101.44401527434
55815.33719620084,33119.50821902062
55815.342748441246,33177.296943418754
55815.34830068166,32975.78715437402
55815.35385292207,33233.66708887482
55815.359405162475,33163.503598481235
55815.36495740288,32881.85016320206
55815.37050964329,32998.214375049625
55815.376061883704,33052.33629664511
55815.38161412411,33036.21109269077
55815.38716636452,33085.656356839085
55815.392718604926,33145.18506732692
55815.39827084533,33104.200951167266
55815.40382308575,33157.66626244512
55815.409375326155,33134.23855325296
55815.41492756656,33165.36825335972
55815.42047980697,33113.9331008917
55815.42603204738,33077.7135199549
55815.43158428779,33129.572894756144
55815.4371365282,32942.41803899739
55815.442688768606,32940.82148427945
55815.44824100901,33002.28346379065
55815.45379324942,32867.50243654809
55815.459345489835,32848.56215573645
55815.46489773024,32870.054996251994
55815.47044997065,32873.9820822896
55815.47600221106,32990.90937339934
55815.481554451464,32831.36703879255
55815.48710669188,32785.3890847278
55815.492658932286,32776.295642604906
55815.49821117269,32760.241174615174
55815.5037634131,32787.92867311548
55815.50931565351,32814.133394874756
55815.51486789392,32913.62295737685
55815.52042013433,32836.84015761525
55815.52597237474,32812.95247736956
55815.531524615144,32807.910851552755
55815.53707685555,32877.97530723759
55815.542629095966,32815.585218315755
55815.54818133637,32847.845271518425
55815.55373357678,32784.24130418761
55815.55928581719,32767.510019966594
55815.5648380576,32848.78558135329
55815.57039029801,32843.85139178106
55815.57594253842,32918.16938135323
55815.581494778824,32909.040392657
55815.58704701923,32856.677894252774
55815.592599259646,32810.7513825061
55815.59815150005,32852.08034796151
55815.60370374046,32826.83750951418
55815.60925598087,32838.698489270086
55815.614808221275,32870.5054824682
55815.62036046169,32919.34707475196
55815.6259127021,32739.03294642007
55815.631464942504,32824.333577870966
55815.63701718291,32915.862030652585
55815.64256942332,32904.929162148226
55815.64812166373,33002.24220649836
55815.65367390414,32996.398044600435
55815.65922614455,33154.63401883248
55815.664778384955,33000.6569839688
55815.67033062536,32921.39790281334
55815.67588286578,32935.7465406168
55815.681435106184,32979.75594846247
55815.68698734659,33040.90420880186
55815.692539587,32886.37216326191
55815.698091827406,32874.67607809842
55815.70364406782,32917.44128867923
55815.70919630823,32973.39385259414
55815.714748548635,33058.39077334757
55815.72030078904,33090.415805969336
55815.72585302945,33018.39921185173
55815.731405269864,32953.596810308
55815.73695751027,32961.891548104795
55815.74250975068,32914.09091779882
55815.748061991086,32991.28781092959
55815.75361423149,32908.941542418484
55815.75916647191,32920.346652205866
55815.764718712315,33019.95072023251
55815.77027095272,32950.827493523364
55815.77582319313,32948.06262857086
55815.78137543354,32991.297479373236
55815.78692767395,32983.541343495606
55815.79247991436,32958.26226495426
55815.798032154766,33035.594241655
55815.80358439517,33121.03421750266
55815.80913663558,33309.64269947275
55815.814688875995,33292.604399212345
55815.8202411164,33392.07524821235
55815.82579335681,33347.89556270942
55815.83134559722,33364.9680247069
55815.836897837624,33296.651574478405
55815.84245007804,33331.8629380363
55815.848002318446,33416.14979935639
55815.85355455885,33348.00969002635
55815.85910679926,33441.03810286098
55815.86465903967,33222.72137743793
55815.87021128008,33417.51282477802
55815.87576352049,33335.36188256129
55815.8813157609,33423.914009391505
55815.886868001304,33435.63877550722
55815.89242024171,33302.084493281756
55815.897972482126,33298.316889765636
55815.90352472253,33275.86414711385
55815.90907696294,33250.397149734716
55815.91462920335,33278.40689310456
55815.920181443755,33351.02781068854
55815.92573368417,33143.07412949744
55815.93128592458,33365.45166754193
55815.936838164984,33293.82297157314
55815.94239040539,33319.086160541614
55815.9479426458,33367.69424249706
55815.95349488621,33331.857379982655
55815.95904712662,33244.06515662921
55815.96459936703,33357.457926902025
55815.970151607435,33261.73621802156
55815.97570384784,33282.19109171466
55815.98125608826,33668.89483593071
55815.986808328664,33420.93500327246
55815.99236056907,33305.915674049545
55815.99791280948,33274.43757758394
55816.003465049886,33379.99552880863
55816.0090172903,33311.91022667294
55816.01456953071,33299.30769088146
55816.020121771115,33339.380515909565
55816.02567401152,33319.75622051712
55816.03122625193,33378.14274571412
55816.036778492344,33363.359729028605
55816.04233073275,33430.79119292867
55816.04788297316,33494.44361822642
55816.053435213566,33502.69088130673
55816.05898745397,33375.41544450903
55816.06453969439,33138.2353722289
55816.070091934795,33329.04670739321
55816.0756441752,33361.17649723924
55816.08119641561,33219.469416095635
55816.08674865602,33426.788044619
55816.09230089643,33436.45467531233
55816.09785313684,33471.61712737877
55816.103405377246,33407.66827687301
55816.10895761765,33485.315430393704
55816.11450985807,33425.77814581842
55816.120062098475,33434.21352908201
55816.12561433888,33458.930042364635
55816.13116657929,33445.08157518037
55816.1367188197,33407.092870671106
55816.14227106011,33393.43450067799
55816.14782330052,33429.155537451916
55816.153375540925,33382.843892511824
55816.15892778133,33540.003429160126
55816.16448002174,33451.87193217835
55816.170032262155,33413.677376357475
55816.17558450256,33331.93960789927
55816.18113674297,33430.61013683449
55816.18668898338,33356.49760019086
55816.192241223784,33344.069283296725
55816.1977934642,33439.79914415474
55816.203345704605,33303.950840696234
55816.20889794501,33364.25560933842
55816.21445018542,33393.26690635485
55816.22000242583,33369.61458360998
55816.22555466624,33420.021274412204
55816.23110690665,33377.90930644896
55816.236659147056,33299.89501652715
55816.24221138746,33282.66401217263
55816.24776362787,33368.38907943012
55816.253315868285,33410.89655406709
55816.25886810869,33399.70492099392
55816.2644203491,33508.70354226695
55816.26997258951,33333.70151726073
55816.275524829915,33424.104784988005
55816.28107707033,33329.04712524391
55816.286629310736,33364.948076374756
55816.29218155114,33443.426993268804
55816.29773379155,33408.48889275283
55816.30328603196,33461.957555404166
55816.30883827237,33363.3608067125
55816.31439051278,33461.44882108996
55816.31994275319,33477.439104669276
55816.325494993594,33459.819215078795
55816.331047234,33404.697522165145
55816.336599474416,33398.11954512247
55816.34215171482,33312.618572982916
55816.34770395523,33400.591081501596
55816.35325619564,33278.80165049001
55816.358808436045,33443.59564008571
55816.36436067646,33386.69032164985
55816.36991291687,33349.11506928824
55816.375465157274,33499.033873674816
55816.38101739768,33336.284554665486
55816.38656963809,33422.08618695032
55816.3921218785,33490.04215359978
55816.39767411891,33523.967146281684
55816.40322635932,33384.15522228769
55816.408778599725,33484.37856101465
55816.41433084013,33339.38147932594
55816.41988308055,33385.16631711406
55816.425435320954,33364.37950571578
55816.43098756136,33440.192244774174
55816.43653980177,33493.327650859734
55816.442092042176,33484.970264978016
55816.44764428259,33553.72581690689
55816.453196523,33475.299272139426
55816.458748763405,33483.774438827735
55816.46430100381,33360.75475528113
55816.46985324422,33451.551227483
55816.475405484634,33355.57335948642
55816.48095772504,33409.35432646745
55816.48650996545,33272.063435641554
55816.492062205856,33427.53882163563
55816.49761444626,33423.45602274304
55816.50316668668,33411.31647512
55816.508718927085,33519.934409646645
55816.51427116749,33500.212154518886
55816.5198234079,33588.054432737204
55816.52537564831,33393.49638358289
55816.53092788872,33396.50532810338
55816.53648012913,33355.64946680215
55816.542032369536,33479.01146717868
55816.54758460994,33438.572015088
55816.55313685035,33373.973385803816
55816.558689090765,33225.80190144363
55816.56424133117,33306.92024296358
55816.56979357158,33303.19401490937
55816.57534581199,33164.704105191144
55816.580898052394,33177.85402524905
55816.58645029281,33112.54580616229
55816.592002533216,33160.72276295716
55816.59755477362,33041.482401016714
55816.60310701403,33000.825838371864
55816.60865925444,33040.59342707161
55816.61421149485,33151.26154087369
55816.61976373526,33033.728809847795
55816.62531597567,32954.962966883395
55816.630868216074,32916.47851970163
55816.63642045648,32983.20598583895
55816.641972696896,33135.312023110564
55816.6475249373,33131.44292909975
55816.65307717771,33125.561869330566
55816.65862941812,33110.98751676342
55816.66418165853,33248.76883074092
55816.66973389894,33257.9859078153
55816.67528613935,33198.53946760191
55816.680838379754,33313.42214115172
55816.68639062016,33297.66649051528
55816.691942860576,33314.82410193528
55816.69749510098,33337.41404621721
55816.70304734139,33310.85665554508
55816.7085995818,33366.56501005193
55816.714151822205,33358.999208037196
55816.71970406262,33333.307662527506
55816.72525630303,33211.64359977857
55816.730808543434,33295.94903600725
55816.73636078384,33332.34371204719
55816.74191302425,33346.62213109483
55816.74746526466,33281.71283877784
55816.75301750507,33232.92794594364
55816.75856974548,33367.71926157634
55816.764121985885,33338.046695166035
55816.76967422629,33299.38715277355
55816.77522646671,33288.21239829873
55816.780778707114,33355.316828062314
55816.78633094752,33396.43129424195
55816.79188318793,33325.849325936884
55816.797435428336,33289.6677598545
55816.80298766875,33374.96656503421
55816.80853990916,33382.99648189549
55816.814092149565,33330.665852195496
55816.81964438997,33296.912962898896
55816.82519663038,33326.27136709132
55816.830748870794,33248.25947474298
55816.8363011112,33306.852165088385
55816.84185335161,33355.814367556166
55816.847405592016,33324.74962353718
55816.85295783242,33401.049211243095
55816.85851007284,33409.9827839173
55816.864062313245,33308.642833834805
55816.86961455365,33298.709527036626
55816.87516679406,33414.456557946716
55816.88071903447,33374.01637325867
55816.88627127488,33303.632571991184
55816.89182351529,33278.69398019229
55816.897375755696,33391.67404906179
55816.9029279961,33331.61487284031
55816.90848023651,33414.79916737183
55816.914032476925,33272.916242577674
55816.91958471733,33137.129532665116
55816.92513695774,33326.348830304465
55816.93068919815,33408.465131982
55816.936241438554,33349.18433833757
55816.94179367897,33342.27925747378
55816.947345919376,33460.811225304744
55816.95289815978,33391.64511855468
55816.95845040019,33455.50605866749
55816.9640026406,33436.735515759334
55816.96955488101,33375.112380405
55816.97510712142,33435.61896638761
55816.98065936183,33678.12401531465
55816.986211602234,33461.56579933678
55816.99176384264,33331.71389693514
55816.997316083056,33363.4978942266
55817.00286832346,33354.7091128529
55817.00842056387,33480.64666674123
55817.01397280428,33393.7355619756
55817.019525044685,33403.33899287281
55817.0250772851,33427.518421395915
55817.03062952551,33387.64822608787
55817.036181765914,33304.262529638676
55817.04173400632,33455.44474139981
55817.04728624673,33400.08796376769
55817.05283848714,33427.42690689781
55817.05839072755,33417.193997542614
55817.06394296796,33395.46574675974
55817.069495208365,33362.733938251535
55817.07504744877,33350.813209770524
55817.08059968919,33391.67435934643
55817.086151929594,33297.818821047964
55817.09170417,33284.3628020156
55817.09725641041,33330.30544364231
55817.102808650816,33395.62247075401
55817.10836089123,33323.27802142468
55817.11391313164,33392.33987852603
55817.119465372045,33307.46586754759
55817.12501761245,33433.417767400286
55817.13056985286,33463.419281165574
55817.136122093274,33411.917271468075
55817.14167433368,33333.55681928651
55817.14722657409,33366.12365488239
55817.152778814496,33433.617029774934
55817.1583310549,33297.27643120686
55817.16388329532,33369.976782032325
55817.169435535725,33375.42859683174
55817.17498777613,33245.87505587035
55817.18054001654,33342.39900074308
55817.186092256954,33506.57061399826
55817.19164449736,33384.192146503396
55817.19719673777,33583.61492505835
55817.202748978176,33370.00023738631
55817.20830121858,33262.601865073724
55817.213853459,33360.484240463884
55817.219405699405,33360.81836225501
55817.22495793981,33441.024167638956
55817.23051018022,33379.74336629536
55817.23606242063,33413.630923332996
55817.24161466104,33348.71957085025
55817.24716690145,33335.06882511994
55817.252719141856,33336.00313952483
55817.25827138226,33336.25669263429
55817.26382362267,33251.1828891256
55817.269375863085,33383.33755970943
55817.27492810349,33250.04422715973
55817.2804803439,33293.31604727483
55817.28603258431,33424.18965169066
55817.291584824714,33260.62378761884
55817.29713706513,33353.24715513524
55817.302689305536,33371.85781177702
55817.30824154594,33446.805650989
55817.31379378635,33497.27278871491
55817.31934602676,33494.84181894832
55817.32489826717,33388.939017573735
55817.33045050758,33418.97495082122
55817.33600274799,33485.20206341445
55817.341554988394,33397.840503305764
55817.3471072288,33372.594315286195
55817.352659469216,33376.47886482172
55817.35821170962,33414.799099575765
55817.36376395003,33423.894063887106
55817.36931619044,33450.543009662346
55817.374868430845,33449.087905763045
55817.38042067126,33459.981660904625
55817.38597291167,33450.86376917719
55817.391525152074,33368.99369653312
55817.39707739248,33424.05670000578
55817.40262963289,33399.116096887126
55817.4081818733,33377.10641745675
55817.41373411371,33628.714756014124
55817.41928635412,33457.06931616463
55817.424838594525,33344.17530673812
55817.43039083493,33456.97901918559
55817.43594307535,33358.87066247988
55817.441495315754,33463.24565047031
55817.44704755616,33327.05139681335
55817.45259979657,33379.8765540013
55817.458152036976,33310.29345345191
55817.46370427739,33282.959329465215
55817.4692565178,33385.286723822355
55817.474808758205,33267.50678933016
55817.48036099861,33466.396603392925
55817.48591323902,33409.226019669964
55817.491465479434,33466.941631733775
55817.49701771984,33425.14103109659
55817.50256996025,33394.668032898204
55817.508122200656,33466.01058103696
55817.51367444106,33489.76348154956
55817.51922668148,33509.27520064688
55817.524778921885,33600.83489796075
55817.53033116229,33512.58799922209
55817.5358834027,33322.1304090622
55817.54143564311,33422.956177026106
55817.54698788352,33447.864730819325
55817.55254012393,33510.50808836887
55817.558092364336,33437.90622519772
55817.56364460474,33494.63407602106
55817.56919684515,33363.415158507974
55817.574749085565,33466.33895530155
55817.58030132597,33304.435259374026
55817.58585356638,33325.745509598644
55817.59140580679,33419.15772143026
55817.596958047194,33223.28012325581
55817.60251028761,33377.537023215045
55817.608062528016,33241.92862723831
55817.61361476842,33442.29685660818
55817.61916700883,33322.75918876882
55817.62471924924,33344.08664404188
55817.63027148965,33291.477675107424
55817.63582373006,33226.92773542878
55817.64137597047,33329.21159274604
55817.646928210874,33247.05210363838
55817.65248045128,33341.076058417704
55817.658032691696,33288.340536516356
55817.6635849321,33391.238040446086
55817.66913717251,33386.77703851875
55817.67468941292,33322.41429217394
55817.680241653325,33218.43074959225
55817.68579389374,33363.79397135263
55817.69134613415,33392.620482500344
55817.696898374554,33264.90978372933
55817.70245061496,33312.821178715545
55817.70800285537,33291.775441028934
55817.71355509578,33337.35031476581
55817.71910733619,33339.543048615036
55817.7246595766,33422.24154237461
55817.730211817005,33308.0715394079
55817.73576405742,33264.53828875469
55817.74131629783,33439.495851394226
55817.746868538234,33471.12723943489
55817.75242077864,33439.61497149964
55817.75797301905,33332.436724479434
55817.76352525946,33432.668423880765
55817.76907749987,33387.44634749271
55817.77462974028,33346.858685976775
55817.780181980685,33380.7442847766
55817.78573422109,33352.71135554589
55817.79128646151,33444.38772837189
55817.796838701914,33392.97477080525
55817.80239094232,33383.23892839776
55817.80794318273,33385.78889849016
55817.813495423135,33424.30349644898
55817.81904766355,33468.30732327609
55817.82459990396,33408.81617191226
55817.830152144365,33327.93470628981
55817.83570438477,33440.81347587378
55817.84125662518,33457.391062831404
55817.84680886559,33359.4064964226
55817.852361106,33322.06635141576
55817.85791334641,33453.00992302591
55817.863465586815,33519.76010934802
55817.86901782722,33371.78566643
55817.87457006764,33333.96502833477
55817.880122308045,33391.758411565446
55817.88567454845,33345.81380558097
55817.89122678886,33331.49231261091
55817.896779029266,33459.14210283748
55817.90233126968,33371.386818348874
55817.90788351009,33561.22782820757
55817.913435750495,33413.91686533246
55817.9189879909,33378.59455345977
55817.92454023131,33491.42130612097
55817.930092471724,33323.30080143623
55817.93564471213,33411.719538147714
55817.94119695254,33390.247566450475
55817.946749192946,33492.62703337959
55817.95230143335,33529.6137777271
55817.95785367377,33350.866851461935
55817.963405914175,33379.10290490667
55817.96895815458,33388.81709103361
55817.97451039499,33294.315638570704
55817.9800626354,33672.01728422194
55817.98561487581,33499.239540607
55817.99116711622,33321.62356300643
55817.996719356626,33353.489841195165
55818.00227159703,33289.68923773701
55818.00782383744,33427.62015778782
55818.013376077855,33365.43372565507
55818.01892831826,33361.03303463394
55818.02448055867,33286.44545548039
55818.03003279908,33344.31638853557
55818.035585039484,33298.49227038076
55818.0411372799,33397.76356378793
55818.046689520306,33286.86372804201
55818.05224176071,33227.1114387831
55818.05779400112,33416.67586685366
55818.06334624153,33299.77493956359
55818.06889848194,33277.72081374037
55818.07445072235,33407.780168836296
55818.08000296276,33311.20002779778
55818.085555203164,33111.39012628578
55818.09110744357,33334.63863151859
55818.096659683986,33299.673200505524
55818.10221192439,33291.833682272256
55818.1077641648,33334.05494615832
55818.11331640521,33310.97015613692
55818.118868645615,33427.689607827604
55818.12442088603,33362.72572305595
55818.12997312644,33400.998937353885
55818.135525366844,33306.15521685214
55818.14107760725,33301.24324839397
55818.14662984766,33332.00928811851
55818.15218208807,33274.55910745911
55818.15773432848,33363.61925748851
55818.16328656889,33425.941181942726
55818.168838809295,33305.39720962374
55818.1743910497,33310.513666232204
55818.17994329012,33390.897158037005
55818.185495530524,33270.962544668495
55818.19104777093,33377.951601325425
55818.19660001134,33314.262515988565
55818.202152251746,33289.6577636048
55818.20770449216,33252.478124695284
55818.21325673257,33325.3770894353
55818.218808972975,33311.99813011486
55818.22436121338,33305.36418663592
55818.22991345379,33349.80370162107
55818.235465694204,33250.24873086757
55818.24101793461,33550.80124750492
55818.24657017502,33317.74673599044
55818.252122415426,33343.90415496201
55818.25767465583,33381.057410592235
55818.26322689625,33396.98824978081
55818.268779136655,33427.08990775647
55818.27433137706,33251.687202436035
55818.27988361747,33285.15317847296
55818.285435857884,33265.897677061555
55818.29098809829,33383.65646772459
55818.2965403387,33301.48429476537
55818.302092579106,33278.118080760614
55818.30764481951,33257.55838930994
55818.31319705993,33413.92606999861
55818.318749300335,33431.34726170464
55818.32430154074,33427.0366029721
55818.32985378115,33313.65130259163
55818.33540602156,33293.02244077933
55818.34095826197,33474.18226189531
55818.34651050238,33316.343823787385
55818.352062742786,33321.37662253711
55818.35761498319,33353.545621883575
55818.3631672236,33385.532581044885
55818.368719464015,33364.52061982499
55818.37427170442,33326.52791248632
55818.37982394483,33360.375148045685
55818.38537618524,33292.430485095785
55818.390928425644,33283.68513383885
55818.39648066606,33363.67973446995
55818.402032906466,33387.16274281336
55818.40758514687,33352.71647264136
55818.41313738728,33256.49926202261
55818.41868962769,33431.56257058561
55818.4242418681,33379.27173740564
55818.42979410851,33319.71831534031
55818.43534634892,33354.48545584019
55818.440898589324,33244.55461692417
55818.44645082973,33303.36539960898
55818.452003070146,33307.6120823373
55818.45755531055,33348.83913203843
55818.46310755096,33339.9674116228
55818.46865979137,33373.87677827973
55818.474212031775,33406.96643967172
55818.47976427219,33367.09468749689
55818.4853165126,33319.02168199063
55818.490868753004,33396.98699556699
55818.49642099341,33282.371236121224
55818.50197323382,33239.94134624344
55818.50752547423,33335.60302750382
55818.51307771464,33257.11610578185
55818.51862995505,33237.678475575005
55818.524182195455,33268.07464956108
55818.52973443586,33315.99792891419
