DATE,WHITEFLUX
54502.09068997948,41195.937447344164
54502.09941937697,41224.36279604075
54502.108148774474,41055.40957607938
54502.11687817197,41234.54209802061
54502.12560756947,41160.04519290325
54502.13433696696,41315.878760344276
54502.143066364464,41259.45569242646
54502.15179576196,41195.526676190086
54502.16052515946,41266.781780487094
54502.16925455695,41236.70970167535
54502.177983954454,41213.90404597779
54502.18671335195,41293.42288094627
54502.19544274945,41281.395761074455
54502.20417214694,41132.96058640612
54502.212901544444,41125.24481884277
54502.22163094194,41266.79979565262
54502.23036033944,41393.426902791696
54502.23908973693,41412.65953290912
54502.247819134434,41440.31453065033
54502.25654853193,41335.15864864231
54502.26527792943,41255.76580902075
54502.27400732692,41350.72744050486
54502.282736724424,41334.16976500237
54502.291466121926,41340.357985491
54502.30019551942,41357.60787011496
54502.30892491692,41322.86317151404
54502.317654314415,41319.86700962645
54502.326383711916,41422.373205836135
54502.33511310941,41392.97837632786
54502.34384250691,41386.36098299221
54502.352571904405,41406.53820304646
54502.361301301906,41355.028400192816
54502.3700306994,41230.02324044176
54502.3787600969,41443.024233063246
54502.387489494395,41369.46421561482
54502.396218891896,41373.58011282979
54502.40494828939,41339.12456029555
54502.41367768689,41316.88193092841
54502.422407084385,41349.571522106904
54502.431136481886,41374.42328519412
54502.43986587938,41431.80201212751
54502.44859527688,41422.597633097736
54502.457324674375,41318.84093645103
54502.466054071876,41406.622855103065
54502.47478346937,41256.78248147785
54502.48351286687,41354.1439967514
54502.492242264365,41378.369464174124
54502.500971661866,41295.46863022752
54502.50970105936,41299.1580595161
54502.51843045686,41493.89704391103
54502.527159854355,41373.61831746755
54502.535889251856,41403.71024331027
54502.54461864935,41406.735560993475
54502.55334804685,41301.58745950958
54502.562077444345,41349.08246694967
54502.570806841846,41394.56722758797
54502.57953623934,41390.32687290874
54502.58826563684,41290.84061841533
54502.596995034335,41331.78093022706
54502.605724431836,41340.50134489319
54502.61445382934,41238.49994011507
54502.62318322683,41377.800752984724
54502.63191262433,41281.20457426674
54502.640642021826,41410.879224910524
54502.64937141933,41515.72041774359
54502.65810081682,41353.86791359538
54502.66683021432,41417.18021631723
54502.67555961182,41338.55180531026
54502.68428900932,41335.67304391225
54502.69301840681,41347.13429572595
54502.70174780431,41397.88520199923
54502.71047720181,41379.959830123305
54502.71920659931,41217.77433530062
54502.7279359968,41357.52961773113
54502.7366653943,41388.17566043163
54502.7453947918,41370.82753281316
54502.7541241893,41330.70394096883
54502.76285358679,41430.823149620875
54502.77158298429,41219.418324376944
54502.78031238179,41385.54721910344
54502.78904177929,41370.94361952759
54502.79777117678,41295.72666674848
54502.80650057428,41489.5410191324
54502.81522997178,41374.884048699765
54502.82395936928,41258.71408406094
54502.83268876677,41336.70192582946
54502.84141816427,41307.206294941956
54502.85014756177,41385.3878032616
54502.85887695927,41368.028979256
54502.86760635676,41388.6133082102
54502.87633575426,41391.25346006505
54502.88506515176,41383.09557009634
54502.89379454926,41420.56779967787
54502.90252394675,41324.21272505802
54502.91125334425,41402.94354803831
54502.91998274175,41417.064183348324
54502.92871213925,41349.65693008788
54502.93744153675,41316.25944493681
54502.94617093424,41340.661839090055
54502.954900331744,41384.626992480524
54502.96362972924,41270.21891200296
54502.97235912674,41218.723649397616
54502.98108852423,41385.0461009207
54502.989817921734,41394.707735639284
54502.99854731923,41300.230038506816
54503.00727671673,41397.93958419278
54503.01600611422,41391.78533294562
54503.024735511724,41375.375382800725
54503.03346490922,41367.920773257465
54503.04219430672,41473.7479038552
54503.05092370421,41348.86764844535
54503.059653101715,41328.87777062488
54503.06838249921,41367.6012127696
54503.07711189671,41437.97889138859
54503.0858412942,41404.04852867946
54503.094570691705,41400.146326123846
54503.1033000892,41389.25513090738
54503.1120294867,41362.65501176048
54503.12075888419,41421.107415685954
54503.129488281695,41272.04922297497
54503.13821767919,41300.91181158279
54503.14694707669,41252.96604840526
54503.15567647418,40821.79953427074
54503.164405871685,40768.46306168906
54503.17313526918,40686.59105751691
54503.18186466668,40552.811975209646
54503.19059406417,40741.05792818402
54503.199323461675,40561.25693119553
54503.20805285917,40747.24297768062
54503.21678225667,40698.38176258094
54503.225511654164,40781.06631369047
54503.234241051665,40912.85564686215
54503.24297044916,41312.85504811508
54503.25169984666,41356.78660222862
54503.26042924416,41346.74892716264
54503.269158641655,41316.81270645685
54503.277888039156,41329.35159040316
54503.28661743665,41334.05580821282
54503.29534683415,41347.81193270441
54503.304076231645,41285.85558154097
54503.312805629146,41372.20845126189
54503.32153502664,41423.73144327326
54503.33026442414,41419.617363146055
54503.338993821635,41313.41777290882
54503.347723219136,41396.02435285412
54503.35645261663,41455.28421579625
54503.36518201413,41369.942040970054
54503.373911411625,41223.359757827355
54503.382640809126,41376.36837197092
54503.39137020662,41381.78427855646
54503.40009960412,41340.20758732802
54503.408829001615,41438.456386658094
54503.41755839912,41388.16192686326
54503.42628779661,41288.287521802784
54503.43501719411,41261.28202080344
54503.443746591605,41341.845805138335
54503.45247598911,41286.20888334933
54503.4612053866,41371.860416938034
54503.4699347841,41357.15764841625
54503.478664181595,41321.01732935623
54503.4873935791,41469.63891700372
54503.49612297659,41295.76245527863
54503.50485237409,41409.953460218596
54503.513581771585,41556.77807952907
54503.52231116909,41446.634484831935
54503.53104056658,41285.21559308939
54503.53976996408,41394.17386607228
54503.548499361576,41524.08268544985
54503.55722875908,41366.83893694679
54503.56595815657,41390.15809486136
54503.57468755407,41446.72694511493
54503.58341695157,41207.31627899538
54503.59214634907,41410.73669190043
54503.60087574657,41253.014138540544
54503.60960514406,41393.9390070825
54503.61833454156,41360.16059564525
54503.62706393906,41491.95139523516
54503.63579333656,41380.332587528
54503.64452273405,41382.83720815686
54503.65325213155,41336.56800824565
54503.66198152905,41424.745606512195
54503.67071092655,41301.823576252544
54503.67944032404,41383.806918594724
54503.68816972154,41343.46030593701
54503.69689911904,41367.154609069905
54503.70562851654,41290.52532134714
54503.71435791403,41366.68019094792
54503.72308731153,41309.21067020209
54503.73181670903,41362.828500391275
54503.74054610653,41389.38354715749
54503.74927550402,41345.99850751717
54503.75800490152,41288.19115127419
54503.76673429902,41310.58813315717
54503.77546369652,41314.742117431844
54503.78419309401,41322.77905176689
54503.79292249151,41417.04291870836
54503.80165188901,41412.714356602315
54503.81038128651,41326.45315553387
54503.819110684,41397.35531001378
54503.8278400815,41380.20201894514
54503.836569479,41264.53682950528
54503.8452988765,41315.83138945334
54503.85402827399,41362.94537148872
54503.86275767149,41305.97033362802
54503.87148706899,41269.030539596846
54503.88021646649,41301.08352470446
54503.88894586398,41288.33514498867
54503.89767526148,41233.36964570032
54503.906404658985,41324.71174785134
54503.91513405648,41308.062390815685
54503.92386345398,41260.28323361627
54503.93259285147,41359.27296734765
54503.941322248975,41379.05962350094
54503.95005164647,41249.453719964826
54503.95878104397,41346.41458569709
54503.967510441464,41313.77459661947
54503.976239838965,41404.19302219208
54503.98496923646,41356.61339969983
54503.99369863396,41411.340824675484
54504.002428031454,41371.369661170786
54504.011157428955,41359.329131885344
54504.01988682645,41435.63898407171
54504.02861622395,41329.14834086124
54504.037345621444,41374.6582572508
54504.046075018945,41321.141736966
54504.05480441644,41377.186461327445
54504.06353381394,41184.691476777836
54504.072263211434,41445.51822191405
54504.080992608935,41283.62034963984
54504.08972200643,41352.66594674439
54504.09845140393,41399.38557008071
54504.107180801424,41332.71208990361
54504.115910198925,41341.621580857274
54504.12463959642,41408.999465037974
54504.13336899392,41349.299520368586
54504.142098391414,41370.75817524592
54504.150827788915,41258.127887613424
54504.15955718641,41269.24029957482
54504.16828658391,41437.28459018293
54504.177015981404,41296.295859039754
54504.185745378905,41442.862777034934
54504.1944747764,41578.77838571432
54504.2032041739,41330.28460606727
54504.211933571394,41452.1465173401
54504.220662968895,41364.48035864685
54504.2293923664,41353.84546726285
54504.23812176389,41462.44302194976
54504.24685116139,41472.05003193943
54504.255580558885,41344.53050198796
54504.26430995639,41461.707765323044
54504.27303935388,41377.51904127612
54504.28176875138,41366.000138754025
54504.290498148875,41326.10619474543
54504.29922754638,41395.710345717154
54504.30795694387,41338.37538180965
54504.31668634137,41426.771967706554
54504.325415738866,41432.01435698825
54504.33414513637,41434.40880878017
54504.34287453386,41401.47244730608
54504.35160393136,41439.06336511726
54504.360333328856,41359.32906938264
54504.36906272636,41447.74742137648
54504.37779212385,41378.287818738594
54504.38652152135,41316.7712528803
54504.395250918846,41331.27038495531
54504.40398031635,41341.049010551316
54504.41270971384,41358.708173762345
54504.42143911134,41334.40731709393
54504.430168508836,41373.25935682016
54504.43889790634,41546.45602554639
54504.44762730383,41371.20381744264
54504.45635670133,41401.21450191429
54504.465086098826,41238.73461738501
54504.47381549633,41466.06178947033
54504.48254489382,41413.83714993835
54504.49127429132,41270.46709428391
54504.500003688816,41359.077122521165
54504.50873308632,41330.668228640214
54504.51746248381,41276.47749523974
54504.52619188131,41376.52839321241
54504.534921278806,41257.94100081469
54504.54365067631,41224.17525082748
54504.55238007381,41306.622557124785
54504.5611094713,41451.80824444913
54504.5698388688,41335.87286327771
54504.5785682663,41318.93669773071
54504.5872976638,41330.1864458161
54504.59602706129,41438.31136328808
54504.60475645879,41375.49867634513
54504.61348585629,41361.78248031098
54504.62221525379,41356.4982717773
54504.63094465128,41426.604153921704
54504.63967404878,41334.85402439086
54504.64840344628,41315.16827893952
54504.65713284378,41374.7806177372
54504.66586224127,41323.530603051724
54504.67459163877,41343.7765602128
54504.68332103627,41366.53356071275
54504.69205043377,41292.01734534328
54504.70077983126,41371.489736031785
54504.70950922876,41343.74199148455
54504.71823862626,41328.855352685925
54504.72696802376,41336.88277854
54504.73569742125,41351.05969284976
54504.744426818754,41236.32524402195
54504.75315621625,41248.86094380829
54504.76188561375,41256.7378605119
54504.77061501124,41160.78126933383
54504.779344408744,41237.32190110595
54504.78807380624,41104.13151902644
54504.79680320374,41216.76621070398
54504.80553260123,41370.84180392166
54504.814261998734,41218.506407233835
54504.82299139623,41216.33689671021
54504.83172079373,41199.26146143319
54504.84045019122,41299.138530325756
54504.849179588724,41280.65880951431
54504.85790898622,41192.13815686172
54504.86663838372,41248.066620818376
54504.87536778122,41301.12881618984
54504.884097178714,41301.6373622441
54504.892826576215,41309.3969703697
54504.90155597371,41310.701760979624
54504.91028537121,41484.27210124928
54504.919014768704,41210.9128864506
54504.927744166205,41258.92161955026
54504.9364735637,41312.15043778481
54504.9452029612,41272.950080493596
54504.953932358694,41264.805974766416
54504.962661756195,41318.940671091565
54504.97139115369,41339.18486564194
54504.98012055119,41407.13914653528
54504.988849948684,41248.40216697141
54504.997579346185,41352.51313372607
54505.00630874368,41396.46600933188
54505.01503814118,41339.82968373169
54505.023767538674,41327.6135863664
54505.032496936175,41335.98659984394
54505.04122633367,41336.6119005858
54505.04995573117,41345.77202543397
54505.058685128664,41350.59638472022
54505.067414526166,41267.493516715636
54505.07614392366,41313.326316358034
54505.08487332116,41239.32557950803
54505.093602718654,41205.532679552845
54505.102332116156,41295.52306722145
54505.11106151365,41258.49961516581
54505.11979091115,41179.29959326881
54505.128520308645,41290.99627643731
54505.137249706146,41280.92649580917
54505.14597910364,41306.83047687372
54505.15470850114,41308.4351945556
54505.163437898635,41257.35676486555
54505.172167296136,41261.818338626224
54505.18089669363,41272.834454545424
54505.18962609113,41359.34561715935
54505.198355488625,41335.82970830678
54505.207084886126,41304.67050889425
54505.21581428363,41317.0156709978
54505.22454368112,41263.09903395629
54505.23327307862,41447.79515077295
54505.242002476116,41310.18893193661
54505.25073187362,41330.230949984296
54505.25946127111,41406.45087481248
54505.26819066861,41417.50007781214
54505.276920066106,41335.92872106205
54505.28564946361,41331.52575711782
54505.2943788611,41261.13748160634
54505.3031082586,41345.70060224265
54505.311837656096,41399.57089100206
54505.3205670536,41372.68375448964
54505.32929645109,41330.33239808842
54505.33802584859,41407.71400887739
54505.346755246086,41402.47596899018
54505.35548464359,41296.69287930062
54505.36421404108,41253.73447893472
54505.37294343858,41205.81889996091
54505.381672836076,41240.197976198884
54505.39040223358,41299.84835506967
54505.39913163107,41329.70342957063
54505.40786102857,41355.80003216106
54505.416590426066,41226.33169622387
54505.42531982357,41337.52707070654
54505.43404922106,41336.68264904838
54505.44277861856,41391.64197308924
54505.451508016056,41324.31962820972
54505.46023741356,41340.39695087555
54505.46896681105,41346.31675053825
54505.47769620855,41301.5318966529
54505.48642560605,41237.978538359
54505.49515500355,41322.415183276025
54505.50388440104,41328.24723452397
54505.51261379854,41314.96747066702
54505.521343196044,41311.25555554021
54505.53007259354,41382.621284083514
54505.53880199104,41362.63668829067
54505.54753138853,41371.22348484941
54505.556260786034,41348.72239622605
54505.56499018353,41322.65731005658
54505.57371958103,41339.68424239822
54505.58244897852,41326.9629113963
54505.591178376024,41421.44746721736
54505.59990777352,41399.80592999009
54505.60863717102,41394.97049591029
54505.61736656851,41365.320120397795
54505.626095966014,41352.475948090614
54505.63482536351,41328.401533047414
54505.64355476101,41369.35766690661
54505.6522841585,41373.13187861205
54505.661013556004,41417.99486649194
54505.6697429535,41344.34901736998
54505.678472351,41357.946947845936
54505.68720174849,41229.9392426303
54505.695931145994,41255.77502386707
54505.70466054349,41370.42601487648
54505.71338994099,41409.68761517445
54505.72211933848,41337.92948766584
54505.730848735984,41340.84567335101
54505.73957813348,41396.0660956033
54505.74830753098,41279.51227005179
54505.75703692847,41187.745406853835
54505.765766325974,41242.404009631144
54505.77449572347,41381.9514719317
54505.78322512097,41340.10985765295
54505.79195451846,41264.381608706826
54505.800683915964,41263.391626507044
54505.80941331346,41302.30452527219
54505.81814271096,41339.91636470525
54505.82687210845,41272.67755244245
54505.835601505954,41231.821238746845
54505.84433090345,41279.981611957424
54505.85306030095,41379.92799324854
54505.86178969845,41214.63827298648
54505.870519095944,41256.20236298237
54505.879248493446,41290.71774526196
54505.88797789094,41375.27510139987
54505.89670728844,41319.96713267059
54505.905436685935,41244.76284364006
54505.914166083436,41291.47221177434
54505.92289548093,41312.719935565954
54505.93162487843,41300.136454054125
54505.940354275925,41284.54130381321
54505.949083673426,41345.400172896945
54505.95781307092,41317.040340135114
54505.96654246842,41276.028257628146
54505.975271865915,41223.52868966491
54505.984001263416,40873.0409466102
54505.99273066091,40702.5947460371
54506.00146005841,40525.1550369081
54506.010189455905,40561.00218760695
54506.018918853406,40505.479373774
54506.0276482509,40547.459563548204
54506.0363776484,40563.226537396
54506.045107045895,40798.72565903819
54506.053836443396,40759.487685293505
54506.06256584089,40770.45015198027
54506.07129523839,41213.29906114355
54506.080024635885,41274.47746782646
54506.088754033386,41321.60146944075
54506.09748343088,41251.40562173509
54506.10621282838,41318.51415805834
54506.114942225875,41379.64598229219
54506.123671623376,41294.96433757574
54506.13240102087,41203.96476349495
54506.14113041837,41235.43415467357
54506.149859815865,41166.21007473082
54506.158589213366,41341.208327776345
54506.16731861086,41313.94709293682
54506.17604800836,41250.24333790915
54506.18477740586,41357.341206680256
54506.193506803356,41225.98875481091
54506.20223620086,41273.65832537934
54506.21096559835,41268.47142673624
54506.21969499585,41300.912874198366
54506.228424393346,41231.7253434304
54506.23715379085,41264.200033650966
54506.24588318834,41261.663120963625
54506.25461258584,41228.35509583103
54506.26334198334,41233.452953835156
54506.27207138084,41312.98293819063
54506.28080077833,41300.25528020062
54506.28953017583,41447.8764067611
54506.29825957333,41233.61586537755
54506.30698897083,41284.53291312961
54506.31571836832,41370.09942508603
54506.32444776582,41288.94226952834
54506.33317716332,41257.20211655375
54506.34190656082,41243.27171870871
54506.35063595831,41285.26776824302
54506.35936535581,41266.980866280086
54506.36809475331,41240.24595866087
54506.37682415081,41296.926439642295
54506.3855535483,41367.05601462148
54506.3942829458,41258.901030740715
54506.4030123433,41297.79444424233
54506.4117417408,41349.160715611855
54506.42047113829,41309.84530854761
54506.42920053579,41214.015588647984
54506.43792993329,41334.33558487448
54506.44665933079,41341.059613365855
54506.45538872828,41287.15323375535
54506.46411812578,41317.478929446
54506.47284752328,41329.379462645695
54506.48157692078,41308.87167841668
54506.49030631827,41402.31519658672
54506.49903571577,41274.37701924381
54506.507765113274,41395.71651615618
54506.51649451077,41289.90202204329
54506.52522390827,41318.17316925373
54506.53395330576,41290.32653126945
54506.542682703264,41238.709259806725
54506.55141210076,41297.32956568246
54506.56014149826,41249.62815542298
54506.56887089575,41303.788175781636
54506.577600293254,41263.7114398775
54506.58632969075,41451.87497104188
54506.59505908825,41471.61558167067
54506.60378848574,41347.27556077604
54506.612517883244,41382.5898098925
54506.62124728074,41316.58980466108
54506.62997667824,41404.82747542961
54506.63870607573,41304.67640420461
54506.647435473235,41258.19943990772
54506.65616487073,41389.27266039547
54506.66489426823,41372.98255349544
54506.67362366572,41233.28369888426
54506.682353063225,41302.70372928374
54506.69108246072,41237.36960828843
54506.69981185822,41274.69492522781
54506.70854125571,41393.906220415185
54506.717270653215,41433.11187804105
54506.72600005071,41272.46388221976
54506.73472944821,41422.3254377124
54506.7434588457,41392.520366532226
54506.752188243205,41349.365332258974
54506.7609176407,41445.26453302099
54506.7696470382,41445.74654603846
54506.778376435694,41305.53114649863
54506.787105833195,41432.49314567647
54506.79583523069,41395.73621624841
54506.80456462819,41331.03914964469
54506.813294025684,41367.213859964315
54506.822023423185,41342.68867990938
54506.830752820686,41372.767271551245
54506.83948221818,41472.29972226565
54506.84821161568,41371.33297006982
54506.856941013175,41294.7389047793
54506.865670410676,41390.97565671474
54506.87439980817,41357.59404354819
54506.88312920567,41341.613555003954
54506.891858603165,41390.656159526174
54506.900588000666,41311.55006887228
54506.90931739816,41385.730424473775
54506.91804679566,41475.6848187229
54506.926776193155,41301.752793703345
54506.935505590656,41439.07061386307
54506.94423498815,41314.878282893376
54506.95296438565,41325.59918286109
54506.961693783145,41249.857708172516
54506.970423180646,41238.77275755545
54506.97915257814,41308.18691259027
54506.98788197564,41307.049854324694
54506.996611373135,41221.44661316064
54507.00534077064,41225.32441122719
54507.01407016813,41147.168661515025
54507.02279956563,41205.69004907354
54507.031528963125,41207.33737360011
54507.04025836063,41167.47622040344
54507.04898775812,41352.28206358963
54507.05771715562,41377.813762204656
54507.066446553115,41185.0725585967
54507.07517595062,41343.30421939809
54507.08390534811,41237.871191493745
54507.09263474561,41212.52101110709
54507.101364143105,41167.117197782594
54507.11009354061,41374.09982432844
54507.1188229381,41238.39599641946
54507.1275523356,41272.15083865661
54507.136281733096,41275.01835419402
54507.1450111306,41271.855254049085
54507.1537405281,41231.56675450979
54507.16246992559,41226.20557891495
54507.17119932309,41234.9459477101
54507.17992872059,41392.886877901925
54507.18865811809,41373.3259203605
54507.19738751558,41502.19613224734
54507.20611691308,41360.67639229147
54507.21484631058,41255.53387709433
54507.22357570808,41330.88983434627
54507.23230510557,41275.6398835652
54507.24103450307,41273.11348604142
54507.24976390057,41186.98473104965
54507.25849329807,41245.050187783025
54507.26722269556,41368.68944724392
54507.27595209306,41192.21219272635
54507.28468149056,41277.85309273145
54507.29341088806,41218.46803135118
54507.30214028555,41269.62836879831
54507.31086968305,41319.28138561851
54507.31959908055,41251.475537118604
54507.32832847805,41244.19172975731
54507.33705787554,41199.22321825649
54507.34578727304,41385.85630335202
54507.35451667054,41295.204018681194
54507.36324606804,41291.06975846959
54507.37197546553,41244.00889881226
54507.38070486303,41306.12748388445
54507.38943426053,41329.4574998586
54507.39816365803,41343.1070051326
54507.40689305552,41259.63024380469
54507.41562245302,41453.4288029209
54507.42435185052,41432.33528468609
54507.43308124802,41291.062271882925
54507.44181064551,41345.79287620021
54507.45054004301,41253.47619551289
54507.45926944051,41286.87676332809
54507.46799883801,41409.37712936474
54507.47672823551,41295.98896874492
54507.485457633,41333.335103263715
54507.494187030505,41270.78305330442
54507.502916428,41323.4222803804
54507.5116458255,41257.06264782211
54507.52037522299,41361.10925809206
54507.529104620495,41393.38351421866
54507.53783401799,41393.97296485743
54507.54656341549,41311.42808785596
54507.555292812984,41368.88171202048
54507.564022210485,41248.36740070763
54507.57275160798,41257.89471876584
54507.58148100548,41417.74195958851
54507.590210402974,41408.350152898216
54507.598939800475,41308.924503368304
54507.60766919797,41207.57558533656
54507.61639859547,41225.55281313941
54507.625127992964,41157.22708580719
54507.633857390465,41355.05452336137
54507.64258678796,41290.79311427708
54507.65131618546,41251.924452992425
54507.660045582954,41317.058725206836
54507.668774980455,41384.831070732
54507.67750437795,41294.63472478992
54507.68623377545,41381.36524865432
54507.694963172944,41320.362320022876
54507.703692570445,41222.168517560254
54507.71242196794,41252.94226502386
54507.72115136544,41297.715635177694
54507.729880762934,41230.48853145726
54507.738610160435,41368.16507088141
54507.74733955793,41287.70952225848
54507.75606895543,41253.73886517418
54507.764798352924,41281.478804156184
54507.773527750425,41296.74679395783
54507.78225714792,41265.78690689984
54507.79098654542,41260.89955143142
54507.79971594292,41282.84907075874
54507.808445340415,41309.78132822753
54507.81717473792,41237.34240313064
54507.82590413541,41279.85238090352
54507.83463353291,41229.38770448797
54507.843362930405,41214.30041314317
54507.85209232791,41278.324389656045
54507.8608217254,41183.00678971098
54507.8695511229,41260.48301853914
54507.878280520395,41403.533708033894
54507.8870099179,41251.721675841836
54507.89573931539,41286.76426150977
54507.90446871289,41288.66211116815
54507.913198110386,41283.10730343966
54507.92192750789,41452.69101606138
54507.93065690538,41201.78138609149
54507.93938630288,41218.29673676257
54507.948115700376,41209.99781892479
54507.95684509788,41291.444729851275
54507.96557449537,41307.12618206172
54507.97430389287,41332.878463925656
54507.983033290366,41310.2028682125
54507.99176268787,41366.42998731413
54508.00049208536,41206.040659211234
54508.00922148286,41174.021384790256
54508.017950880356,41292.67174656218
54508.02668027786,41369.07001596517
54508.03540967535,41266.182749858745
54508.04413907285,41361.22170599864
54508.052868470346,41291.833102069366
54508.06159786785,41301.28488878591
54508.07032726534,41186.51341813676
54508.07905666284,41281.00941234578
54508.087786060336,41051.888880693354
54508.09651545784,41141.1408502249
54508.10524485533,41113.50654414347
54508.11397425283,41140.913702404214
54508.12270365033,41141.5238920433
54508.13143304783,40953.80792228272
54508.14016244533,41012.704163072005
54508.14889184282,41115.53403762512
54508.15762124032,41065.62588215359
54508.16635063782,41130.831433687825
54508.17508003532,41130.86724505319
54508.18380943281,41035.64987723634
54508.19253883031,40984.36057580073
54508.20126822781,41271.55379919569
54508.20999762531,41137.356537871405
54508.2187270228,41013.32606396383
54508.2274564203,40992.40168323132
54508.2361858178,41140.97314295468
54508.2449152153,41128.67998132262
54508.25364461279,41132.17683743603
54508.26237401029,41055.076770891246
54508.27110340779,41107.29106912848
54508.27983280529,41046.66032615489
54508.28856220278,41052.637879279086
54508.297291600284,41051.72911512981
54508.30602099778,41003.039166295435
54508.31475039528,41017.4274212382
54508.32347979277,41001.70551002307
54508.332209190274,41059.82334908339
54508.34093858777,41052.47677910731
54508.34966798527,40967.75684247858
54508.35839738276,41186.718640573
54508.367126780264,41077.289350989886
54508.37585617776,41062.380829754184
54508.38458557526,41148.08316957833
54508.39331497275,41099.61974188163
54508.402044370254,41043.093312210316
54508.41077376775,41098.44554801566
54508.41950316525,41182.879759412375
54508.42823256274,41118.19035261537
54508.436961960244,41066.79475087351
54508.445691357745,41003.26903374807
54508.45442075524,40965.77170526201
54508.46315015274,41026.15530187983
54508.471879550234,41113.42295454867
54508.480608947735,40951.07908171412
54508.48933834523,41029.78904503119
54508.49806774273,41021.87537941972
54508.506797140224,41076.239807645274
54508.515526537725,41107.824878694475
54508.52425593522,41114.16226832944
54508.53298533272,41110.58886115794
54508.541714730214,41106.42077239138
54508.550444127715,41085.4086631475
54508.55917352521,41147.728633373765
54508.56790292271,41065.205110340394
54508.576632320204,41034.34860362473
54508.585361717705,41001.256116892335
54508.5940911152,41015.106976160205
54508.6028205127,41114.20787479997
54508.611549910194,41027.242418449096
54508.620279307695,41005.23917120575
54508.62900870519,41096.63332866264
54508.63773810269,40972.7532027129
54508.646467500184,41051.86334769159
54508.655196897686,41026.627576937404
54508.66392629518,41072.515423907374
54508.67265569268,41106.427533481976
54508.681385090174,40997.18189076958
54508.690114487676,41024.67444258442
54508.69884388517,40974.535056311106
54508.70757328267,41086.48317702915
54508.716302680165,41079.253442689835
54508.725032077666,41046.4530863453
54508.73376147516,41007.32355842074
54508.74249087266,41169.90452998588
54508.751220270155,41046.61021299812
54508.759949667656,41145.574736500464
54508.76867906516,41067.356416756935
54508.77740846265,41103.48365804469
54508.78613786015,41050.55491554025
54508.794867257646,41172.760837556714
54508.80359665515,40953.96954720597
54508.81232605264,40672.244106588376
54508.82105545014,40410.645895745576
54508.829784847636,40357.77662246141
54508.83851424514,40316.115500380794
54508.84724364263,40411.83267172731
54508.85597304013,40251.60682026225
54508.864702437626,40338.48624128974
54508.87343183513,40378.82456216724
54508.88216123262,40530.529740934275
54508.89089063012,40651.87013815977
54508.899620027616,40921.0454195448
54508.90834942512,41136.35973982506
54508.91707882261,41145.34073260308
54508.92580822011,41097.631314224396
54508.934537617606,41164.54931940228
54508.94326701511,40994.66263443823
54508.9519964126,41051.83690747229
54508.9607258101,40981.702809497314
54508.969455207596,41072.507512009426
54508.9781846051,41083.40862055636
54508.98691400259,40987.70666782478
54508.99564340009,41068.205975395394
54509.004372797586,41018.22353811797
54509.01310219509,41065.26759918572
54509.02183159258,40922.254637687285
54509.03056099008,40865.34287636162
54509.039290387576,41037.54659022466
54509.04801978508,40986.74500999462
54509.05674918257,41060.061036243
54509.06547858007,41003.027423988664
54509.07420797757,40945.21248953122
54509.08293737507,40993.68025145445
54509.09166677257,41090.50241370637
54509.10039617006,41019.6935701713
54509.109125567564,41048.97828229982
54509.11785496506,41086.20066285719
54509.12658436256,41023.33238696045
54509.13531376005,41031.09634122648
54509.144043157554,41044.08687668544
54509.15277255505,40983.72426325404
54509.16150195255,40985.83892918461
54509.17023135004,41034.3235994789
54509.178960747544,41027.03975926033
54509.18769014504,41039.669149338224
54509.19641954254,41064.90366785552
54509.20514894003,41116.523790014646
54509.213878337534,41049.8699641665
54509.22260773503,41069.51810646474
54509.23133713253,41064.526255181445
54509.24006653002,41106.98919958324
54509.248795927524,41067.0361853784
54509.25752532502,41007.59983052212
54509.26625472252,41077.66743586185
54509.27498412001,41161.913745667065
54509.283713517514,41110.76533195521
54509.29244291501,41079.45409580828
54509.30117231251,41154.824252172344
54509.30990171,41013.75575872307
54509.318631107504,41102.656967007286
54509.327360505,41125.69254439162
54509.3360899025,41034.11121325737
54509.34481929999,41057.243122214466
54509.353548697494,41049.1510551797
54509.36227809499,41051.90732233909
54509.37100749249,41049.525040335284
54509.37973688998,40998.971707836616
54509.388466287484,41051.78558870314
54509.39719568498,40944.38357604579
54509.40592508248,41018.09203351052
54509.41465447998,41015.83768164675
54509.423383877474,41035.999285932805
54509.432113274976,40864.61337340303
54509.44084267247,41139.70846096143
54509.44957206997,41008.94423365829
54509.458301467464,41138.904725550274
54509.467030864966,41145.33429813132
54509.47576026246,41105.09816832707
54509.48448965996,40963.407889024085
54509.493219057455,41074.185965948695
54509.501948454956,41123.8387824258
54509.51067785245,41055.400439608165
54509.51940724995,41012.57375923711
54509.528136647445,41078.59198062478
54509.536866044946,41158.89191854023
54509.54559544244,41011.32007015926
54509.55432483994,41104.485469914995
54509.563054237435,41013.0098112007
54509.571783634936,41094.57037961115
54509.58051303243,41090.77649450812
54509.58924242993,41059.27060365491
54509.597971827425,41156.85277355975
54509.606701224926,40986.83753439125
54509.61543062242,41038.91012966182
54509.62416001992,40957.121256571096
54509.632889417415,40894.31994343596
54509.641618814916,40803.21976878409
54509.65034821241,40932.3518908718
54509.65907760991,40972.60571191611
54509.667807007405,40874.42737105506
54509.676536404906,40982.68247096632
54509.6852658024,41001.582209645705
54509.6939951999,40925.46190431957
54509.702724597395,40893.733117430704
54509.711453994896,40975.97145372463
54509.72018339239,40933.82569627347
