DATE,WHITEFLUX
55278.26934741169,157296.3178987857
55278.27096047835,157301.58740218537
55278.27257354501,157299.86026690644
55278.27418661167,157262.11670389207
55278.275799678326,157184.49292718005
55278.27741274499,157094.56797167522
55278.27902581165,157036.56008587987
55278.28063887831,157044.53579490416
55278.28225194497,157120.7123051111
55278.283865011625,157232.83123452927
55278.28547807829,157332.44769805775
55278.28709114494,157382.7140071372
55278.288704211605,157378.39382339426
55278.29031727826,157346.06415246637
55278.29193034492,157325.1956196492
55278.293543411586,157342.72379326256
55278.29515647824,157397.2319061015
55278.296769544904,157461.9860594149
55278.29838261156,157503.59970601345
55278.29999567822,157503.32628976367
55278.30160874488,157467.12995626015
55278.30322181154,157418.93997503657
55278.304834878196,157383.01607549173
55278.30644794486,157368.31599261423
55278.30806101152,157365.62177943485
55278.30967407818,157358.6691499603
55278.31128714484,157340.35506425882
55278.312900211495,157321.37658106175
55278.31451327816,157324.01774913532
55278.31612634481,157364.6087823201
55278.317739411475,157436.94816218768
55278.31935247813,157509.44467382162
55278.32096554479,157540.17462206932
55278.32257861145,157501.9009023079
55278.32419167811,157401.4703490037
55278.325804744774,157280.29342696114
55278.32741781143,157193.82154692695
55278.32903087809,157181.15023768073
55278.33064394475,157242.623681671
55278.33225701141,157339.0656176329
55278.333870078066,157413.42981234423
55278.33548314473,157422.17169875372
55278.337096211384,157357.91146641737
55278.33870927805,157250.5459385333
55278.34032234471,157147.3021409674
55278.341935411365,157084.8986973774
55278.34354847803,157071.10608040672
55278.34516154468,157086.2080516051
55278.346774611346,157101.74966699997
55278.348387678,157103.02439425056
55278.350000744664,157099.94439199008
55278.35161381132,157119.19797757262
55278.35322687798,157183.35523543757
55278.354839944644,157291.42832921483
55278.3564530113,157414.55167650094
55278.35806607796,157510.49677178648
55278.35967914462,157548.19797875988
55278.36129221128,157526.5534066453
55278.362905277936,157475.0599363915
55278.3645183446,157435.32206934664
55278.366131411254,157434.80573663552
55278.36774447792,157469.447267228
55278.36935754457,157506.41755265146
55278.370970611235,157505.73803189918
55278.3725836779,157447.4646724474
55278.37419674455,157347.3655615133
55278.375809811216,157250.85831441445
55278.37742287787,157208.23511374142
55278.379035944534,157245.68540677187
55278.38064901119,157349.27447067798
55278.38226207785,157471.30558847566
55278.38387514451,157555.22605322977
55278.38548821117,157564.5602672498
55278.38710127783,157499.6102628693
55278.38871434449,157393.56918319807
55278.39032741115,157292.0703870183
55278.391940477806,157229.36585975945
55278.39355354447,157214.93786349686
55278.395166611124,157236.57865297844
55278.39677967779,157275.18892999867
55278.39839274444,157319.71175015962
55278.400005811105,157371.84382889466
55278.40161887777,157438.20685407042
55278.40323194442,157516.90525550052
55278.404845011086,157589.60814206704
55278.40645807774,157626.66766413083
55278.408071144404,157603.7246987716
55278.40968421106,157519.76137185635
55278.41129727772,157404.34620280596
55278.41291034438,157307.5989825741
55278.41452341104,157276.7714409988
55278.416136477696,157331.88742527895
55278.41774954436,157454.2216434992
55278.41936261102,157594.52263558845
55278.420975677676,157696.82939718306
55278.42258874434,157725.05422257172
55278.424201810994,157678.28370236678
55278.42581487766,157587.5246554087
55278.42742794431,157497.17118608934
55278.429041010975,157442.49373900788
55278.43065407763,157435.44036207965
55278.43226714429,157464.91765246872
55278.433880210956,157508.67665055368
55278.43549327761,157547.65032706634
55278.437106344274,157573.66585392036
55278.43871941093,157587.25943318792
55278.44033247759,157589.61909203912
55278.44194554425,157576.5061169172
55278.44355861091,157539.9161415824
55278.445171677566,157476.8566543878
55278.44678474423,157398.4870269136
55278.448397810884,157331.4172835123
55278.45001087755,157307.52041639911
55278.45162394421,157346.43603292236
55278.453237010865,157440.90174111832
55278.45485007753,157554.92590246824
55278.45646314418,157638.1167879275
55278.458076210845,157649.94467969498
55278.4596892775,157581.12094675231
55278.46130234416,157459.90873506895
55278.46291541082,157339.06872597436
55278.46452847748,157269.90424093828
55278.466141544144,157277.2385748888
55278.4677546108,157348.74064886317
55278.46936767746,157443.96516772677
55278.47098074412,157517.4436283864
55278.47259381078,157542.55108494902
55278.474206877436,157523.01900840894
55278.4758199441,157486.59228917153
55278.477433010754,157465.78263237613
55278.47904607742,157477.76373308097
55278.48065914408,157515.1791700026
55278.482272210735,157552.48736119166
55278.4838852774,157563.00235292962
55278.48549834405,157535.74125550393
55278.487111410715,157481.9837392497
55278.48872447737,157428.22926964326
55278.49033754403,157400.57512567885
55278.49195061069,157410.29790771732
55278.49356367735,157448.9422855188
55278.49517674401,157494.83091790805
55278.49678981067,157525.8937035427
55278.49840287733,157530.4785497081
55278.50001594399,157510.09007085062
55278.50162901065,157473.91228108775
55278.503242077306,157430.37937546265
55278.50485514397,157382.4001210896
55278.506468210624,157329.44413068783
55278.50808127729,157274.13763788558
55278.50969434394,157227.29962316985
55278.511307410605,157206.16577967853
55278.51292047727,157225.42588161226
55278.51453354392,157286.29957441924
55278.516146610586,157371.22974565873
55278.51775967724,157448.9910712553
55278.519372743904,157488.63849335248
55278.52098581056,157474.81729195427
55278.52259887722,157415.472837176
55278.52421194388,157337.14450046222
55278.52582501054,157270.3856980795
55278.5274380772,157233.8432841005
55278.52905114386,157226.33275223157
55278.53066421052,157231.2755097629
55278.532277277176,157230.1990483331
55278.53389034384,157216.45289619276
55278.535503410494,157200.34863949183
55278.53711647716,157202.52327304517
55278.53872954381,157239.8755218039
55278.540342610475,157313.1404826763
55278.54195567713,157404.09694558644
55278.54356874379,157484.29508868305
55278.545181810456,157529.98022001062
55278.54679487711,157534.13221087688
55278.548407943774,157508.52166050856
55278.55002101043,157475.00511440317
55278.55163407709,157451.8495247093
55278.55324714375,157443.5827143537
55278.55486021041,157440.20025620528
55278.556473277065,157425.4635583086
55278.55808634373,157388.50559898771
55278.55969941039,157331.42662374343
55278.561312477046,157268.6680247503
55278.56292554371,157219.348513987
55278.564538610364,157197.8027769533
55278.56615167703,157207.84094591378
55278.56776474368,157243.02900943934
55278.569377810345,157291.1727130329
55278.570990877,157339.11212276947
55278.57260394366,157375.0843653863
55278.57421701032,157388.96817535727
55278.57583007698,157372.97236089737
55278.577443143644,157324.79423228
55278.5790562103,157252.28870303388
55278.58066927696,157175.73469481626
55278.58228234362,157123.64292849318
55278.58389541028,157121.58149323563
55278.585508476936,157178.70967910677
55278.5871215436,157279.90259173524
55278.58873461025,157389.66942052188
55278.590347676916,157467.7555369001
55278.59196074358,157488.95110422256
55278.593573810234,157456.022981595
55278.5951868769,157397.70552009152
55278.59679994355,157352.08324576385
55278.598413010215,157344.56862192776
55278.60002607687,157373.40658189775
55278.60163914353,157411.54034236821
55278.60325221019,157423.93309504414
55278.60486527685,157389.9547479565
55278.606478343514,157317.1836868126
55278.60809141017,157238.14191853078
55278.60970447683,157191.9733953977
55278.61131754349,157202.33928703683
55278.61293061015,157264.9866381457
55278.614543676806,157352.169888046
55278.61615674347,157430.40393595776
55278.617769810124,157479.78423719705
55278.61938287679,157502.59997092077
55278.62099594344,157516.42022457646
55278.622609010104,157537.2743072771
55278.62422207677,157565.05658777137
55278.62583514342,157581.56545109177
55278.627448210085,157562.81453036884
55278.62906127674,157497.32688085717
55278.6306743434,157397.7392807231
55278.63228741006,157297.22810548265
55278.63390047672,157232.30301697218
55278.63551354338,157222.70605236824
55278.63712661004,157261.2896045642
55278.6387396767,157320.29165162845
55278.64035274336,157369.6243253867
55278.64196581002,157394.8847090544
55278.643578876676,157403.1697636155
55278.64519194334,157413.27184272336
55278.646805009994,157437.744588448
55278.64841807666,157470.1800144915
55278.65003114331,157487.63347103875
55278.651644209975,157467.532326348
55278.65325727664,157407.70768132876
55278.65487034329,157334.85885491892
55278.656483409955,157293.5343507899
55278.65809647661,157320.53839513194
55278.65970954327,157420.16488049467
55278.66132260993,157556.5792145454
55278.66293567659,157669.83007562516
55278.66454874325,157707.2970291406
55278.66616180991,157652.23655051144
55278.667774876565,157532.23361156127
55278.66938794323,157402.4142937449
55278.67100100989,157313.7561016536
55278.672614076546,157285.9020444014
55278.67422714321,157300.69622631022
55278.675840209864,157319.2368101452
55278.67745327653,157310.2562230082
55278.67906634318,157270.80204424556
55278.680679409845,157225.9065940076
55278.6822924765,157208.35585715753
55278.68390554316,157233.18756675668
55278.685518609826,157285.1061346246
55278.68713167648,157328.1292048227
55278.68874474314,157331.33385402744
55278.6903578098,157292.94800144262
55278.69197087646,157245.28533368578
55278.69358394312,157235.38930191236
55278.69519700978,157292.7915800543
55278.696810076435,157405.46683180777
55278.6984231431,157521.0385749218
55278.70003620976,157574.61862609937
55278.701649276416,157527.22998621964
55278.70326234308,157390.99372695945
55278.704875409734,157224.6298621916
55278.7064884764,157101.07469068942
55278.70810154305,157066.66821658373
55278.709714609715,157117.00178088684
55278.71132767637,157204.22951928314
55278.71294074303,157270.74929206094
55278.71455380969,157287.3070844941
55278.71616687635,157270.701253037
55278.717779943014,157269.444422646
55278.71939300967,157326.7072886101
55278.72100607633,157445.14850525168
55278.72261914299,157577.77313377938
55278.72423220965,157652.67849638933
55278.725845276305,157617.57642262534
55278.72745834297,157476.35002715842
55278.72907140962,157293.60233087855
55278.730684476286,157162.30258888472
55278.73229754295,157152.4987775287
55278.733910609604,157271.34681518702
55278.73552367627,157458.5482020512
55278.73713674292,157620.26487797737
55278.738749809585,157681.54180816587
55278.74036287624,157626.34744006765
55278.7419759429,157502.1710344337
55278.74358900956,157387.74678731308
55278.74520207622,157344.53725576669
55278.74681514288,157381.6629963273
55278.74842820954,157454.7881596512
55278.7500412762,157498.12008480213
55278.75165434286,157468.52057644937
55278.75326740952,157374.0323311709
55278.754880476175,157269.56248587556
55278.75649354284,157223.09717721146
55278.75810660949,157273.7051326205
55278.759719676156,157406.93368054167
55278.76133274281,157561.90266979797
55278.762945809474,157664.97739356605
55278.76455887614,157669.4620291595
55278.76617194279,157578.37734445638
55278.767785009455,157438.72031481573
55278.76939807611,157312.94781737193
55278.77101114277,157245.95059274836
55278.77262420943,157246.3724956861
55278.77423727609,157290.50372645436
55278.77585034275,157342.66899626568
55278.77746340941,157377.18303924345
55278.77907647607,157388.45199472553
55278.78068954273,157385.55888088886
55278.78230260939,157378.49148292246
55278.783915676046,157367.81291046555
55278.78552874271,157345.4940934831
55278.787141809364,157305.34122895502
55278.788754876026,157253.8247874475
55278.79036794268,157211.55411053018
55278.791981009344,157202.45780175232
55278.793594076,157237.06838906804
55278.79520714266,157301.5453460366
55278.796820209325,157361.3414449567
55278.79843327598,157379.24662915876
55278.80004634264,157337.8501184093
55278.8016594093,157252.66576617036
55278.80327247596,157166.98073052024
55278.80488554262,157130.13722373854
55278.80649860928,157170.9364373837
55278.808111675935,157281.04289959875
55278.8097247426,157417.73897055467
55278.81133780926,157524.50705025395
55278.812950875916,157558.17832053703
55278.81456394258,157508.3418434624
55278.816177009234,157399.7209468224
55278.8177900759,157277.90030480304
55278.81940314255,157187.3118127944
55278.821016209215,157153.14515676617
55278.82262927587,157175.02416984198
55278.82424234253,157232.94174727175
55278.825855409195,157299.73930132907
55278.82746847585,157352.63111376835
55278.82908154251,157379.01823830852
55278.83069460917,157376.45826178393
55278.83230767583,157349.84583043965
55278.83392074249,157308.90079849394
55278.83553380915,157266.74949941883
55278.837146875805,157238.11310711148
55278.83875994247,157235.43892657748
55278.84037300912,157263.3975515161
55278.841986075786,157314.7349130924
55278.84359914245,157371.15862831354
55278.845212209104,157410.66031386235
55278.84682527577,157418.55496011142
55278.84843834242,157396.27695309478
55278.850051409085,157362.11600934918
55278.85166447574,157342.1005264187
55278.8532775424,157355.07298900565
55278.85489060906,157400.14288968517
55278.85650367572,157454.3391034301
55278.85811674238,157483.14500147194
55278.85972980904,157459.312299872
55278.8613428757,157380.04113837754
55278.86295594236,157272.54511210552
55278.86456900902,157183.62746075023
55278.866182075675,157157.39878524042
55278.86779514234,157212.10574996317
55278.86940820899,157328.3499424391
55278.871021275656,157455.74663812868
55278.87263434232,157535.79373631874
55278.874247408974,157530.145759431
55278.87586047564,157440.16680749503
55278.87747354229,157307.50741878446
55278.879086608955,157194.75368994713
55278.88069967561,157155.29545053776
55278.88231274227,157207.26888429464
55278.88392580893,157324.68462361454
55278.88553887559,157450.3584403211
55278.88715194225,157524.2345332482
55278.88876500891,157512.77801552712
55278.89037807557,157424.4919162045
55278.89199114223,157303.75655168894
55278.89360420889,157206.48826530928
55278.895217275545,157170.66259841537
55278.89683034221,157197.41988536337
55278.89844340886,157252.71963607453
55278.900056475526,157288.3214022546
55278.90166954218,157270.27966067186
55278.903282608844,157198.99466840734
55278.90489567551,157109.55627699156
55278.90650874216,157052.1533817172
55278.908121808825,157063.57496916963
55278.90973487548,157145.93473602962
55278.91134794214,157264.73290571768
55278.9129610088,157367.42339425036
55278.91457407546,157411.99245936677
55278.91618714212,157389.3754194116
55278.91780020878,157327.13975118616
55278.919413275435,157272.67463824936
55278.9210263421,157265.86617969765
55278.92263940876,157317.07166803582
55278.924252475415,157402.78026282508
55278.92586554208,157480.77388131444
55278.92747860873,157515.20266962418
55278.929091675396,157496.51375743342
55278.93070474205,157444.76060173675
55278.932317808714,157395.14775505505
55278.93393087537,157375.39185656334
55278.93554394203,157389.12112571008
55278.937157008695,157415.39778794502
55278.93877007535,157424.21551245195
55278.94038314201,157397.85815035217
55278.94199620867,157344.41503473208
55278.94360927533,157294.66002856303
55278.94522234199,157283.81981651406
55278.94683540865,157329.12684086873
55278.948448475305,157416.78424003962
55278.95006154197,157506.48450276718
55278.95167460863,157551.32106068474
55278.953287675286,157522.0205102701
55278.95490074195,157422.10793136145
55278.9565138086,157286.02472967203
55278.958126875266,157161.8913726604
55278.95973994192,157088.7786576218
55278.961353008584,157080.4808041493
55278.96296607524,157123.1574506315
55278.9645791419,157186.07848186351
55278.96619220856,157238.0294863259
55278.96780527522,157260.29768377997
55278.96941834188,157250.7668098076
55278.97103140854,157219.59114539894
55278.9726444752,157181.3012845549
55278.97425754186,157148.67261184214
55278.97587060852,157130.74244237543
55278.977483675175,157133.6254891424
55278.97909674184,157161.02180012275
55278.98070980849,157212.5400072223
55278.982322875156,157280.86954124502
55278.98393594182,157350.92331628414
55278.985549008474,157403.51839631694
55278.98716207514,157423.16554641613
55278.98877514179,157406.18448131683
55278.990388208455,157364.15009308202
55278.99200127511,157319.74793930055
55278.99361434177,157296.40505514818
55278.99522740843,157306.9277095511
55278.99684047509,157347.32359681034
55278.99845354175,157399.28691822168
55279.00006660841,157440.01738584542
55279.00167967507,157453.970445666
55279.00329274173,157440.17934509355
55279.00490580839,157411.43611579863
55279.006518875045,157386.22812480573
55279.00813194171,157378.20031649948
55279.00974500836,157388.93155203087
55279.011358075026,157407.62201952332
55279.01297114168,157417.35460882873
55279.014584208344,157404.2031735953
55279.01619727501,157364.35742211013
55279.01781034166,157305.92486307904
55279.019423408325,157245.0559978763
55279.02103647498,157198.8113294894
55279.02264954164,157178.4179243679
55279.0242626083,157185.8992811204
55279.02587567496,157215.11024357038
55279.027488741616,157256.04523313127
55279.02910180828,157299.8900017686
55279.03071487494,157342.16711828846
55279.0323279416,157382.44425522702
55279.03394100826,157420.93129593873
55279.035554074915,157454.08977143074
55279.03716714158,157472.25120374048
55279.03878020823,157461.5858770086
55279.040393274896,157410.60883601892
55279.04200634155,157318.61748574252
55279.043619408214,157201.49931532546
55279.04523247487,157090.61166556753
55279.04684554153,157023.31665483397
55279.048458608195,157028.14524481934
55279.05007167485,157111.17480268647
55279.05168474151,157250.7420207538
55279.05329780817,157404.22459056025
55279.05491087483,157524.69081018274
55279.05652394149,157579.84851397612
55279.05813700815,157564.08373266648
55279.059750074804,157497.73045449267
55279.06136314147,157414.4483413732
55279.06297620813,157343.95727162441
55279.064589274785,157299.64397431945
55279.06620234145,157277.291969667
55279.0678154081,157264.29136337264
55279.069428474766,157252.34849035428
55279.07104154142,157244.8719917441
55279.072654608084,157254.04423474206
55279.07426767474,157289.6838914726
55279.0758807414,157347.7994587826
55279.077493808065,157407.3838439198
55279.07910687472,157438.90803043044
55279.08071994138,157420.27638245802
55279.08233300804,157350.6643209527
55279.0839460747,157253.27696536962
55279.08555914136,157164.50740639336
55279.08717220802,157115.32237962587
55279.088785274675,157115.69129469615
55279.09039834134,157151.2383241256
55279.09201140799,157193.92556910243
55279.093624474655,157220.0204454014
55279.09523754132,157224.22150119804
55279.09685060797,157221.36797833513
55279.098463674636,157235.01862492753
55279.10007674129,157280.3855808441
55279.101689807954,157352.5053131334
55279.10330287461,157427.07391243894
55279.10491594127,157473.38112128293
55279.10652900793,157471.36895672925
55279.10814207459,157422.62255720783
55279.10975514125,157349.23764395108
55279.11136820791,157282.0937648704
55279.11298127457,157246.14077779857
55279.11459434123,157251.165231453
55279.11620740789,157292.02965610905
55279.117820474545,157355.94679959494
55279.11943354121,157430.396024613
55279.12104660786,157506.2511546211
55279.122659674525,157575.43512159516
55279.12427274119,157627.18082023883
55279.12588580784,157648.12582121883
55279.127498874506,157628.1331837751
55279.12911194116,157568.45081543285
55279.130725007824,157485.7231052981
55279.13233807448,157407.14300487324
55279.13395114114,157357.85854239995
55279.1355642078,157347.67516852415
55279.13717727446,157365.72560095237
55279.138790341116,157387.4302421768
55279.14040340778,157390.20350371287
55279.14201647444,157368.15224979122
55279.1436295411,157335.92277916597
55279.14524260776,157318.46140318067
55279.146855674415,157332.7770640638
55279.14846874108,157373.70199837373
55279.15008180773,157413.8936185022
55279.151694874396,157419.54091903483
55279.15330794105,157372.8133449295
55279.154921007714,157286.82726783058
55279.15653407438,157202.5974063168
55279.15814714103,157168.20978288545
55279.159760207694,157211.71788645885
55279.16137327435,157323.83055736992
55279.16298634101,157461.15993897105
55279.16459940767,157568.65763986966
55279.16621247433,157608.33146760034
55279.167825540986,157577.60014871455
55279.16943860765,157507.06924331252
55279.17105167431,157440.0754542176
55279.17266474097,157407.17388419868
55279.17427780763,157411.11588870644
55279.175890874285,157430.49660033736
55279.17750394095,157438.06259297888
55279.1791170076,157420.57277832183
55279.180730074266,157386.87019430666
55279.18234314092,157359.36726982184
55279.183956207584,157355.65236420726
55279.18556927424,157373.6876976763
55279.1871823409,157391.57614682926
55279.188795407565,157382.7806650087
55279.19040847422,157336.7308884346
55279.19202154088,157270.35379396685
55279.19363460754,157221.3891261579
55279.1952476742,157226.16683977703
55279.196860740856,157295.21389807924
55279.19847380752,157402.5179064381
55279.200086874174,157496.55846340169
55279.20169994084,157527.90277755764
55279.2033130075,157477.5407501407
55279.204926074155,157368.9850785159
55279.20653914082,157256.43670175038
55279.20815220747,157195.47891961076
55279.209765274136,157213.19952040687
55279.21137834079,157294.98704470354
55279.212991407454,157395.30884817123
55279.21460447411,157465.60119137715
55279.21621754077,157482.5174166291
55279.21783060743,157459.99690367575
55279.21944367409,157438.575073348
55279.22105674075,157458.9033211217
55279.22266980741,157535.4988043801
55279.22428287407,157646.14707950348
55279.225895940726,157742.85285354778
55279.22750900739,157777.67611891657
55279.229122074044,157728.57595679985
55279.23073514071,157610.98656102832
55279.23234820736,157469.42953186866
55279.233961274025,157354.6982516166
55279.23557434069,157299.58241913866
55279.23718740734,157305.89948150018
55279.238800474006,157348.49050469976
55279.24041354066,157392.2989753791
55279.242026607324,157412.080147737
55279.24363967398,157403.95008548055
55279.24525274064,157383.45651839607
55279.2468658073,157372.6570689973
55279.24847887396,157384.4703661026
55279.25009194062,157413.4677116692
55279.25170500728,157438.2349731609
55279.25331807394,157433.9017876627
55279.2549311406,157387.88800068913
55279.25654420726,157310.0997968432
55279.258157273915,157231.51396579665
55279.25977034058,157190.9380200897
55279.26138340723,157215.89221766722
55279.262996473895,157307.02311362306
55279.26460954055,157434.3923967947
55279.26622260721,157548.61599713517
55279.267835673876,157602.50278453823
55279.26944874053,157573.10933181358
55279.271061807194,157473.10448576347
55279.27267487385,157345.03369833424
55279.27428794051,157240.56006913562
55279.27590100717,157194.8248949463
55279.27751407383,157209.2655116491
55279.279127140486,157252.35539489795
55279.28074020715,157278.37371185704
55279.28235327381,157254.33014208893
55279.28396634047,157180.19793742814
55279.28557940713,157090.80679728775
55279.287192473785,157037.73587342148
55279.28880554045,157060.88191837698
55279.2904186071,157165.52801943012
55279.292031673765,157317.9316644427
55279.29364474042,157462.07347205086
55279.29525780708,157548.18876466382
55279.296870873746,157557.09226574673
55279.2984839404,157507.0298272205
55279.300097007064,157440.20296591514
55279.30171007372,157397.91526972
55279.30332314038,157399.36595064783
55279.30493620704,157435.92198611057
55279.3065492737,157482.47301977928
55279.308162340356,157516.8056616668
55279.30977540702,157533.5800680768
55279.311388473674,157544.05048480668
55279.31300154034,157562.9277194387
55279.314614607,157592.80974105524
55279.316227673655,157618.31325328376
55279.31784074032,157615.20612892244
55279.31945380697,157569.00553447346
55279.321066873636,157490.0402709903
55279.32267994029,157413.2086921567
55279.324293006954,157380.23855943047
55279.32590607361,157414.15455489766
55279.32751914027,157501.99169969675
55279.329132206934,157597.95620236313
55279.33074527359,157647.09839954
55279.33235834025,157616.52128218187
55279.33397140691,157515.54355126678
55279.33558447357,157392.00621367848
55279.337197540226,157305.91351102886
55279.33881060689,157295.38913789147
55279.340423673544,157354.95926625974
55279.34203674021,157439.15637594144
55279.34364980686,157489.4784285447
55279.345262873525,157468.86360536877
55279.34687594019,157383.44551867136
55279.34848900684,157279.03656078223
55279.350102073506,157214.80095798863
55279.35171514016,157229.823766023
55279.353328206824,157321.92270102148
55279.35494127348,157450.23844453463
55279.35655434014,157558.9458842277
55279.3581674068,157607.51911619338
55279.35978047346,157590.2334995892
55279.36139354012,157535.03366170175
55279.36300660678,157484.4416405526
55279.36461967344,157471.0603776777
55279.366232740096,157501.88340644262
55279.36784580676,157558.88304640757
55279.369458873414,157613.0877090556
55279.37107194008,157642.06222669652
55279.37268500673,157640.35271851538
55279.374298073395,157618.33064732188
55279.37591114006,157592.51484648275
55279.37752420671,157574.8983214019
55279.379137273376,157567.79214621734
55279.38075034003,157565.78205702992
55279.382363406694,157561.46103214088
55279.38397647335,157549.98084186227
55279.38558954001,157529.72106801774
55279.38720260667,157500.2250418087
55279.38881567333,157460.80065168234
55279.390428739986,157412.14853954027
55279.39204180665,157360.07050441895
55279.39365487331,157317.5576750276
55279.395267939966,157301.8038321952
55279.39688100663,157326.08735550306
55279.398494073284,157390.67824554973
55279.40010713995,157478.7771418626
55279.4017202066,157561.2841534129
55279.403333273265,157609.03432079425
55279.40494633992,157606.29745939406
55279.40655940658,157558.0754778505
55279.408172473246,157487.0404181096
55279.4097855399,157421.86118923675
55279.411398606564,157383.48961631014
55279.41301167322,157376.76603387602
55279.41462473988,157391.14735510966
55279.41623780654,157408.8991020157
55279.4178508732,157415.21549543616
55279.419463939856,157404.63961396692
55279.42107700652,157381.4106054839
55279.42269007318,157355.396244029
55279.42430313984,157337.30576641386
55279.4259162065,157335.8931337219
55279.427529273155,157357.15306141804
55279.42914233982,157403.55812201192
55279.43075540647,157471.85752212454
55279.432368473135,157550.39947764832
55279.43398153979,157619.09887688016
55279.43559460645,157654.7815756842
55279.43720767311,157641.3122133522
55279.43882073977,157579.72267042426
55279.440433806434,157491.72228108198
55279.44204687309,157412.51393172282
55279.44365993975,157374.86983103823
55279.44527300641,157392.35663289708
55279.44688607307,157451.3769549282
55279.448499139726,157517.5497470304
55279.45011220639,157553.88307340155
55279.451725273044,157540.97390226283
55279.45333833971,157487.71714164485
55279.45495140637,157426.1507151192
55279.456564473025,157393.24318670033
55279.45817753969,157410.13269574518
55279.45979060634,157470.80562478484
55279.461403673005,157546.50387403442
55279.46301673966,157602.7574382087
55279.46462980632,157618.61351393527
55279.46624287298,157596.78668033262
55279.46785593964,157559.40636513164
55279.469469006304,157532.8995278161
55279.47108207296,157531.7760074745
55279.47269513962,157551.01860054355
55279.47430820628,157570.8558595075
55279.47592127294,157569.9665223016
55279.477534339596,157538.53010840848
55279.47914740626,157483.57612985553
55279.480760472914,157424.5689887108
55279.48237353958,157383.16024791863
55279.48398660623,157373.69824306207
55279.485599672895,157399.19015729483
55279.48721273956,157452.94773926007
55279.48882580621,157522.62132821002
55279.490438872876,157593.13058806327
55279.49205193953,157647.73967625792
55279.49366500619,157669.4857770479
55279.49527807285,157645.53915707764
55279.49689113951,157574.23221207113
55279.49850420617,157470.64999091986
55279.50011727283,157365.27189197688
55279.50173033949,157293.18177636972
55279.50334340615,157277.52471369214
55279.50495647281,157316.11280786898
55279.506569539466,157380.21631565352
55279.50818260613,157428.47431828137
55279.509795672784,157429.66037309737
55279.51140873945,157381.52031203336
55279.5130218061,157313.78625472222
55279.514634872765,157272.08121990087
55279.51624793942,157291.00070137973
55279.51786100608,157372.03833838677
55279.519474072746,157480.1687958693
55279.5210871394,157562.31805122737
55279.522700206064,157577.7345942113
55279.52431327272,157522.52824951062
55279.52592633938,157433.42377180135
55279.52753940604,157367.7686590374
55279.5291524727,157370.95620785945
55279.530765539355,157450.1003713629
55279.53237860602,157569.27521732505
55279.53399167268,157668.9806810664
55279.535604739336,157698.37476081215
55279.537217806,157641.72670301032
55279.538830872654,157524.5957335768
55279.54044393932,157397.65162230987
55279.54205700597,157309.03361479475
55279.543670072635,157281.8357076959
55279.54528313929,157308.66802987806
55279.54689620595,157363.7742947171
55279.548509272616,157422.46539337415
55279.55012233927,157474.3581701831
55279.551735405934,157522.66666771626
55279.55334847259,157572.23631977657
55279.55496153925,157616.92205617536
55279.55657460591,157637.02909104322
55279.55818767257,157609.97965030384
55279.559800739225,157527.4443435237
55279.56141380589,157406.75724592886
55279.56302687254,157287.35578345382
55279.564639939206,157212.4934926466
55279.56625300587,157206.36863954112
55279.567866072524,157260.531607347
55279.56947913919,157338.35777001327
55279.57109220584,157395.55094716576
55279.572705272505,157404.84624389184
55279.57431833916,157370.4621180132
55279.57593140582,157324.03555634833
55279.57754447248,157304.88067511522
55279.57915753914,157336.57412716764
55279.580770605804,157413.58569927278
55279.58238367246,157505.1706439701
55279.58399673912,157573.29400188668
55279.58560980578,157593.43278197738
55279.58722287244,157566.27595739753
55279.588835939096,157514.5996683622
55279.59044900576,157468.63306858693
55279.592062072414,157449.40922612222
55279.59367513908,157459.5185623214
55279.59528820574,157485.1046619072
55279.596901272394,157505.91682354873
55279.59851433906,157506.24139803802
55279.60012740571,157480.5950523001
55279.601740472375,157432.70157675783
55279.60335353903,157370.86639091553
55279.60496660569,157304.29436171814
55279.60657967235,157242.6439991433
55279.60819273901,157197.37870791316
55279.60980580567,157181.40565906468
55279.61141887233,157204.7969033608
55279.61303193899,157268.09260464358
55279.61464500565,157357.8587252871
55279.61625807231,157449.081055463
55279.617871138966,157515.16166932444
55279.61948420563,157541.040899808
55279.621097272284,157531.8954550372
55279.62271033895,157511.4087796173
55279.6243234056,157509.2916911462
55279.625936472265,157544.26451811712
55279.62754953893,157612.01084164763
55279.62916260558,157685.39820113088
55279.630775672245,157727.58304529393
55279.6323887389,157711.29878702655
55279.63400180556,157633.96209310496
55279.63561487222,157520.3887707936
55279.63722793888,157411.63545084285
55279.63884100554,157345.90411767253
55279.6404540722,157341.40844446825
55279.64206713886,157389.58359938062
55279.64368020552,157461.1854464804
55279.64529327218,157521.1437991428
55279.646906338836,157544.1492882453
55279.6485194055,157523.61479784505
55279.650132472154,157470.94108704152
55279.65174553882,157407.17477509525
55279.65335860547,157352.35829995782
55279.654971672135,157317.83171954658
55279.65658473879,157304.1382478629
55279.65819780545,157303.93449773942
55279.659810872115,157307.24723706782
55279.66142393877,157306.26913647164
55279.66303700543,157298.09763557688
55279.66465007209,157285.23514260817
55279.66626313875,157274.41226365266
55279.66787620541,157274.28343939467
55279.66948927207,157292.31938676038
55279.671102338725,157331.35606538673
55279.67271540539,157386.8214617608
55279.67432847205,157446.13436213782
55279.675941538706,157491.4786585473
55279.67755460537,157505.85384327936
55279.679167672024,157480.4764746622
55279.68078073869,157420.28363882974
