DATE,WHITEFLUX
55282.25535718492,56698.012334654864
55282.25697025272,56648.53245359906
55282.258583320516,56580.378555769756
55282.26019638831,56517.44761922768
55282.26180945611,56475.350289863134
55282.2634225239,56456.71980959543
55282.2650355917,56454.887293364154
55282.2666486595,56462.30608137843
55282.268261727295,56477.40260210672
55282.26987479509,56505.07399650836
55282.27148786288,56550.69400099519
55282.27310093068,56612.1097587376
55282.27471399848,56675.67371550338
55282.276327066276,56719.8548281825
55282.277940134074,56725.057158097356
55282.27955320187,56684.12658206818
55282.28116626966,56607.2999507503
55282.28277933746,56518.48355657916
55282.28439240526,56444.74336982574
55282.286005473055,56404.65597486215
55282.28761854085,56401.50086570413
55282.28923160864,56424.18553987855
55282.29084467644,56454.37742798801
55282.29245774424,56475.29516108997
55282.29407081204,56477.5915576393
55282.295683879835,56460.325108530444
55282.297296947625,56428.19729420559
55282.29891001542,56387.9476871823
55282.30052308322,56346.231184935175
55282.30213615102,56309.30117963158
55282.303749218816,56283.12431903179
55282.30536228661,56272.44228269715
55282.306975354404,56278.695169842875
55282.3085884222,56298.32968976714
55282.31020149,56323.36748196877
55282.3118145578,56344.74003963644
55282.313427625595,56356.74939979038
55282.315040693386,56359.76774342886
55282.31665376118,56359.09125030262
55282.31826682898,56360.38816925033
55282.31987989678,56364.739225096244
55282.32149296458,56366.94793982913
55282.32310603237,56358.86152213762
55282.324719100165,56335.98212087612
55282.32633216796,56302.97429186404
55282.32794523576,56273.7842864791
55282.32955830356,56265.22709252474
55282.33117137135,56287.236202032356
55282.332784439146,56335.67889336924
55282.334397506944,56392.72926943045
55282.33601057474,56435.517239165536
55282.33762364254,56448.62259887122
55282.33923671033,56433.196071376406
55282.34084977813,56406.99349851925
55282.342462845925,56394.722508679646
55282.34407591372,56413.84520028769
55282.34568898152,56463.87240440956
55282.34730204932,56525.392911077586
55282.34891511711,56569.58912753815
55282.35052818491,56573.02757405566
55282.352141252704,56529.58938634174
55282.3537543205,56453.18739672306
55282.3553673883,56370.245882426425
55282.35698045609,56306.581419535294
55282.35859352389,56276.037072612846
55282.360206591686,56276.60338032282
55282.36181965948,56295.0529921018
55282.36343272728,56316.29765096263
55282.36504579507,56331.55758115724
55282.36665886287,56340.98272449833
55282.36827193067,56350.26993773577
55282.369884998465,56364.477151897954
55282.37149806626,56383.458766507705
55282.37311113405,56401.6760151615
55282.37472420185,56411.95736134573
55282.37633726965,56410.278405633
55282.377950337446,56398.314858077334
55282.379563405244,56382.34398472731
55282.381176473034,56369.59821427895
55282.38278954083,56364.66794656833
55282.38440260863,56368.13671047177
55282.38601567643,56377.80883857118
55282.387628744225,56391.06764945182
55282.38924181202,56406.360558018954
55282.39085487981,56422.816654783164
55282.39246794761,56438.69678853088
55282.39408101541,56450.43044434026
55282.39569408321,56453.59405939925
55282.397307151004,56445.61158958844
55282.398920218795,56428.37792378177
55282.40053328659,56408.63963106446
55282.40214635439,56395.210842591194
55282.40375942219,56394.21322889299
55282.405372489986,56405.10055109232
55282.406985557776,56420.12548766925
55282.408598625574,56428.04611952312
55282.41021169337,56420.31910539688
55282.41182476117,56396.35445712494
55282.41343782897,56364.69947560753
55282.41505089676,56339.19213813407
55282.416663964555,56331.954740685054
55282.41827703235,56346.95379327834
55282.41989010015,56377.65300115381
55282.42150316795,56410.127964413005
55282.42311623575,56430.08813369282
55282.42472930354,56430.16040629015
55282.426342371335,56413.63992107222
55282.42795543913,56392.7535931579
55282.42956850693,56382.317235311086
55282.43118157473,56392.027477734315
55282.43279464252,56421.332863069125
55282.434407710316,56459.547206305324
55282.436020778114,56491.24806218582
55282.43763384591,56504.3218531481
55282.43924691371,56496.5796818672
55282.4408599815,56477.410771246
55282.4424730493,56463.28887694081
55282.444086117095,56469.055841381814
55282.44569918489,56499.28459183794
55282.44731225269,56544.39850501416
55282.44892532048,56584.18617867102
55282.45053838828,56597.676741847674
55282.45215145608,56574.76769167206
55282.453764523874,56523.45407798235
55282.45537759167,56468.10716466355
55282.45699065947,56438.54917665289
55282.45860372726,56454.67240817252
55282.46021679506,56514.389533620735
55282.461829862856,56591.84551109819
55282.46344293065,56648.06612605837
55282.46505599845,56649.74042310238
55282.46666906624,56587.021027229544
55282.46828213404,56480.89246582032
55282.46989520184,56375.3952368058
55282.471508269635,56317.6306920446
55282.47312133743,56335.063451448324
55282.47473440522,56421.546516381386
55282.47634747302,56539.44330934774
55282.47796054082,56637.136491102225
55282.479573608616,56673.299082047786
55282.481186676414,56635.793435163745
55282.482799744204,56545.88384521281
55282.484412812,56446.112912208846
55282.4860258798,56378.58833138146
55282.4876389476,56365.07593934427
55282.489252015395,56398.81253686878
55282.49086508319,56451.32822412949
55282.49247815098,56489.54966338707
55282.49409121878,56493.40941284801
55282.49570428658,56464.67517404639
55282.49731735438,56423.15602863896
55282.498930422174,56393.57764272808
55282.500543489965,56391.23426300847
55282.50215655776,56414.52351820612
55282.50376962556,56447.96697244816
55282.50538269336,56473.11073187898
55282.506995761156,56480.36304824242
55282.508608828946,56474.68320680972
55282.510221896744,56471.94006820911
55282.51183496454,56488.31440688554
55282.51344803234,56529.135043443515
55282.51506110014,56583.8259387409
55282.51667416793,56630.15717153548
55282.518287235725,56645.75388545844
55282.51990030352,56620.71616718157
55282.52151337132,56564.42997793003
55282.52312643912,56502.575493583936
55282.52473950691,56465.3997846126
55282.52635257471,56472.88987358196
55282.527965642505,56524.23314757895
55282.5295787103,56597.004362492684
55282.5311917781,56656.83182892314
55282.5328048459,56673.16527651053
55282.53441791369,56633.699901982305
55282.536030981486,56550.51800318414
55282.537644049284,56454.88784140577
55282.53925711708,56383.07443749202
55282.54087018488,56359.86272307223
55282.54248325267,56387.63742561991
55282.54409632047,56446.19880014903
55282.545709388265,56503.276639919524
55282.54732245606,56530.48763988799
55282.54893552386,56516.861577153126
55282.55054859165,56473.36789522514
55282.55216165945,56426.452668187645
55282.55377472725,56404.1115331004
55282.555387795044,56421.655479788526
55282.55700086284,56474.24492129387
55282.55861393063,56539.60499814878
55282.56022699843,56589.09611231503
55282.56184006623,56601.268659744776
55282.563453134026,56571.20425608202
55282.56506620182,56511.551181105024
55282.56667926962,56445.579606492836
55282.56829233741,56396.36186438319
55282.56990540521,56377.45415353136
55282.57151847301,56388.90782831781
55282.573131540805,56419.3189022682
55282.5747446086,56451.8321783415
55282.57635767639,56470.91041109225
55282.57797074419,56467.369324443
55282.57958381199,56440.701630629126
55282.581196879786,56398.87901680484
55282.582809947584,56356.09617506518
55282.584423015374,56328.70096588897
55282.58603608317,56329.672488445525
55282.58764915097,56362.885527455066
55282.58926221877,56419.53099917502
55282.590875286565,56479.29269562127
55282.592488354356,56517.33216305348
55282.59410142215,56515.10804332355
55282.59571448995,56470.1750113112
55282.59732755775,56399.427321225405
55282.59894062555,56332.842978745226
55282.600553693344,56299.73096157117
55282.602166761135,56314.10764342447
55282.60377982893,56367.177314776694
55282.60539289673,56431.65113777232
55282.60700596453,56476.224966202644
55282.608619032326,56482.52935698079
55282.610232100116,56454.966852021316
55282.611845167914,56417.55131511282
55282.61345823571,56399.30197279618
55282.61507130351,56416.61498743582
55282.61668437131,56463.110510237064
55282.6182974391,56513.23319852806
55282.619910506895,56537.689044803854
55282.62152357469,56521.51855708627
55282.62313664249,56473.75891646398
55282.62474971029,56422.55468271491
55282.62636277808,56398.405207919306
55282.62797584588,56415.62530334349
55282.629588913675,56463.420835601646
55282.63120198147,56512.269710980225
55282.63281504927,56531.936903771086
55282.63442811707,56510.179565648854
55282.63604118486,56460.577790739335
55282.637654252656,56414.46961454142
55282.639267320454,56401.73640241061
55282.64088038825,56432.16553269034
55282.64249345605,56488.940230431755
55282.64410652384,56538.48477680425
55282.64571959164,56550.86940411465
55282.647332659435,56518.41163150408
55282.64894572723,56461.07184251332
55282.65055879503,56415.18581096672
55282.65217186282,56412.16559514418
55282.65378493062,56459.87670690439
55282.65539799842,56537.77858045985
55282.657011066214,56608.62932939437
55282.65862413401,56639.68126166727
55282.6602372018,56620.80265336574
55282.6618502696,56569.068399116004
55282.6634633374,56517.62416190266
55282.665076405196,56495.931045928715
55282.66668947299,56513.256108134425
55282.668302540784,56554.82752001151
55282.66991560858,56592.18595083815
55282.67152867638,56600.87851102038
55282.67314174418,56574.75480503
55282.674754811975,56528.774577555545
55282.67636787977,56489.44202992601
55282.67798094756,56479.18120051233
55282.67959401536,56503.933466023875
55282.68120708316,56550.61691205168
55282.682820150956,56594.90961693313
55282.684433218754,56614.07006021008
55282.686046286544,56597.47035456742
55282.68765935434,56549.87611094521
55282.68927242214,56487.23092229853
55282.69088548994,56428.639150831164
55282.692498557735,56389.224109827104
55282.694111625526,56376.62265002332
55282.69572469332,56390.957338365544
55282.69733776112,56426.384432994564
55282.69895082892,56472.653222804016
55282.70056389672,56516.68108837665
55282.70217696451,56545.21022783271
55282.703790032305,56549.01850286935
55282.7054031001,56527.30933802263
55282.7070161679,56489.463854648064
55282.7086292357,56451.894303211855
55282.710242303496,56430.448385334035
55282.711855371286,56432.05456236841
55282.713468439084,56450.68061295618
55282.71508150688,56470.77827081719
55282.71669457468,56476.96045552344
55282.71830764248,56464.39137511119
55282.71992071027,56443.214773860316
55282.721533778065,56433.4804053611
55282.72314684586,56452.85086039479
55282.72475991366,56504.304383889285
55282.72637298146,56571.76556351609
55282.72798604925,56627.25040825104
55282.72959911705,56646.09971089727
55282.731212184844,56621.497955732266
55282.73282525264,56569.28025397984
55282.73443832044,56519.47204647769
55282.73605138823,56498.98511722776
55282.73766445603,56515.54632502095
55282.739277523826,56552.63579515668
55282.74089059162,56578.90155314616
55282.74250365942,56566.87121073156
55282.74411672722,56510.02623296427
55282.74572979501,56428.019045235764
55282.74734286281,56356.68405733214
55282.748955930605,56328.45000832966
55282.7505689984,56354.43338813013
55282.7521820662,56418.48523259626
55282.75379513399,56486.41857378375
55282.75540820179,56524.82530638568
55282.75702126959,56518.559092533265
55282.758634337384,56477.17296735722
55282.76024740518,56427.41515949381
55282.76186047297,56397.044482432255
55282.76347354077,56399.8334929619
55282.76508660857,56430.141580375464
55282.766699676366,56469.11497555642
55282.76831274416,56497.518798145196
55282.769925811954,56506.74521104616
55282.77153887975,56501.53104267673
55282.77315194755,56493.73984578035
55282.77476501535,56492.312635136564
55282.776378083145,56496.54122290298
55282.77799115094,56497.08863587667
55282.77960421873,56483.69976396235
55282.78121728653,56454.01052579984
55282.78283035433,56417.20497426924
55282.784443422126,56389.79423479557
55282.786056489924,56386.078463095895
55282.787669557714,56409.40394178944
55282.78928262551,56449.854871217656
55282.79089569331,56489.89270742863
55282.79250876111,56514.39781975102
55282.794121828905,56518.84736409538
55282.795734896696,56510.68058914137
55282.79734796449,56503.334137340404
55282.79896103229,56507.075104771175
55282.80057410009,56522.64243759227
55282.80218716789,56541.682850417325
55282.80380023568,56553.419331645
55282.805413303475,56552.897709925135
55282.80702637127,56545.160245540625
55282.80863943907,56542.41081938588
55282.81025250687,56555.88564984056
55282.811865574666,56587.712946023334
55282.813478642456,56628.216932957046
55282.815091710254,56660.74789879139
55282.81670477805,56671.31379970509
55282.81831784585,56657.09405946319
55282.81993091365,56628.3949089854
55282.82154398144,56602.541774320496
55282.823157049235,56593.21846456945
55282.82477011703,56601.762148571856
55282.82638318483,56615.992175207546
55282.82799625263,56617.73609915501
55282.82960932042,56594.89033338401
55282.83122238822,56550.80406488834
55282.832835456014,56504.92093545932
55282.83444852381,56483.446269853725
55282.83606159161,56504.64637060805
55282.8376746594,56566.88191355274
55282.8392877272,56646.51797646991
55282.840900794996,56707.78626915379
55282.84251386279,56720.16439248106
55282.84412693059,56674.431783535634
55282.84573999838,56588.76326305576
55282.84735306618,56501.09472913763
55282.84896613398,56451.08462849842
55282.850579201775,56460.585303839805
55282.85219226957,56522.61549997378
55282.85380533737,56604.692291672545
55282.85541840516,56665.079383017684
55282.85703147296,56673.80197090475
55282.858644540756,56627.70067042957
55282.860257608554,56551.78002205089
55282.86187067635,56486.17226879649
55282.86348374414,56465.51399549462
55282.86509681194,56501.467944681004
55282.86670987974,56577.39143304595
55282.868322947535,56657.64847229983
55282.86993601533,56706.27105077025
55282.871549083124,56704.82043857209
55282.87316215092,56660.02887201062
55282.87477521872,56597.68505469815
55282.87638828652,56546.945490887345
55282.878001354315,56524.4357280248
55282.879614422105,56527.21072825693
55282.8812274899,56538.08606353103
55282.8828405577,56539.328102979045
55282.8844536255,56525.69130633026
55282.886066693296,56508.34454443184
55282.887679761094,56507.05067112867
55282.889292828884,56535.540115609096
55282.89090589668,56589.6604310018
55282.89251896448,56646.57165442918
55282.89413203228,56676.574725604645
55282.895745100075,56661.0745787429
55282.897358167866,56605.72160410616
55282.89897123566,56539.95402752327
55282.90058430346,56501.99639936704
55282.90219737126,56517.29905934466
55282.90381043906,56582.95643098323
55282.90542350685,56667.77574605134
55282.907036574645,56728.76454825893
55282.90864964244,56735.017264189926
55282.91026271024,56685.221646378996
55282.91187577804,56608.352461370356
55282.91348884583,56546.82625806462
55282.915101913626,56531.79161462402
55282.916714981424,56565.073612348206
55282.91832804922,56618.53506742352
55282.91994111702,56651.3529957636
55282.92155418482,56635.00660692447
55282.92316725261,56571.06852315598
55282.924780320405,56491.085167549456
55282.9263933882,56438.4838118685
55282.928006456,56443.189400051815
55282.9296195238,56504.012143240114
55282.93123259159,56589.23098841413
55282.93284565939,56654.93498043288
55282.934458727184,56670.1339162433
55282.93607179498,56633.743049944525
55282.93768486278,56573.57814428274
55282.93929793057,56528.35971122418
55282.94091099837,56523.83188882549
55282.942524066166,56557.40094008478
55282.94413713396,56600.32265942376
55282.94575020176,56615.79627042637
55282.94736326955,56581.85184878389
55282.94897633735,56505.28678361975
55282.95058940515,56418.51817479555
55282.952202472945,56361.5048812113
55282.95381554074,56359.59907408458
55282.95542860854,56410.20461876666
55282.95704167633,56485.50848665639
55282.95865474413,56548.94260500623
55282.960267811926,56575.26730235533
55282.961880879724,56562.70656285828
55282.96349394752,56530.904224178994
55282.96510701531,56507.05817015452
55282.96672008311,56509.18340881595
55282.96833315091,56536.346536038014
55282.969946218705,56570.82949441769
55282.9715592865,56589.85526107733
55282.97317235429,56579.23431856473
55282.97478542209,56540.94897973494
55282.97639848989,56490.98540400558
55282.97801155769,56449.66010254649
55282.979624625485,56430.6433130762
55282.981237693275,56434.82158771722
55282.98285076107,56451.64144344042
55282.98446382887,56466.136973142384
55282.98607689667,56467.13163425417
55282.987689964466,56452.328590697594
55282.98930303226,56428.442841239405
55282.990916100054,56407.32697081477
55282.99252916785,56400.58395848834
55282.99414223565,56415.019506495715
55282.99575530345,56450.1926930888
55282.997368371245,56498.3320041556
55282.998981439036,56546.485986439606
55283.00059450683,56580.65142232759
55283.00220757463,56591.14428183661
55283.00382064243,56577.508757912234
55283.00543371023,56550.47533452565
55283.00704677802,56528.91750157801
55283.008659845815,56531.869415330475
55283.01027291361,56568.64710624454
55283.01188598141,56632.13998195993
55283.01349904921,56699.70557912351
55283.015112117,56742.54133798028
55283.016725184796,56739.604683966085
55283.018338252594,56688.94232475402
55283.01995132039,56609.92630423685
55283.02156438819,56534.470874785715
55283.02317745598,56491.42921231243
55283.02479052378,56492.45485298407
55283.026403591575,56527.06250105726
55283.02801665937,56569.5421985489
55283.02962972717,56593.66226018588
55283.03124279497,56586.72816931718
55283.03285586276,56555.17528127921
55283.03446893056,56519.06498596995
55283.036081998354,56499.42045472665
55283.03769506615,56506.26545614175
55283.03930813395,56534.22110972114
55283.04092120174,56567.41607211097
55283.04253426954,56589.66444550765
55283.044147337336,56593.06359624916
55283.04576040513,56579.97147608894
55283.04737347293,56558.26484223726
55283.04898654072,56534.356966615225
55283.05059960852,56509.542703548614
55283.05221267632,56482.2143522996
55283.053825744115,56453.63334551517
55283.05543881191,56431.84330606881
55283.0570518797,56429.35374646442
55283.0586649475,56454.85810430226
55283.0602780153,56504.26528525563
55283.061891083096,56558.008402767526
55283.063504150894,56588.33879675755
55283.06511721869,56573.885439783706
55283.06673028648,56513.310154036524
55283.06834335428,56429.261891458
55283.06995642208,56358.92901874669
55283.071569489875,56335.46216341195
55283.07318255767,56370.459441185114
55283.07479562546,56447.673563501216
55283.07640869326,56531.83682599891
55283.07802176106,56587.670229206444
55283.07963482886,56598.1412979272
55283.081247896655,56571.597157592994
55283.082860964445,56534.2060392126
55283.08447403224,56512.97634601416
55283.08608710004,56520.020288108986
55283.08770016784,56547.4220843648
55283.089313235636,56575.04211741271
55283.09092630343,56585.40181721872
55283.092539371224,56575.64247223302
55283.09415243902,56558.935732511454
55283.09576550682,56554.90434649241
55283.09737857462,56575.81293969356
55283.098991642415,56617.84617628226
55283.100604710206,56663.1744561198
55283.102217778,56691.24842717139
55283.1038308458,56691.72088622524
55283.1054439136,56670.51718211653
55283.1070569814,56645.31960540736
55283.10867004919,56633.821862408404
55283.110283116985,56642.77384366576
55283.11189618478,56665.00620513007
55283.11350925258,56685.965574435475
55283.11512232038,56694.72075332896
55283.11673538817,56691.419994939824
55283.118348455966,56685.8261711871
55283.119961523764,56688.01369840626
55283.12157459156,56698.12008877164
55283.12318765936,56703.11731713002
55283.12480072715,56683.98365220154
55283.12641379495,56629.36349610418
55283.128026862745,56546.71916532095
55283.12963993054,56462.72515413134
55283.13125299834,56411.078296502325
55283.13286606614,56414.04269600105
55283.13447913393,56468.65216122613
55283.13609220173,56546.39002563436
55283.137705269524,56607.403931049696
55283.13931833732,56621.576398645644
55283.14093140512,56584.464303143155
55283.14254447291,56518.96017193692
55283.14415754071,56461.83347848496
55283.145770608506,56443.05473125797
55283.1473836763,56469.75624216287
55283.1489967441,56523.61581059045
55283.15060981189,56572.42291282038
55283.15222287969,56588.541394284686
55283.15383594749,56563.618186917134
55283.155449015285,56511.83828725402
55283.15706208308,56461.06970687816
55283.15867515087,56437.92294954606
55283.16028821867,56455.255593812646
55283.16190128647,56508.061048500196
55283.163514354266,56578.21439108464
55283.165127422064,56643.84607516682
55283.166740489854,56687.79348846774
55283.16835355765,56701.72783375299
55283.16996662545,56686.03966716007
55283.17157969325,56647.7905379185
55283.173192761045,56598.78759678762
55283.17480582884,56553.9600266785
55283.17641889663,56528.72984422502
55283.17803196443,56534.47036789867
55283.17964503223,56573.200183070556
55283.18125810003,56634.58602352322
55283.182871167824,56698.207098300685
55283.184484235615,56741.395118464505
55283.18609730341,56749.32633704544
55283.18771037121,56721.952637616036
55283.18932343901,56673.57634520805
55283.190936506806,56624.983031545875
55283.192549574596,56592.55537025355
55283.194162642394,56580.72341381079
55283.19577571019,56582.045148373334
55283.19738877799,56584.36433800461
55283.19900184579,56579.99277112038
55283.20061491358,56570.70637423758
55283.202227981375,56565.34229663352
55283.20384104917,56571.950788052316
55283.20545411697,56590.28948561812
55283.20706718477,56610.289928857484
55283.20868025257,56618.00579804794
55283.21029332036,56605.23432175317
55283.211906388155,56576.156483409715
55283.21351945595,56546.04007030556
55283.21513252375,56532.29077057386
55283.21674559155,56543.43847248005
55283.21835865934,56573.3590059015
55283.219971727136,56604.83569356638
55283.221584794934,56620.44888060723
55283.22319786273,56613.79232931914
55283.22481093053,56593.56955493007
55283.22642399832,56577.668688185106
55283.22803706612,56580.94103579499
55283.229650133915,56604.72147433636
55283.23126320171,56635.173872696796
55283.23287626951,56651.83237021939
55283.2344893373,56640.951542178766
55283.2361024051,56604.965406601026
55283.2377154729,56561.758985988454
55283.239328540694,56534.067144357025
55283.24094160849,56535.79010006642
55283.24255467629,56564.042705647356
55283.24416774408,56601.948524181775
55283.24578081188,56630.05745619775
55283.247393879676,56638.573769621595
55283.24900694747,56632.17305205313
55283.25062001527,56624.37194092448
55283.25223308306,56625.70550421375
55283.25384615086,56634.380503589855
55283.25545921866,56636.49414446966
55283.257072286455,56616.26340112189
55283.25868535425,56569.44569635494
55283.26029842204,56510.284866702255
55283.26191148984,56466.0939977799
55283.26352455764,56461.750404384926
55283.265137625436,56503.580993402735
55283.266750693234,56573.38890562104
55283.268363761024,56637.48825593455
55283.26997682882,56666.08031031052
55283.27158989662,56651.23665938955
55283.27320296442,56611.938833333625
55283.274816032215,56582.309826716744
55283.27642910001,56589.732455501275
55283.2780421678,56636.30467086843
55283.2796552356,56695.55561443743
55283.2812683034,56727.21043417124
55283.2828813712,56701.582141370025
55283.284494438994,56618.87934218349
55283.286107506785,56511.40301704041
55283.28772057458,56426.77121521656
55283.28933364238,56401.782876375524
55283.29094671018,56442.26844705639
55283.292559777976,56520.74076048879
55283.294172845766,56593.018210716255
55283.295785913564,56623.74611026267
55283.29739898136,56605.69580239906
55283.29901204916,56561.80515587904
55283.30062511696,56529.47257312421
55283.30223818475,56537.118537623996
55283.303851252545,56587.193469236256
55283.30546432034,56655.38163068918
55283.30707738814,56705.72908008424
55283.30869045594,56712.04078725087
55283.31030352373,56672.70163156473
55283.31191659153,56610.63780753505
55283.313529659325,56559.291010751236
55283.31514272712,56543.526680503004
55283.31675579492,56566.678468063
55283.31836886272,56610.54224991889
55283.31998193051,56647.188448897425
55283.321594998306,56654.90483721928
55283.323208066104,56629.07831313225
55283.3248211339,56582.69973438717
55283.3264342017,56537.57018188323
55283.32804726949,56512.21168337897
55283.32966033729,56513.33514865059
55283.331273405085,56534.64125536975
55283.33288647288,56562.14528766553
55283.33449954068,56582.008398087564
55283.33611260847,56586.55071498506
55283.33772567627,56576.19876994865
55283.33933874407,56557.7493144244
55283.340951811864,56540.81797046994
55283.34256487966,56534.21282282886
55283.34417794745,56543.01564010229
55283.34579101525,56566.52126085831
55283.34740408305,56597.37656364885
55283.349017150846,56622.761970778476
55283.35063021864,56628.299131611486
55283.35224328644,56604.086062059294
55283.35385635423,56550.47649836011
55283.35546942203,56480.31046912059
55283.35708248983,56415.36683225779
55283.358695557625,56377.69070768098
55283.36030862542,56379.60015850813
55283.36192169321,56417.55077602106
55283.36353476101,56473.469453194026
55283.36514782881,56523.28758944371
55283.366760896606,56548.389848785184
55283.368373964404,56543.97308695661
55283.369987032194,56520.00256715697
55283.37160009999,56494.611293730646
55283.37321316779,56483.94760731161
55283.37482623559,56494.1858027447
55283.376439303385,56519.76455715985
55283.378052371176,56548.06769051653
55283.37966543897,56567.14328024736
55283.38127850677,56571.79817252488
55283.38289157457,56565.016498055746
55283.38450464237,56554.82143635006
55283.386117710164,56549.2792705104
55283.387730777955,56552.80939381717
55283.38934384575,56565.3574428922
55283.39095691355,56583.73977936582
55283.39256998135,56603.268338180496
55283.394183049146,56618.34170969892
55283.395796116936,56622.33753450497
55283.397409184734,56608.3364316128
55283.39902225253,56571.81060266627
55283.40063532033,56514.586683753194
55283.40224838813,56447.547148060745
55283.40386145592,56389.28978378701
55283.405474523715,56359.90643850862
55283.40708759151,56372.15309679376
55283.40870065931,56424.519540452544
55283.41031372711,56500.37043050922
55283.4119267949,56574.30440348568
55283.4135398627,56622.8468012718
55283.415152930495,56634.028878946556
55283.41676599829,56610.975566981804
55283.41837906609,56568.051133455425
55283.41999213389,56522.309137772136
55283.42160520168,56485.382419166104
55283.423218269476,56460.128339972114
55283.424831337274,56442.985930357936
55283.42644440507,56429.38003713786
55283.42805747287,56417.97337027861
55283.42967054066,56410.98623500432
55283.43128360846,56411.015336949364
55283.432896676255,56417.43954083223
55283.43450974405,56425.70988202892
55283.43612281185,56430.4674317026
55283.43773587964,56430.259606665095
55283.43934894744,56430.01446761457
55283.44096201524,56438.70542821726
55283.442575083034,56463.06327798258
55283.44418815083,56501.4058495224
55283.44580121862,56542.26158085403
55283.44741428642,56569.734604357545
55283.44902735422,56573.070230460326
55283.450640422016,56554.579593430986
55283.45225348981,56530.36549520386
55283.453866557604,56522.32938990717
55283.4554796254,56545.40798757053
55283.4570926932,56597.44273652729
55283.458705761,56658.14861912193
55283.460318828795,56698.60768434529
55283.46193189659,56696.4686792276
55283.46354496438,56648.37722854122
55283.46515803218,56572.426661607926
55283.46677109998,56498.99685267637
55283.468384167776,56454.994447295365
55283.469997235574,56450.29321235434
55283.471610303364,56473.86072804534
55283.47322337116,56501.446860333046
55283.47483643896,56510.1302022767
55283.47644950676,56491.30609229978
55283.478062574555,56454.909943960265
55283.479675642346,56422.922110118896
55283.48128871014,56416.308058273935
55283.48290177794,56442.98506466589
55283.48451484574,56493.38235497567
55283.48612791354,56545.55298529468
55283.48774098133,56576.46029559144
55283.489354049125,56573.039626077014
55283.49096711692,56537.38711202536
55283.49258018472,56484.14083974337
55283.49419325252,56432.408358898494
55283.495806320316,56397.03448050104
55283.497419388106,56383.52368011575
55283.499032455904,56388.25198408697
55283.5006455237,56402.57129828578
55283.5022585915,56417.766268070314
55283.5038716593,56428.2105432102
55283.50548472709,56431.83186663601
55283.507097794885,56428.796002200426
55283.50871086268,56420.063221389806
55283.51032393048,56406.93400989721
55283.51193699828,56391.51756581987
55283.51355006607,56377.17257859183
55283.51516313387,56367.97988761487
55283.516776201664,56367.11613869897
55283.51838926946,56374.96957461451
55283.52000233726,56388.26857052299
55283.52161540505,56401.06727604572
55283.52322847285,56407.39564548169
55283.524841540646,56404.34991531689
55283.52645460844,56393.98194003868
55283.52806767624,56382.805287846175
55283.52968074404,56378.87143358555
55283.53129381183,56387.63338048117
55283.53290687963,56408.5793025464
55283.534519947425,56434.463172680174
55283.53613301522,56453.8640731196
55283.53774608302,56456.2011001988
55283.53935915081,56436.95715918643
55283.54097221861,56400.46732834277
55283.54258528641,56358.57304465431
55283.544198354204,56325.44057669914
55283.545811422,56310.95576108741
55283.54742448979,56316.15586756189
55283.54903755759,56333.36616238517
55283.55065062539,56351.25494609929
55283.552263693186,56362.12675847595
55283.55387676098,56367.13457802909
55283.555489828774,56375.89921192715
55283.55710289657,56400.12430942622
55283.55871596437,56444.56839898734
55283.56032903217,56500.897821376355
55283.561942099965,56548.90889934902
55283.56355516776,56565.59571074738
55283.56516823555,56537.68783744804
55283.56678130335,56470.53069697737
55283.56839437115,56387.505767969415
55283.570007438946,56319.23687956402
55283.571620506744,56287.88412481453
55283.573233574534,56295.26546634092
55283.57484664233,56322.01605376169
55283.57645971013,56338.99722151727
55283.57807277793,56324.98436464595
55283.579685845725,56280.55038022521
55283.581298913516,56229.69843487466
55283.58291198131,56207.54609746381
55283.58452504911,56240.464685489824
55283.58613811691,56329.780417336995
55283.58775118471,56448.53245009072
55283.5893642525,56553.60476954898
55283.590977320295,56606.87498735951
55283.59259038809,56593.885361027234
55283.59420345589,56529.94412853976
55283.59581652369,56450.68114737263
55283.597429591486,56392.74280156489
55283.599042659276,56375.505624336176
55283.600655727074,56393.542919310115
55283.60226879487,56423.01127496366
55283.60388186267,56437.18157118417
55283.60549493047,56421.67668357727
55283.60710799826,56381.060915476446
55283.608721066055,56334.17515445311
55283.61033413385,56302.26457104687
55283.61194720165,56297.506679829006
55283.61356026945,56318.23324706658
55283.61517333724,56352.29720511189
55283.61678640504,56385.04501485559
55283.618399472834,56406.325836111624
55283.62001254063,56412.78146398105
55283.62162560843,56405.5937806983
55283.62323867622,56386.963858531184
55283.62485174402,56358.77202874657
55283.626464811816,56324.29074255519
55283.62807787961,56290.67501146421
55283.62969094741,56268.78418331758
55283.6313040152,56268.72521504826
55283.632917083,56293.088223225015
55283.6345301508,56332.48013763799
55283.636143218595,56367.45752710752
55283.63775628639,56377.25629736153
55283.63936935419,56351.083771583544
55283.64098242198,56295.33418751678
55283.64259548978,56231.81373321562
55283.644208557576,56187.167080757565
55283.645821625374,56179.11794968684
55283.64743469317,56207.3972959781
55283.64904776096,56254.71949133438
55283.65066082876,56297.25847010723
55283.65227389656,56318.36441397089
55283.653886964355,56317.314444933225
55283.65550003215,56307.975737321656
55283.657113099944,56308.50049123109
55283.65872616774,56328.69799607067
55283.66033923554,56363.09807733683
55283.66195230334,56394.08558148387
55283.663565371135,56403.12513479906
55283.665178438925,56382.97705620339
