DATE,WHITEFLUX
54673.62955183383,62650.25150974576
54673.63916135219,62704.6764213422
54673.64877087056,62668.87639472301
54673.65838038892,62729.62836818418
54673.667989907284,62725.712132464774
54673.677599425646,62693.40398501354
54673.68720894401,62745.856017635204
54673.69681846237,62696.56360956877
54673.70642798073,62682.71217225366
54673.7160374991,62617.84851019137
54673.72564701746,62709.84558607978
54673.73525653582,62675.36554183539
54673.744866054185,62638.17650439867
54673.75447557255,62721.53837662659
54673.76408509091,62723.820354530115
54673.77369460927,62677.20062547258
54673.78330412763,62723.32637353115
54673.792913646,62658.69523322941
54673.80252316436,62566.792386941204
54673.812132682724,62610.15839292387
54673.821742201086,62660.036968546665
54673.83135171945,62680.428578703715
54673.84096123781,62617.201504415665
54673.85057075617,62790.19781798762
54673.86018027454,62647.64811928388
54673.8697897929,62664.56994499582
54673.87939931126,62614.48737351816
54673.889008829625,62751.157621645434
54673.89861834799,62635.32330877335
54673.90822786635,62701.85388734324
54673.91783738471,62713.402205880266
54673.92744690308,62607.15807717619
54673.93705642144,62831.41689467071
54673.9466659398,62710.86930745069
54673.956275458164,62673.68622482813
54673.965884976526,62639.96554066738
54673.97549449489,62658.78301193704
54673.98510401325,62707.92967469357
54673.99471353162,62774.68286040427
54674.00432304998,62705.463824124876
54674.01393256834,62709.720522741765
54674.0235420867,62597.61306801169
54674.033151605065,62541.44045112548
54674.042761123426,62761.557377585676
54674.05237064179,62718.06959033914
54674.06198016015,62719.630420033
54674.07158967852,62638.26033986501
54674.08119919688,62667.685940378884
54674.09080871524,62710.87951433728
54674.100418233604,62643.11707787834
54674.110027751965,62655.09810593803
54674.11963727033,62682.39718681128
54674.12924678869,62655.656999238876
54674.13885630706,62845.31672788792
54674.14846582542,62700.87944200343
54674.15807534378,62611.18920819836
54674.16768486214,62716.285019608134
54674.177294380504,62772.46740839037
54674.186903898866,62664.100596197
54674.19651341723,62682.40718715501
54674.2061229356,62566.1554929308
54674.21573245396,62729.960040299906
54674.22534197232,62659.181663056035
54674.23495149068,62736.428516105196
54674.24456100904,62598.61608659881
54674.254170527405,62678.10782847591
54674.26378004577,62680.75176022302
54674.27338956413,62589.51317486948
54674.2829990825,62734.133537410366
54674.29260860086,62723.886355263705
54674.30221811922,62781.68341986534
54674.31182763758,62590.29478944601
54674.321437155944,62706.66577764613
54674.331046674306,62616.06968657704
54674.34065619267,62690.40377530615
54674.35026571104,62722.942247678926
54674.3598752294,62687.04832555907
54674.36948474776,62650.942988894036
54674.37909426612,62595.48956373322
54674.38870378448,62584.50085820088
54674.398313302845,62696.705714549265
54674.40792282121,62620.936620785
54674.417532339576,62718.22445110088
54674.42714185794,62656.43398696452
54674.4367513763,62771.44909347964
54674.44636089466,62642.96177305969
54674.45597041302,62712.23951698701
54674.465579931384,62680.60383930541
54674.475189449746,62698.52867036216
54674.48479896811,62711.00482233061
54674.49440848648,62660.94247594638
54674.50401800484,62699.337607398964
54674.5136275232,62809.40656230735
54674.52323704156,62681.72149463325
54674.53284655992,62753.84731694793
54674.542456078285,62670.80852324606
54674.55206559665,62744.20643761479
54674.561675115016,62805.2335846836
54674.57128463338,62663.327261910796
54674.58089415174,62724.35305037606
54674.5905036701,62703.57747085489
54674.60011318846,62623.55746707371
54674.609722706824,62778.71712156023
54674.619332225186,62768.215231509086
54674.628941743555,62575.0792819825
54674.638551261916,62720.45762028166
54674.64816078028,62745.26353472564
54674.65777029864,62774.88232535683
54674.667379817,62745.3145487861
54674.67698933536,62556.93497677698
54674.686598853725,62674.65655934912
54674.696208372094,62697.1270745464
54674.705817890455,62727.12820685863
54674.71542740882,62710.57487551508
54674.72503692718,62603.7861314642
54674.73464644554,62740.605268810184
54674.7442559639,62659.93235892079
54674.753865482264,62650.65231278972
54674.763475000625,62627.09633674426
54674.773084518994,62644.392726535465
54674.782694037356,62592.76690616941
54674.79230355572,62607.38340092956
54674.80191307408,62697.51254306407
54674.81152259244,62816.5343583873
54674.8211321108,62670.62944121292
54674.830741629165,62649.064501113935
54674.84035114753,62737.17910501074
54674.849960665895,62759.74799609622
54674.85957018426,62787.58278328023
54674.86917970262,62775.62965423687
54674.87878922098,62656.30760627174
54674.88839873934,62709.227912150345
54674.8980082577,62698.533231209134
54674.90761777607,62649.17994033397
54674.917227294434,62715.51841018868
54674.926836812796,62693.41955556618
54674.93644633116,62756.44496605169
54674.94605584952,62701.970659743754
54674.95566536788,62768.590542389196
54674.96527488624,62679.457240012154
54674.974884404604,62673.76950261778
54674.98449392297,62641.16375826614
54674.994103441335,62685.09064588924
54675.0037129597,62786.267409645785
54675.01332247806,62705.634725967735
54675.02293199642,62699.19176162085
54675.03254151478,62753.56849866413
54675.04215103314,62761.51355465377
54675.05176055151,62655.14898801225
54675.061370069874,62669.404560432195
54675.070979588236,62718.49995074493
54675.0805891066,62742.859189766066
54675.09019862496,62751.72380406751
54675.09980814332,62795.27125101275
54675.10941766168,62663.63794680121
54675.11902718005,62658.84193910231
54675.12863669841,62710.136039405785
54675.138246216775,62649.66579650833
54675.14785573514,62658.79174072598
54675.1574652535,62514.277072284945
54675.16707477186,62653.0084580157
54675.17668429022,62671.446971435296
54675.18629380858,62682.239902907
54675.19590332695,62540.20146259141
54675.205512845314,62682.71650395018
54675.215122363676,62665.58695680699
54675.22473188204,62847.9576136052
54675.2343414004,62686.241489200496
54675.24395091876,62697.39880370402
54675.25356043712,62736.206406544974
54675.26316995549,62770.63533297438
54675.27277947385,62730.950373142376
54675.282388992215,62836.60537880107
54675.29199851058,62731.17744018875
54675.30160802894,62678.98615581899
54675.3112175473,62761.806471875854
54675.32082706566,62799.57169999372
54675.33043658403,62657.502731177236
54675.34004610239,62749.24345794723
54675.349655620754,62673.30016609957
54675.359265139115,62669.07636286205
54675.36887465748,62634.09934845043
54675.37848417584,62703.44583434229
54675.3880936942,62742.482370723
54675.39770321257,62815.98005803128
54675.40731273093,62662.876911494386
54675.41692224929,62734.147504143584
54675.426531767655,62774.04287837273
54675.436141286016,62637.743893877545
54675.44575080438,62677.1417668065
54675.45536032274,62763.561848155
54675.4649698411,62766.51174537992
54675.47457935947,62760.41641686363
54675.48418887783,62653.376372962564
54675.49379839619,62619.210748063924
54675.503407914555,62818.52642309767
54675.51301743292,62631.94629520876
54675.52262695128,62598.46897454743
54675.53223646964,62665.28475026985
54675.54184598801,62678.175660295965
54675.55145550637,62709.742038119
54675.56106502473,62642.35125385273
54675.570674543094,62780.10069019354
54675.580284061456,62690.64850434801
54675.58989357982,62692.242722876086
54675.59950309818,62801.39554465591
54675.60911261655,62630.67965939263
54675.61872213491,62625.671880396985
54675.62833165327,62752.732438318075
54675.63794117163,62701.89389039267
54675.647550689995,62648.80030839526
54675.65716020836,62734.51449913327
54675.66676972672,62791.7844366724
54675.67637924508,62623.292566809476
54675.68598876345,62783.3682973065
54675.69559828181,62633.88612716434
54675.70520780017,62712.84744094956
54675.714817318534,62661.55730175125
54675.724426836896,62612.224198338175
54675.73403635526,62678.68525519351
54675.74364587362,62840.60983204154
54675.75325539199,62679.78748101678
54675.76286491035,62667.97038838281
54675.77247442871,62654.84159129648
54675.78208394707,62736.2035720486
54675.791693465435,62655.03248488626
54675.8013029838,62700.927326560246
54675.81091250216,62702.54073229594
54675.82052202053,62638.64585563599
54675.83013153889,62721.12698846801
54675.83974105725,62733.452499460334
54675.84935057561,62752.9814982819
54675.858960093974,62768.42947032881
54675.868569612336,62758.50591899607
54675.8781791307,62782.217017143856
54675.887788649066,62563.186128788555
54675.89739816743,62732.08816543864
54675.90700768579,62625.99506058554
54675.91661720415,62710.60053539334
54675.92622672251,62682.15400182674
54675.935836240875,62636.779789157175
54675.94544575924,62688.49456976949
54675.9550552776,62711.22496411009
54675.96466479597,62621.94813519563
54675.97427431433,62656.78060632747
54675.98388383269,62615.600340171
54675.99349335105,62638.74228619085
54676.003102869414,62525.92765522057
54676.012712387776,62739.58268255614
54676.02232190614,62698.24267824365
54676.031931424506,62734.901334841954
54676.04154094287,62632.698532318165
54676.05115046123,62719.83809442329
54676.06075997959,62633.258658563456
54676.07036949795,62649.32201733631
54676.079979016315,62688.83662028644
54676.089588534676,62671.48921088053
54676.099198053045,62573.41891912876
54676.10880757141,62597.59637690273
54676.11841708977,62696.81305054174
54676.12802660813,62643.344767128096
54676.13763612649,62668.02586948903
54676.147245644854,62693.404907275406
54676.156855163215,62512.9330778236
54676.16646468158,62613.19008692789
54676.176074199946,62678.279535423695
54676.18568371831,62607.40455460117
54676.19529323667,62596.398294205566
54676.20490275503,62659.12215349266
54676.21451227339,62606.29953785591
54676.224121791754,62683.60068598236
54676.233731310116,62618.411528430806
54676.243340828485,62732.072627018686
54676.25295034685,62646.89236734
54676.26255986521,62633.5814340524
54676.27216938357,62714.56591020614
54676.28177890193,62625.39391711309
54676.29138842029,62520.35239752547
54676.300997938655,62611.26438399181
54676.310607457024,62747.6611097714
54676.320216975386,62554.01931759482
54676.32982649375,62661.57201032316
54676.33943601211,62682.45453762152
54676.34904553047,62731.67736886349
54676.35865504883,62584.967860389304
54676.368264567194,62670.881807242295
54676.377874085556,62730.90047934327
54676.387483603925,62634.32171436336
54676.39709312229,62629.823663248135
54676.40670264065,62661.62747152084
54676.41631215901,62684.89969184996
54676.42592167737,62619.3806325581
54676.43553119573,62625.70992266806
54676.445140714095,62739.08441237042
54676.454750232464,62639.96857640269
54676.464359750826,62573.447622471955
54676.47396926919,62693.797902183775
54676.48357878755,62685.16566463052
54676.49318830591,62566.29988534199
54676.50279782427,62561.85139904482
54676.512407342634,62714.68853831461
54676.522016861,62590.86300440327
54676.531626379365,62618.78312486817
54676.54123589773,62677.4549457976
54676.55084541609,62684.41191423417
54676.56045493445,62652.950453900085
54676.57006445281,62688.97420427012
54676.57967397117,62622.075302349214
54676.58928348954,62701.43212403705
54676.598893007904,62671.43721419686
54676.608502526266,62645.5671064767
54676.61811204463,62796.498111617846
54676.62772156299,62627.24187489859
54676.63733108135,62619.624815654446
54676.64694059971,62733.812732072285
54676.656550118074,62656.33020559504
54676.66615963644,62573.51541550454
54676.675769154805,62584.53529351254
54676.685378673166,62724.67816839593
54676.69498819153,62575.57818733138
54676.70459770989,62749.11548375551
54676.71420722825,62574.760478337805
54676.72381674661,62659.47431168256
54676.73342626498,62664.64373495136
54676.743035783344,62730.495439464285
54676.752645301705,62623.18570649338
54676.76225482007,62696.03367500899
54676.77186433843,62675.622806915766
54676.78147385679,62671.78488516798
54676.79108337515,62672.43346930146
54676.80069289352,62571.43203797163
54676.81030241188,62761.339525273324
54676.819911930244,62614.40566434746
54676.829521448606,62637.74027634958
54676.83913096697,62569.68941762793
54676.84874048533,62727.669420556645
54676.85835000369,62701.27424344561
54676.86795952205,62668.92217799485
54676.87756904042,62763.071581318276
54676.88717855878,62628.53381320954
54676.896788077145,62689.185441791
54676.90639759551,62655.770917399175
54676.91600711387,62642.2283722419
54676.92561663223,62677.52478493015
54676.93522615059,62654.5961904211
54676.94483566896,62784.75804078057
54676.95444518732,62753.303556629544
54676.964054705684,62540.089315048266
54676.973664224046,62544.889201875296
54676.98327374241,62674.38196258765
54676.99288326077,62657.542504811434
54677.00249277913,62672.2874393639
54677.0121022975,62572.41206283444
54677.02171181586,62739.83348908869
54677.03132133422,62593.3640376472
54677.040930852585,62551.76266590981
54677.05054037095,62666.5115457319
54677.06014988931,62606.78388302921
54677.06975940767,62622.319797909855
54677.07936892603,62693.52843658791
54677.0889784444,62653.25507502161
54677.09858796276,62669.05721191504
54677.108197481124,62658.54365097484
54677.117806999486,62624.674701566415
54677.12741651785,62588.76933948505
54677.13702603621,62707.91388973149
54677.14663555457,62640.046703340726
54677.15624507294,62537.074859884655
54677.1658545913,62738.81865163959
54677.17546410966,62706.13903877498
54677.185073628025,62682.40631753833
54677.19468314639,62656.77574203247
54677.20429266475,62604.16309097571
54677.21390218311,62587.71341190344
54677.22351170148,62648.554690763536
54677.23312121984,62734.127933841824
54677.2427307382,62634.50771461284
54677.252340256564,62715.74258028767
54677.261949774926,62757.95667568233
54677.27155929329,62718.11174726142
54677.28116881165,62719.0642340932
54677.29077833002,62737.991983278596
54677.30038784838,62792.12602060305
54677.30999736674,62674.26387986256
54677.3196068851,62768.462090805326
54677.329216403465,62823.759301479615
54677.338825921826,62655.562230028554
54677.34843544019,62660.63269890395
54677.35804495855,62754.95206057262
54677.36765447692,62677.87402504345
54677.37726399528,62711.784451023865
54677.38687351364,62619.0381513484
54677.396483032004,62624.32396420802
54677.406092550365,62664.77481893893
54677.41570206873,62676.08517393176
54677.42531158709,62681.85949850953
54677.43492110546,62603.188115927645
54677.44453062382,62611.399357528244
54677.45414014218,62739.86277780332
54677.46374966054,62636.59389520765
54677.473359178905,62688.20149229272
54677.482968697266,62692.872892433676
54677.49257821563,62696.02115255949
54677.502187734,62796.24418701033
54677.51179725236,62676.28554252706
54677.52140677072,62724.22438680724
54677.53101628908,62714.70569263979
54677.54062580744,62631.674634876006
54677.550235325805,62701.56478317965
54677.55984484417,62706.862571972066
54677.56945436253,62614.747899335736
54677.5790638809,62613.66855258147
54677.58867339926,62792.07214787973
54677.59828291762,62733.337863050714
54677.60789243598,62630.68241741073
54677.617501954344,62765.021659401835
54677.627111472706,62643.2792598755
54677.63672099107,62660.736278196484
54677.64633050944,62652.18802554133
54677.6559400278,62719.916862156424
54677.66554954616,62738.77288729313
54677.67515906452,62655.05939415906
54677.68476858288,62658.70058727994
54677.694378101245,62707.979308651295
54677.70398761961,62627.6154087979
54677.713597137976,62803.89171766912
54677.72320665634,62648.77233559165
54677.7328161747,62739.24667173079
54677.74242569306,62677.98681958757
54677.75203521142,62692.14433996633
54677.761644729784,62741.72623012325
54677.771254248146,62692.163281493114
54677.78086376651,62589.91014825037
54677.79047328488,62706.975011898365
54677.80008280324,62569.368802656645
54677.8096923216,62734.08597143663
54677.81930183996,62634.95863967655
54677.82891135832,62642.94868603445
54677.838520876685,62639.84367402511
54677.84813039505,62832.98666063569
54677.857739913416,62693.28572578741
54677.86734943178,62729.74579155635
54677.87695895014,62655.02434428891
54677.8865684685,62529.93938788229
54677.89617798686,62460.1501003774
54677.905787505224,62432.26727297363
54677.915397023586,62318.740054253416
54677.925006541955,62445.15388788131
54677.934616060316,62441.16829405824
54677.94422557868,62431.28578038063
54677.95383509704,62640.38953710595
54677.9634446154,62652.87526973136
54677.97305413376,62640.95393341307
54677.982663652125,62792.17587783476
54677.992273170494,62642.52700674545
54678.001882688855,62705.01721555491
54678.01149220722,62653.526450299934
54678.02110172558,62739.874269455235
54678.03071124394,62839.08720037644
54678.0403207623,62567.1342065858
54678.049930280664,62610.08707360841
54678.059539799026,62772.43290278948
54678.069149317394,62697.70654051602
54678.078758835756,62744.8578699859
54678.08836835412,62617.35237483599
54678.09797787248,62715.635510187145
54678.10758739084,62602.04335754189
54678.1171969092,62614.461392780824
54678.126806427565,62654.59247560405
54678.13641594593,62744.54091730806
54678.146025464295,62678.16239587553
54678.15563498266,62665.074723612604
54678.16524450102,62822.35848510565
54678.17485401938,62757.57827545483
54678.18446353774,62719.3788529889
54678.194073056104,62664.88795934103
54678.20368257447,62769.6075070312
54678.213292092834,62660.70596061916
54678.222901611196,62691.642698660595
54678.23251112956,62760.183811575516
54678.24212064792,62573.4556335724
54678.25173016628,62706.19137437174
54678.26133968464,62714.75189315979
54678.270949203004,62755.99479540191
54678.28055872137,62770.75544962012
54678.290168239735,62678.39105023877
54678.2997777581,62757.86168381396
54678.30938727646,62634.90150566441
54678.31899679482,62703.20182961847
54678.32860631318,62682.70008291693
54678.33821583154,62633.22560475551
54678.34782534991,62565.373837019564
54678.357434868274,62672.290136673335
54678.367044386636,62735.79747930511
54678.376653905,62757.92347125946
54678.38626342336,62674.803600670246
54678.39587294172,62603.8769214305
54678.40548246008,62702.845059667714
54678.41509197845,62663.56883134299
54678.42470149681,62660.75893165665
54678.434311015175,62661.22213211881
54678.44392053354,62733.432964183135
54678.4535300519,62710.08744900088
54678.46313957026,62688.253731256606
54678.47274908862,62696.8615735798
54678.48235860698,62551.276940440606
54678.49196812535,62696.747851587854
54678.501577643714,62659.93468412122
54678.511187162076,62735.176668551794
54678.52079668044,62683.43398876637
54678.5304061988,62695.887441086976
54678.54001571716,62623.34699948173
54678.54962523552,62727.389253941044
54678.55923475389,62685.21976479868
54678.56884427225,62716.71547005506
54678.578453790615,62847.85813406278
54678.58806330898,62733.33219537522
54678.59767282734,62617.98394128486
54678.6072823457,62673.86075708067
54678.61689186406,62731.71599350419
54678.62650138243,62775.97969246642
54678.63611090079,62773.2007189918
54678.645720419154,62733.404643015165
54678.655329937515,62705.309300953304
54678.66493945588,62763.56802859264
54678.67454897424,62723.60270067202
54678.6841584926,62618.46087376252
54678.69376801097,62670.31704260813
54678.70337752933,62698.28750117207
54678.71298704769,62672.23278375111
54678.722596566055,62623.43507608103
54678.732206084416,62730.18391838083
54678.74181560278,62735.489759629425
54678.75142512114,62640.980708914394
54678.7610346395,62752.776237750564
54678.77064415787,62833.26246431552
54678.78025367623,62620.02341364223
54678.78986319459,62643.0218139284
54678.799472712955,62599.09013419656
54678.80908223132,62639.54801428602
54678.81869174968,62692.553446130325
54678.82830126804,62718.69742541965
54678.83791078641,62723.49032242414
54678.84752030477,62647.30393032909
54678.85712982313,62615.934718600474
54678.866739341494,62582.33926044372
54678.876348859856,62669.373696860675
54678.88595837822,62750.901877681936
54678.89556789658,62536.0985620101
54678.90517741495,62558.494525861
54678.91478693331,62582.549583708154
54678.92439645167,62638.29528287653
54678.93400597003,62687.75248101907
54678.943615488395,62642.798768510176
54678.95322500676,62633.088960248395
54678.96283452512,62652.34461229415
54678.97244404348,62580.73139907556
54678.98205356185,62711.04575092729
54678.99166308021,62615.398463004014
54679.00127259857,62693.978120245025
54679.010882116934,62652.53026146738
54679.020491635296,62704.988722666094
54679.03010115366,62604.19420582998
54679.03971067202,62493.38487457757
54679.04932019039,62554.82981475961
54679.05892970875,62600.3249311115
54679.06853922711,62596.76051286222
54679.07814874547,62543.60543610872
54679.087758263835,62575.8794846029
54679.0973677822,62709.492097595496
54679.10697730056,62642.798601906026
54679.11658681893,62498.47206157902
54679.12619633729,62622.49065627909
54679.13580585565,62743.60996244686
54679.14541537401,62717.74108025583
54679.155024892374,62607.141882708784
54679.164634410736,62655.64331573447
54679.1742439291,62638.95382641115
54679.18385344746,62609.656129611445
54679.19346296583,62685.85052313411
54679.20307248419,62703.32314723448
54679.21268200255,62605.72334880615
54679.22229152091,62622.40463181583
54679.231901039275,62681.01410810845
54679.24151055764,62642.90198029357
54679.251120076,62570.173519546355
54679.26072959437,62591.99262923821
54679.27033911273,62575.016334308835
54679.27994863109,62624.109268737506
54679.28955814945,62712.603467049805
54679.299167667814,62784.76706365947
54679.308777186176,62593.713916000124
54679.31838670454,62511.08239573595
54679.327996222906,62668.25404166164
54679.33760574127,62712.47445571893
54679.34721525963,62722.00737712341
54679.35682477799,62672.24462318119
54679.36643429635,62714.388044192216
54679.376043814715,62705.37369317722
54679.385653333076,62595.49363805884
54679.395262851445,62627.75021214998
54679.40487236981,62572.698051191175
54679.41448188817,62631.963625376346
54679.42409140653,62539.39849408642
54679.43370092489,62582.12322199938
54679.443310443254,62660.78159337488
54679.452919961615,62581.049120233
54679.46252947998,62616.684040347944
54679.472138998346,62628.15567739613
54679.48174851671,62707.95172426414
54679.49135803507,62708.35101917857
54679.50096755343,62592.958415747205
54679.51057707179,62572.90885862093
54679.520186590154,62594.17289105787
54679.529796108516,62714.34072695654
54679.539405626885,62512.91905337066
54679.54901514525,62567.83127758008
54679.55862466361,62643.87799066399
54679.56823418197,62579.87162452851
54679.57784370033,62689.310752126126
54679.58745321869,62682.51275952989
54679.597062737055,62663.66627574166
54679.606672255424,62749.34387166509
54679.616281773786,62684.817798820986
54679.62589129215,62665.04966694393
54679.63550081051,62597.85460299942
54679.64511032887,62707.75251885341
54679.65471984723,62654.494617487624
54679.664329365594,62691.72897276841
54679.673938883956,62596.57951568674
54679.683548402325,62676.99389235623
54679.69315792069,62520.35677577143
54679.70276743905,62731.1577065641
54679.71237695741,62646.12295403076
54679.72198647577,62629.088451471485
54679.73159599413,62637.87098859791
54679.741205512495,62723.0125155191
54679.750815030864,62721.915632393066
54679.760424549226,62623.331137176865
54679.77003406759,62609.65701591202
54679.77964358595,62800.9458318434
54679.78925310431,62671.2889719289
54679.79886262267,62645.819058108485
54679.808472141034,62679.25359287229
54679.8180816594,62701.157531679804
54679.827691177765,62579.00448027938
54679.83730069613,62607.377475338726
54679.84691021449,62691.04051723197
54679.85651973285,62615.6085806895
54679.86612925121,62567.70831868205
54679.87573876957,62668.600076851304
54679.885348287935,62763.45298961552
54679.894957806304,62538.71386815174
54679.904567324666,62606.84760352402
54679.91417684303,62716.93941029082
54679.92378636139,62671.52010326171
54679.93339587975,62637.4450030345
54679.94300539811,62642.97911922398
54679.952614916474,62719.71920796918
54679.96222443484,62644.10182496437
54679.971833953205,62529.02742999129
54679.981443471566,62682.451045498405
54679.99105298993,62608.975904025465
54680.00066250829,62643.78243225806
54680.01027202665,62745.31251391733
54680.01988154501,62699.68248644242
54680.02949106338,62560.857149414456
54680.039100581744,62571.90943783532
54680.048710100105,62512.7695514122
54680.05831961847,62691.309580896326
54680.06792913683,62621.00487888081
54680.07753865519,62628.79267344654
54680.08714817355,62703.77551685889
54680.09675769192,62767.94763307123
54680.10636721028,62647.68118202595
54680.115976728644,62566.12431515536
54680.125586247006,62668.24393809185
54680.13519576537,62565.06527362408
54680.14480528373,62779.70986607138
54680.15441480209,62686.34638628794
54680.16402432045,62642.14184496732
54680.17363383882,62645.21004623345
54680.18324335718,62579.863290518326
54680.192852875545,62652.18394157008
54680.20246239391,62767.7914696366
54680.21207191227,62634.2646342417
54680.22168143063,62707.44493235422
54680.23129094899,62675.287523468774
54680.24090046736,62885.02258817574
54680.25050998572,62660.08064569699
54680.260119504084,62607.96030267153
54680.269729022446,62733.062234748526
54680.27933854081,62629.77330615129
54680.28894805917,62641.11017621002
54680.29855757753,62630.53393185451
54680.3081670959,62675.72180080529
54680.31777661426,62612.858444192665
54680.32738613262,62557.6445800839
54680.336995650985,62570.36053049794
54680.34660516935,62714.42392438654
54680.35621468771,62562.43574492563
54680.36582420607,62560.83930788898
54680.37543372443,62612.964009510055
54680.3850432428,62654.05444345162
54680.39465276116,62681.63331798701
54680.404262279524,62688.18057253816
54680.413871797886,62641.5714321762
54680.42348131625,62685.381539443384
54680.43309083461,62860.6863429768
54680.44270035297,62656.314717008136
54680.45230987134,62736.450434930244
54680.4619193897,62767.65763308477
54680.47152890806,62657.38943906043
54680.481138426425,62678.63837166848
54680.49074794479,62635.72631274588
54680.50035746315,62677.15449216106
54680.50996698151,62806.77045339688
54680.51957649988,62722.61563274896
54680.52918601824,62766.19893269877
54680.5387955366,62634.75572563412
54680.548405054964,62656.21452307026
54680.558014573326,62575.097029471726
54680.56762409169,62755.100310564936
54680.57723361005,62612.61634254015
54680.58684312841,62628.919441067905
54680.59645264678,62690.86089113773
54680.60606216514,62666.046826684666
54680.6156716835,62630.54308428022
54680.625281201865,62703.712022246684
54680.63489072023,62672.20599655154
54680.64450023859,62733.0641598971
54680.65410975695,62683.183227392095
54680.66371927532,62658.87207731043
54680.67332879368,62687.90962968717
54680.68293831204,62680.97807151803
54680.692547830404,62634.971019297416
54680.702157348765,62671.674989680156
54680.71176686713,62657.675313971304
54680.72137638549,62578.36190460138
54680.73098590386,62723.22298614383
54680.74059542222,62606.20473465954
54680.75020494058,62655.24626242635
54680.75981445894,62539.7388524333
54680.769423977305,62616.4736764888
54680.779033495666,62609.931396996675
54680.78864301403,62689.36170837665
54680.7982525324,62644.674774725485
54680.80786205076,62719.886871026705
54680.81747156912,62708.44636702658
54680.82708108748,62646.29532777675
54680.83669060584,62664.370129697185
54680.846300124205,62586.015759805785
54680.85590964257,62662.02366830227
54680.86551916093,62720.834715920064
54680.8751286793,62660.74100046212
54680.88473819766,62591.58352817408
54680.89434771602,62652.011496785344
54680.90395723438,62667.1745314363
54680.913566752744,62671.21960471535
54680.923176271106,62569.75027551129
54680.93278578947,62586.495272474356
54680.94239530784,62640.55320885097
54680.9520048262,62630.36883688979
54680.96161434456,62603.674339704645
54680.97122386292,62626.22953917687
54680.98083338128,62560.48537029862
54680.990442899645,62668.29889343081
54681.00005241801,62703.87495893686
54681.009661936376,62578.074531456055
54681.01927145474,62690.25098230436
54681.0288809731,62630.39663719101
54681.03849049146,62593.49225873666
54681.04810000982,62436.91876966753
54681.057709528184,62567.68368929836
54681.067319046546,62735.897034282
54681.07692856491,62697.39939735477
54681.08653808328,62779.54157318539
54681.09614760164,62718.71309198598
54681.10575712,62660.188055896906
54681.11536663836,62677.26635844026
54681.12497615672,62652.01989406707
54681.134585675085,62578.00718230383
54681.14419519345,62715.229454423046
54681.153804711816,62727.74905250155
54681.16341423018,62572.674308264934
54681.17302374854,62626.293816027945
54681.1826332669,62723.84332012012
54681.19224278526,62707.88353004795
54681.201852303624,62663.16573851036
54681.211461821986,62672.99932764748
54681.221071340355,62709.84708475013
54681.23068085872,62681.587013989585
54681.24029037708,62433.88562752287
54681.24989989544,62722.80867393195
54681.2595094138,62654.28319895424
54681.26911893216,62661.92715436137
54681.278728450525,62714.25213301807
54681.28833796889,62660.584529975546
54681.297947487255,62758.811006586075
54681.30755700562,62573.17600868746
54681.31716652398,62692.64548668642
54681.32677604234,62601.76805990217
54681.3363855607,62663.87573180548
54681.345995079064,62593.27559441442
54681.355604597426,62611.73479176325
54681.365214115795,62675.93272309274
54681.374823634156,62529.95052907342
54681.38443315252,62785.97569259899
54681.39404267088,62725.55956946674
54681.40365218924,62551.412980798166
54681.4132617076,62583.93939830909
54681.422871225965,62538.519140358105
54681.43248074433,62635.367672015076
54681.442090262695,62623.081617621494
54681.45169978106,62507.405301158746
54681.46130929942,62523.295738611094
54681.47091881778,62610.84288450787
54681.48052833614,62577.02138192782
54681.490137854504,62556.53476656354
54681.49974737287,62698.5587344474
54681.509356891234,62621.0996845692
54681.518966409596,62748.00918602435
54681.52857592796,62685.922953834364
54681.53818544632,62718.69952288981
54681.54779496468,62644.400672588585
54681.55740448304,62678.56924850354
54681.567014001404,62693.87606987392
54681.57662351977,62594.67486284273
54681.586233038135,62600.5727363144
54681.5958425565,62651.16538794617
54681.60545207486,62648.376001619894
54681.61506159322,62596.899030842345
54681.62467111158,62677.86279411632
54681.63428062994,62547.1686312095
54681.64389014831,62613.68526329762
54681.653499666674,62661.47826118957
54681.663109185036,62646.41446582951
54681.6727187034,62659.67666086065
54681.68232822176,62736.50238143066
54681.69193774012,62687.83996626854
54681.70154725848,62579.07913629346
54681.71115677685,62663.98077712892
54681.72076629521,62553.179181312604
54681.730375813575,62707.48166545945
54681.73998533194,62509.660310387124
54681.7495948503,62617.26339581065
54681.75920436866,62661.72383411903
54681.76881388702,62592.626039403294
54681.77842340538,62667.54051683897
54681.78803292375,62553.011673598376
54681.797642442114,62622.6767971938
54681.807251960476,62629.812708657584
54681.81686147884,62681.90359954466
54681.8264709972,62684.059415735355
54681.83608051556,62556.47135518663
54681.84569003392,62537.422185223055
54681.85529955229,62662.78736449086
54681.86490907065,62626.258094187586
54681.874518589015,62604.03149387279
54681.88412810738,62718.40245904354
54681.89373762574,62657.89024025145
54681.9033471441,62641.522592409136
54681.91295666246,62581.65504157657
54681.92256618083,62609.9614679503
54681.93217569919,62645.08243888057
54681.941785217554,62636.76584991344
54681.951394735916,62741.95405469405
54681.96100425428,62692.31454017992
54681.97061377264,62584.53910905905
54681.980223291,62570.86805216335
54681.98983280937,62559.14964832141
54681.99944232773,62598.952791564116
54682.00905184609,62652.532929324894
54682.018661364455,62605.23514582932
54682.028270882816,62665.550805728184
