DATE,WHITEFLUX
55282.703740269506,78695.82129274005
55282.70535333651,78744.20325082833
55282.70696640351,78788.3400642059
55282.70857947051,78806.18973219008
55282.71019253751,78784.92569750309
55282.711805604515,78727.36711004213
55282.71341867152,78651.55102175545
55282.71503173852,78583.48849545732
55282.71664480552,78546.5023493713
55282.718257872526,78552.17329806314
55282.71987093952,78596.94418212755
55282.72148400653,78665.42586083527
55282.72309707353,78738.11239081243
55282.72471014053,78799.35697950475
55282.726323207535,78841.94536769073
55282.72793627454,78866.89926966002
55282.72954934154,78879.75437977101
55282.73116240854,78886.0110295947
55282.73277547554,78888.17683578638
55282.73438854254,78885.35223749914
55282.73600160955,78874.78492461005
55282.737614676545,78854.12313443053
55282.73922774355,78823.32993672897
55282.740840810555,78785.80652957971
55282.74245387755,78748.57206077265
55282.74406694456,78721.2345798973
55282.74568001156,78713.42212099959
55282.74729307856,78730.87463850238
55282.74890614556,78771.5242227228
55282.75051921257,78823.84516499552
55282.752132279566,78869.49046361877
55282.75374534657,78890.31230903868
55282.755358413575,78877.07572253619
55282.75697148057,78835.27069865927
55282.75858454758,78784.03503705516
55282.760197614574,78747.55560193221
55282.76181068158,78742.7763874784
55282.76342374858,78770.06630449004
55282.76503681558,78812.56100228771
55282.766649882586,78845.2411593453
55282.76826294959,78848.96140656946
55282.76987601659,78821.22467271585
55282.77148908359,78776.95857775246
55282.7731021506,78738.41591894459
55282.774715217594,78720.19568729568
55282.7763282846,78718.90622049654
55282.777941351604,78714.61832816912
55282.7795544186,78684.06281410425
55282.781167485606,78617.80776567006
55282.78278055261,78530.3649823162
55282.78439361961,78455.77659518505
55282.78600668661,78429.91328750367
55282.78761975361,78469.28735043119
55282.789232820614,78559.19733035118
55282.79084588762,78659.22382428538
55282.79245895462,78724.03169543858
55282.79407202162,78728.06936780753
55282.795685088626,78679.8848771493
55282.79729815562,78617.4008383995
55282.79891122263,78586.45231851618
55282.80052428963,78614.70390072206
55282.80213735663,78695.82888669848
55282.803750423634,78792.86777178956
55282.80536349064,78858.55622166187
55282.80697655764,78860.77032519804
55282.80858962464,78798.7372297884
55282.810202691646,78701.56093498283
55282.81181575864,78611.11472834212
55282.81342882565,78560.04616090845
55282.815041892645,78557.49449142652
55282.81665495965,78589.47547606291
55282.818268026655,78631.65029404193
55282.81988109365,78665.19971285446
55282.82149416066,78685.83284065366
55282.82310722766,78701.45332080586
55282.82472029466,78721.72792946863
55282.82633336166,78747.69719135505
55282.82794642867,78768.75312450124
55282.829559495665,78768.7701077064
55282.83117256267,78736.8717898894
55282.832785629675,78675.42888346282
55282.83439869667,78600.07184510834
55282.83601176368,78531.9849889866
55282.83762483068,78487.68391050548
55282.83923789768,78472.63893656354
55282.84085096468,78481.99399038401
55282.84246403168,78506.6469356036
55282.844077098685,78539.62454065733
55282.84569016569,78578.18216147811
55282.84730323269,78620.79132508693
55282.84891629969,78662.30957744957
55282.8505293667,78692.13350217459
55282.852142433694,78697.93750119956
55282.8537555007,78673.28594348633
55282.8553685677,78624.08477057231
55282.8569816347,78568.95028896783
55282.858594701705,78532.17941377762
55282.86020776871,78532.74069208902
55282.86182083571,78575.39805974251
55282.86343390271,78648.9184026697
55282.86504696971,78732.06611163737
55282.866660036714,78803.54909328104
55282.86827310372,78850.16401017662
55282.869886170716,78869.17227189237
55282.87149923772,78865.0064211389
55282.873112304726,78843.90076880649
55282.87472537172,78810.66326506724
55282.87633843873,78769.37583927944
55282.87795150573,78726.3028857508
55282.87956457273,78691.36651544838
55282.881177639734,78675.64315179121
55282.88279070674,78685.62690618906
55282.884403773736,78718.01523331515
55282.88601684074,78759.16135866687
55282.887629907746,78790.61241381927
55282.88924297474,78798.0805314952
55282.89085604175,78778.6117143779
55282.892469108745,78741.5397258275
55282.89408217575,78702.64483662405
55282.895695242754,78675.27254585981
55282.89730830975,78664.06834226132
55282.898921376756,78665.1110948172
55282.90053444376,78671.80363499261
55282.90214751076,78681.90628801702
55282.90376057776,78700.32566423155
55282.90537364477,78735.29176067622
55282.906986711765,78790.35604954587
55282.90859977877,78857.92399933691
55282.910212845774,78919.45249631653
55282.91182591277,78953.23435598137
55282.91343897978,78945.58282482845
55282.91505204678,78898.6402925991
55282.91666511378,78829.7926366816
55282.91827818078,78762.74617400934
55282.91989124778,78715.47673330193
55282.921504314785,78692.15823678259
55282.92311738179,78683.59724551834
55282.92473044879,78675.3301469101
55282.92634351579,78657.8637983873
55282.9279565828,78632.53575362879
55282.929569649794,78609.66590305678
55282.9311827168,78600.84701957126
55282.9327957838,78610.92683067059
55282.9344088508,78635.09365482599
55282.936021917805,78662.73654643995
55282.93763498481,78685.04375895603
55282.93924805181,78700.83384836238
55282.94086111881,78716.49359546337
55282.94247418582,78740.09847742842
55282.944087252814,78773.89598577506
55282.94570031982,78810.53671488304
55282.947313386816,78835.94650089303
55282.94892645382,78837.25885657257
55282.950539520825,78810.7976083463
55282.95215258782,78764.99675966558
55282.95376565483,78716.38853534972
55282.95537872183,78681.17651165179
55282.95699178883,78667.53832371352
55282.958604855834,78673.03208966402
55282.96021792284,78687.98620180255
55282.961830989836,78701.98254342315
55282.96344405684,78709.00321437196
55282.965057123845,78708.36274003812
55282.96667019084,78701.89293751949
55282.96828325785,78690.51109958942
55282.96989632485,78673.402570285
55282.97150939185,78650.61026058081
55282.973122458854,78626.72458853676
55282.97473552585,78611.98013708787
55282.976348592856,78618.55025937369
55282.97796165986,78653.27997015305
55282.97957472686,78711.12815439123
55282.98118779386,78773.98134593636
55282.98280086087,78816.74554854813
55282.984413927865,78818.32619356128
55282.98602699487,78771.96147035844
55282.987640061874,78689.3974827947
55282.98925312887,78596.6159783718
55282.990866195876,78523.2971745886
55282.99247926288,78491.27750715676
55282.99409232988,78507.2879826034
55282.99570539688,78562.52311019626
55282.99731846389,78637.98067353635
55282.998931530885,78712.17168458858
55283.00054459789,78767.75268404308
55283.00215766489,78795.3022331949
55283.00377073189,78794.32270992061
55283.005383798896,78772.3448058762
55283.00699686589,78742.6367265038
55283.0086099329,78720.40903328262
55283.0102229999,78717.61134120419
55283.0118360669,78737.61333851138
55283.013449133905,78772.2950681036
55283.01506220091,78803.9783758327
55283.01667526791,78812.61195783285
55283.01828833491,78785.5380583336
55283.019901401916,78724.9657294822
55283.021514468914,78648.69630859813
55283.02312753592,78582.90795616797
55283.024740602916,78550.21989446823
55283.02635366992,78559.16615480295
55283.027966736925,78600.685854851
55283.02957980392,78653.41833028368
55283.03119287093,78694.70149440684
55283.03280593793,78711.15786154232
55283.03441900493,78703.39833362952
55283.036032071934,78683.14800136886
55283.03764513894,78665.52399899893
55283.039258205936,78661.50208326725
55283.04087127294,78674.55244625449
55283.042484339945,78702.04628770785
55283.04409740694,78738.84488280775
55283.04571047395,78779.6675963835
55283.04732354095,78818.73310207433
55283.04893660795,78848.09718695215
55283.050549674954,78857.65673252376
55283.05216274195,78838.62750558267
55283.053775808956,78789.22926701867
55283.05538887596,78718.71101060329
55283.05700194296,78645.9461627869
55283.05861500996,78591.96258451794
55283.06022807697,78569.98413509305
55283.061841143965,78578.85643234981
55283.06345421097,78604.21034637163
55283.065067277974,78627.06081312778
55283.06668034497,78634.72170970705
55283.068293411976,78627.25901995816
55283.06990647898,78615.53308954339
55283.07151954598,78612.4663645068
55283.07313261298,78623.76260762052
55283.07474567999,78644.65227330977
55283.076358746985,78664.93037297025
55283.07797181399,78678.45499624782
55283.07958488099,78689.69296075571
55283.08119794799,78711.60155349225
55283.082811014996,78755.27462755493
55283.08442408199,78818.24333728287
55283.086037149,78880.41248283217
55283.087650216,78912.35141198413
55283.089263283,78892.405234411
55283.090876350005,78822.2628518097
55283.09248941701,78730.16135228433
55283.09410248401,78657.83003031195
55283.09571555101,78637.61967927209
55283.097328618016,78673.38135405262
55283.09894168501,78737.50996870805
55283.10055475202,78787.2135207605
55283.10216781902,78791.00114049602
55283.10378088602,78749.26044217849
55283.105393953025,78695.54585928928
55283.10700702002,78676.64931729333
55283.10862008703,78722.83055148661
55283.11023315403,78826.3787861394
55283.11184622103,78942.37184203534
55283.11345928803,79012.35984219481
55283.11507235504,78997.63909136353
55283.116685422036,78902.50695797244
55283.11829848904,78773.44360991553
55283.119911556045,78674.31444075893
55283.12152462304,78651.85366187185
55283.12313769005,78711.27341024068
55283.12475075705,78815.5512481904
55283.12636382405,78907.79207649079
55283.12797689105,78942.76448757734
55283.12958995806,78909.2305123684
55283.131203025056,78831.31422150662
55283.13281609206,78750.29764438474
55283.13442915906,78699.53987534721
55283.13604222606,78687.93904284142
55283.13765529307,78700.48446841293
55283.139268360064,78713.01661866701
55283.14088142707,78709.86876536947
55283.14249449407,78692.68952567337
55283.14410756107,78675.94984438192
55283.145720628076,78674.03804720275
55283.14733369508,78690.01485778324
55283.14894676208,78713.89948086604
55283.15055982908,78730.85544804436
55283.15217289609,78732.42597458253
55283.153785963084,78722.127466501
55283.15539903009,78711.3314033992
55283.157012097094,78708.89428289807
55283.15862516409,78712.86068889112
55283.160238231096,78711.17002010332
55283.16185129809,78691.5846365972
55283.1634643651,78653.85159284512
55283.1650774321,78614.7131225437
55283.1666904991,78600.7870414209
55283.168303566104,78632.72740420762
55283.16991663311,78710.66916835975
55283.17152970011,78810.99707806036
55283.17314276711,78897.58194305093
55283.174755834116,78941.21098015414
55283.17636890111,78935.30903439774
55283.17798196812,78898.12865606665
55283.17959503512,78860.1812869235
55283.18120810212,78845.1695664667
55283.182821169125,78856.7471825386
55283.18443423612,78879.33174419685
55283.18604730313,78891.65774538435
55283.18766037013,78883.20376642827
55283.18927343713,78861.86193533771
55283.19088650413,78847.46805793038
55283.19249957114,78855.84107874404
55283.194112638135,78884.90173104257
55283.19572570514,78913.37809986873
55283.197338772145,78914.07743150524
55283.19895183914,78873.38535380978
55283.20056490615,78803.63036553859
55283.20217797315,78738.91987340145
55283.20379104015,78715.70865483036
55283.20540410715,78749.77330594257
55283.20701717416,78824.41716976094
55283.208630241155,78898.21363630987
55283.21024330816,78928.35419489114
55283.21185637516,78895.54049007001
55283.21346944216,78814.99900454166
55283.21508250917,78726.67589658877
55283.216695576164,78670.68955692096
55283.21830864317,78663.37936254349
55283.21992171017,78688.84773788045
55283.22153477717,78711.01948901307
55283.223147844175,78698.25569841302
55283.22476091118,78644.74350700513
55283.22637397818,78575.15191921942
55283.22798704518,78529.81780253748
55283.22960011219,78540.025895773
55283.231213179184,78608.94754613981
55283.23282624619,78709.85962532365
55283.23443931319,78802.1495884197
55283.23605238019,78854.5770580907
55283.237665447195,78861.27141682598
55283.23927851419,78841.2300151529
55283.2408915812,78822.88115167368
55283.2425046482,78824.47992692707
55283.2441177152,78842.96068561793
55283.245730782204,78857.62094859444
55283.24734384921,78845.14501277788
55283.248956916206,78795.54739467199
55283.25056998321,78718.8812207368
55283.252183050216,78639.31749649861
55283.25379611721,78581.55552003132
55283.25540918422,78558.85811907021
55283.25702225122,78569.7791436365
55283.25863531822,78603.928906543
55283.260248385224,78650.9043329373
55283.26186145223,78705.12612880985
55283.263474519226,78763.44746692259
55283.26508758623,78818.70384468103
55283.26670065323,78856.02798688595
55283.26831372023,78856.92613869272
55283.26992678724,78810.03228497828
55283.271539854235,78721.56984370633
55283.27315292124,78617.35911827708
55283.274765988244,78533.01219680202
55283.27637905524,78496.78284371247
55283.277992122246,78515.06513330844
55283.27960518925,78569.72583895725
55283.28121825625,78629.43230795053
55283.28283132325,78668.27620321768
55283.28444439026,78680.11761835139
55283.286057457255,78679.57568343295
55283.28767052426,78689.08113749295
55283.289283591264,78720.5004034883
55283.29089665826,78763.62010466254
55283.29250972527,78789.66167296752
55283.294122792264,78768.46697676678
55283.29573585927,78689.0692356253
55283.29734892627,78570.73249489033
55283.29896199327,78456.94568039411
55283.300575060275,78394.98496136013
55283.30218812728,78412.28159802666
55283.30380119428,78502.73611313061
55283.30541426128,78630.3060373259
55283.30702732829,78747.3577023085
55283.308640395284,78817.34481150312
55283.31025346229,78829.81587882056
55283.31186652929,78800.95570232529
55283.31347959629,78761.24592101495
55283.315092663295,78738.31852342874
55283.3167057303,78744.29722960845
55283.3183187973,78772.9935327506
55283.3199318643,78806.31069845568
55283.3215449313,78824.83074404708
55283.323157998304,78816.83783705166
55283.32477106531,78782.38974666671
55283.326384132306,78732.24273886382
55283.32799719931,78683.40441751124
55283.329610266315,78653.29868336866
55283.33122333331,78653.9146393898
55283.33283640032,78687.09025950503
55283.33444946732,78742.50696201323
55283.33606253432,78800.12072070802
55283.337675601324,78837.4972167882
55283.33928866833,78839.8250841823
55283.340901735326,78807.80592093049
55283.34251480233,78758.37105098936
55283.34412786933,78716.353118474
55283.34574093633,78700.58083972232
55283.34735400334,78712.12021991743
55283.348967070335,78732.34176409969
55283.35058013734,78733.34896354112
55283.352193204344,78695.67922538302
55283.35380627134,78622.82597487542
55283.355419338346,78542.90289260217
55283.35703240535,78494.91529714696
55283.35864547235,78506.63762159768
55283.36025853935,78577.05141437148
55283.36187160636,78674.50936763732
55283.363484673355,78752.80272170262
55283.36509774036,78776.37746316279
55283.366710807364,78739.91536883148
55283.36832387436,78670.4420287593
55283.369936941366,78610.55470136505
55283.37155000836,78592.93296423706
55283.37316307537,78621.71298960195
55283.37477614237,78672.01071707811
55283.37638920937,78707.44929344833
55283.378002276375,78704.19005743113
55283.37961534338,78665.95921073857
55283.38122841038,78620.53350471178
55283.38284147738,78600.2954423367
55283.384454544386,78619.93107393557
55283.38606761138,78666.26736279341
55283.38768067839,78707.2761087255
55283.38929374539,78714.52044589538
55283.39090681239,78684.12101884099
55283.392519879395,78641.81794911905
55283.3941329464,78627.7980601401
55283.3957460134,78670.25022766582
55283.3973590804,78764.48393348901
55283.3989721474,78871.623111397
55283.400585214404,78938.91839682792
55283.40219828141,78930.0772490201
55283.403811348406,78847.35303949399
55283.40542441541,78731.7749339764
55283.407037482415,78641.0331354795
55283.40865054941,78618.00132457243
55283.41026361642,78668.34485419183
55283.41187668342,78759.86727997457
55283.41348975042,78842.9786036827
55283.415102817424,78879.25683827385
55283.41671588443,78861.06597591723
55283.418328951426,78811.65334784867
55283.41994201843,78767.56770113258
55283.421555085435,78755.63096725638
55283.42316815243,78778.78414135666
55283.42478121944,78818.21940484297
55283.426394286435,78848.33755316985
55283.42800735344,78853.44340291421
55283.429620420444,78835.33047527948
55283.43123348744,78808.18851146656
55283.432846554446,78786.19285672973
55283.43445962145,78773.56746673756
55283.43607268845,78764.13636125175
55283.43768575545,78749.7722955465
55283.43929882246,78730.35287574907
55283.440911889455,78716.728240913
55283.44252495646,78723.53298978206
55283.444138023464,78756.57116690048
55283.44575109046,78804.22810836327
55283.447364157466,78840.3388492456
55283.44897722447,78838.30002034691
55283.45059029147,78788.0961273557
55283.45220335847,78705.00380612891
55283.45381642547,78623.34871942653
55283.455429492475,78578.07657410554
55283.45704255948,78584.98462460833
55283.45865562648,78631.82996497121
55283.46026869348,78686.06348723563
55283.461881760486,78714.62958560951
55283.46349482748,78703.69044269944
55283.46510789449,78666.16224348154
55283.46672096149,78632.60442296215
55283.46833402849,78631.41300351813
55283.469947095495,78670.82944034778
55283.4715601625,78733.89395981489
55283.4731732295,78789.15403847572
55283.4747862965,78810.06665266656
55283.476399363506,78790.849129753
55283.4780124305,78749.15062361062
55283.47962549751,78714.43019142104
55283.481238564505,78709.7856642495
55283.48285163151,78738.62889796853
55283.484464698515,78784.01308215263
55283.48607776551,78820.2018030118
55283.48769083252,78828.61303701258
55283.48930389952,78808.17437763598
55283.49091696652,78774.33207985887
55283.49253003352,78748.37680675283
55283.49414310053,78744.48969536238
55283.495756167526,78762.52235878659
55283.49736923453,78790.09736727024
55283.498982301535,78811.45241276485
55283.50059536853,78816.66002427711
55283.50220843554,78805.60278688117
55283.503821502534,78785.34224910697
55283.50543456954,78764.0336780284
55283.50704763654,78746.22386917469
55283.50866070354,78732.40903990345
55283.510273770546,78721.95845742762
55283.51188683755,78715.91218264838
55283.51349990455,78716.64366376787
55283.51511297155,78724.41529723608
55283.51672603856,78733.95788541346
55283.518339105554,78734.8189289313
55283.51995217256,78716.66925652669
55283.521565239564,78676.79197576402
55283.52317830656,78624.57427199149
55283.524791373566,78579.0078776356
55283.52640444057,78559.50867950519
55283.52801750757,78575.01221929374
55283.52963057457,78618.05062946538
55283.53124364157,78667.9227122204
55283.532856708574,78701.57946791318
55283.53446977558,78705.94476355452
55283.53608284258,78684.31497265521
55283.53769590958,78653.05032469265
55283.539308976586,78630.77709229306
55283.54092204358,78626.93536791364
55283.54253511059,78636.77844147201
55283.54414817759,78645.71059468186
55283.54576124459,78639.8892662877
55283.547374311594,78616.14777564109
55283.5489873786,78584.9314028912
55283.5506004456,78564.54310649968
55283.5522135126,78570.49404838194
55283.553826579606,78606.61155364075
55283.5554396466,78663.08337261224
55283.55705271361,78721.99739564939
55283.558665780605,78766.33253183798
55283.56027884761,78786.73947595157
55283.561891914615,78782.64164997418
55283.56350498161,78758.41745043106
55283.56511804862,78718.65177084427
55283.56673111562,78666.48318598837
55283.56834418262,78606.0739764992
55283.56995724962,78546.50776866099
55283.57157031663,78502.78442669305
55283.573183383625,78491.34742655169
55283.57479645063,78521.61952382255
55283.576409517635,78588.52442578228
55283.57802258463,78671.35997781648
55283.57963565164,78741.11160191068
55283.58124871864,78773.26267289907
55283.58286178564,78759.52920717084
55283.58447485264,78712.0793636379
55283.58608791964,78657.72816234901
55283.587700986645,78625.01731574543
55283.58931405365,78630.82388825026
55283.59092712065,78673.11938277523
55283.59254018765,78732.95431435117
55283.59415325466,78783.91105474894
55283.595766321654,78803.89396917792
55283.59737938866,78783.79223908576
55283.59899245566,78729.90671658958
55283.60060552266,78660.31158839155
55283.602218589665,78597.65415434244
55283.60383165667,78561.44965169649
55283.60544472367,78562.1485292662
55283.60705779067,78598.18285772817
55283.60867085768,78656.51762800108
55283.610283924674,78716.80721814047
55283.61189699168,78758.500410706
55283.613510058676,78768.91712030633
55283.61512312568,78749.06562623061
55283.616736192685,78713.96074585008
55283.61834925968,78686.19972041955
55283.61996232669,78685.00386817638
55283.62157539369,78715.96995421988
55283.62318846069,78767.26639823505
55283.624801527694,78815.07891500645
55283.6264145947,78836.0237910585
55283.628027661696,78819.91932311525
55283.6296407287,78775.56951322571
55283.631253795706,78725.90895924196
55283.6328668627,78695.04836064833
55283.63447992971,78694.73700758834
55283.636092996705,78718.31621763746
55283.63770606371,78745.7999141412
55283.639319130714,78756.88121799428
55283.64093219771,78743.6847377363
55283.642545264716,78715.19845049229
55283.64415833172,78690.59254580013
55283.64577139872,78685.79555658116
55283.64738446572,78702.15679658002
55283.64899753273,78724.81405837515
55283.650610599725,78732.15761038767
55283.65222366673,78710.4816376678
55283.653836733734,78664.29304598043
55283.65544980073,78615.27223648896
55283.65706286774,78590.06086067088
55283.65867593474,78604.31701720129
55283.66028900174,78653.09409042593
55283.66190206874,78713.75774763507
55283.66351513574,78759.71953505208
55283.665128202745,78776.31130399543
55283.66674126975,78768.68316141525
55283.66835433675,78756.70126210562
55283.66996740375,78760.23873323253
55283.67158047076,78784.56920018721
55283.673193537754,78815.64549838533
55283.67480660476,78828.72753547215
55283.67641967176,78805.11204594372
55283.67803273876,78746.22462854574
55283.679645805765,78675.67428029022
55283.68125887277,78627.30045767798
55283.68287193977,78626.09640927163
55283.68448500677,78673.5423154128
55283.68609807378,78746.33620352768
55283.687711140774,78809.33651034035
55283.68932420778,78834.86110256582
55283.690937274776,78816.75530258052
55283.69255034178,78771.1282560121
55283.694163408785,78724.07390391603
55283.69577647578,78694.67837709832
55283.69738954279,78684.17200874967
55283.69900260979,78677.73775895398
55283.70061567679,78657.16163257456
55283.702228743794,78615.5852792234
55283.7038418108,78564.46644171182
55283.705454877796,78528.07062820034
55283.7070679448,78528.93874875124
55283.708681011805,78573.56097891254
55283.7102940788,78647.3033969947
55283.71190714581,78721.72891361205
55283.71352021281,78769.70310457681
55283.71513327981,78779.02211207514
55283.716746346814,78756.58225467883
55283.71835941381,78721.31906962009
55283.719972480816,78691.17756748386
55283.72158554782,78672.75319730391
55283.72319861482,78659.9671603256
55283.72481168182,78641.88993460819
55283.72642474883,78613.76587226651
55283.728037815825,78583.32371696405
55283.72965088283,78567.74041089688
55283.731263949834,78582.91482482008
55283.73287701683,78631.89372950656
55283.734490083836,78700.06878118069
55283.73610315084,78760.69858640707
55283.73771621784,78788.02388006252
55283.73932928484,78770.65905502868
55283.74094235185,78717.79514535477
55283.742555418845,78654.95465126925
55283.74416848585,78611.89895251884
55283.74578155285,78609.29654625947
55283.74739461985,78650.77745728471
55283.749007686856,78723.4296925394
55283.75062075385,78805.09343040251
55283.75223382086,78873.78249512952
55283.75384688786,78914.62577014318
55283.75545995486,78922.22522638651
55283.757073021865,78899.26790430301
55283.75868608887,78853.72801666695
55283.76029915587,78796.49945136528
55283.76191222287,78739.73172401544
55283.763525289876,78695.01789895043
55283.765138356874,78670.80661006215
55283.76675142388,78669.64847605347
55283.76836449088,78686.92145702465
55283.76997755788,78712.4273432022
55283.771590624885,78734.66182989998
55283.77320369188,78745.70917228828
55283.77481675889,78744.01935270127
55283.77642982589,78733.47237504425
55283.77804289289,78719.48402300298
55283.779655959894,78704.8810696939
55283.7812690269,78688.44434693723
55283.782882093896,78667.15612208941
55283.7844951609,78640.50085855817
55283.786108227905,78613.52043627722
55283.7877212949,78595.95227152486
55283.78933436191,78597.38201346647
55283.79094742891,78621.21527187017
55283.79256049591,78661.42115439437
55283.794173562914,78704.51469643247
55283.79578662991,78735.98361152448
55283.797399696916,78747.44624404618
55283.79901276392,78740.23644955418
55283.80062583092,78723.33499556083
55283.80223889792,78707.20328420094
55283.80385196493,78697.71235826965
55283.805465031925,78694.18357564292
55283.80707809893,78692.61283744153
55283.808691165934,78691.39148439656
55283.81030423293,78694.87159649121
55283.811917299936,78711.45120569711
55283.81353036694,78746.76912268875
55283.81514343394,78796.52942351912
55283.81675650094,78844.62011133957
55283.81836956795,78869.41284403764
55283.819982634945,78855.87069159705
55283.82159570195,78806.62106083371
55283.82320876895,78744.56487505544
55283.82482183595,78703.7611393154
55283.826434902956,78712.1396049081
55283.82804796995,78775.06283016937
55283.82966103696,78869.37121613632
55283.83127410396,78952.48033411341
55283.83288717096,78982.90984630676
55283.834500237965,78941.88879436061
55283.83611330497,78844.38795846369
55283.83772637197,78733.09139788106
55283.83933943897,78657.78567175848
55283.840952505976,78650.53148220427
55283.84256557297,78709.41822323101
55283.84417863998,78799.30889043666
55283.84579170698,78869.14797166025
55283.84740477398,78876.9172261696
55283.849017840985,78809.68353024864
55283.85063090798,78689.13766216573
55283.85224397499,78560.7201213807
55283.85385704199,78472.59494503296
55283.85547010899,78455.12197448158
55283.85708317599,78510.16707587162
55283.858696243,78613.82215269782
55283.860309309996,78729.33587308951
55283.861922377,78822.85563362864
55283.863535444005,78874.69768503326
55283.865148511,78882.49539638039
55283.86676157801,78857.17340637487
55283.86837464501,78815.64286249291
55283.86998771201,78774.23050324473
55283.87160077901,78744.84193555084
55283.87321384602,78733.54219751111
55283.874826913016,78740.21557490129
55283.87643998002,78758.59233601662
55283.87805304702,78777.23372876435
55283.87966611402,78782.61443999143
55283.88127918103,78764.47282041654
55283.882892248024,78721.6444532404
55283.88450531503,78665.14641656177
55283.88611838203,78615.73121149582
55283.88773144903,78595.70525073307
55283.889344516036,78618.22915911407
55283.89095758304,78679.48657878826
55283.89257065004,78758.41253665902
55283.89418371704,78825.10264702456
55283.89579678405,78854.35739689495
55283.897409851044,78837.6819271137
55283.89902291805,78787.41104991415
55283.900635985054,78730.51095499568
55283.90224905205,78695.02793484821
55283.903862119056,78696.13924288376
55283.90547518605,78729.0510300725
55283.90708825306,78772.35449630501
55283.90870132006,78799.8664941371
55283.91031438706,78794.51738854527
55283.911927454064,78756.93919360843
55283.91354052107,78704.47367481596
55283.91515358807,78661.570753616
55283.91676665507,78647.03707454141
55283.918379722076,78664.9185002001
55283.91999278907,78703.42376877979
55283.92160585608,78741.76207507041
55283.92321892308,78760.70407079451
55283.92483199008,78751.24103433764
55283.926445057084,78717.40939567302
55283.92805812409,78672.86758126908
55283.92967119109,78633.98333594917
55283.93128425809,78613.31981567267
55283.93289732509,78616.2316500343
55283.93451039209,78640.93923456127
55283.9361234591,78680.59827278303
55283.937736526095,78725.56737364722
55283.9393495931,78765.1175374837
55283.940962660105,78789.08645897999
55283.9425757271,78790.287238689
55283.94418879411,78767.5332717355
55283.94580186111,78727.74380649583
55283.94741492811,78685.0610184437
55283.94902799511,78656.0411928083
55283.95064106212,78652.36016625789
55283.952254129115,78674.59647800625
55283.95386719612,78710.90297357354
55283.95548026312,78742.16816370898
55283.95709333012,78751.62663500149
55283.95870639713,78733.94710119838
55283.960319464124,78698.56986008343
55283.96193253113,78664.95133223962
55283.96354559813,78651.92588922479
55283.96515866513,78666.96750041534
55283.966771732135,78701.49213858512
55283.96838479914,78735.09084000772
55283.96999786614,78746.51165889628
55283.97161093314,78725.28325836848
55283.97322400015,78677.45630222998
55283.974837067144,78622.3247687615
55283.97645013415,78582.18192732119
55283.97806320115,78571.07195196308
55283.97967626815,78588.8138382483
55283.981289335155,78623.194892837
55283.98290240215,78658.30077053791
55283.98451546916,78683.51120683586
55283.98612853616,78697.78518661448
55283.98774160316,78707.2665799062
55283.989354670164,78718.66430871343
55283.99096773717,78733.42467471561
55283.992580804166,78746.81695183855
55283.99419387117,78752.38779863158
55283.995806938176,78748.31629844179
55283.99742000517,78740.69479575365
55283.99903307218,78740.74419758253
55284.00064613918,78757.18809932061
55284.00225920618,78788.66229701237
55284.003872273184,78821.60685294744
55284.00548534019,78836.00532476498
55284.007098407186,78816.41070320434
55284.00871147419,78762.02265443778
55284.01032454119,78689.57835454243
55284.01193760819,78626.67725982405
55284.0135506752,78598.65769278364
55284.015163742195,78615.99258958243
55284.0167768092,78669.04037673077
55284.018389876204,78732.93124460785
55284.0200029432,78779.78938265599
55284.021616010206,78791.64862031574
55284.02322907721,78767.45233157705
55284.02484214421,78721.2134808903
55284.02645521121,78673.3958438914
55284.02806827822,78640.90627396571
55284.029681345215,78631.01099996279
55284.03129441222,78641.4312197327
55284.032907479224,78665.00047520913
55284.03452054622,78695.00378257329
55284.03613361323,78727.81995869958
55284.037746680224,78762.0310815198
55284.03935974723,78795.79441955134
55284.04097281423,78825.20704697676
55284.04258588123,78845.19090033993
55284.044198948235,78852.1790113636
55284.04581201524,78846.34719186564
55284.04742508224,78831.44379695437
55284.04903814924,78812.14611082009
55284.05065121625,78790.86552656864
55284.052264283244,78766.490149012
55284.05387735025,78736.1946470937
55284.05549041725,78699.10278366019
55284.05710348425,78658.98808826678
55284.058716551255,78623.62067944872
55284.06032961826,78600.67462358082
55284.06194268526,78592.7569322057
55284.06355575226,78595.17984458308
55284.06516881926,78598.62024267363
55284.066781886264,78595.57191383216
55284.06839495327,78586.59930339424
55284.070008020266,78581.91544606019
55284.07162108727,78596.34275334247
55284.073234154275,78639.89091676811
55284.07484722127,78709.39676961648
55284.07646028828,78786.7228375032
55284.07807335528,78845.58293376597
55284.07968642228,78864.03037079425
55284.081299489284,78836.00984564623
55284.08291255629,78775.4347017004
55284.084525623286,78710.14415060358
55284.08613869029,78668.64819776271
55284.087751757295,78666.57371363824
55284.08936482429,78699.86172474692
55284.0909778913,78747.98618548113
55284.092590958295,78785.00020376063
55284.0942040253,78792.21274106894
55284.095817092304,78765.93663031308
55284.0974301593,78716.99891573036
55284.099043226306,78663.4577929351
55284.10065629331,78621.40003972463
55284.10226936031,78598.97065964121
55284.10388242731,78596.09348906724
55284.10549549432,78608.60010721738
55284.107108561315,78633.05635978752
55284.10872162832,78668.79190025173
55284.110334695324,78716.07343008059
55284.11194776232,78772.24957907178
55284.113560829326,78829.13549770555
