DATE,WHITEFLUX
54240.539822213424,75867.26287004822
54240.5492540693,75644.36494740736
54240.558685925185,75735.38190405972
54240.56811778107,75721.42211573079
54240.577549636946,75887.27831201395
54240.58698149283,75689.86037486754
54240.59641334871,75739.19757468239
54240.60584520459,75676.74108516533
54240.61527706047,75634.65587195416
54240.62470891635,75741.32896787155
54240.63414077223,75665.71348091646
54240.64357262811,75780.84400136437
54240.653004484,75663.51137433195
54240.66243633987,75801.68530196755
54240.67186819576,75724.53123573281
54240.681300051634,75799.59814715968
54240.69073190752,75837.3058933202
54240.700163763395,75608.00848123874
54240.70959561928,75683.99590868123
54240.71902747516,75756.85924816389
54240.72845933104,75753.98223984093
54240.737891186924,75699.25181180013
54240.7473230428,75595.79578695743
54240.756754898684,75718.87201747495
54240.76618675456,75746.95428929474
54240.775618610445,75729.90378533049
54240.78505046633,75734.51849418295
54240.794482322206,75548.55787198356
54240.80391417809,75654.21807794872
54240.81334603397,75650.73037664073
54240.82277788985,75761.799959271
54240.83220974573,75685.105040033
54240.84164160161,75644.3132471499
54240.851073457496,75591.96438947422
54240.86050531337,75904.28847036813
54240.86993716926,75680.02428930964
54240.87936902513,75667.884319797
54240.88880088102,75820.02330481749
54240.898232736894,75623.67265389043
54240.90766459278,75595.54769117596
54240.91709644866,75776.78293265868
54240.92652830454,75733.0395777942
54240.93596016042,75661.15691985743
54240.9453920163,75737.48199160915
54240.95482387218,75790.0704322526
54240.96425572806,75800.53009408299
54240.973687583944,75875.3033997732
54240.98311943983,75632.91943213469
54240.992551295705,75667.0740263873
54241.00198315159,75613.08491899256
54241.011415007466,75560.1467742471
54241.02084686335,75421.2012172812
54241.03027871923,75655.07458611863
54241.03971057511,75747.61761032393
54241.04914243099,75720.49405300344
54241.05857428687,75607.65554917973
54241.068006142756,75802.88363570331
54241.07743799863,75779.60792441577
54241.08686985452,75562.28583329386
54241.09630171039,75686.57584084905
54241.10573356628,75706.67382335746
54241.115165422154,75639.0665872405
54241.12459727804,75703.69120592451
54241.13402913392,75791.762086705
54241.1434609898,75741.57813055473
54241.15289284568,75721.05084373405
54241.16232470156,75728.13914027032
54241.17175655744,75711.93460506259
54241.18118841332,75697.4063690308
54241.190620269204,75748.6071968968
54241.20005212509,75684.3821840262
54241.209483980965,75740.41649001665
54241.21891583685,76009.95323344307
54241.228347692726,75673.6125133319
54241.23777954861,75746.60644221249
54241.24721140449,75735.73973974389
54241.25664326037,75891.79258937498
54241.266075116255,75809.67790392454
54241.27550697213,75683.62424562768
54241.284938828016,75758.92416060428
54241.29437068389,75795.72843246588
54241.30380253978,75734.0438890252
54241.31323439565,75887.58428541283
54241.32266625154,75615.98077617223
54241.33209810742,75897.83593376541
54241.3415299633,75750.36536978008
54241.35096181918,75716.3771709828
54241.36039367506,75906.11550566166
54241.36982553094,75733.5794187076
54241.37925738682,75630.8919139644
54241.3886892427,75611.59292522786
54241.39812109859,75826.21267876266
54241.407552954464,76024.7337546881
54241.41698481035,75693.80292553302
54241.426416666225,76077.69191472983
54241.43584852211,76291.17841330005
54241.445280377986,76279.82973380096
54241.45471223387,76109.77522427845
54241.46414408975,76357.38461150399
54241.47357594563,76211.60227911128
54241.483007801515,76100.56358253531
54241.49243965739,75924.51266242516
54241.501871513276,76288.2045570968
54241.51130336915,75949.44206488373
54241.520735225036,75987.35488415403
54241.53016708091,76075.9443201282
54241.5395989368,76147.12798070135
54241.54903079268,76049.33293205568
54241.55846264856,76202.8393994857
54241.56789450444,76077.80221353853
54241.57732636032,76143.80415155807
54241.5867582162,76213.55601375274
54241.59619007208,76308.44999889415
54241.60562192796,76036.2184773032
54241.61505378385,76412.94155506922
54241.624485639724,76102.30608012743
54241.63391749561,76148.80668730257
54241.643349351485,76311.10577532354
54241.65278120737,76176.16463914225
54241.662213063246,76021.58126421156
54241.67164491913,76246.66791091561
54241.681076775014,76098.25334799332
54241.69050863089,76179.5174060106
54241.699940486775,76086.28869042867
54241.70937234265,76206.17442654952
54241.718804198536,76166.7166261555
54241.72823605441,76274.3629557425
54241.737667910296,76175.75251896949
54241.74709976618,76187.97613310581
54241.75653162206,76104.48342690172
54241.76596347794,76286.05342092688
54241.77539533382,76313.83081465992
54241.7848271897,76079.54336027849
54241.79425904558,76145.81370646151
54241.80369090146,76122.08046835157
54241.81312275735,76082.59281932644
54241.82255461322,76089.28149536239
54241.83198646911,76047.40718052689
54241.841418324984,76117.28944658332
54241.85085018087,76157.9355974704
54241.860282036745,76141.92040243103
54241.86971389263,76058.33345028522
54241.879145748506,76122.67793354866
54241.88857760439,75915.81738039863
54241.898009460274,76117.67283941967
54241.90744131615,76127.95593641694
54241.916873172035,76072.16118359212
54241.92630502791,75669.54457578524
54241.935736883795,75694.18137258016
54241.94516873967,75600.26099276645
54241.954600595556,75867.03759699188
54241.96403245144,75998.32565236276
54241.97346430732,76094.99494198085
54241.9828961632,76140.80484483132
54241.99232801908,76193.49573331143
54242.00175987496,76081.4411732392
54242.01119173084,76178.10363038474
54242.02062358672,76073.02138774411
54242.03005544261,75892.51392182091
54242.03948729848,76160.51926794316
54242.04891915437,76101.69587439137
54242.058351010244,76132.35332082477
54242.06778286613,76129.26424939685
54242.077214722005,76114.49686220095
54242.08664657789,76157.55007823715
54242.09607843377,76002.51567056548
54242.10551028965,76143.76859095697
54242.114942145534,76225.64925547042
54242.12437400141,76099.8741768328
54242.133805857295,76192.22270121844
54242.14323771317,76111.1014746549
54242.152669569055,76121.94217958461
54242.16210142494,76023.11305029667
54242.171533280816,75991.64409519488
54242.1809651367,76109.93500454238
54242.19039699258,76050.3448631827
54242.19982884846,76261.43716344822
54242.20926070434,76062.40191399615
54242.21869256022,76151.4122074361
54242.228124416106,76083.81316689691
54242.23755627198,76281.60130425567
54242.24698812787,76043.49946225071
54242.25641998374,76188.21533486471
54242.26585183963,76142.58379684745
54242.275283695504,76203.50232024069
54242.28471555139,75983.19211143692
54242.294147407265,76142.198238836
54242.30357926315,76141.62120307861
54242.31301111903,75957.9377626123
54242.32244297491,76144.38500983581
54242.331874830794,76162.19395460053
54242.34130668667,75986.40792749853
54242.350738542555,76144.74660613039
54242.36017039843,75984.52614363583
54242.369602254315,76365.63415488506
54242.3790341102,76302.79484466718
54242.388465966076,76086.51391614767
54242.39789782196,76189.08590900646
54242.40732967784,76192.87366773417
54242.41676153372,76168.12125627075
54242.4261933896,76131.80808732587
54242.43562524548,76227.07961810859
54242.445057101366,76026.87294408446
54242.45448895724,76090.72050518569
54242.46392081313,76151.54357664644
54242.473352669,76041.14755027655
54242.48278452489,76075.84628648155
54242.492216380764,75990.28574725559
54242.50164823665,76192.77877386552
54242.51108009253,76035.39989737187
54242.52051194841,76015.42824587737
54242.52994380429,76204.22112769286
54242.53937566017,76093.10162243171
54242.548807516054,76142.2386584707
54242.55823937193,75997.33079698478
54242.567671227815,76219.27766448434
54242.5771030837,76000.14172974888
54242.586534939575,76066.32877115111
54242.59596679546,76176.77349273178
54242.605398651336,76176.27875419447
54242.61483050722,76124.69996881625
54242.6242623631,76074.04245975273
54242.63369421898,76130.28399031516
54242.64312607486,76248.53431167068
54242.65255793074,76055.91106901375
54242.661989786626,76060.40732665116
54242.6714216425,76294.57983680512
54242.68085349839,76256.80950770112
54242.69028535426,76215.96827704117
54242.69971721015,76011.17074105458
54242.709149066024,76077.26390857498
54242.71858092191,76191.3539775853
54242.72801277779,76126.45654670609
54242.73744463367,76009.79344074175
54242.74687648955,76134.53022631582
54242.75630834543,76149.78517661149
54242.765740201314,76112.85821314582
54242.77517205719,76122.5913659793
54242.784603913075,76166.5574178858
54242.79403576896,76147.8045669605
54242.803467624835,76230.02710496885
54242.81289948072,76261.62985399786
54242.822331336596,76278.73529664242
54242.83176319248,76092.71089563589
54242.84119504836,76107.6118795804
54242.85062690424,76144.46528542008
54242.860058760125,76257.53277649521
54242.869490616,76162.11405035533
54242.878922471886,75929.34920764073
54242.88835432776,76125.17131752375
54242.89778618365,76259.83516903991
54242.90721803952,76177.74752727676
54242.91664989541,76172.29079232787
54242.92608175129,76108.58227879516
54242.93551360717,76106.23205713659
54242.94494546305,76171.28432105515
54242.95437731893,76251.56594083089
54242.96380917481,76254.07607201202
54242.97324103069,76139.23866009187
54242.982672886574,76076.46213892396
54242.99210474246,76188.28174338411
54243.001536598334,76210.29089313326
54243.01096845422,76220.53990911484
54243.020400310095,76145.01191850247
54243.02983216598,76066.23312759487
54243.039264021856,76223.53643252514
54243.04869587774,76203.64110914436
54243.05812773362,76277.06829150394
54243.0675595895,76157.65688807672
54243.076991445385,76272.96707774693
54243.08642330126,76209.86728410871
54243.095855157146,76232.60036374307
54243.10528701302,76149.26427257502
54243.11471886891,76087.90075115583
54243.12415072478,76105.87583094844
54243.13358258067,76158.34779391457
54243.14301443655,76067.44329450048
54243.15244629243,76199.62145759344
54243.16187814831,76095.94554264484
54243.17131000419,76186.77681711793
54243.18074186007,76249.93780266524
54243.19017371595,76087.40243637616
54243.199605571834,76149.09687238552
54243.20903742772,76134.81644735261
54243.218469283594,76108.59702902421
54243.22790113948,76083.05072638293
54243.237332995355,76148.23183466888
54243.24676485124,76286.47655136361
54243.256196707116,76147.94816389508
54243.265628563,76075.57816376792
54243.275060418884,76114.01438593326
54243.28449227476,76170.4315717305
54243.293924130645,76062.17545965052
54243.30335598652,76207.74298273702
54243.312787842406,76051.9128598469
54243.32221969828,76294.26379928723
54243.33165155417,76298.31333867784
54243.34108341005,76365.53432384835
54243.35051526593,76144.16130253967
54243.35994712181,76147.75322438471
54243.36937897769,76210.28230225453
54243.37881083357,76071.97341526457
54243.38824268945,76245.15068536272
54243.39767454533,76180.81287872612
54243.40710640122,75939.67864528869
54243.41653825709,76247.43720986044
54243.42597011298,76268.06657971024
54243.435401968854,76216.62058996313
54243.44483382474,76068.081397587
54243.454265680615,76183.1866019713
54243.4636975365,76123.75824159954
54243.473129392376,76194.60120618423
54243.48256124826,76211.41852251354
54243.491993104144,76034.90500395655
54243.50142496002,76253.94072292166
54243.510856815905,76208.63194579858
54243.52028867178,76170.6601458675
54243.529720527666,76183.36777725002
54243.53915238354,76161.18785752637
54243.54858423943,76234.96706098055
54243.55801609531,76088.26723847562
54243.56744795119,76256.15977678183
54243.57687980707,76060.83968510451
54243.58631166295,75981.8503925722
54243.59574351883,76186.08346563416
54243.60517537471,76136.10708306124
54243.61460723059,76195.5338072618
54243.62403908648,76160.60725477948
54243.63347094235,76320.46789974386
54243.64290279824,76305.6140918302
54243.652334654114,76215.92342602942
54243.66176651,76270.45837442418
54243.671198365875,76332.13912077135
54243.68063022176,76071.87190750496
54243.69006207764,76146.83467610889
54243.69949393352,76322.41328924421
54243.708925789404,76131.06619028548
54243.71835764528,76044.60604584198
54243.727789501165,76191.14486748772
54243.73722135704,76314.26351228952
54243.746653212926,76172.11339112418
54243.75608506881,76174.42448967956
54243.76551692469,76157.90915142506
54243.77494878057,76093.351662866
54243.78438063645,76055.48863801798
54243.79381249233,76212.31101748714
54243.80324434821,76057.51277511643
54243.81267620409,76231.43144030285
54243.822108059976,75998.71856833808
54243.83153991585,76189.70396834372
54243.84097177174,76038.68164202796
54243.85040362761,76186.81944256886
54243.8598354835,76166.32582525095
54243.869267339374,76186.01697648599
54243.87869919526,76191.13113532067
54243.888131051135,76216.70633075217
54243.89756290702,76025.89324987789
54243.9069947629,76051.65399681343
54243.91642661878,76109.57569899666
54243.925858474664,76232.9694557894
54243.93529033054,76080.84213075473
54243.944722186425,76145.83811239255
54243.9541540423,76156.24034491107
54243.963585898186,76146.0385326382
54243.97301775407,76214.84877689333
54243.982449609946,76187.82881399375
54243.99188146583,76318.70580313959
54244.00131332171,76126.98099003607
54244.01074517759,76085.00150586538
54244.02017703347,76382.4404593265
54244.02960888935,76242.83902982998
54244.039040745236,76349.65875697102
54244.04847260111,76097.7025602237
54244.057904457,76264.39581448694
54244.06733631287,76254.31446902586
54244.07676816876,75964.41908915545
54244.086200024634,76032.55177633664
54244.09563188052,76179.53904864083
54244.1050637364,76187.23887006161
54244.11449559228,76059.22771296867
54244.12392744816,76121.42011831232
54244.13335930404,76102.76669130151
54244.142791159924,76155.62919189734
54244.1522230158,76299.97009426248
54244.161654871685,76149.46657706056
54244.17108672757,76384.2942415046
54244.180518583446,76154.25592497773
54244.18995043933,76135.86104038781
54244.199382295206,76326.88708926583
54244.20881415109,76157.22312881857
54244.21824600697,76217.69146194437
54244.22767786285,76063.48774799182
54244.237109718735,76167.19147091745
54244.24654157461,76181.24936552315
54244.255973430496,76172.25796044474
54244.26540528637,76252.22028525142
54244.27483714226,76259.50151741259
54244.28426899813,76362.22709368807
54244.29370085402,76196.79371044095
54244.303132709894,76183.26265887638
54244.31256456578,76221.3592424074
54244.32199642166,76086.05319823166
54244.33142827754,76159.37589030301
54244.34086013342,76104.33176807323
54244.3502919893,76012.6108180776
54244.359723845184,76300.5600329489
54244.36915570106,76072.58187771501
54244.378587556945,76154.84955438178
54244.38801941283,76094.68297613309
54244.397451268705,76384.77134627539
54244.40688312459,76165.46803080189
54244.416314980466,76294.16345108244
54244.42574683635,76260.11282566642
54244.43517869223,76399.57324712146
54244.44461054811,76223.68946954673
54244.454042403995,76214.57136398299
54244.46347425987,76258.43101513537
54244.472906115756,76214.19696354364
54244.48233797163,75972.1096739419
54244.49176982752,76028.23186670765
54244.50120168339,76016.70540307894
54244.51063353928,76015.47197063078
54244.52006539516,76013.69050148121
54244.52949725104,76306.3638875959
54244.53892910692,76033.62053748277
54244.5483609628,76200.153417327
54244.55779281868,76137.44613109955
54244.56722467456,76352.53998435538
54244.576656530444,76031.67761923607
54244.58608838633,76299.06136977061
54244.595520242205,76162.52757602374
54244.60495209809,76234.30047106295
54244.614383953965,76166.30674028693
54244.62381580985,76270.09179869927
54244.633247665726,76243.17047084188
54244.64267952161,76281.30187036736
54244.652111377494,76109.10243472272
54244.66154323337,76664.79109568844
54244.670975089255,76108.38735111669
54244.68040694513,76255.60704583184
54244.689838801016,76193.90389235754
54244.69927065689,76073.01083906894
54244.70870251278,76063.01379806834
54244.71813436865,76313.83002611369
54244.72756622454,76234.15637605786
54244.73699808042,76216.0544376686
54244.7464299363,76241.7627746445
54244.75586179218,76161.85762234217
54244.76529364806,76094.99127339089
54244.77472550394,76168.25076031193
54244.78415735982,76132.40605367294
54244.793589215704,76334.49548146255
54244.80302107159,76200.24852664587
54244.812452927465,76074.10405936585
54244.82188478335,76249.85196187231
54244.831316639225,76085.2829664045
54244.84074849511,76179.11746465908
54244.850180350986,76065.29956185052
54244.85961220687,76260.51723019643
54244.869044062754,76046.32438380284
54244.87847591863,76197.84249189845
54244.887907774515,76176.68719858091
54244.89733963039,76241.76046564124
54244.906771486276,76160.19775726563
54244.91620334215,76244.09922148228
54244.92563519804,76061.84549124415
54244.93506705392,76155.16743880724
54244.9444989098,76110.46110862598
54244.95393076568,76220.53826247418
54244.96336262156,76044.39899367125
54244.97279447744,76147.51943909367
54244.98222633332,76346.3057742308
54244.9916581892,76198.18120339215
54245.00109004509,76140.05729500146
54245.010521900964,76004.97356956913
54245.01995375685,76158.3578154113
54245.029385612725,76208.73215072713
54245.03881746861,76061.97298180308
54245.048249324485,76169.015313076
54245.05768118037,76049.4828047135
54245.06711303625,76262.58335897567
54245.07654489213,76317.1173087036
54245.085976748014,76150.49729476869
54245.09540860389,76465.13555599391
54245.104840459775,76344.79384642765
54245.11427231565,76427.14024687443
54245.123704171536,76422.72172202487
54245.13313602741,76243.85871048005
54245.1425678833,76099.66550138028
54245.15199973918,76185.07500813891
54245.16143159506,76096.64908367196
54245.17086345094,76225.55558657576
54245.18029530682,76245.08651921741
54245.1897271627,76245.82011570758
54245.19915901858,76114.88961567999
54245.20859087446,76224.01833108647
54245.21802273035,76186.49505726894
54245.227454586224,76153.50605949684
54245.23688644211,76123.12735593623
54245.246318297985,76171.91654765281
54245.25575015387,76240.25376359677
54245.265182009745,76112.28491961789
54245.27461386563,76097.24263756476
54245.28404572151,76192.41458182612
54245.29347757739,76198.02093332763
54245.302909433274,76185.53615701837
54245.31234128915,76139.99044468932
54245.321773145035,76103.53186692472
54245.33120500091,76129.54540942918
54245.340636856796,76175.07118694764
54245.35006871268,76129.73355579926
54245.35950056856,76279.00321686517
54245.36893242444,76105.80204107327
54245.37836428032,76283.81178572941
54245.3877961362,76101.16879268475
54245.39722799208,76450.05436623404
54245.40665984796,76195.70164764527
54245.416091703846,76140.24076034792
54245.42552355972,76303.60903153934
54245.43495541561,75987.56581191927
54245.444387271484,76337.25534384964
54245.45381912737,76287.29098690717
54245.463250983245,76073.10245188916
54245.47268283913,76178.6673379986
54245.482114695005,76222.0606421073
54245.49154655089,76137.29404775634
54245.50097840677,76173.58687723872
54245.51041026265,76027.98887179479
54245.519842118534,76111.07354316804
54245.52927397441,76204.23081857421
54245.538705830295,76147.3787748413
54245.54813768617,76165.01986445558
54245.557569542056,76079.29724428085
54245.56700139794,76175.92789006916
54245.57643325382,76162.73497190741
54245.5858651097,76038.20223418801
54245.59529696558,76113.94155705436
54245.60472882146,76121.78842140052
54245.61416067734,76197.79878804942
54245.62359253322,76093.76927279102
54245.633024389106,76185.63867427186
54245.64245624498,76017.17941257315
54245.65188810087,76080.31198674512
54245.661319956744,75954.56070629829
54245.67075181263,76187.22157532467
54245.680183668504,76053.97889113773
54245.68961552439,76288.6925804832
54245.69904738027,76174.74215993928
54245.70847923615,76000.61492901901
54245.71791109203,76180.0871604372
54245.72734294791,75974.69812637578
54245.736774803794,76059.27431671623
54245.74620665967,76147.3954471494
54245.755638515555,76088.0096143839
54245.76507037144,76202.1465604887
54245.774502227316,76208.16237154006
54245.7839340832,76084.07620500449
54245.79336593908,76146.0853175652
54245.80279779496,76133.28972856073
54245.81222965084,76140.6025490973
54245.82166150672,76061.90263152521
54245.831093362605,76135.75141644162
54245.84052521848,76074.92032627923
54245.849957074366,75993.16758504254
54245.85938893024,76060.0477445424
54245.86882078613,76094.07704684943
54245.878252642004,76084.88996737686
54245.88768449789,76145.47978407485
54245.897116353764,76035.71442678562
54245.90654820965,76265.45769081409
54245.91598006553,76016.24228170805
54245.92541192141,76193.81051029263
54245.93484377729,76285.6141563033
54245.94427563317,76356.78728717707
54245.953707489054,76236.71864687106
54245.96313934493,76269.01236741914
54245.972571200815,76174.98708069336
54245.9820030567,76140.01084415043
54245.991434912576,76034.40796685973
54246.00086676846,76228.64369253031
54246.01029862434,76042.8185226499
54246.01973048022,76349.0364686611
54246.0291623361,76242.86806829707
54246.03859419198,76147.95984076207
54246.048026047865,76299.05756136421
54246.05745790374,76168.86187512311
54246.066889759626,76210.5182926976
54246.0763216155,76037.56769216647
54246.08575347139,76234.30882420435
54246.09518532726,76121.0919234053
54246.10461718315,76138.11617026552
54246.11404903903,76205.53606668182
54246.12348089491,76082.06710532543
54246.13291275079,76119.08185232307
54246.14234460667,76245.59967739372
54246.15177646255,76196.01745949966
54246.16120831843,76003.75077046739
54246.170640174314,76120.72670505659
54246.1800720302,76320.52115485078
54246.189503886075,76294.32134998191
54246.19893574196,76226.79789062517
54246.208367597836,76490.99554245269
54246.21779945372,76592.9771536982
54246.2272313096,76525.85328650751
54246.23666316548,76649.95603758913
54246.246095021364,76620.41262634238
54246.25552687724,76568.03029188993
54246.264958733125,76574.84707492386
54246.274390589,76696.23593763844
54246.283822444886,76646.4228837352
54246.29325430076,76573.72385545116
54246.30268615665,76520.58304187102
54246.31211801252,76602.18404829642
54246.32154986841,76681.13358023652
54246.33098172429,76730.19504032568
54246.34041358017,76668.29001358255
54246.34984543605,76495.6378776567
54246.35927729193,76530.72969812185
54246.36870914781,76484.31522311895
54246.37814100369,76572.55252962672
54246.387572859574,76539.01699049094
54246.39700471546,76536.8385379676
54246.406436571335,76223.09576972983
54246.41586842722,76181.48241918125
54246.425300283096,76112.26646278094
54246.43473213898,76097.8937900041
54246.444163994856,76144.44802608922
54246.45359585074,76154.86530033065
54246.463027706624,76113.89198199267
54246.4724595625,76303.13412232611
54246.481891418385,76218.46707497917
54246.49132327426,76359.16869223493
54246.500755130146,76110.0052724215
54246.51018698602,76148.36895281568
54246.51961884191,76261.97222002107
54246.52905069779,76065.33218323498
54246.53848255367,76146.99938107566
54246.54791440955,76140.83821793966
54246.55734626543,76116.63684383186
54246.56677812131,76070.11382069025
54246.57620997719,76132.09973114192
54246.58564183307,76042.9810287278
54246.59507368896,76094.97898648054
54246.604505544834,76139.03235466445
54246.61393740072,76152.82711587589
54246.623369256595,76061.18985990988
54246.63280111248,76056.66941737976
54246.642232968356,76090.37960495648
54246.65166482424,76178.06198672792
54246.66109668012,76270.98904370572
54246.670528536,76260.29392681395
54246.679960391884,76062.31295337074
54246.68939224776,76206.18245481665
54246.698824103645,76212.17005418694
54246.70825595952,76295.90656933864
54246.717687815406,76165.77738909866
54246.72711967128,76066.39639667903
54246.73655152717,76009.25663877903
54246.74598338305,76225.1511117653
54246.75541523893,76206.34538226562
54246.76484709481,76482.10699449382
54246.77427895069,76134.41876290424
54246.78371080657,76190.02192431965
54246.79314266245,76015.61577119165
54246.80257451833,75937.01175828848
54246.81200637422,75882.18769300275
54246.821438230094,75562.48767218899
54246.83087008598,75380.60504145383
54246.840301941855,75154.23475882447
54246.84973379774,75158.70512283858
54246.859165653615,75112.42522179036
54246.8685975095,75089.80464803423
54246.87802936538,75583.29324713681
54246.88746122126,75597.47537500915
54246.896893077144,75719.81143576995
54246.90632493302,76102.49435921441
54246.915756788905,76153.81065275469
54246.92518864478,76253.81902645652
54246.934620500666,76121.7559417789
54246.94405235655,76094.5175641934
54246.95348421243,76192.34682733293
54246.96291606831,76037.26864088129
54246.97234792419,76134.66996098416
54246.98177978007,76126.85742124105
54246.99121163595,76388.4306966721
54247.00064349183,76338.66738400192
54247.010075347716,76301.29028565904
54247.01950720359,76105.16718585469
54247.02893905948,76403.91649130062
54247.038370915354,76055.10047999148
54247.04780277124,76145.86013971535
54247.057234627115,76086.55729335504
54247.066666483,76028.93289580531
54247.07609833888,76085.71542091061
54247.08553019476,76109.0310029541
54247.09496205064,76249.20391861818
54247.10439390652,76119.98216815322
54247.113825762404,76215.18867577217
54247.12325761828,76168.57319134707
54247.132689474165,76071.55032661904
54247.14212133004,76145.40706810761
54247.151553185926,76011.92025972034
54247.16098504181,76110.60031086225
54247.17041689769,76372.19571646248
54247.17984875357,76210.91940106818
54247.18928060945,76137.04311972113
54247.19871246533,76264.53212235184
54247.20814432121,76249.87928455077
54247.21757617709,76146.13412521196
54247.227008032976,76287.3596928758
54247.23643988885,76182.35387988668
54247.24587174474,76134.73357697451
54247.255303600614,76154.86781395246
54247.2647354565,76130.96615888253
54247.274167312375,76066.89571538227
54247.28359916826,75937.37900492134
54247.29303102414,76010.96283549814
54247.30246288002,76042.72053747145
54247.3118947359,76224.5806550851
54247.32132659178,76109.59518948861
54247.330758447664,76176.09885829967
54247.34019030354,76203.28440806702
54247.349622159425,76293.4297594644
54247.35905401531,76081.28600924279
54247.368485871186,76136.99971082597
54247.37791772707,76127.13424052227
54247.38734958295,76248.71774341945
54247.39678143883,76222.98366700725
54247.40621329471,76176.68418993826
54247.41564515059,76058.52328320309
54247.425077006475,76157.19366322109
54247.43450886235,76102.52162578718
54247.443940718236,76353.92151164263
54247.45337257411,76120.88021979883
54247.46280443,76176.68174204888
54247.472236285874,76216.86012367888
54247.48166814176,76181.67101746911
54247.49109999764,76031.95487555934
54247.50053185352,76266.68859100883
54247.5099637094,76102.12633627563
54247.51939556528,76163.49249545601
54247.52882742116,76098.56557769881
54247.53825927704,76378.21463211728
54247.547691132924,76105.178146515
54247.5571229888,76070.80756655584
54247.566554844685,75862.253114927
54247.57598670057,76160.49944010896
54247.585418556446,76132.7921061701
54247.59485041233,76113.54254779518
54247.60428226821,76178.31291042341
54247.61371412409,76115.20900263451
54247.62314597997,76211.1542032359
54247.63257783585,76094.8979184117
54247.642009691735,76076.04039172984
54247.65144154761,76468.54741832557
54247.660873403496,76244.97145656339
54247.67030525937,76232.16174469716
54247.67973711526,76184.83725735948
54247.689168971134,76241.44627621675
54247.69860082702,76054.40982570066
54247.7080326829,76218.94304849707
54247.71746453878,76274.81237453646
54247.72689639466,76249.41866249358
54247.73632825054,76147.66476126979
54247.74576010642,75948.482569574
54247.7551919623,76198.54367548894
54247.764623818184,76257.51059105173
54247.77405567407,76055.30134223458
54247.783487529945,76219.38642922632
54247.79291938583,75994.64533815459
54247.802351241706,76069.06322653961
54247.81178309759,76098.49790898232
54247.82121495347,76178.19468029331
54247.83064680935,76174.71137412054
54247.840078665235,75995.91336334101
54247.84951052111,76056.03751580897
54247.858942376995,76222.64974820238
54247.86837423287,76153.89101746812
54247.877806088756,76120.61276311928
54247.88723794463,76032.72500712717
54247.89666980052,76023.97370733875
54247.9061016564,76154.56492929086
54247.91553351228,76153.67000483806
54247.92496536816,76090.66167211249
54247.93439722404,76135.37911313561
54247.94382907992,76187.14396184753
54247.9532609358,76349.41691745845
54247.96269279168,76150.68228685566
54247.97212464756,76104.47454984355
54247.981556503444,76408.67346240518
54247.99098835933,76009.15239059443
54248.000420215205,76050.70693380167
54248.00985207109,76040.65857170984
54248.019283926966,75891.10406520344
54248.02871578285,76071.81846334074
54248.03814763873,76143.02930692994
54248.04757949461,76073.76068402907
54248.057011350495,76082.50128807743
54248.06644320637,76112.16466428868
54248.075875062255,76053.68153130749
54248.08530691813,76018.46775990566
54248.094738774016,76136.247764539
54248.10417062989,75955.02768467754
54248.11360248578,76022.17133108413
54248.12303434166,76073.89476068132
54248.13246619754,75871.809960668
54248.14189805342,76086.71995872201
54248.1513299093,76045.14708590823
54248.16076176518,76127.10172223831
54248.17019362106,76039.46713935358
54248.17962547694,76084.38152080117
54248.18905733283,76226.24721933815
54248.198489188704,76279.86068421956
54248.20792104459,75979.18163533148
54248.217352900465,76149.09348681515
54248.22678475635,76084.05102034406
54248.236216612226,76342.24769941466
54248.24564846811,75996.00870047942
54248.255080323994,76281.2824036799
54248.26451217987,76280.52943864108
54248.273944035755,76102.25606795815
54248.28337589163,76034.71198582197
54248.292807747515,76085.8337498424
54248.30223960339,75962.09014429808
54248.311671459276,76130.21822240687
54248.32110331515,75915.16080747149
54248.33053517104,76280.52984767249
54248.33996702692,76045.24421928692
54248.3493988828,75995.45018282627
54248.35883073868,76086.0271216126
54248.36826259456,76458.81865505008
54248.37769445044,76102.54457467727
54248.38712630632,76027.90594921714
54248.3965581622,76037.85763542294
54248.40599001809,75955.7157910349
54248.415421873964,76038.67429994133
54248.42485372985,76074.92678074379
54248.434285585725,75902.97062255065
54248.44371744161,76104.48668769526
54248.453149297486,76000.1006890087
54248.46258115337,76111.68752056183
54248.472013009254,76030.91608489533
54248.48144486513,75989.98438951476
54248.490876721015,76036.60673445728
54248.50030857689,76094.22858868551
54248.509740432775,76029.3317906231
54248.51917228865,75929.937035584
54248.528604144536,76116.99262473524
