DATE,WHITEFLUX
54991.393119123924,38885.683977225744
54991.39904604133,38759.31206461036
54991.40497295874,38834.585289478084
54991.41089987615,38886.67335814651
54991.41682679356,38806.90719017579
54991.42275371097,39000.61657722227
54991.42868062838,38652.18546052646
54991.43460754579,38912.73430246853
54991.440534463196,38830.16074530611
54991.446461380605,38786.0374778754
54991.452388298014,38805.61518834068
54991.45831521542,38843.18401423405
54991.46424213283,38838.17249378424
54991.47016905024,38905.116062637004
54991.47609596764,38810.15733737739
54991.48202288505,38883.177908161495
54991.48794980246,38986.28184853205
54991.49387671987,38652.94731219115
54991.49980363728,38644.43770100246
54991.50573055469,38821.59225720205
54991.511657472096,38657.47781703997
54991.517584389505,38701.21670726635
54991.523511306914,38745.75331938176
54991.52943822432,38772.99731283149
54991.53536514173,38603.60774062248
54991.54129205914,38579.44667699424
54991.54721897655,38765.358571563425
54991.55314589396,38778.78281827621
54991.55907281137,38583.66362004742
54991.56499972878,38777.836479684454
54991.570926646185,38771.72118430629
54991.57685356359,38661.72321123733
54991.582780480996,38741.77115507141
54991.588707398405,38724.5418817711
54991.594634315814,38639.60417882852
54991.60056123322,38765.20651112408
54991.60648815063,38790.08262817224
54991.61241506804,38528.69523825794
54991.61834198545,38556.305706808154
54991.62426890286,38812.79461411201
54991.63019582027,38756.73893804496
54991.63612273768,38713.02403465627
54991.642049655085,38830.93671516128
54991.647976572494,38741.47102840835
54991.6539034899,38607.230858928546
54991.65983040731,38849.193226955
54991.66575732472,38686.512999873965
54991.67168424213,38712.263053058385
54991.67761115953,38777.860958335536
54991.68353807694,38567.91963269918
54991.68946499435,38778.19148562977
54991.69539191176,38593.008567788354
54991.70131882917,38975.84859839559
54991.70724574658,38952.04272791999
54991.713172663985,39069.37423475418
54991.719099581394,38904.41404147241
54991.7250264988,38914.079244479464
54991.73095341621,38930.60205147558
54991.73688033362,38910.48269162557
54991.74280725103,38910.37623969573
54991.74873416844,38941.70392113803
54991.75466108585,38808.51177477138
54991.76058800326,38857.382735013045
54991.766514920666,39091.47660432786
54991.772441838075,38854.98681371148
54991.77836875548,38953.14955663264
54991.784295672885,38935.62525185884
54991.790222590294,38897.05251362359
54991.7961495077,38770.7578651108
54991.80207642511,39033.42836327933
54991.80800334252,38791.57280306066
54991.81393025993,38795.592430566685
54991.81985717734,38982.74605791875
54991.82578409475,38835.05506063779
54991.83171101216,38916.37071821322
54991.837637929566,38868.2765142198
54991.843564846975,38909.26963038951
54991.849491764384,38975.877069837
54991.85541868179,38796.62681507186
54991.8613455992,38895.97485445294
54991.86727251661,38952.26905730155
54991.87319943401,38891.88468811231
54991.87912635142,39076.638575472425
54991.88505326883,39039.637783779464
54991.89098018624,38865.445741663265
54991.89690710365,39030.68616372882
54991.90283402106,38802.40635166813
54991.908760938466,38956.184941516745
54991.914687855875,39025.99464261755
54991.920614773284,38924.77103737765
54991.92654169069,38926.75645151289
54991.9324686081,38899.2605014265
54991.93839552551,38763.45646305949
54991.94432244292,38977.289753191835
54991.95024936033,38916.02730949624
54991.95617627774,39030.106527934484
54991.96210319515,38928.96061548648
54991.968030112555,38942.601976681035
54991.97395702996,39009.844825277745
54991.979883947366,38990.23868101337
54991.985810864775,39032.913248130855
54991.991737782184,39025.1354997747
54991.99766469959,39070.23626117323
54992.003591617,38869.07903413554
54992.00951853441,38910.65530704827
54992.01544545182,39015.145343475946
54992.02137236923,38836.82533798047
54992.02729928664,38989.338729122734
54992.03322620405,38907.50692350854
54992.039153121455,38949.83778431352
54992.045080038864,38888.90959030182
54992.05100695627,38954.53706955584
54992.05693387368,39052.944013592234
54992.06286079109,38937.18380858853
54992.0687877085,38875.94256911146
54992.0747146259,38932.23781437704
54992.08064154331,38863.10689342646
54992.08656846072,38978.9459489857
54992.09249537813,38934.56985639133
54992.09842229554,38983.106025641624
54992.10434921295,38695.067476059485
54992.110276130355,38952.83965151297
54992.116203047764,38945.37542019676
54992.12212996517,38880.69607307535
54992.12805688258,38944.650268446996
54992.13398379999,38884.57674797515
54992.1399107174,38925.157529686716
54992.14583763481,38889.926274396246
54992.15176455222,38877.138038138255
54992.15769146963,38848.893420915316
54992.163618387036,38942.29507222715
54992.169545304445,39075.18586556396
54992.17547222185,38977.015557695406
54992.181399139256,38933.76943747614
54992.187326056664,38880.68047732224
54992.19325297407,38982.13628215672
54992.19917989148,39049.834526804356
54992.20510680889,38954.45532196444
54992.2110337263,38943.519228749814
54992.21696064371,38938.95267043327
54992.22288756112,38876.59779475484
54992.22881447853,38906.16896003798
54992.234741395936,38945.11937891953
54992.240668313345,38893.22574751908
54992.246595230754,38815.8643283091
54992.25252214816,38748.593273752704
54992.25844906557,38653.85014106288
54992.26437598298,38854.99488819795
54992.27030290039,38840.879320586806
54992.27622981779,38886.73059507996
54992.2821567352,38617.62646570629
54992.28808365261,38800.71102113873
54992.29401057002,38564.441339599834
54992.29993748743,38856.30528646679
54992.305864404836,38801.2303704617
54992.311791322245,38839.01858184335
54992.317718239654,38862.80703094138
54992.32364515706,38786.58043570471
54992.32957207447,38570.75381798282
54992.33549899188,38803.31753792929
54992.34142590929,38707.66340894957
54992.3473528267,38932.15660601088
54992.35327974411,38814.743024178795
54992.35920666152,38765.359339078335
54992.365133578925,38799.333331268936
54992.37106049633,38764.91833160283
54992.376987413736,38815.57588414894
54992.382914331145,38777.23639648188
54992.388841248554,38713.00809559893
54992.39476816596,38863.79718650976
54992.40069508337,38723.66469386937
54992.40662200078,38834.43059086368
54992.41254891819,38914.69282437033
54992.4184758356,38937.955258764865
54992.42440275301,38691.39242266624
54992.43032967042,38899.10782219236
54992.436256587825,38637.07492714561
54992.442183505234,38804.42121214174
54992.44811042264,38732.661212606436
54992.45403734005,38741.45470062533
54992.45996425746,38758.05432191122
54992.46589117487,38786.484604630685
54992.47181809227,38736.093490513726
54992.47774500968,38863.69667886723
54992.48367192709,38894.87384403744
54992.4895988445,39080.14914346196
54992.49552576191,38781.30601839426
54992.50145267932,38658.5026487494
54992.507379596726,38750.94535649765
54992.513306514134,38776.582089262716
54992.51923343154,38775.36318767146
54992.52516034895,38635.45305641504
54992.53108726636,38720.61193534954
54992.53701418377,38769.74847632526
54992.54294110118,38698.16058511944
54992.54886801859,38655.90746301064
54992.554794936,38894.63451564369
54992.560721853406,38744.90205017292
54992.566648770815,38709.635986847185
54992.57257568822,38806.185152407656
54992.578502605626,38676.73912867116
54992.584429523034,38849.57897237855
54992.59035644044,38714.01779873706
54992.59628335785,38889.564204909184
54992.60221027526,38784.77921998385
54992.60813719267,38760.74510571939
54992.61406411008,38671.8003190547
54992.61999102749,38767.180505747136
54992.6259179449,38741.227822723624
54992.631844862306,39021.28158038694
54992.637771779715,39009.99343737619
54992.643698697124,38887.243952255514
54992.64962561453,38788.52330428933
54992.65555253194,38713.67624281211
54992.66147944935,38913.27037079377
54992.66740636676,38738.36906310136
54992.67333328416,38792.8036873233
54992.67926020157,38789.04540463047
54992.68518711898,38869.9601045466
54992.69111403639,38715.22574003338
54992.6970409538,38719.9233055332
54992.702967871206,38800.9569047469
54992.708894788615,38855.67664722006
54992.714821706024,38901.4800427279
54992.72074862343,38654.58139330812
54992.72667554084,38876.799667068306
54992.73260245825,38874.400312500344
54992.73852937566,38826.81298612949
54992.74445629307,38816.43205230637
54992.75038321048,38826.18566683251
54992.75631012789,38875.812930773944
54992.762237045295,38809.91761226108
54992.768163962704,38862.840697606465
54992.774090880106,38874.69253091691
54992.780017797515,38849.9831803332
54992.785944714924,39010.16943748551
54992.79187163233,38702.803579923326
54992.79779854974,38670.02032289408
54992.80372546715,38730.67415679363
54992.80965238456,38687.649751953526
54992.81557930197,38773.17919461812
54992.82150621938,38728.269594637866
54992.82743313679,38815.92800080607
54992.833360054196,38777.97992036555
54992.839286971604,38893.53707219497
54992.84521388901,38619.935044822094
54992.85114080642,38841.45300278413
54992.85706772383,38792.591358672136
54992.86299464124,38666.578617254214
54992.86892155864,38654.75117877355
54992.87484847605,38823.19816922232
54992.88077539346,38783.44319835244
54992.88670231087,38788.0983786551
54992.89262922828,38684.737681212995
54992.89855614569,38835.47172108654
54992.904483063096,38774.547553385775
54992.910409980504,38916.82738617632
54992.91633689791,38848.55689957344
54992.92226381532,38882.70582854026
54992.92819073273,38894.989250080005
54992.93411765014,38867.59864663334
54992.94004456755,38705.63233865802
54992.94597148496,38833.06944268006
54992.95189840237,38834.036913074044
54992.957825319776,38756.85982586375
54992.963752237185,38793.55161373852
54992.96967915459,38771.16047415639
54992.975606071996,38829.391877995804
54992.981532989405,38893.16859107049
54992.98745990681,38784.97672636912
54992.99338682422,38765.343919169296
54992.99931374163,38739.05602065313
54993.00524065904,38716.66181961206
54993.01116757645,38781.36430565295
54993.01709449386,38727.26953169883
54993.02302141127,38706.041065817255
54993.028948328676,38980.101184799125
54993.034875246085,38738.243352638056
54993.040802163494,38778.35926580959
54993.0467290809,38647.03260295166
54993.05265599831,38848.9905805388
54993.05858291572,38774.366380276726
54993.06450983313,38885.07314692183
54993.07043675053,38791.993291300896
54993.07636366794,38791.14617123591
54993.08229058535,38785.39413388063
54993.08821750276,38815.98940763597
54993.09414442017,38704.98590034848
54993.100071337576,38612.35566787288
54993.105998254985,38807.7953523997
54993.111925172394,38952.36109675865
54993.1178520898,38815.90153955016
54993.12377900721,38941.55456337914
54993.12970592462,39014.12936437727
54993.13563284203,39111.81480917202
54993.14155975944,39198.641519148805
54993.14748667685,39043.83761176034
54993.15341359426,39002.50588525784
54993.159340511666,39020.32429617101
54993.165267429074,39152.63715438573
54993.171194346476,38995.87517948314
54993.177121263885,38945.93129665028
54993.183048181294,38981.8614161178
54993.1889750987,39056.551077086755
54993.19490201611,38969.40905567646
54993.20082893352,39111.76852431378
54993.20675585093,39075.07185228364
54993.21268276834,39069.82162760699
54993.21860968575,39090.25291566889
54993.22453660316,38913.42631177906
54993.230463520566,39012.19001278815
54993.236390437974,38975.56982510874
54993.24231735538,38916.18074661379
54993.24824427279,39051.63441143507
54993.2541711902,39029.3518005411
54993.26009810761,38944.39196933394
54993.26602502502,38955.91315621931
54993.27195194242,39290.10869356921
54993.27787885983,39270.760573474356
54993.28380577724,38960.202805754896
54993.28973269465,39050.36695267816
54993.29565961206,38916.38299910309
54993.301586529466,39096.73291855151
54993.307513446875,39321.97333555586
54993.31344036428,39044.07764767645
54993.31936728169,38841.34062268921
54993.3252941991,39113.01277079467
54993.33122111651,38934.070470012244
54993.33714803392,39008.54368662956
54993.34307495133,38975.55262091748
54993.34900186874,39134.13284880706
54993.354928786146,39124.66227972784
54993.360855703555,39031.997428705334
54993.36678262096,38999.55848596206
54993.372709538366,39137.47318425774
54993.378636455775,39117.138744035816
54993.38456337318,39208.93601139216
54993.39049029059,39089.40590879788
54993.396417208,39004.80758715665
54993.40234412541,38979.773461813114
54993.40827104282,39082.42260096045
54993.41419796023,38936.454769785385
54993.42012487764,39285.52630261287
54993.426051795046,39146.56314628298
54993.431978712455,38965.76611903876
54993.437905629864,39022.29232071978
54993.44383254727,39036.49238672198
54993.44975946468,38920.922507345385
54993.45568638209,39001.202771420925
54993.4616132995,38996.76692031725
54993.4675402169,39028.46769418205
54993.47346713431,38986.4164155901
54993.47939405172,39082.03813897131
54993.48532096913,39031.21132294639
54993.49124788654,39017.56884350489
54993.497174803946,39085.66238323244
54993.503101721355,38907.323857120806
54993.509028638764,38924.560275412594
54993.51495555617,38976.53657846574
54993.52088247358,39022.76011557646
54993.52680939099,38952.210815909966
54993.5327363084,38992.36245302779
54993.53866322581,39031.20757221756
54993.54459014322,39061.87239014574
54993.55051706063,38956.54212996849
54993.556443978036,39107.935645752055
54993.562370895444,39070.30278635724
54993.568297812846,39037.2426201681
54993.574224730255,39024.167305567935
54993.580151647664,38932.187097635295
54993.58607856507,38912.96843651662
54993.59200548248,39020.96395377194
54993.59793239989,38919.896157119605
54993.6038593173,39058.8439467454
54993.60978623471,38941.79706490957
54993.61571315212,38950.753994672705
54993.62164006953,38859.736998686225
54993.627566986936,38960.77790759442
54993.633493904345,39059.91130323237
54993.63942082175,38977.18079154799
54993.64534773916,39033.8807082671
54993.65127465657,39078.46829991464
54993.65720157398,38940.29114279146
54993.66312849139,39057.008224088684
54993.66905540879,38890.49487536147
54993.6749823262,38910.853040903
54993.68090924361,39045.939740126116
54993.68683616102,39036.976387837894
54993.69276307843,38963.775007429416
54993.698689995836,38844.76712117306
54993.704616913245,38857.56489517408
54993.71054383065,38861.16814275242
54993.71647074806,38897.798787469015
54993.72239766547,38845.80017678642
54993.72832458288,38733.48511604736
54993.73425150029,38846.2774091039
54993.7401784177,38847.79837630526
54993.74610533511,38863.35324552043
54993.752032252516,38770.30907677121
54993.757959169925,38961.81549496943
54993.763886087334,38816.303138590265
54993.769813004736,38843.93976173778
54993.775739922145,38857.368982500615
54993.78166683955,38968.00371239353
54993.78759375696,38815.378327135724
54993.79352067437,38755.54054624426
54993.79944759178,38741.60440126873
54993.80537450919,38869.14351571429
54993.8113014266,38815.32274928371
54993.81722834401,38925.24951106008
54993.823155261416,38876.33548570033
54993.829082178825,38749.87106218386
54993.835009096234,38822.14788163764
54993.84093601364,38886.633446162516
54993.84686293105,38870.49588375015
54993.85278984846,38950.7325385031
54993.85871676587,38904.471894576265
54993.86464368327,38677.697687639324
54993.87057060068,38783.321062364404
54993.87649751809,38964.12739931093
54993.8824244355,38832.748742337695
54993.88835135291,38779.342703219176
54993.894278270316,38840.407816001905
54993.900205187725,38807.94462765946
54993.906132105134,38812.61230940511
54993.91205902254,38867.88925535653
54993.91798593995,38837.63383586782
54993.92391285736,38765.21793996601
54993.92983977477,38909.970921635664
54993.93576669218,38806.55570769319
54993.94169360959,38862.40158503459
54993.947620527,38801.519367533445
54993.953547444406,38987.69902977297
54993.959474361815,38556.97469693832
54993.965401279216,38872.941508587326
54993.971328196625,38859.360586845905
54993.977255114034,38849.43339279084
54993.98318203144,38812.84212372976
54993.98910894885,38862.70892494171
54993.99503586626,38878.94725311482
54994.00096278367,38920.895435841296
54994.00688970108,38900.94516750931
54994.01281661849,38848.32011050511
54994.0187435359,38748.59884399516
54994.024670453306,38875.79364907212
54994.030597370715,38774.744088795735
54994.03652428812,38907.67336998196
54994.04245120553,38956.53443510338
54994.04837812294,38746.07431300533
54994.05430504035,38868.73620793671
54994.06023195776,38991.841414460025
54994.06615887516,38795.58687053423
54994.07208579257,38886.796896868094
54994.07801270998,38913.229137190065
54994.08393962739,38863.1393681449
54994.0898665448,38844.286578099905
54994.095793462206,38889.06267898941
54994.101720379615,38936.221208578085
54994.10764729702,38827.660872105145
54994.11357421443,38819.54816867423
54994.11950113184,38896.6664710836
54994.12542804925,38799.84190727152
54994.13135496666,39118.69397869904
54994.13728188407,38989.10131384426
54994.14320880148,38900.132394540706
54994.149135718886,38894.72356785675
54994.155062636295,38761.27600730089
54994.160989553704,38882.47818872448
54994.166916471106,38891.25491990943
54994.172843388515,38857.27428133649
54994.17877030592,38815.20467082454
54994.18469722333,38910.73991142562
54994.19062414074,38754.259826722606
54994.19655105815,38832.524293473514
54994.20247797556,38857.49474137675
54994.20840489297,38965.70958314177
54994.21433181038,38765.7942599664
54994.220258727786,38894.07203163007
54994.226185645195,38907.544634148195
54994.232112562604,38896.80166853125
54994.23803948001,38998.102178268746
54994.24396639742,38899.982500180355
54994.24989331483,38945.36780843467
54994.25582023224,38818.52969012171
54994.26174714965,38802.94739148088
54994.26767406705,38890.49135609614
54994.27360098446,39101.62102727562
54994.27952790187,38934.04636270591
54994.28545481928,38931.828518836715
54994.291381736686,38892.97879855672
54994.297308654095,38764.46979687315
54994.303235571504,38828.216624868604
54994.30916248891,38946.05032514752
54994.31508940632,38864.842794696495
54994.32101632373,38647.86659875763
54994.32694324114,38837.151411748775
54994.33287015855,38816.265979892385
54994.33879707596,38753.05245000608
54994.34472399337,38886.528390294516
54994.350650910776,38971.246384987324
54994.356577828185,38872.6447394744
54994.362504745586,38873.58680210519
54994.368431662995,38789.89496248986
54994.374358580404,38899.61401691953
54994.38028549781,38852.69371592155
54994.38621241522,38916.84718170901
54994.39213933263,38793.42380949171
54994.39806625004,38891.782236905114
54994.40399316745,38875.58602603869
54994.40992008486,38803.68703308212
54994.41584700227,38783.506408667876
54994.421773919676,38929.77993895878
54994.427700837085,38772.74583097868
54994.43362775449,38935.30094374706
54994.4395546719,38824.43107724635
54994.44548158931,38854.36256032121
54994.45140850672,38862.51503092375
54994.45733542413,38817.06051947721
54994.46326234153,38812.79918177417
54994.46918925894,38704.9974800793
54994.47511617635,38839.442558334056
54994.48104309376,38855.06126568964
54994.48697001117,38839.94867544879
54994.492896928576,38918.74088703588
54994.498823845985,38822.45882721324
54994.50475076339,38884.66735280828
54994.5106776808,38852.70492096437
54994.51660459821,38839.99465454247
54994.52253151562,38943.23086856172
54994.52845843303,38903.89633342584
54994.53438535044,38883.95261942935
54994.54031226785,38876.767526759904
54994.546239185256,38808.19045462946
54994.552166102665,38764.80035684879
54994.558093020074,38879.23548839001
54994.564019937476,38870.1411590588
54994.569946854885,38753.149453656195
54994.57587377229,38821.05824118607
54994.5818006897,38807.21386626573
54994.58772760711,38780.301283806635
54994.59365452452,38852.52768493593
54994.59958144193,38788.62018562778
54994.60550835934,38785.81499947307
54994.61143527675,39132.444257486306
54994.617362194156,38740.83042714914
54994.623289111565,38720.26985464876
54994.629216028974,38973.299812134785
54994.63514294638,38774.15229601969
54994.64106986379,38913.004897296625
54994.6469967812,38799.74611866428
54994.65292369861,38869.60184300356
54994.65885061602,38812.125269611046
54994.66477753342,38856.27223469113
54994.67070445083,38867.710895609714
54994.67663136824,38898.07093136366
54994.68255828565,38909.093573616636
54994.688485203056,38787.86893700313
54994.694412120465,38801.152436863755
54994.700339037874,38829.428371876464
54994.70626595528,38900.10257368884
54994.71219287269,38854.04006465134
54994.7181197901,38868.69180992967
54994.72404670751,38839.683406711454
54994.72997362492,38903.95184516003
54994.73590054233,38897.09094719792
54994.74182745974,38833.568965547376
54994.747754377146,38846.31203130013
54994.753681294555,38866.272729967524
54994.75960821196,38753.14023702508
54994.765535129365,38801.94719101503
54994.771462046774,38795.51111650611
54994.77738896418,38781.85903812951
54994.78331588159,38986.91282779952
54994.789242799,38826.45565772035
54994.79516971641,38894.60183474333
54994.80109663382,38812.29966572888
54994.80702355123,38871.28224643786
54994.81295046864,38783.4363763562
54994.818877386046,38677.65338059751
54994.824804303455,38676.0275007818
54994.83073122086,38821.016875757065
54994.83665813827,38641.66493574105
54994.84258505568,38740.75792983772
54994.84851197309,38723.11586731375
54994.8544388905,38547.06754829139
54994.8603658079,38640.81923624349
54994.86629272531,38510.06828192149
54994.87221964272,38609.360648974915
54994.87814656013,38627.66507759237
54994.88407347754,38598.77680830491
54994.890000394946,38542.55241894971
54994.895927312355,38603.997765381326
54994.90185422976,38700.98617097129
54994.90778114717,38569.810160030174
54994.91370806458,38582.223358359224
54994.91963498199,38696.87197992235
54994.9255618994,38617.34811198268
54994.93148881681,38687.601532673405
54994.93741573422,38509.646752686465
54994.943342651626,38682.56570286032
54994.949269569035,38472.20523514683
54994.955196486444,38642.73225772958
54994.961123403846,38603.79418994136
54994.967050321255,38637.32697039239
54994.97297723866,38720.90078207025
54994.97890415607,38598.78497704912
54994.98483107348,38658.97895021964
54994.99075799089,38617.33153609078
54994.9966849083,38612.83668449297
54995.00261182571,38960.52809216752
54995.00853874312,38832.35969676007
54995.014465660526,38808.326220904666
54995.020392577935,38734.8467877577
54995.026319495344,38870.01781520985
54995.03224641275,38848.63628604898
54995.03817333016,38829.99438426289
54995.04410024757,38745.938331884616
54995.05002716498,38734.97031434969
54995.05595408239,38782.41073865541
54995.06188099979,38615.4486565341
54995.0678079172,38774.70507739361
54995.07373483461,38881.933332620145
54995.07966175202,38859.09843430702
54995.085588669426,38753.02510362194
54995.091515586835,38760.93450251434
54995.097442504244,38818.918147275675
54995.10336942165,38837.745027696496
54995.10929633906,38860.88262506675
54995.11522325647,38740.131821400595
54995.12115017388,38812.87459721429
54995.12707709129,38765.88680308867
54995.1330040087,38887.55776686911
54995.13893092611,38876.22291590355
54995.144857843516,38845.95033102638
54995.150784760925,38839.281639957575
54995.15671167833,38803.97792284648
54995.162638595735,38788.29745834356
54995.168565513144,38733.27365969508
54995.17449243055,38829.96593072271
54995.18041934796,38910.016898705326
54995.18634626537,38784.742974120556
54995.19227318278,38765.67755947497
54995.19820010019,38828.89259933696
54995.2041270176,38889.05122076718
54995.21005393501,38930.288388078035
54995.215980852416,38879.49803799258
54995.221907769825,38964.89333165439
54995.22783468723,38764.55901735632
54995.23376160464,38773.58826949771
54995.23968852205,38768.73787935408
54995.24561543946,38721.84785267782
54995.25154235687,38796.33392681703
54995.25746927428,38734.49187158452
54995.26339619168,38827.29897397107
54995.26932310909,38823.89464222912
54995.2752500265,38980.763259570165
54995.28117694391,38903.558639125986
54995.287103861316,38829.26333006414
54995.293030778725,38759.88591001269
54995.29895769613,38903.78832793792
54995.30488461354,38801.41009738117
54995.31081153095,38793.09838233579
54995.31673844836,38759.5638411747
54995.32266536577,38703.02846387425
54995.32859228318,38979.65769968684
54995.33451920059,38647.63512301441
54995.340446117996,38781.75305245324
54995.346373035405,38818.574195399284
54995.352299952814,38827.49464570564
54995.358226870216,38820.142384875864
54995.364153787625,38843.90172665358
54995.37008070503,38738.48620116794
54995.37600762244,38866.30625280265
54995.38193453985,38811.311283871786
54995.38786145726,38835.617765305855
54995.39378837467,38801.905618106386
54995.39971529208,38768.8281825626
54995.40564220949,38885.37500471627
54995.411569126896,38830.85856601325
54995.417496044305,38911.3098501021
54995.423422961714,38887.03220710335
54995.42934987912,38882.39658874906
54995.43527679653,38923.939516990315
54995.44120371394,38801.54030878526
54995.44713063135,38803.266352744
54995.45305754876,38841.40375198558
54995.45898446616,38710.47617037635
54995.46491138357,38718.555544338546
54995.47083830098,38823.074834245905
54995.47676521839,38754.51344466259
54995.482692135796,38800.0255324402
54995.488619053205,38821.803128224485
54995.494545970614,38733.79704319211
54995.50047288802,38878.8226792333
54995.50639980543,38772.57195711759
54995.51232672284,38828.01799128875
54995.51825364025,38758.34925984121
54995.52418055766,38804.28313833189
54995.53010747507,38669.245789106186
54995.53603439248,38862.78702353283
54995.541961309886,38855.258547209014
54995.547888227295,38871.80356030006
54995.5538151447,38842.365390851046
54995.559742062105,38756.03189966715
54995.565668979514,38746.56274908485
54995.57159589692,38711.162285501094
54995.57752281433,39046.7448602956
54995.58344973174,38756.49361961588
54995.58937664915,38846.106297283426
54995.59530356656,38751.03838257698
54995.60123048397,38802.43677375248
54995.60715740138,38694.20553161251
54995.613084318786,38769.56772332294
54995.619011236195,38727.225995162466
54995.6249381536,38784.69656038906
54995.63086507101,38829.05874149321
54995.63679198842,38787.23558545755
54995.64271890583,38845.77197327222
54995.64864582324,38929.04687591432
54995.65457274065,38730.167110760754
54995.66049965805,38826.98789669926
54995.66642657546,38871.99860941581
54995.67235349287,38925.33928065402
54995.67828041028,38882.81799987864
54995.684207327686,38723.59148815489
54995.690134245095,38812.55422503706
54995.6960611625,38811.6227516453
54995.70198807991,38748.24511003464
54995.70791499732,38736.15304414305
54995.71384191473,38871.171814279674
54995.71976883214,38877.24816409049
54995.72569574955,38880.91884286382
54995.73162266696,38695.05124018957
54995.737549584366,38811.405412970285
54995.743476501775,38813.161310948395
54995.749403419184,38824.54396617097
54995.755330336586,38862.46620027521
54995.761257253995,38664.40719075614
54995.767184171404,38870.74122013384
54995.77311108881,38774.21115960004
54995.77903800622,38895.851641832785
54995.78496492363,38834.453355359656
54995.79089184104,38809.78310759789
54995.79681875845,38806.70918834756
54995.80274567586,38802.01252246776
54995.808672593266,38857.892231708196
54995.814599510675,38774.60593807357
54995.820526428084,38724.72426254651
54995.82645334549,38947.95302388285
54995.8323802629,38696.29366521635
54995.83830718031,38787.76647403484
54995.84423409772,38583.16469499568
54995.85016101513,38843.71913916132
54995.85608793253,38655.07897910874
54995.86201484994,38786.87820759269
54995.86794176735,38935.157097623385
54995.87386868476,38756.48903146405
54995.879795602166,38924.88923176664
54995.885722519575,38751.33080847778
54995.891649436984,38890.944832566
54995.89757635439,38816.165003271715
54995.9035032718,38861.49371391149
54995.90943018921,38838.914245086635
54995.91535710662,38881.6028567445
54995.92128402403,38822.60101618635
54995.92721094144,38859.19012703597
54995.93313785885,38878.424142137206
54995.939064776256,38876.83174674741
54995.944991693665,38723.60325359582
54995.95091861107,38817.32388031893
54995.956845528475,38846.62542308984
54995.962772445884,38983.81374942033
54995.96869936329,38856.442370901634
54995.9746262807,38960.61613195577
54995.98055319811,38941.738051255124
54995.98648011552,38874.17002698881
54995.99240703293,38959.56126064776
54995.99833395034,39009.50266514921
54996.00426086775,38866.20802888434
54996.010187785156,38887.131469651795
54996.016114702565,38900.36788769588
54996.02204161997,39004.51919313408
54996.02796853738,38940.21246518991
54996.03389545479,38914.746750343795
54996.0398223722,38991.783293734894
54996.04574928961,38942.05051222486
54996.05167620702,38802.04207828426
54996.05760312442,38938.16945943324
54996.06353004183,38731.45021412067
54996.06945695924,38982.27630183313
54996.07538387665,38883.14081324602
54996.081310794056,38977.89719681964
54996.087237711465,38808.89500351795
54996.09316462887,38891.8590430154
54996.09909154628,38992.602118812116
54996.10501846369,38830.23168365856
54996.1109453811,39002.17542994783
54996.11687229851,38872.36483712093
54996.12279921592,38969.71891554102
54996.12872613333,38970.227141719384
54996.134653050736,38922.30824935923
54996.140579968145,38988.67915137343
54996.146506885554,38979.48483412921
54996.15243380296,39050.58786146933
54996.158360720365,38823.1269046579
54996.164287637774,39022.416392247185
54996.17021455518,38949.97673520993
54996.17614147259,39090.09361977939
54996.18206839,38887.56290908543
54996.18799530741,38924.84888095753
54996.19392222482,38857.264190202404
54996.19984914223,38982.60834411326
54996.205776059636,39020.74261922643
54996.211702977045,38940.36176044489
54996.217629894454,38860.121706721075
54996.22355681186,38954.95281744989
54996.22948372927,39026.177126833005
54996.23541064668,38915.19664447996
54996.24133756409,39015.86117204325
54996.2472644815,38882.93040133989
54996.25319139891,39064.5056034739
54996.25911831631,38994.794820781826
54996.26504523372,38986.05034792628
54996.27097215113,38986.36764540012
54996.276899068536,38968.910130749304
54996.282825985945,38944.145330546715
54996.288752903354,38897.6329755769
54996.29467982076,38962.975803515124
54996.30060673817,38994.48011143441
54996.30653365558,39023.459041236034
54996.31246057299,39023.47693055287
54996.3183874904,39115.10192165065
54996.32431440781,38943.36781024718
54996.33024132522,39048.943820125554
54996.336168242626,39070.25893080448
54996.342095160035,39013.96421186558
54996.34802207744,38953.46134030122
54996.353948994845,38969.00043827038
54996.359875912254,38897.07454813504
54996.36580282966,39032.40634829185
54996.37172974707,39012.5740498714
54996.37765666448,38838.62958509206
54996.38358358189,39003.06445205941
54996.3895104993,38923.00560775566
54996.39543741671,38877.418115949644
54996.40136433412,38934.260630141165
54996.407291251526,38878.73811145536
54996.413218168935,38890.174489019264
54996.41914508634,38999.91935431352
54996.42507200375,38976.170437295885
54996.43099892116,38953.78437916706
54996.43692583857,38969.90346317764
54996.44285275598,38933.33615923796
54996.44877967339,38960.57989895759
54996.45470659079,39019.0910805699
54996.4606335082,38942.644577833984
54996.46656042561,38954.30813566364
54996.47248734302,39014.12574432647
54996.478414260426,38884.25772491422
54996.484341177835,38991.71538824174
54996.490268095244,38994.17089837161
54996.49619501265,39076.04107215798
54996.50212193006,38985.56912362712
54996.50804884747,38956.83057939075
54996.51397576488,38841.07091186852
54996.51990268229,38955.109721088724
54996.5258295997,38881.93909808863
54996.531756517106,38902.403651602996
54996.537683434515,38762.59495865327
54996.543610351924,38875.440407098744
54996.54953726933,38986.17761435173
54996.555464186735,38776.75008642403
54996.561391104144,39001.31752382738
54996.56731802155,38908.75222263921
