DATE,WHITEFLUX
55368.068097203555,51997.601724150554
55368.073895705216,52037.60413320363
55368.079694206885,52104.225210493234
55368.085492708546,52012.11832914478
55368.09129121021,52008.71305375881
55368.097089711875,51929.58618641238
55368.102888213536,51906.263755641376
55368.1086867152,52002.716438741634
55368.114485216865,51886.082001337156
55368.12028371853,52051.14631537183
55368.12608222019,52014.80401957915
55368.131880721856,52100.07509358185
55368.13767922352,52079.31688098477
55368.14347772518,52161.38879745277
55368.149276226846,52212.32688984858
55368.15507472851,52283.98907673337
55368.16087323017,52043.93692299631
55368.16667173184,51897.37885284363
55368.1724702335,52021.95239959584
55368.17826873516,52041.220427960005
55368.18406723683,51763.71605294123
55368.18986573849,52043.50824647143
55368.19566424016,52015.643866052
55368.20146274182,51978.68538766315
55368.20726124348,51952.72018280254
55368.21305974515,52019.985358758124
55368.21885824681,52032.8967376617
55368.22465674847,52314.12001974715
55368.23045525014,52227.51345404672
55368.2362537518,52020.93409114873
55368.24205225346,52258.73410810855
55368.24785075513,52152.65348075863
55368.25364925679,52082.14290101514
55368.25944775845,52014.5411926271
55368.26524626012,52258.41482487365
55368.27104476178,52119.53027469736
55368.27684326344,52124.24315814246
55368.28264176511,52127.47450010784
55368.28844026677,52319.80123435572
55368.29423876844,52127.31432660166
55368.3000372701,52303.6602431079
55368.30583577176,52237.371753755855
55368.31163427343,52145.24578072728
55368.31743277509,52224.832465430554
55368.32323127675,52202.152935310165
55368.32902977842,52115.1958128526
55368.33482828008,51992.64631371353
55368.34062678174,51926.70874371579
55368.34642528341,51961.49393264401
55368.35222378507,52023.68493165778
55368.35802228673,51916.93551744992
55368.3638207884,52025.38611980899
55368.36961929006,52155.23764375784
55368.37541779172,52271.63176518884
55368.38121629339,52219.04550826803
55368.38701479505,52114.965350973136
55368.39281329672,52102.91583987043
55368.39861179838,52140.54755170541
55368.40441030004,52081.300268340834
55368.41020880171,52163.36519467364
55368.41600730337,52241.97549180657
55368.42180580503,52144.47482093525
55368.4276043067,52185.08560227014
55368.43340280836,52228.08419093869
55368.43920131002,52287.5512839923
55368.44499981169,52292.60753659476
55368.45079831335,52201.31535162192
55368.45659681501,52169.53709072691
55368.46239531668,52193.07351363449
55368.46819381834,52121.653790615186
55368.47399232,52102.38624231688
55368.47979082167,52167.916325532315
55368.48558932333,52110.17021914466
55368.491387825,52132.79961066094
55368.49718632666,52168.1942759416
55368.50298482832,52069.10203805698
55368.50878332999,52083.51023425664
55368.51458183165,52017.07611917416
55368.52038033331,52045.816130259176
55368.52617883498,52184.5665828648
55368.53197733664,52066.7576604853
55368.537775838304,52080.101707896516
55368.54357433997,52079.88747806574
55368.54937284163,52059.1867102015
55368.555171343294,52103.500086993736
55368.56096984496,52124.56750483964
55368.56676834662,52132.71650842578
55368.572566848285,52173.71102359676
55368.57836534995,52165.877730567874
55368.584163851614,52287.64065505887
55368.589962353275,52249.595939750885
55368.59576085494,52147.54693231004
55368.601559356604,52158.71865072699
55368.60735785827,52161.186075279984
55368.613156359934,52082.936032082915
55368.618954861595,52109.58335286977
55368.62475336326,52104.209712683005
55368.630551864924,52127.60449691374
55368.636350366585,52078.44560944563
55368.64214886825,52239.14108371608
55368.647947369915,52266.07056161247
55368.653745871576,52168.19698343661
55368.659544373244,52193.023063356326
55368.665342874905,52302.38323574102
55368.671141376566,52131.911339468075
55368.676939878234,52021.57700327891
55368.682738379895,52131.06696958937
55368.68853688156,51995.68688054172
55368.694335383225,51967.02895311957
55368.700133884886,51962.94674912835
55368.705932386554,51859.20144304835
55368.711730888215,51908.07169383375
55368.717529389876,52090.105228533095
55368.723327891545,52050.37443834525
55368.729126393206,51963.05333742504
55368.73492489487,51925.12260070731
55368.740723396535,52029.29234684416
55368.746521898196,52043.42599999999
55368.75232039986,52003.092892134664
55368.758118901525,52005.46430090325
55368.76391740319,52092.189057624935
55368.76971590485,52139.659884889305
55368.775514406516,52039.34275857105
55368.78131290818,52069.79354619988
55368.78711140984,51966.572757627706
55368.792909911506,51921.20267861147
55368.79870841317,52125.29007605397
55368.804506914836,52019.818307679416
55368.8103054165,51855.294289598976
55368.81610391816,51973.10313447088
55368.821902419826,52077.39144676923
55368.82770092149,52002.746189126585
55368.83349942315,51966.06605566015
55368.83929792482,52053.792473980335
55368.84509642648,52246.29951921528
55368.85089492814,52122.586076023705
55368.85669342981,52120.77638756678
55368.86249193147,51973.95879035078
55368.86829043313,52049.85903994377
55368.8740889348,52185.52904562382
55368.87988743646,52020.49952262706
55368.88568593812,52125.17711352182
55368.89148443979,52095.434990644506
55368.89728294145,52036.031568401086
55368.90308144312,51893.844896317714
55368.90887994478,51955.814262775624
55368.91467844644,52154.836200621554
55368.92047694811,51929.83731552342
55368.92627544977,52094.28436797169
55368.93207395143,52090.93239906458
55368.9378724531,52113.907789809746
55368.94367095476,52052.63555883629
55368.94946945642,52184.29066950898
55368.95526795809,52109.092532676965
55368.96106645975,52028.189774562874
55368.96686496141,52285.99370511371
55368.97266346308,52106.19903295808
55368.97846196474,52182.78537257613
55368.9842604664,52199.479942821345
55368.99005896807,52214.11886892083
55368.99585746973,52169.96630320962
55369.00165597139,52230.776087121245
55369.00745447306,52158.43141941251
55369.01325297472,52248.49733601202
55369.01905147639,52347.70559185703
55369.02484997805,52202.33073455176
55369.03064847971,52270.67932992972
55369.03644698138,52138.36116220365
55369.04224548304,52162.6332177882
55369.0480439847,52191.26952288367
55369.05384248637,52070.12312746341
55369.05964098803,52094.475906971
55369.06543948969,52126.85704897383
55369.07123799136,52207.683168366864
55369.07703649302,52091.419751908186
55369.08283499468,51991.521551305785
55369.08863349635,51977.78050372015
55369.09443199801,52096.16700227038
55369.10023049967,52285.86428446263
55369.10602900134,52158.9248222476
55369.111827503,52075.89976953693
55369.11762600467,52049.5751612048
55369.12342450633,52053.71249555479
55369.12922300799,52117.63504889892
55369.13502150966,52163.23811709459
55369.14082001132,52211.59985442176
55369.14661851298,52219.4126311394
55369.15241701465,52333.43731530632
55369.15821551631,52190.432396350574
55369.16401401797,52222.884151921724
55369.16981251964,51970.16550862748
55369.1756110213,52184.237180945514
55369.181409522964,52152.830772411515
55369.18720802463,52199.083245801645
55369.19300652629,52215.02224376562
55369.198805027954,52215.840534481526
55369.20460352962,52260.68861348261
55369.21040203128,52287.356888041766
55369.21620053295,52240.62751893894
55369.22199903461,52291.3112713893
55369.227797536274,52193.145640344825
55369.23359603794,52239.88452098054
55369.2393945396,52240.64632366755
55369.245193041264,52165.797124880766
55369.25099154293,52215.460481867645
55369.256790044594,52071.71045765354
55369.262588546255,52306.65744886016
55369.26838704792,52139.2366797378
55369.274185549584,52195.00329522085
55369.279984051245,52175.20224345563
55369.28578255291,52128.356920145285
55369.291581054575,52017.987099645165
55369.297379556236,52196.87139557067
55369.303178057904,52035.96911514728
55369.308976559565,52156.81501435031
55369.31477506123,51968.092367732395
55369.320573562894,52088.47334937545
55369.326372064555,52053.57417093602
55369.332170566224,51942.78298995712
55369.337969067885,52116.936895081366
55369.343767569546,52132.65304474737
55369.349566071214,52063.059667292706
55369.355364572875,52024.307971933275
55369.361163074536,52124.74824255917
55369.366961576205,52210.35996107595
55369.372760077866,52210.870235918
55369.37855857953,52026.71703014188
55369.384357081195,52150.335069969944
55369.390155582856,52239.06740529516
55369.39595408452,52226.64709087814
55369.401752586185,52251.254189964704
55369.40755108785,52172.61961727198
55369.41334958951,52138.96769507712
55369.419148091176,52188.08254977654
55369.42494659284,52233.93934948718
55369.430745094505,52085.74403914271
55369.436543596166,52102.85975262373
55369.44234209783,52086.56975381232
55369.448140599496,52093.395438283565
55369.45393910116,52118.96658837345
55369.45973760282,52043.85757485953
55369.465536104486,52117.08095624616
55369.47133460615,52149.255627051214
55369.47713310781,52086.48975805376
55369.48293160948,52115.106472962965
55369.48873011114,52157.421133816715
55369.4945286128,52003.458549542076
55369.50032711447,52082.98409512007
55369.50612561613,52082.536175748166
55369.51192411779,52135.69891023182
55369.51772261946,52120.07603096179
55369.52352112112,52188.0480599731
55369.52931962279,52082.138270642296
55369.53511812445,52129.555936449724
55369.54091662611,52142.51191466297
55369.54671512778,52129.7966997568
55369.55251362944,52155.29674736068
55369.5583121311,52305.01116728829
55369.56411063277,52165.38039898541
55369.56990913443,52247.853209966226
55369.57570763609,52278.937548626316
55369.58150613776,52236.227933314156
55369.58730463942,52150.324030785494
55369.59310314108,52226.02881436985
55369.59890164275,52288.706331848945
55369.60470014441,52098.38532659194
55369.61049864607,52291.85134654469
55369.61629714774,52188.87833236512
55369.6220956494,52232.56275464
55369.62789415107,52308.19726271382
55369.63369265273,52207.110576182444
55369.63949115439,52374.381831918894
55369.64528965606,52132.50185282203
55369.65108815772,52203.49961616857
55369.65688665938,52205.8978040772
55369.66268516105,52146.097745435094
55369.66848366271,52174.92917690829
55369.67428216437,52273.429218784004
55369.68008066604,52157.5065122952
55369.6858791677,52141.31481364571
55369.69167766936,52115.27573258858
55369.69747617103,52109.37922877783
55369.70327467269,52227.32047759673
55369.70907317435,52093.00659423828
55369.71487167602,52279.68822763321
55369.72067017768,52250.51071811094
55369.72646867935,52268.2285793106
55369.73226718101,52205.222876293315
55369.73806568267,52323.63433405369
55369.74386418434,52332.573966794254
55369.749662686,52206.79621151056
55369.75546118766,52032.30829129461
55369.76125968933,52128.86267621089
55369.76705819099,51987.076401947095
55369.77285669265,52058.17412573463
55369.77865519432,52198.114915740356
55369.78445369598,52248.04438807128
55369.79025219764,52230.29171433048
55369.79605069931,52319.33227997554
55369.80184920097,52284.3974694384
55369.80764770263,52421.676913627976
55369.8134462043,52245.89948188252
55369.81924470596,52202.39506303969
55369.82504320763,52425.93920974786
55369.83084170929,52377.2583748424
55369.83664021095,52162.61211625836
55369.84243871262,52171.11742603979
55369.84823721428,52249.9898968855
55369.85403571594,52221.50367630903
55369.85983421761,52191.2961243255
55369.86563271927,52111.25023512219
55369.871431220934,52141.363294974566
55369.8772297226,52147.557348177084
55369.88302822426,52065.42896010627
55369.888826725924,52023.01874949374
55369.89462522759,52078.31892630818
55369.900423729254,52161.457270971616
55369.906222230915,52277.50584124984
55369.91202073258,52227.84934209333
55369.917819234244,52186.67383892689
55369.923617735905,52132.44868214039
55369.92941623757,52217.30796124693
55369.935214739235,52131.316630193294
55369.9410132409,52212.4375240926
55369.946811742564,52128.81660247927
55369.952610244225,52188.659970764435
55369.95840874589,52216.15450476452
55369.964207247554,52112.66391069684
55369.970005749215,52049.94641425956
55369.975804250884,52228.281968411495
55369.981602752545,52036.79663112414
55369.987401254206,52178.68586763356
55369.993199755874,52250.551465355806
55369.998998257535,52212.070681221565
55370.004796759196,52161.28841296685
55370.010595260865,52254.18403708572
55370.016393762526,52300.05221161429
55370.02219226419,52075.69981464628
55370.027990765855,52332.77312954989
55370.033789267516,52312.06840486764
55370.039587769184,52397.175277527436
55370.045386270845,52228.466437005074
55370.05118477251,52369.4023815796
55370.056983274175,52523.55994526493
55370.062781775836,52324.5707022451
55370.0685802775,52330.25422972986
55370.074378779165,52372.900267581485
55370.080177280826,52344.79157372403
55370.08597578249,52224.23868891024
55370.091774284156,52369.81037236387
55370.09757278582,52522.4786914907
55370.10337128748,52339.494693220804
55370.109169789146,52243.27242973918
55370.11496829081,52368.20098890282
55370.12076679247,52218.098562300176
55370.12656529414,52213.27276717637
55370.1323637958,52410.27945514533
55370.138162297466,52418.329739566514
55370.14396079913,52265.41281805052
55370.14975930079,52293.39919235754
55370.155557802456,52395.04731809413
55370.16135630412,52270.67035111167
55370.16715480578,52208.25036948748
55370.17295330745,52264.5585461155
55370.17875180911,52162.11013904854
55370.18455031077,52240.15973060795
55370.19034881244,52327.253280469806
55370.1961473141,52442.74757044149
55370.20194581576,52405.37315778797
55370.20774431743,52270.966107172215
55370.21354281909,52331.47513074381
55370.21934132075,52237.71259128454
55370.22513982242,52363.35270518083
55370.23093832408,52285.060746468866
55370.23673682575,52262.739115397926
55370.24253532741,52317.28211450635
55370.24833382907,52308.24809177477
55370.25413233074,52318.89133030214
55370.2599308324,52260.53840391061
55370.26572933406,52352.95592903196
55370.27152783573,52358.56284491772
55370.27732633739,52304.11031818594
55370.28312483905,52320.44919778636
55370.28892334072,52125.23463474954
55370.29472184238,52115.95804797729
55370.30052034404,52214.51409483537
55370.30631884571,52211.60101656499
55370.31211734737,52233.291739263426
55370.31791584903,52141.37224396501
55370.3237143507,52056.78737885764
55370.32951285236,52141.44023695218
55370.33531135402,51984.43553671532
55370.34110985569,52072.51638561241
55370.34690835735,52217.06900374989
55370.35270685902,52036.551156310474
55370.35850536068,52209.85315523773
55370.36430386234,52213.4943903648
55370.37010236401,52304.138189987185
55370.37590086567,52456.16896436589
55370.38169936733,52343.4516444936
55370.387497869,52247.695892909236
55370.39329637066,52159.53875417171
55370.39909487232,52204.43999806381
55370.40489337399,52187.50425570254
55370.41069187565,52324.3872395506
55370.41649037731,52256.69126101453
55370.42228887898,52298.98741118785
55370.42808738064,52191.53937324793
55370.4338858823,52175.76476630588
55370.43968438397,52301.7887928038
55370.44548288563,52295.13962233577
55370.4512813873,52283.14108720008
55370.45707988896,52271.77339716647
55370.46287839062,52304.68319402383
55370.46867689229,52299.944262624944
55370.47447539395,52295.48596801379
55370.48027389561,52179.405858606544
55370.48607239728,52228.15936223617
55370.49187089894,52144.24716905497
55370.4976694006,52150.46475656606
55370.50346790227,52259.96394028785
55370.50926640393,52089.186844071584
55370.515064905594,52245.060229680246
55370.52086340726,52330.18736160852
55370.52666190892,52236.3026702215
55370.532460410584,52270.82918894214
55370.53825891225,52176.95088961449
55370.544057413914,52256.93506564264
55370.54985591558,52201.38836630325
55370.55565441724,52147.73604265711
55370.561452918904,52206.09102204228
55370.56725142057,52165.85890814899
55370.57304992223,52184.3399659779
55370.578848423895,52116.08768665236
55370.58464692556,52065.611256141856
55370.590445427224,52180.92458062838
55370.596243928885,52062.81584980901
55370.60204243055,52180.549570762305
55370.607840932214,52000.159125493396
55370.613639433876,51923.780794213635
55370.619437935544,51872.03158242262
55370.625236437205,51904.69743165662
55370.631034938866,52033.17646239169
55370.636833440534,52067.02708478475
55370.642631942195,51924.81648651851
55370.64843044386,52027.42925055499
55370.654228945525,52054.659315936304
55370.660027447186,51967.42845184774
55370.665825948854,51960.219841114435
55370.671624450515,51987.558207042435
55370.677422952176,51911.720866355325
55370.683221453844,51985.83302947189
55370.689019955506,51937.75474948789
55370.69481845717,51911.2150422189
55370.700616958835,52109.573864369246
55370.706415460496,52091.96737496162
55370.71221396216,51983.81930822775
55370.718012463825,51819.762771316855
55370.723810965486,51870.49908944132
55370.72960946715,51934.91887965167
55370.735407968816,51967.918850955415
55370.74120647048,51932.1132849618
55370.74700497214,52035.98056551225
55370.752803473806,52126.98266380306
55370.75860197547,52291.05461752194
55370.764400477135,52221.51417833104
55370.7701989788,52205.4562308965
55370.77599748046,52128.49853457268
55370.781795982126,52226.375133966474
55370.78759448379,52186.504600633
55370.79339298545,52255.643177210404
55370.799191487116,52232.90675911852
55370.80498998878,52335.79570408123
55370.81078849044,52229.74469572981
55370.81658699211,52205.551037915764
55370.82238549377,52079.24925558913
55370.82818399543,52053.142362818005
55370.8339824971,52221.444868044215
55370.83978099876,52191.255534488875
55370.84557950042,52292.686035648185
55370.85137800209,52188.83513047398
55370.85717650375,52178.15805669863
55370.86297500542,52178.36431338154
55370.86877350708,52128.84048334357
55370.87457200874,52168.24848159837
55370.88037051041,52044.051260853266
55370.88616901207,52144.727381490324
55370.89196751373,52256.71977642161
55370.8977660154,52187.12874659628
55370.90356451706,52352.471656870934
55370.90936301872,52265.20087430842
55370.91516152039,52201.247747824695
55370.92096002205,52284.55225917173
55370.92675852371,52225.9205666062
55370.93255702538,52197.5763628748
55370.93835552704,52238.848390486775
55370.9441540287,52140.79566898067
55370.94995253037,51930.70151662667
55370.95575103203,52234.238375888905
55370.9615495337,52187.449990050685
55370.96734803536,52117.984026663944
55370.97314653702,52100.2230906204
55370.97894503869,52159.66368643282
55370.98474354035,52204.913903076435
55370.99054204201,52077.757415400425
55370.99634054368,52231.093143325685
55371.00213904534,52188.658184994994
55371.007937547,52253.888667680636
55371.01373604867,52165.04566852276
55371.01953455033,52291.20332871463
55371.02533305199,52208.503613864865
55371.03113155366,52370.977580278115
55371.03693005532,52265.394911024945
55371.04272855698,52355.77673358268
55371.04852705865,52278.9016487914
55371.05432556031,52163.40405783089
55371.06012406198,52234.932702715116
55371.06592256364,52303.73498688198
55371.0717210653,52320.03865799401
55371.07751956697,52263.675430452575
55371.08331806863,52129.92128693637
55371.08911657029,52201.05934385508
55371.09491507196,52173.00502366226
55371.10071357362,52162.37886373869
55371.10651207528,52144.425209890665
55371.11231057695,52070.60172944149
55371.11810907861,52115.42897470065
55371.12390758027,52122.38649776229
55371.12970608194,52132.218320185275
55371.1355045836,52080.74357738918
55371.141303085264,52171.6969794601
55371.14710158693,52185.62364796521
55371.15290008859,52075.18053866133
55371.158698590254,52099.55023422982
55371.16449709192,52184.96209610415
55371.17029559358,52012.65750709375
55371.17609409525,52086.16439419283
55371.18189259691,52137.16499697173
55371.187691098574,52114.992812369754
55371.19348960024,52058.475352184476
55371.1992881019,51986.87720898709
55371.205086603564,52007.517972502545
55371.21088510523,52226.81701352831
55371.216683606894,52145.03214656067
55371.222482108555,52208.41924946599
55371.22828061022,52197.52208667748
55371.234079111884,52128.69365750642
55371.239877613545,52169.80396011654
55371.24567611521,52128.89381498542
55371.251474616874,51976.520513403215
55371.257273118536,51940.69779416448
55371.263071620204,52025.737088342685
55371.268870121865,52053.03607061443
55371.27466862353,52002.64029583249
55371.280467125194,52167.96609317986
55371.286265626855,52033.77421240963
55371.29206412852,52082.25966590491
55371.297862630185,52027.52549702289
55371.303661131846,52180.055820633694
55371.309459633514,52271.99783989234
55371.315258135175,52185.720978481855
55371.321056636836,52221.14245918386
55371.326855138504,52132.96527104241
55371.332653640166,52087.545240526764
55371.33845214183,52045.31014265855
55371.344250643495,52113.362658640515
55371.350049145156,52194.16701457759
55371.35584764682,52248.06728332644
55371.361646148485,52255.97022961883
55371.367444650146,52159.015049410125
55371.373243151815,52096.04520651627
55371.379041653476,52164.98143404289
55371.38484015514,52150.65078875489
55371.390638656805,52241.28809615998
55371.396437158466,52294.70841257483
55371.40223566013,52096.1351240865
55371.408034161796,51946.884385721525
55371.41383266346,52051.29760901985
55371.41963116512,51905.354141116986
55371.425429666786,52165.548266870275
55371.43122816845,52256.2306067578
55371.43702667011,52107.710356591706
55371.442825171776,52145.111795261815
55371.44862367344,52194.99731341414
55371.4544221751,52153.30041921664
55371.46022067677,52225.60809973349
55371.46601917843,52224.89330892127
55371.471817680096,52194.8777752309
55371.47761618176,52198.989681484265
55371.48341468342,52231.27004933039
55371.48921318509,52127.98773637669
55371.49501168675,52195.77872298335
55371.50081018841,52149.858469525
55371.50660869008,52257.05337365081
55371.51240719174,52191.37646885541
55371.5182056934,52012.967683818206
55371.52400419507,52302.83882596239
55371.52980269673,52145.993219668904
55371.53560119839,51999.470809676335
55371.54139970006,52026.16701081127
55371.54719820172,51936.232422301655
55371.55299670338,52065.761414927365
55371.55879520505,52042.76098873971
55371.56459370671,52139.67596243291
55371.57039220838,52211.548213831484
55371.57619071004,52010.52676790531
55371.5819892117,52088.981954127164
55371.58778771337,52080.93215496795
55371.59358621503,51994.97609120805
55371.59938471669,52043.90678979467
55371.60518321836,52184.15133421335
55371.61098172002,52080.148608429176
55371.61678022168,52005.63204214536
55371.62257872335,52060.95586720508
55371.62837722501,52084.627573331585
55371.63417572667,52067.7572366877
55371.63997422834,52049.46876057497
55371.64577273,52169.60635912816
55371.65157123166,52002.44442125536
55371.65736973333,52027.3841520705
55371.66316823499,52079.24637332999
55371.66896673665,52063.89521930677
55371.67476523832,52093.3243362681
55371.68056373998,52073.435432860984
55371.68636224165,52189.222602902926
55371.69216074331,52024.10487955264
55371.69795924497,52064.263095540984
55371.70375774664,52014.61914028228
55371.7095562483,52024.09502662215
55371.71535474996,52081.485107826345
55371.72115325163,52112.0029680311
55371.72695175329,52070.51962164623
55371.73275025495,52126.88367215191
55371.73854875662,52115.5229995974
55371.74434725828,51969.04441462263
55371.75014575994,52001.43172698448
55371.75594426161,52072.67872416159
55371.76174276327,52227.42298978073
55371.76754126493,52039.12173238961
55371.7733397666,51952.75519125513
55371.77913826826,52072.26874125938
55371.78493676993,51957.858802237155
55371.79073527159,52081.32679355694
55371.79653377325,51983.25392126556
55371.80233227492,52036.85648712983
55371.80813077658,52089.57450541969
55371.81392927824,52114.86586563019
55371.81972777991,52072.02954068947
55371.82552628157,52025.11381861915
55371.831324783234,52074.92932635714
55371.8371232849,52099.89701729418
55371.84292178656,52126.63638434717
55371.848720288224,52063.66882538199
55371.85451878989,52175.10570716246
55371.860317291554,52189.197011133525
55371.866115793215,52158.13370969571
55371.87191429488,52193.201367222
55371.877712796544,52319.38873529946
55371.88351129821,52109.46542481273
55371.88930979987,52177.64066923853
55371.895108301534,52238.97796128008
55371.9009068032,52141.94312356169
55371.906705304864,52063.17253461483
55371.912503806525,52117.13491321739
55371.91830230819,52063.27811859631
55371.924100809854,52065.14636078793
55371.929899311515,52078.88978586467
55371.935697813184,52073.35883330675
55371.941496314845,52096.408787300155
55371.947294816506,52074.81981867629
55371.953093318174,52113.778458209425
55371.958891819835,52095.43039416282
55371.964690321496,52093.789587956766
55371.970488823164,52072.227821926
55371.976287324826,52008.94590617217
55371.982085826494,52016.676859458836
55371.987884328155,52183.957597946785
55371.993682829816,52078.92637316284
55371.999481331484,52117.80131576118
55372.005279833145,52081.45285236229
55372.01107833481,52166.05833880538
55372.016876836475,52246.157343667466
55372.022675338136,52113.12598725903
55372.0284738398,52084.377678710356
55372.034272341465,52075.49229415518
55372.040070843126,51928.87331609065
55372.04586934479,52098.8156646489
55372.051667846456,51993.07256696403
55372.05746634812,51856.97376598883
55372.06326484978,52053.108248665296
55372.069063351446,52020.66866566547
55372.07486185311,51891.49340621486
55372.08066035477,51996.536213456544
55372.08645885644,52063.017064393054
55372.0922573581,51976.935309758126
55372.098055859766,52013.10029206133
55372.10385436143,51954.411450015636
55372.10965286309,52169.51005245881
55372.115451364756,52165.925020500756
55372.12124986642,52187.20091653196
55372.12704836808,52032.854295724654
55372.13284686975,52178.69527863675
55372.13864537141,52066.938472204245
55372.14444387307,52083.666000494755
55372.15024237474,52143.28955997154
55372.1560408764,52236.78292481748
55372.16183937806,52177.55501747376
55372.16763787973,52301.16627243561
55372.17343638139,52150.37827159206
55372.17923488305,52165.79316818492
55372.18503338472,52336.87158056441
55372.19083188638,52045.75832172761
55372.19663038805,52200.5885528636
55372.20242888971,52188.06976466587
55372.20822739137,52226.17807883617
55372.21402589304,52209.93451130409
55372.2198243947,52179.75507403188
55372.22562289636,52101.7091422915
55372.23142139803,52178.702290793975
55372.23721989969,51993.95999999999
55372.24301840135,52145.690107644215
55372.24881690302,52112.76652447662
55372.25461540468,52278.36033820648
55372.26041390634,52266.936763748556
55372.26621240801,52295.09046091664
55372.27201090967,52200.91385509057
55372.27780941133,52292.891106978066
55372.283607913,52191.258660859436
55372.28940641466,52120.84607086935
55372.29520491633,52113.45315580901
55372.30100341799,52100.04561208606
55372.30680191965,52145.40050027999
55372.31260042132,52109.85065017719
55372.31839892298,52166.49052410233
55372.32419742464,51956.89440507941
55372.32999592631,52077.04955683595
55372.33579442797,52056.28715948335
55372.34159292963,52070.33816728492
55372.3473914313,52100.91636001595
55372.35318993296,52152.53792834908
55372.35898843462,51982.888259328065
55372.36478693629,52147.16594058176
55372.37058543795,52049.83509932055
55372.37638393961,52139.339292896664
55372.38218244128,52114.344090557
55372.38798094294,51891.57393426057
55372.39377944461,52019.35471627581
55372.39957794627,51987.19355693174
55372.40537644793,51989.68418750353
55372.4111749496,51950.09990364676
55372.41697345126,52049.29308916508
55372.42277195292,52064.35008757887
55372.42857045459,51967.37790052724
55372.43436895625,52065.025524533994
55372.44016745791,51999.13602952903
55372.44596595958,52060.11130436145
55372.45176446124,52126.34081568908
55372.4575629629,51916.19721735149
55372.46336146457,52145.521351570555
55372.46915996623,52267.31497045975
55372.474958467894,52140.08170354419
55372.48075696956,52057.35630597038
55372.48655547122,51949.395881537916
55372.492353972884,51924.48863706828
55372.49815247455,52054.01187828957
55372.503950976214,52276.785165226735
55372.50974947788,52272.51487264001
55372.51554797954,52296.40687176726
55372.521346481204,52123.75320112259
55372.52714498287,52057.01968329605
55372.53294348453,52197.676055050535
55372.538741986195,52265.70970252094
55372.54454048786,52235.358165663456
55372.550338989524,52187.11601733496
55372.556137491185,52140.82761108794
55372.56193599285,52157.555572157464
55372.567734494514,52133.25937734577
55372.573532996175,52130.89743954568
55372.579331497844,52183.240435036365
55372.585129999505,52191.13136251644
55372.590928501166,52267.89261340429
55372.596727002834,52190.21392312076
55372.602525504495,52184.1604514211
55372.60832400616,52242.586161197425
55372.614122507825,52223.13413274885
55372.619921009486,52295.69192999107
55372.625719511154,52310.056066665595
55372.631518012815,52173.692813391186
55372.637316514476,52029.53703193106
55372.643115016144,52085.445636403914
55372.648913517805,52168.316399917945
55372.65471201947,52097.84749858327
55372.660510521135,52224.22089409357
55372.666309022796,52137.044547604186
55372.67210752446,52158.30605692465
55372.677906026125,52246.52268479977
55372.683704527786,52177.52953891952
55372.68950302945,52206.71547793533
55372.695301531116,52221.39408751351
55372.70110003278,52072.40093142826
55372.706898534445,52008.13395748167
55372.712697036106,52114.168671354506
55372.71849553777,52142.58923896858
55372.724294039435,52220.26587484985
55372.7300925411,52324.71775227634
55372.73589104276,52168.45487367299
55372.741689544426,52095.51585765464
55372.74748804609,52136.35750711592
55372.75328654775,52029.083733048465
55372.759085049416,52102.086992738135
55372.76488355108,52085.44209168096
55372.77068205274,52015.793220712854
55372.77648055441,52018.60324650364
55372.78227905607,52183.233332904245
55372.78807755773,52179.25929525555
55372.7938760594,52234.51984311564
55372.79967456106,52207.2050938677
55372.80547306273,52134.62194714352
55372.81127156439,52261.79097890014
55372.81707006605,52252.138300566585
55372.82286856772,52205.35332852826
55372.82866706938,52124.67085936017
55372.83446557104,52070.13962103824
55372.84026407271,51994.104984503356
55372.84606257437,52070.45162360747
55372.85186107603,51925.311686028814
55372.8576595777,52071.67755706127
55372.86345807936,52156.19801267043
55372.86925658102,52135.96109850188
55372.87505508269,52197.13678456719
55372.88085358435,52175.15889221993
55372.88665208601,52106.50917777752
55372.89245058768,52116.46282287818
55372.89824908934,52292.11452553008
55372.904047591,52282.13254905375
55372.90984609267,52161.353650232144
55372.91564459433,52192.85113982486
55372.921443096,52266.34402921707
55372.92724159766,52248.781152741496
55372.93304009932,52244.636309787544
55372.93883860099,52212.87306675102
55372.94463710265,52282.10542412825
55372.95043560431,52274.04049591664
55372.95623410598,52335.4182195036
55372.96203260764,52279.75226267845
55372.9678311093,52141.23957682509
55372.97362961097,52235.58255263654
55372.97942811263,52220.10631972807
55372.98522661429,52210.755748850046
55372.99102511596,52281.87122122285
55372.99682361762,52199.859222070416
55373.00262211928,52256.56178318721
55373.00842062095,52304.56490296859
55373.01421912261,52282.85385778081
55373.02001762428,52196.28737524386
55373.02581612594,52258.5831169805
55373.0316146276,52323.84085838207
55373.03741312927,52094.376968490535
55373.04321163093,52189.818659832636
55373.04901013259,52227.317812193156
55373.05480863426,52114.97077759442
55373.06060713592,52306.45809972191
55373.06640563758,52223.316967130355
55373.07220413925,52298.89339444219
55373.07800264091,52241.74307388183
55373.08380114257,52091.02751565538
55373.08959964424,52084.52984900917
55373.0953981459,52173.868589968995
55373.10119664756,52140.934967580746
55373.10699514923,52118.575784750305
55373.11279365089,52116.68369942763
55373.11859215256,52191.914323117424
55373.12439065422,52309.0130671643
55373.13018915588,52241.82671067634
55373.13598765755,52195.61320884884
