DATE,WHITEFLUX
54187.3203854367,222621.7742786882
54187.324018792184,222671.38035057488
54187.32765214766,222474.51572949544
54187.33128550314,222469.09743356696
54187.334918858614,222548.74352709219
54187.338552214096,222511.16611465332
54187.34218556957,222607.09558582812
54187.34581892505,222795.59400125142
54187.34945228053,222665.60282251777
54187.35308563601,222362.45054974395
54187.35671899148,222328.17839245498
54187.360352346965,222414.28181716707
54187.36398570244,222337.81875899475
54187.36761905792,222322.35696077766
54187.371252413395,222522.55630970234
54187.37488576888,222681.56425711425
54187.37851912435,222719.80976266487
54187.38215247983,222793.2240503993
54187.38578583531,222795.41165223098
54187.38941919079,222593.29884981527
54187.393052546264,222453.17827658192
54187.396685901746,222581.28318575624
54187.40031925722,222711.22020280507
54187.4039526127,222625.3880168742
54187.407585968176,222525.26232624415
54187.41121932366,222577.20048426115
54187.41485267913,222661.59388588648
54187.418486034614,222707.62033932196
54187.42211939009,222769.89654575638
54187.42575274557,222795.8034174952
54187.429386101045,222697.75954498735
54187.43301945653,222540.4696457694
54187.436652812,222459.55310304963
54187.44028616748,222511.91235068958
54187.44391952296,222618.8672753015
54187.44755287844,222645.72364563652
54187.45118623391,222622.9669384702
54187.454819589395,222689.60527571803
54187.45845294487,222763.63512436513
54187.46208630035,222691.7841589098
54187.465719655826,222604.4039664749
54187.46935301131,222602.47609178105
54187.47298636678,222523.86679202158
54187.47661972226,222430.11804374418
54187.48025307774,222553.22111876993
54187.48388643322,222669.1860009945
54187.487519788694,222496.3008862079
54187.491153144176,222329.009687792
54187.49478649965,222380.32977058896
54187.49841985513,222382.24985073123
54187.50205321061,222345.58910110185
54187.50568656609,222487.17826836163
54187.50931992156,222532.31563757244
54187.512953277044,222346.2213925209
54187.51658663252,222397.9429520118
54187.520219988,222671.67203435564
54187.523853343475,222594.5162375235
54187.52748669896,222368.71425761725
54187.53112005443,222586.25322374338
54187.53475340991,222885.1885479239
54187.53838676539,222687.47592825277
54187.54202012087,222349.82813847277
54187.54565347634,222343.40146760852
54187.549286831825,222479.2232098784
54187.5529201873,222531.47082826015
54187.55655354278,222532.23775853962
54187.560186898256,222485.34991637897
54187.56382025374,222481.9424427702
54187.56745360921,222645.5759993986
54187.571086964694,222796.24759299145
54187.57472032017,222732.65157141708
54187.57835367565,222580.50074112476
54187.581987031124,222496.38382722417
54187.585620386606,222499.27562082332
54187.58925374208,222595.84621541877
54187.59288709756,222672.16072505942
54187.59652045304,222597.30824053852
54187.60015380852,222532.8797696727
54187.60378716399,222638.08334568632
54187.607420519475,222750.22018390687
54187.61105387495,222784.9382739815
54187.61468723043,222873.92593393158
54187.618320585905,222946.42821693787
54187.62195394139,222850.25502558495
54187.62558729686,222722.08292200803
54187.62922065234,222714.68349566683
54187.63285400782,222772.21798499784
54187.6364873633,222865.752396174
54187.640120718774,222961.1154964115
54187.643754074255,222929.73907789204
54187.64738742973,222832.09311464836
54187.65102078521,222833.6495298114
54187.654654140686,222819.02312916348
54187.65828749617,222673.76500686354
54187.66192085164,222626.54754406193
54187.665554207124,222780.5069702856
54187.6691875626,222862.53501904657
54187.67282091808,222764.56689435884
54187.676454273555,222700.7875568954
54187.680087629036,222748.22825849868
54187.68372098451,222780.28931829068
54187.68735433999,222754.94081538834
54187.69098769547,222717.53689857395
54187.69462105095,222687.62386400846
54187.69825440642,222679.86875364993
54187.701887761905,222700.14740570553
54187.70552111738,222718.97564041417
54187.70915447286,222703.92628540494
54187.712787828335,222672.4946266444
54187.71642118382,222707.787967654
54187.72005453929,222808.54084517705
54187.72368789477,222769.21808697906
54187.72732125025,222516.42644127394
54187.73095460573,222380.64545022446
54187.734587961204,222556.16700088512
54187.738221316686,222689.43010187932
54187.74185467216,222545.11965280233
54187.74548802764,222442.48095611233
54187.749121383116,222560.30018983735
54187.7527547386,222629.11646509208
54187.75638809407,222580.28324682647
54187.760021449554,222617.41844356962
54187.76365480503,222662.9235662164
54187.76728816051,222545.37625267747
54187.770921515985,222441.44652595953
54187.77455487147,222515.76156069458
54187.77818822694,222593.99004154632
54187.78182158242,222528.17075151516
54187.7854549379,222386.886560898
54187.78908829338,222252.69432673883
54187.79272164885,222212.42342381028
54187.796355004335,222329.7905496227
54187.79998835981,222467.06903737402
54187.80362171529,222476.2498775225
54187.807255070766,222461.5529741934
54187.81088842625,222525.18965536106
54187.81452178172,222579.337427055
54187.8181551372,222598.88831792277
54187.82178849268,222636.51939463397
54187.82542184816,222621.1655388526
54187.829055203634,222517.48969736922
54187.832688559116,222429.5213090326
54187.83632191459,222361.57462477076
54187.83995527007,222285.25728267073
54187.84358862555,222352.4269675658
54187.84722198103,222590.81251509784
54187.8508553365,222731.4572403199
54187.854488691984,222675.04285354295
54187.85812204746,222616.53992118343
54187.86175540294,222604.98165493258
54187.865388758415,222551.2598235438
54187.8690221139,222527.53889958235
54187.87265546937,222578.7370688242
54187.87628882485,222574.87005765596
54187.87992218033,222521.02785533786
54187.88355553581,222570.72838646686
54187.88718889128,222681.22372407318
54187.890822246765,222679.3096715911
54187.89445560224,222572.85794913044
54187.89808895772,222505.78545730823
54187.901722313196,222539.57986759374
54187.90535566868,222599.82581961015
54187.90898902415,222575.733487985
54187.912622379634,222485.46261544173
54187.91625573511,222468.84635052137
54187.91988909059,222557.01020463146
54187.923522446064,222637.56177117347
54187.927155801546,222638.24780093058
54187.93078915702,222529.53334388058
54187.9344225125,222323.4693886925
54187.93805586798,222225.66895849982
54187.94168922346,222426.50100810875
54187.94532257893,222704.0653989484
54187.948955934415,222699.93565863426
54187.95258928989,222484.21173487956
54187.95622264537,222383.13094769858
54187.959856000845,222445.39367273374
54187.96348935633,222457.69005094634
54187.9671227118,222323.5685072606
54187.97075606728,222208.32509447678
54187.97438942276,222321.61026846114
54187.97802277824,222574.1401007349
54187.981656133714,222615.5432690239
54187.985289489196,222357.69709902065
54187.98892284467,222159.06527436007
54187.99255620015,222258.30522633033
54187.996189555626,222399.8257667711
54187.99982291111,222319.7617971988
54188.00345626658,222240.36801395757
54188.007089622064,222473.16672231542
54188.01072297754,222795.5965988269
54188.01435633302,222775.5151961859
54188.017989688495,222550.82964341022
54188.02162304398,222577.04079393746
54188.02525639945,222744.63443309016
54188.02888975493,222563.35635210862
54188.03252311041,221978.3012985693
54188.03615646589,221210.9702297097
54188.03978982136,220257.44511794308
54188.043423176845,219204.74128469883
54188.04705653232,218422.3213431064
54188.0506898878,218074.87134574624
54188.054323243276,218021.46233243722
54188.05795659876,218071.7617688052
54188.06158995423,217942.93015923142
54188.06522330971,217528.55795470878
54188.06885666519,217271.14026501565
54188.07249002067,217489.4859784853
54188.076123376144,217757.27344001058
54188.079756731626,217706.4949770871
54188.0833900871,217607.2326742613
54188.08702344258,217637.01667510413
54188.09065679806,217596.74850321483
54188.09429015354,217490.9450195892
54188.09792350901,217510.00288100916
54188.101556864494,217660.8417690732
54188.10519021997,217896.71678614052
54188.10882357545,218183.63637424275
54188.112456930925,218412.05295192383
54188.11609028641,218611.3860638198
54188.11972364188,218983.2281905358
54188.12335699736,219666.67267517495
54188.12699035284,220705.15378308314
54188.13062370832,221841.57865640512
54188.13425706379,222448.93176104067
54188.137890419275,222408.25551295135
54188.14152377475,222419.3944122178
54188.14515713023,222723.85089302747
54188.148790485706,222775.81865734176
54188.15242384119,222551.21542218787
54188.15605719666,222539.6506638952
54188.159690552144,222636.86652227773
54188.16332390762,222587.47792544842
54188.1669572631,222644.6910147209
54188.170590618574,222783.15479914815
54188.174223974056,222638.64199888724
54188.17785732953,222422.7816528139
54188.18149068501,222449.4595860395
54188.18512404049,222447.86129170284
54188.18875739597,222400.14779370042
54188.19239075144,222670.1337099737
54188.196024106925,222946.30586087535
54188.1996574624,222724.57497869313
54188.20329081788,222419.5054757242
54188.206924173355,222522.76942766327
54188.21055752884,222679.5671922765
54188.21419088431,222558.08402775764
54188.21782423979,222405.21315508516
54188.22145759527,222405.08812930898
54188.22509095075,222487.3251304042
54188.228724306224,222582.95414132456
54188.232357661705,222582.48046788588
54188.23599101718,222476.8708740613
54188.23962437266,222458.40849602036
54188.243257728136,222524.66424026995
54188.24689108362,222498.57285998447
54188.25052443909,222490.93337565794
54188.254157794574,222633.35179756154
54188.25779115005,222661.89123068427
54188.26142450553,222447.64814987686
54188.265057861005,222380.94814900268
54188.268691216486,222672.27251354785
54188.27232457196,222893.02564090566
54188.27595792744,222686.4388195215
54188.27959128292,222394.2942390685
54188.2832246384,222446.96442903328
54188.28685799387,222590.8714584355
54188.290491349355,222454.6386874088
54188.29412470483,222371.74150026607
54188.29775806031,222653.39902345327
54188.301391415785,222785.20409116388
54188.30502477127,222467.61058161675
54188.30865812674,222335.7016917934
54188.31229148222,222633.1929824512
54188.3159248377,222691.0327587063
54188.31955819318,222378.84536047844
54188.323191548654,222320.9947628617
54188.326824904136,222531.81258751394
54188.33045825961,222523.64453460643
54188.33409161509,222388.77180884167
54188.337724970566,222450.43483641528
54188.34135832605,222564.93958910642
54188.34499168152,222545.71088074133
54188.348625037004,222493.3706151954
54188.35225839248,222475.97011836665
54188.35589174796,222466.32073240803
54188.359525103435,222467.18954760864
54188.36315845892,222462.9130435902
54188.36679181439,222458.20085235668
54188.37042516987,222475.63536908975
54188.37405852535,222458.87605035419
54188.37769188083,222425.4936892224
54188.3813252363,222514.181872696
54188.38495859178,222684.30020579987
54188.38859194726,222760.72685569298
54188.392225302734,222778.7778793214
54188.395858658216,222866.49205788298
54188.39949201369,222959.49288160537
54188.40312536917,222913.29993089204
54188.406758724646,222722.74056772038
54188.41039208013,222565.57075617756
54188.4140254356,222602.6164426075
54188.417658791084,222683.54874914675
54188.42129214656,222601.87206403574
54188.42492550204,222557.79557608897
54188.428558857515,222721.54212904125
54188.432192213,222802.17935719359
54188.43582556847,222746.07529244578
54188.43945892395,222887.94076248317
54188.44309227943,223036.2129949289
54188.44672563491,222816.116639675
54188.45035899038,222640.5755696814
54188.453992345865,222825.30234723206
54188.45762570134,222834.74264798575
54188.46125905682,222586.44133931186
54188.464892412296,222698.75289665136
54188.46852576778,222975.21838614935
54188.47215912325,222777.59319958548
54188.47579247873,222489.59116998353
54188.47942583421,222664.22482098822
54188.48305918969,222900.45107383202
54188.486692545164,222874.91701160115
54188.490325900646,222906.32902089003
54188.49395925612,223016.40255657202
54188.4975926116,222909.43355399175
54188.50122596708,222664.0190323468
54188.50485932256,222528.39715263096
54188.50849267803,222590.83048533788
54188.512126033515,222810.21453141933
54188.51575938899,222921.9034304954
54188.51939274447,222775.32587249967
54188.523026099945,222718.01616485912
54188.52665945543,222917.43385141122
54188.5302928109,222972.8574647241
54188.53392616638,222779.71272692262
54188.53755952186,222699.05065559872
54188.54119287734,222773.15687711313
54188.544826232814,222844.1101853657
54188.548459588295,222958.7534675245
54188.55209294377,223009.19869667667
54188.55572629925,222857.9316789954
54188.559359654726,222789.079843043
54188.56299301021,222941.8737728861
54188.56662636568,222984.86433688755
54188.570259721164,222859.93962812622
54188.57389307664,222801.60939051976
54188.57752643212,222733.99575338815
54188.581159787595,222619.20096939462
54188.584793143076,222692.40746836312
54188.58842649855,222846.47515717763
54188.59205985403,222807.12306259884
54188.59569320951,222767.58005579413
54188.59932656499,222901.26397068912
54188.60295992046,222948.7329534725
54188.606593275945,222832.06117012803
54188.61022663142,222771.65606838392
54188.6138599869,222799.70072855896
54188.617493342375,222859.9300707674
54188.62112669786,222952.05461802043
54188.62476005333,222967.1595366927
54188.62839340881,222907.12151293346
54188.63202676429,222922.33130627172
54188.63566011977,222911.93738175757
54188.639293475244,222796.1632785044
54188.642926830726,222834.01280503758
54188.6465601862,222977.62563865125
54188.65019354168,222864.36926681266
54188.653826897156,222720.78205019122
54188.65746025264,222927.04743584804
54188.66109360811,223080.29266509306
54188.664726963594,222855.03788531089
54188.66836031907,222734.9076051317
54188.67199367455,222905.9441201459
54188.675627030025,222910.35910628343
54188.67926038551,222750.9628107149
54188.68289374098,222801.21420563228
54188.68652709646,222920.88938713018
54188.69016045194,222868.88187982244
54188.69379380742,222821.6413944447
54188.69742716289,222845.50904570392
54188.701060518375,222790.1599797226
54188.70469387385,222735.5299144156
54188.70832722933,222762.42060955745
54188.711960584806,222725.4418530755
54188.71559394029,222672.44528791468
54188.71922729576,222779.4651653284
54188.72286065124,222860.72156266661
54188.72649400672,222710.9383807364
54188.7301273622,222608.53270631627
54188.733760717674,222773.12781943055
54188.737394073156,222853.35252182203
54188.74102742863,222586.65975905518
54188.74466078411,222363.992690126
54188.74829413959,222542.9803170653
54188.75192749507,222799.00905250857
54188.75556085054,222729.84461884643
54188.759194206024,222525.7042150542
54188.7628275615,222521.6328187442
54188.76646091698,222633.74745592574
54188.770094272455,222632.57436828405
54188.77372762794,222523.21999410418
54188.77736098341,222471.89445801568
54188.78099433889,222588.4879384041
54188.78462769437,222722.29019744866
54188.78826104985,222602.329849177
54188.79189440532,222405.61043995005
54188.795527760805,222591.5430753854
54188.79916111628,222955.1667780135
54188.80279447176,222888.43497125874
54188.806427827236,222569.03359761415
54188.81006118272,222564.87179822684
54188.81369453819,222690.45885837608
54188.817327893674,222592.71195260822
54188.82096124915,222569.01329238445
54188.82459460463,222753.77590808755
54188.828227960104,222733.83018872133
54188.831861315586,222491.5523200002
54188.83549467106,222417.34161481116
54188.83912802654,222487.74478994883
54188.84276138202,222509.4236768887
54188.8463947375,222554.2266047098
54188.85002809297,222555.75225351832
54188.853661448455,222381.22528649872
54188.85729480393,222317.8112968702
54188.86092815941,222578.99684724602
54188.864561514885,222803.27548355432
54188.86819487037,222710.12881215132
54188.87182822584,222516.84596830254
54188.87546158132,222411.52470139664
54188.8790949368,222364.86734875038
54188.88272829228,222410.9110469682
54188.886361647754,222543.18931680237
54188.889995003236,222599.92174006227
54188.89362835871,222555.27242320424
54188.89726171419,222585.21148541637
54188.900895069666,222737.73790851503
54188.90452842515,222823.29858245113
54188.90816178062,222705.24616892976
54188.911795136104,222551.7355634892
54188.91542849158,222617.2842858058
54188.91906184706,222778.02470124152
54188.922695202535,222663.75556658636
54188.92632855802,222356.79702570138
54188.92996191349,222370.170208336
54188.93359526897,222750.87030611382
54188.93722862445,222941.1714708803
54188.94086197993,222742.25534025775
54188.9444953354,222594.3356689727
54188.948128690885,222696.7415964853
54188.95176204636,222731.36196733356
54188.95539540184,222632.55563198478
54188.959028757316,222721.0912503243
54188.9626621128,222978.26562849822
54188.96629546827,223052.48255888547
54188.96992882375,222905.24279027092
54188.97356217923,222740.98751320218
54188.97719553471,222644.70888756658
54188.980828890184,222701.33158499934
54188.984462245666,222873.933742334
54188.98809560114,222827.9836213901
54188.99172895662,222581.69010348473
54188.9953623121,222636.58710448764
54188.99899566758,222893.76042338816
54189.00262902305,222771.1885763655
54189.006262378534,222547.16750063567
54189.00989573401,222818.3521400375
54189.01352908949,223114.35419984697
54189.017162444965,222872.29222001447
54189.02079580045,222597.75137808642
54189.02442915592,222648.59821147664
54189.0280625114,222598.9438432754
54189.03169586688,222451.78459440536
54189.03532922236,222591.22675191407
54189.03896257783,222777.78776954403
54189.042595933315,222727.4183716886
54189.04622928879,222696.6221374854
54189.04986264427,222732.12975308648
54189.053495999746,222674.44436852922
54189.05712935523,222729.49672960833
54189.0607627107,222899.39227306587
54189.064396066184,222816.71524380916
54189.06802942166,222631.4031691473
54189.07166277714,222718.15584199777
54189.075296132614,222851.90872514778
54189.078929488096,222831.34742342206
54189.08256284357,222878.5641472148
54189.08619619905,222921.26935601822
54189.08982955453,222792.98075941534
54189.09346291001,222782.97055353338
54189.09709626548,222938.32325769454
54189.100729620965,222906.42525938625
54189.10436297644,222823.85909984287
54189.10799633192,222969.08979692357
54189.111629687395,223015.98918999752
54189.11526304288,222802.68904007509
54189.11889639835,222724.01923756566
54189.12252975383,222833.6016260952
54189.12616310931,222852.07199308008
54189.12979646479,222817.41366098332
54189.133429820264,222780.8858519782
54189.137063175745,222678.8282204201
54189.14069653122,222715.53613132346
54189.1443298867,222918.4530189366
54189.147963242176,222921.7318134752
54189.15159659766,222790.4510245619
54189.15522995313,222885.49606415752
54189.158863308614,222999.88945007187
54189.16249666409,222896.02602748686
54189.16613001957,222880.62571740896
54189.169763375045,222983.24968947907
54189.173396730526,222865.59007312282
54189.177030086,222705.84366269203
54189.18066344148,222822.69214119532
54189.18429679696,222956.94201640962
54189.18793015244,222893.05929451657
54189.19156350791,222846.22370909667
54189.195196863395,222884.26471762103
54189.19883021887,222895.19578629418
54189.20246357435,222908.73785647514
54189.206096929825,222922.79603106488
54189.20973028531,222910.97665775954
54189.21336364078,222961.68206610758
54189.21699699626,223011.72998732433
54189.22063035174,222936.43286509928
54189.22426370722,222908.72378367596
54189.227897062694,223041.99325606998
54189.231530418176,223115.67052040735
54189.23516377365,223044.631935613
54189.23879712913,222961.8048852095
54189.242430484606,222921.9518971419
54189.24606384009,223003.07754857783
54189.24969719556,223155.6782531431
54189.253330551044,223045.53416554056
54189.25696390652,222765.3175681399
54189.260597262,222825.82960380072
54189.264230617475,222992.84391533962
54189.26786397296,222714.64043460152
54189.27149732843,222479.51230824785
54189.27513068391,222826.81598646208
54189.27876403939,223097.2138017411
54189.28239739487,222888.84702360685
54189.28603075034,222885.9399385685
54189.289664105825,223189.96075550842
54189.2932974613,223124.7274662137
54189.29693081678,222842.60947600848
54189.300564172256,222924.0927927024
54189.30419752774,223104.2050664698
54189.30783088321,223028.18345677748
54189.31146423869,222986.43426897834
54189.31509759417,223086.63185052943
54189.31873094965,223084.4444343921
54189.322364305124,223036.52055551083
54189.325997660606,223048.3698317653
54189.32963101608,222946.63437233545
54189.33326437156,222737.58497471132
54189.33689772704,222634.58564973256
54189.34053108252,222644.26851076673
54189.34416443799,222700.67797731466
54189.347797793474,222801.83790421422
54189.35143114895,222817.682263743
54189.35506450443,222710.6160514202
54189.358697859905,222741.4846683468
54189.36233121539,222991.85495354448
54189.36596457086,223167.48799149971
54189.36959792634,223144.85305520272
54189.37323128182,223122.2736643815
54189.3768646373,223146.99663834617
54189.38049799277,223050.39873169846
54189.384131348255,222846.06369783776
54189.38776470373,222750.12292739027
54189.39139805921,222828.25972871002
54189.395031414686,222942.25526481387
54189.39866477017,222997.16264901104
54189.40229812564,222979.6382915251
54189.405931481124,222877.74957425386
54189.4095648366,222797.29062026337
54189.41319819208,222889.89377502038
54189.416831547554,223010.57015837613
54189.420464903036,222910.03879203336
54189.42409825851,222755.87046113666
54189.42773161399,222825.06459393702
54189.43136496947,222929.5844173432
54189.43499832495,222843.242282288
54189.43863168042,222790.38436865047
54189.442265035905,222907.83534100832
54189.44589839138,222911.412656549
54189.44953174686,222692.19909559799
54189.453165102335,222550.89315419248
54189.45679845782,222688.64486712465
54189.46043181329,222950.66334239035
54189.46406516877,223036.50438830294
54189.46769852425,222828.52363252614
54189.47133187973,222599.32736436184
54189.474965235204,222657.49451632885
54189.47859859068,222824.48022969722
54189.48223194616,222790.0446276705
54189.485865301634,222722.5492585373
54189.489498657116,222871.74877704875
54189.49313201259,223038.58465980884
54189.49676536807,223015.91904404762
54189.50039872355,222958.06562836593
54189.50403207903,222954.1787394373
54189.5076654345,222868.28078494058
54189.511298789985,222755.73672076163
54189.51493214546,222852.53718709425
54189.51856550094,223090.9300026803
54189.522198856415,223129.47156694773
54189.5258322119,222940.8211900578
54189.52946556737,222880.89671350742
54189.53309892285,223015.02720421416
54189.53673227833,222944.22950087895
54189.54036563381,222485.05731079672
54189.543998989284,221808.41823753226
54189.547632344766,220897.90141946755
54189.55126570024,219789.17833786114
54189.55489905572,219027.27016970862
54189.558532411196,218870.65064155855
54189.56216576668,218756.0081516488
54189.56579912215,218383.1203956838
54189.569432477634,218170.32468989072
54189.57306583311,218177.60573418916
54189.57669918859,218022.94933155086
54189.580332544065,217846.79787080042
54189.58396589955,217960.26273039987
54189.58759925502,218073.0027150328
54189.5912326105,217950.77490595347
54189.59486596598,217917.95545513404
54189.59849932146,218085.06944439988
54189.60213267693,218110.65887799888
54189.605766032415,217917.84506325985
54189.60939938789,217804.7477484931
54189.61303274337,217928.5438368218
54189.616666098846,218143.61408733734
54189.62029945433,218255.87650171452
54189.6239328098,218380.79316225988
54189.62756616528,218904.2439760932
54189.63119952076,219847.89396204744
54189.63483287624,220747.54343120812
54189.638466231714,221429.095672903
54189.642099587196,222112.7248674
54189.64573294267,222683.35287717357
54189.64936629815,222843.246988066
54189.65299965363,222798.22157105108
54189.65663300911,222906.18524975562
54189.66026636458,223080.437848989
54189.663899720064,223113.06748991288
54189.66753307554,223029.03549055607
54189.67116643102,222915.65589546264
54189.674799786495,222858.5877294835
54189.67843314198,222917.51715637805
54189.68206649745,222968.56428662743
54189.68569985293,222889.00265552587
54189.68933320841,222798.12531698946
54189.69296656389,222805.5371778014
54189.69659991936,222845.87846221682
54189.700233274845,222907.9936470657
54189.70386663032,223016.24744385012
54189.7074999858,223057.05743351718
54189.711133341276,222972.2739576987
54189.71476669676,222882.1041992189
54189.71840005223,222840.5694858549
54189.722033407714,222800.16919568836
54189.72566676319,222814.17631025342
54189.72930011867,222941.8097141733
54189.732933474144,223073.07822988866
54189.736566829626,223111.03432520147
54189.7402001851,223137.97962347316
54189.74383354058,223201.34041244883
54189.74746689606,223183.0305916905
54189.75110025154,223065.57384728338
54189.75473360701,223008.95743059914
54189.758366962495,223003.43031667534
54189.76200031797,222896.77320577356
54189.76563367345,222819.07826366334
54189.769267028925,222931.19701898377
54189.77290038441,222935.5369919496
54189.77653373988,222672.3875907022
54189.78016709536,222633.80699628821
54189.78380045084,222980.21773637907
54189.78743380632,223086.00196840143
54189.791067161794,222817.67750165367
54189.794700517275,222777.92030695884
54189.79833387275,222924.5629213074
54189.80196722823,222728.69892743402
54189.805600583706,222497.8584474989
54189.80923393919,222750.6119372406
54189.81286729466,223067.98478282514
54189.816500650144,223021.93274583432
54189.82013400562,222978.37078796834
54189.8237673611,223101.7220030178
54189.827400716575,223042.4012169071
54189.831034072056,222840.46178134627
54189.83466742753,222811.67669043448
54189.83830078301,222882.31558897172
54189.84193413849,222899.90905545745
54189.84556749397,222895.3474628535
54189.84920084944,222790.4055520362
54189.852834204925,222611.6776158605
54189.8564675604,222641.1837934615
54189.86010091588,222828.9333529722
54189.863734271355,222858.88850732468
54189.86736762684,222884.29874970045
54189.87100098231,223153.0480151535
54189.87463433779,223284.9266355124
54189.87826769327,222986.80615137372
54189.88190104875,222748.19566420748
54189.885534404224,222932.61076545852
54189.889167759706,223123.9443582846
54189.89280111518,223012.40855972646
54189.89643447066,222915.27316317416
54189.90006782614,223010.87258345258
54189.90370118162,223013.40099437244
54189.90733453709,222840.6777736218
54189.910967892574,222770.5205899705
54189.91460124805,222838.59405380712
54189.91823460353,222799.2333045173
54189.921867959005,222671.24114190432
54189.92550131449,222690.41465785782
54189.92913466996,222825.33563186813
54189.93276802544,222887.95843397567
54189.93640138092,222913.83046482565
54189.9400347364,222985.30831006827
54189.94366809187,223007.76008447492
54189.947301447355,222978.1017906442
54189.95093480283,223028.95106742982
54189.95456815831,223058.44796166854
54189.958201513786,222879.82681417247
54189.96183486927,222715.88734797764
54189.96546822474,222879.4852702988
54189.969101580224,223122.70685826344
54189.9727349357,223030.2035994762
54189.97636829118,222792.17733161902
54189.980001646654,222833.54473245973
54189.983635002136,223019.81768657855
54189.98726835761,222980.77139571813
54189.99090171309,222839.43963322986
54189.99453506857,222924.46497710235
54189.99816842405,223142.40494144155
54190.00180177952,223204.26464900761
54190.005435135005,223118.1249275118
54190.00906849048,223068.07383086058
54190.01270184596,223095.65485249835
54190.016335201435,223104.3597135637
54190.01996855692,223020.4710066944
54190.02360191239,222898.11689765807
54190.02723526787,222843.2010548101
54190.03086862335,222824.8171697821
54190.03450197883,222775.25880815863
54190.038135334304,222816.26003385012
54190.041768689785,223012.72906612957
54190.04540204526,223116.1548496025
54190.04903540074,222978.26659450174
54190.052668756216,222841.18754657646
54190.0563021117,222889.5037035871
54190.05993546717,222987.25738088388
54190.063568822654,222984.69003530152
54190.06720217813,222884.0613989212
54190.07083553361,222798.47323437373
54190.074468889085,222882.2016037774
54190.078102244566,223063.04150532547
54190.08173560004,223082.92043952754
54190.08536895552,222989.5103213455
54190.089002311,223001.27838565083
54190.09263566648,222983.375337824
54190.09626902195,222816.40530607078
54190.099902377435,222771.1901405602
54190.10353573291,222895.78714700925
54190.10716908839,222923.1158514022
54190.110802443865,222930.0533660593
54190.11443579935,223027.7944554161
54190.11806915482,222939.59828998375
54190.1217025103,222757.1845554628
54190.12533586578,222915.56746209462
54190.12896922126,223118.17536826938
54190.132602576734,222878.68703658207
54190.136235932216,222625.83305430718
54190.13986928769,222753.7065261655
54190.14350264317,222862.32322350214
54190.147135998646,222878.58446269293
54190.15076935413,223142.61575900172
54190.1544027096,223340.77541014538
54190.158036065084,223138.08524261732
54190.16166942056,222992.25155815034
54190.16530277604,223115.3503908168
54190.168936131515,223141.43205746193
54190.172569487,223123.1941088498
54190.17620284247,223236.8313537041
54190.17983619795,223159.80511869513
54190.18346955343,222874.09354562464
54190.18710290891,222779.99704237047
54190.19073626438,222808.78862520918
54190.194369619865,222815.4162941468
54190.19800297534,223024.32479292914
54190.20163633082,223206.98076590014
54190.205269686296,222971.42343821385
54190.20890304178,222777.73452961398
54190.21253639725,222970.27890550884
54190.21616975273,223004.51832333047
54190.21980310821,222845.3047660273
54190.22343646369,223074.4044800597
54190.227069819164,223339.16958342175
54190.230703174646,223039.4606963836
54190.23433653012,222741.2742201958
54190.2379698856,222924.65878826514
54190.24160324108,223010.72779239016
54190.24523659656,222791.23803848182
54190.24886995203,222794.10527463586
54190.252503307514,223024.79242786553
54190.25613666299,223079.2444021547
54190.25977001847,222958.88934899349
54190.263403373945,222822.6860865068
54190.26703672943,222764.5596593568
54190.2706700849,222858.53178254282
54190.27430344038,222889.35758018034
54190.27793679586,222750.93014421462
54190.28157015134,222876.66375780024
54190.28520350681,223255.9255788221
54190.288836862295,223174.55237946016
54190.29247021777,222723.2346948555
54190.29610357325,222710.27453924256
54190.299736928726,222977.28958306313
54190.30337028421,222912.49067043245
54190.30700363968,222843.2862124097
54190.310636995164,223077.46362497355
54190.31427035064,223114.9901851109
54190.31790370612,222919.2241192832
54190.321537061594,223017.64281321425
54190.325170417076,223202.09439881056
54190.32880377255,223030.64447873455
54190.33243712803,222865.66330189112
54190.33607048351,222986.71325499058
54190.33970383899,223003.4252840008
54190.34333719446,222831.78623050047
54190.346970549945,222772.62193830014
54190.35060390542,222731.97357908406
54190.3542372609,222597.99886228278
54190.357870616375,222655.1024576291
54190.36150397186,222907.0569066505
54190.36513732733,223031.6599506886
54190.36877068281,223076.52942467638
54190.37240403829,223176.90099188
54190.37603739377,223119.45196826174
54190.379670749244,222936.6885731403
54190.383304104726,222983.84059277593
54190.3869374602,223123.82724676258
54190.39057081568,222971.2011536129
54190.394204171156,222749.81148708236
54190.39783752664,222807.9002413733
54190.40147088211,222897.74444070883
54190.405104237594,222804.11943589323
54190.40873759307,222794.54878130197
54190.41237094855,222945.96743283735
54190.416004304025,223010.21890904775
54190.41963765951,223008.7316160403
54190.42327101498,223062.25470239532
54190.42690437046,223007.24296640072
54190.43053772594,222858.23433585948
54190.43417108142,222928.2023320023
54190.43780443689,223123.78124740205
54190.441437792375,223042.37752162572
54190.44507114785,222800.61382242295
54190.44870450333,222813.31751311693
54190.452337858806,223001.0669476874
54190.45597121429,223045.94669135942
54190.45960456976,222997.09217990504
54190.46323792524,223009.56177212452
54190.46687128072,222983.498617124
54190.4705046362,222850.0705406908
54190.474137991674,222771.9323768875
54190.477771347156,222858.5639027957
54190.48140470263,222999.3897859059
54190.48503805811,223054.4219356733
54190.48867141359,223011.13822392366
54190.49230476907,222934.0936991923
54190.49593812454,222882.97933336042
54190.499571480024,222881.18048307463
