DATE,WHITEFLUX
54404.7233075671,1301633.3660477842
54404.7320373607,1301912.5397891325
54404.7407671543,1302136.048803318
54404.749496947894,1301500.0775724866
54404.75822674149,1301593.287512306
54404.76695653509,1301840.9540987217
54404.77568632868,1301233.494155837
54404.784416122275,1301611.6637142033
54404.79314591587,1301603.9352997856
54404.80187570947,1301501.9190939958
54404.810605503066,1301746.3554105996
54404.81933529666,1301749.051162043
54404.82806509026,1301994.0497979582
54404.83679488386,1301891.9494233876
54404.845524677454,1301905.7847236758
54404.85425447105,1302004.913836622
54404.86298426465,1301654.0459415866
54404.87171405824,1301381.8318986439
54404.880443851835,1301624.9517431266
54404.88917364543,1300801.1213613285
54404.89790343903,1301435.6997232994
54404.906633232626,1301002.0815336998
54404.91536302622,1301125.9009717612
54404.92409281982,1300959.6032564573
54404.93282261342,1301511.4710974048
54404.941552407014,1301645.776238438
54404.95028220061,1303165.4850040383
54404.95901199421,1301524.7106533928
54404.9677417878,1301752.8167421517
54404.976471581394,1302565.5073300605
54404.98520137499,1301710.5868114466
54404.99393116859,1302408.6445840404
54405.002660962185,1301731.7857025072
54405.01139075578,1301580.0232437784
54405.02012054938,1301553.4010889651
54405.02885034298,1301829.5406625548
54405.03758013657,1301724.534368712
54405.04630993017,1301965.5842748815
54405.05503972377,1301814.530660495
54405.06376951736,1301208.4569451546
54405.072499310954,1301584.7388421914
54405.08122910455,1301521.1426421765
54405.08995889815,1302296.4348446361
54405.098688691745,1302387.1864367938
54405.10741848534,1301468.6806377748
54405.11614827894,1302005.0599403593
54405.12487807254,1301477.823374559
54405.13360786613,1301744.4680265328
54405.14233765973,1301999.9776006758
54405.15106745333,1301675.679250013
54405.15979724692,1301528.4098127699
54405.168527040514,1301178.919089968
54405.17725683411,1302018.2962537697
54405.18598662771,1301947.9255294504
54405.194716421305,1301482.968532703
54405.2034462149,1301419.7514724287
54405.2121760085,1302010.9354211
54405.220905802096,1301933.8681277551
54405.22963559569,1301776.4599088302
54405.23836538929,1301672.974027165
54405.24709518289,1301492.057924305
54405.25582497648,1301676.8979369747
54405.264554770074,1301501.945093041
54405.27328456367,1301857.2066712356
54405.28201435727,1301812.254552841
54405.290744150865,1301669.8253187153
54405.29947394446,1301571.6791605782
54405.30820373806,1301709.5729432376
54405.316933531656,1301653.5319904771
54405.32566332525,1301026.253302012
54405.33439311885,1301524.3488571867
54405.34312291244,1302028.27062358
54405.35185270604,1301786.609364866
54405.360582499634,1301323.4909874487
54405.36931229323,1301730.8686497107
54405.37804208683,1301538.9523237848
54405.386771880425,1301609.5195787447
54405.39550167402,1301689.549627987
54405.40423146762,1300989.7867700688
54405.412961261216,1301706.692136599
54405.42169105481,1301693.0514367872
54405.43042084841,1301415.7781262724
54405.439150642,1301481.6687140062
54405.4478804356,1302383.5542106433
54405.456610229194,1301855.4348525214
54405.46534002279,1301384.4374398445
54405.47406981639,1302065.3492405156
54405.482799609985,1301571.3261711341
54405.49152940358,1301227.6145492215
54405.50025919718,1301879.0979946945
54405.508988990776,1301595.340997761
54405.51771878437,1301595.1795724963
54405.52644857797,1301353.3442394505
54405.53517837156,1301700.039199618
54405.54390816516,1301681.4613876422
54405.55263795875,1301334.066651958
54405.56136775235,1301261.6233007682
54405.57009754595,1301740.2527018443
54405.578827339545,1300797.0235503581
54405.58755713314,1301548.855156136
54405.59628692674,1301141.043150273
54405.605016720336,1301190.3014070615
54405.61374651393,1301226.915169671
54405.62247630753,1301182.59194182
54405.63120610112,1301501.8774427613
54405.63993589472,1301538.754047964
54405.64866568831,1300838.313780325
54405.65739548191,1301510.5278809292
54405.66612527551,1301187.4669299708
54405.674855069105,1301599.950944315
54405.6835848627,1301164.877766829
54405.6923146563,1300991.2994836331
54405.701044449896,1301130.1223237517
54405.70977424349,1301136.4730295218
54405.71850403709,1301548.6775836297
54405.72723383068,1301170.3151489913
54405.735963624276,1300967.2086299632
54405.74469341787,1301245.4248116657
54405.75342321147,1300752.417893843
54405.76215300507,1300665.711225686
54405.770882798664,1300536.0904673543
54405.77961259226,1300986.8122331281
54405.78834238586,1301648.2858477007
54405.797072179455,1301083.8537724065
54405.80580197305,1301402.733400669
54405.81453176665,1301082.2979091827
54405.82326156024,1300605.3538699762
54405.831991353836,1301615.5796947505
54405.84072114743,1301284.3610797434
54405.84945094103,1301655.0236559263
54405.85818073463,1301220.8844964802
54405.866910528224,1301311.8140878659
54405.87564032182,1300998.5680424992
54405.88437011542,1301725.467407692
54405.893099909015,1301141.0104133622
54405.90182970261,1301383.2178880204
54405.91055949621,1301609.3012562806
54405.9192892898,1300875.2732898977
54405.928019083396,1301071.6045019336
54405.93674887699,1300464.379561393
54405.94547867059,1300619.737026574
54405.95420846419,1301422.217148361
54405.962938257784,1301315.2574752874
54405.97166805138,1301027.9566048824
54405.98039784498,1300878.385187812
54405.989127638575,1300743.1679315325
54405.99785743217,1300401.9235355796
54406.00658722577,1300656.5525260218
54406.01531701936,1300834.7967900415
54406.024046812956,1301412.096204503
54406.03277660655,1300592.2717145819
54406.04150640015,1301051.8542633795
54406.05023619375,1300417.8734673883
54406.058965987344,1300478.0555809203
54406.06769578094,1301059.2079123668
54406.07642557454,1300893.4607326698
54406.085155368135,1300500.8872134408
54406.09388516173,1300623.0307202395
54406.10261495533,1300554.828186093
54406.11134474892,1300588.4214645477
54406.120074542516,1300380.3748989045
54406.12880433611,1300662.1403089126
54406.13753412971,1301245.1011120568
54406.14626392331,1301162.6829903119
54406.154993716904,1300584.3697039462
54406.1637235105,1300657.7055481998
54406.1724533041,1300497.1873944334
54406.181183097695,1300670.2977878945
54406.18991289129,1300756.5668856995
54406.19864268489,1301147.901647583
54406.20737247848,1301327.8394024502
54406.216102272076,1300946.0606092352
54406.22483206567,1300365.712319638
54406.23356185927,1299494.460240934
54406.24229165287,1300516.4482007104
54406.251021446464,1300520.614415047
54406.25975124006,1300235.592296213
54406.26848103366,1300327.6495693282
54406.277210827255,1300355.5228547438
54406.28594062085,1300546.8918740507
54406.29467041445,1300587.9485994559
54406.30340020804,1300472.8767094652
54406.312130001636,1300858.6496877274
54406.32085979523,1300719.3127705427
54406.32958958883,1300321.2051515852
54406.33831938243,1300416.9223126213
54406.34704917602,1300705.5993805984
54406.35577896962,1300564.476347712
54406.36450876322,1300476.4559147405
54406.373238556815,1300216.3728304186
54406.38196835041,1300713.2486525488
54406.39069814401,1300599.6414821502
54406.3994279376,1300546.5732257436
54406.408157731195,1300466.5854285306
54406.41688752479,1300836.138277485
54406.42561731839,1300574.6834656906
54406.43434711199,1300572.6497376738
54406.44307690558,1300210.1209947802
54406.45180669918,1300810.3144390462
54406.46053649278,1300685.143251691
54406.469266286374,1300839.8835462013
54406.47799607997,1300568.4771662229
54406.48672587357,1300701.2362266283
54406.49545566716,1300457.4891826867
54406.504185460755,1300661.363577865
54406.51291525435,1300134.5224297238
54406.52164504795,1300537.5765404585
54406.530374841546,1300434.0345652907
54406.53910463514,1300010.8040623907
54406.54783442874,1300337.3611202037
54406.55656422234,1300631.3246470594
54406.565294015934,1300672.6285769707
54406.57402380953,1300513.646378682
54406.58275360313,1300503.4535944143
54406.59148339672,1300300.0804297614
54406.600213190315,1300251.4749410625
54406.60894298391,1300033.9139875276
54406.61767277751,1299838.5308229495
54406.626402571106,1300214.2764558557
54406.6351323647,1300259.5660118703
54406.6438621583,1300185.1665805588
54406.6525919519,1300620.496593804
54406.661321745494,1300166.6999837172
54406.67005153909,1300674.6238597366
54406.67878133269,1300277.9931116712
54406.68751112628,1300261.7228227935
54406.696240919875,1300361.8350904472
54406.70497071347,1300313.458205162
54406.71370050707,1300421.2305411242
54406.722430300666,1300203.4550524675
54406.73116009426,1300324.6214048949
54406.73988988786,1300429.4788414983
54406.74861968146,1300576.5156610364
54406.757349475054,1300038.8504961128
54406.76607926865,1300204.4261641449
54406.77480906225,1300023.4664606412
54406.78353885584,1300171.6200837782
54406.792268649435,1299801.2759239206
54406.80099844303,1299837.9689858132
54406.80972823663,1299151.6228870838
54406.818458030226,1300051.7804242743
54406.82718782382,1300379.9534896002
54406.83591761742,1300546.6251729701
54406.84464741102,1300754.1727055905
54406.853377204614,1299935.4459905277
54406.86210699821,1300583.3276274228
54406.87083679181,1299966.8641200832
54406.8795665854,1300525.3202116657
54406.888296378995,1300437.6294957343
54406.89702617259,1299959.098591019
54406.90575596619,1300249.1483712804
54406.914485759786,1299747.437425975
54406.92321555338,1299349.111741834
54406.93194534698,1299822.9474328293
54406.94067514058,1299902.6905369195
54406.949404934174,1299736.5586274741
54406.95813472777,1300140.4051992563
54406.96686452137,1300606.440451792
54406.97559431496,1300148.6452525866
54406.984324108555,1300863.9867737086
54406.99305390215,1300034.7427787057
54407.00178369575,1300598.4803960193
54407.010513489346,1299824.4503301575
54407.01924328294,1300064.7906335765
54407.02797307654,1300434.8194658146
54407.03670287014,1299652.5159818507
54407.045432663734,1299930.7765720242
54407.05416245733,1300249.975457683
54407.06289225093,1299348.5716536534
54407.07162204452,1299891.414196463
54407.080351838114,1299820.8669992078
54407.08908163171,1299818.278672546
54407.09781142531,1299879.2041391784
54407.106541218905,1300100.7084344763
54407.1152710125,1299814.7687665818
54407.1240008061,1300624.418430153
54407.1327305997,1300008.388405142
54407.14146039329,1299875.5365530576
54407.15019018689,1299403.7451917322
54407.15891998049,1299547.2617265317
54407.16764977408,1300123.75451234
54407.176379567674,1299967.3218922855
54407.18510936127,1300139.0668788615
54407.19383915487,1300021.8998121396
54407.202568948465,1300158.0332869329
54407.21129874206,1299533.320162297
54407.22002853566,1299470.3455633987
54407.22875832926,1299444.4278903275
54407.23748812285,1300292.4314630947
54407.24621791645,1299717.9881094133
54407.25494771005,1299950.573215763
54407.26367750364,1299918.2215715689
54407.272407297234,1299922.3743718357
54407.28113709083,1299849.6816835583
54407.28986688443,1300276.1830502904
54407.298596678025,1299358.1133259563
54407.30732647162,1299933.3410341903
54407.31605626522,1299979.0719336173
54407.324786058816,1299387.1417409119
54407.33351585241,1299969.1538592847
54407.34224564601,1299891.547409208
54407.35097543961,1299915.0136698564
54407.3597052332,1300240.2771239036
54407.368435026794,1299895.1702056057
54407.37716482039,1299954.5617572241
54407.38589461399,1299765.5901630905
54407.394624407585,1299503.8684791338
54407.40335420118,1299884.927231524
54407.41208399478,1299718.2621673264
54407.420813788376,1299639.1011112353
54407.42954358197,1299754.9709363915
54407.43827337557,1299474.7358203211
54407.44700316917,1299239.5584567785
54407.45573296276,1299317.5381872032
54407.464462756354,1298977.4983387054
54407.47319254995,1299034.4978419666
54407.48192234355,1299076.5643721495
54407.490652137145,1299699.3885053112
54407.49938193074,1299580.1834668892
54407.50811172434,1300030.0800922194
54407.516841517936,1299130.342042649
54407.52557131153,1300070.4902238022
54407.53430110513,1299852.4287073985
54407.54303089873,1299351.2157447701
54407.55176069232,1300044.9851756603
54407.560490485914,1299214.7796429815
54407.56922027951,1298698.7634920725
54407.57795007311,1299747.44495314
54407.586679866705,1299278.868050504
54407.5954096603,1299439.1578463744
54407.6041394539,1299359.2645950585
54407.612869247496,1299302.7636092624
54407.62159904109,1299949.019881631
54407.63032883469,1299419.9644313427
54407.63905862829,1299426.2762393528
54407.64778842188,1300504.3688371817
54407.65651821547,1299325.5187331545
54407.66524800907,1299352.127295046
54407.67397780267,1299690.2024517905
54407.682707596265,1299591.96784958
54407.69143738986,1299739.9867992555
54407.70016718346,1299173.2301209318
54407.708896977056,1299577.374118771
54407.71762677065,1299837.87956552
54407.72635656425,1299582.348876423
54407.73508635785,1299510.4880327089
54407.74381615144,1299265.8364271321
54407.75254594503,1299594.441456749
54407.76127573863,1299033.8492928906
54407.77000553223,1299715.7446543218
54407.778735325825,1299581.6300555794
54407.78746511942,1299801.8962363056
54407.79619491302,1299070.9518254038
54407.804924706616,1299839.991699668
54407.81365450021,1300316.018968278
54407.82238429381,1299580.6795136502
54407.83111408741,1300125.0162010125
54407.839843880996,1299901.0966913514
54407.84857367459,1299228.9400157689
54407.85730346819,1299184.1333373096
54407.86603326179,1299402.3812197752
54407.874763055384,1299176.9856998024
54407.88349284898,1299295.3118034787
54407.89222264258,1298862.1755555542
54407.900952436175,1299725.5533082571
54407.90968222977,1299944.2179853925
54407.91841202337,1300181.0541082467
54407.92714181697,1299998.0229882519
54407.935871610556,1299853.4763578263
54407.94460140415,1299333.3092398278
54407.95333119775,1299641.4994614767
54407.96206099135,1299579.528987846
54407.970790784944,1299656.5711937835
54407.97952057854,1299773.2341263115
54407.98825037214,1299382.406196342
54407.996980165735,1299193.2910404932
54408.00570995933,1300279.5083711988
54408.01443975293,1298939.3517616913
54408.023169546526,1300434.2223497578
54408.031899340116,1300750.6421313772
54408.04062913371,1299810.6849902205
54408.04935892731,1300078.60151275
54408.05808872091,1298850.5983526236
54408.066818514504,1299781.4513448745
54408.0755483081,1299555.567466861
