DATE,WHITEFLUX
54502.03437844397,26737.71179250021
54502.043108242164,26820.4607683765
54502.05183804036,26702.473917267762
54502.06056783855,26721.635499016225
54502.06929763674,26737.300141155807
54502.07802743494,26779.318973241137
54502.08675723313,26762.48833034211
54502.09548703133,26817.70562004098
54502.104216829524,26631.496113988615
54502.11294662771,26693.654276768484
54502.12167642591,26646.42333195103
54502.1304062241,26586.449454867416
54502.1391360223,26793.46731470556
54502.147865820494,26679.23484358578
54502.15659561869,26784.379632191518
54502.16532541688,26867.677097962205
54502.17405521507,26632.65283730928
54502.18278501327,26827.14065197494
54502.191514811464,26813.949992136797
54502.20024460966,26838.48693521976
54502.208974407855,26827.783335441378
54502.21770420604,26653.140276465896
54502.22643400424,26792.19522356151
54502.235163802434,26809.534726401856
54502.24389360063,26686.657438881346
54502.252623398825,26729.646115090905
54502.26135319702,26737.142924898977
54502.27008299521,26674.139671956204
54502.2788127934,26773.851829207724
54502.2875425916,26713.110732961526
54502.296272389794,26614.002935102926
54502.30500218799,26740.35206689725
54502.313731986185,26719.706490798442
54502.32246178437,26644.67311739711
54502.33119158257,26784.279709882627
54502.339921380764,26605.400425895463
54502.34865117896,26684.87723084796
54502.357380977155,26711.058964197735
54502.36611077535,26686.814486193984
54502.37484057354,26787.61419342198
54502.383570371734,26716.929290745633
54502.39230016993,26735.966193028766
54502.401029968125,26763.664880407974
54502.40975976632,26733.119310962342
54502.418489564516,26607.339386863983
54502.427219362704,26603.231825854335
54502.4359491609,26639.354685841634
54502.444678959095,26608.185160864377
54502.45340875729,26549.773118987778
54502.462138555486,26649.12733247212
54502.47086835368,26555.804748360206
54502.47959815188,26692.590109216115
54502.488327950065,26664.836357184908
54502.49705774826,26534.34657789162
54502.505787546455,26619.57858848067
54502.51451734465,26541.02736345151
54502.523247142846,26561.37394849984
54502.53197694104,26583.37682788123
54502.54070673923,26546.307404340372
54502.549436537425,26614.614165611758
54502.55816633562,26641.75258940006
54502.566896133816,26568.706834853372
54502.57562593201,26615.8914308832
54502.58435573021,26651.89384944046
54502.593085528395,26651.146387348264
54502.60181532659,26692.882654087727
54502.610545124786,26663.207887188557
54502.61927492298,26645.713546008337
54502.62800472118,26754.6757573411
54502.63673451937,26775.78473516229
54502.64546431756,26770.03795566771
54502.654194115756,26654.29460578013
54502.66292391395,26786.326627883613
54502.67165371215,26793.376804300227
54502.68038351034,26642.305765284447
54502.68911330854,26646.461893521846
54502.697843106725,26727.433026510505
54502.70657290492,26727.657649892422
54502.715302703116,26659.950413459086
54502.72403250131,26771.898287475375
54502.73276229951,26646.535505130054
54502.7414920977,26707.19222533254
54502.75022189589,26739.746609983275
54502.758951694086,26642.150817256865
54502.76768149228,26717.88524407447
54502.77641129048,26735.90427978635
54502.78514108867,26723.127106482752
54502.79387088687,26664.308025578914
54502.802600685056,26864.88829101065
54502.81133048325,26609.1576653589
54502.82006028145,26746.354831801742
54502.82879007964,26695.789057430255
54502.83751987784,26688.69900802573
54502.84624967603,26676.210037794313
54502.85497947422,26715.27648691726
54502.86370927242,26631.386844527537
54502.87243907061,26824.00219378854
54502.88116886881,26731.932640851475
54502.889898667,26715.496813397705
54502.8986284652,26706.350001331364
54502.90735826339,26731.984948342935
54502.91608806158,26691.550892292646
54502.92481785978,26608.343108302033
54502.93354765797,26751.66211567324
54502.94227745617,26643.135148090016
54502.95100725436,26770.19661670433
54502.95973705255,26789.496639716166
54502.96846685075,26740.199184624886
54502.97719664894,26643.94546657888
54502.98592644714,26735.25987642242
54502.99465624533,26677.733653285974
54503.00338604353,26764.350832596858
54503.01211584172,26689.20678619955
54503.02084563991,26700.90156863948
54503.02957543811,26788.393798698628
54503.0383052363,26647.62985899857
54503.0470350345,26632.16422149002
54503.055764832694,26757.099902192178
54503.06449463089,26749.236548941113
54503.07322442908,26671.31501275092
54503.08195422727,26625.04231460254
54503.09068402547,26636.042441875677
54503.099413823664,26768.6925776554
54503.10814362186,26645.862314896305
54503.116873420055,26727.338244953477
54503.12560321824,26739.61824401788
54503.13433301644,26778.465544626968
54503.14306281463,26709.230416833416
54503.15179261283,26687.535346508485
54503.160522411024,26682.720256184053
54503.16925220922,26763.022386588702
54503.17798200741,26651.288926339228
54503.1867118056,26781.756909783373
54503.1954416038,26837.517954800293
54503.204171401994,26743.7373088801
54503.21290120019,26851.248438859217
54503.221630998385,26677.83527995847
54503.23036079657,26853.903345838542
54503.23909059477,26723.98452178272
54503.247820392964,26690.563469292145
54503.25655019116,26804.676614793683
54503.265279989355,26790.624563295616
54503.27400978755,26717.86554002588
54503.28273958574,26790.600904220682
54503.291469383934,26695.950621300843
54503.30019918213,26669.80457632748
54503.308928980325,26691.527027672648
54503.31765877852,26794.597256558947
54503.326388576716,26704.15360232875
54503.335118374904,26793.985151708028
54503.3438481731,26872.18601128201
54503.352577971295,26780.46575456147
54503.36130776949,26757.462380961093
54503.370037567685,26757.387831444717
54503.37876736588,26787.887561532858
54503.38749716407,26699.422825179674
54503.396226962264,26758.03529946442
54503.40495676046,26631.949131506757
54503.413686558655,26655.236514188047
54503.42241635685,26713.15303615966
54503.431146155046,26708.672086403916
54503.439875953234,26685.951549313137
54503.44860575143,26857.671713876254
54503.457335549625,26730.4694967558
54503.46606534782,26636.625357465487
54503.474795146016,26753.498364241805
54503.48352494421,26732.604139586663
54503.4922547424,26717.68601562146
54503.500984540595,26720.116502894885
54503.50971433879,26687.87707405313
54503.518444136986,26760.57594512258
54503.52717393518,26753.445086749387
54503.53590373338,26750.294153787214
54503.544633531565,26741.68002552302
54503.55336332976,26788.78377865425
54503.562093127955,26743.196332078343
54503.57082292615,26732.91325300756
54503.579552724346,26648.828896158488
54503.58828252254,26783.807304566733
54503.59701232073,26781.853837244387
54503.605742118925,26699.900091935262
54503.61447191712,26757.957545092602
54503.623201715316,26665.661631466817
54503.63193151351,26802.45417055149
54503.64066131171,26671.642083830175
54503.6493911099,26787.42908745724
54503.65812090809,26741.641360989113
54503.666850706286,26788.13955602115
54503.67558050448,26740.1490184568
54503.68431030268,26718.278242096847
54503.69304010087,26818.200368181322
54503.70176989907,26637.087604031705
54503.710499697256,26744.898015252995
54503.71922949545,26795.219489359424
54503.72795929365,26672.29501125836
54503.73668909184,26865.46546431303
54503.74541889004,26612.31667910845
54503.75414868823,26747.06402828435
54503.76287848642,26781.490429075384
54503.77160828462,26586.908497685854
54503.78033808281,26760.157256710496
54503.78906788101,26733.434971718936
54503.7977976792,26704.089539790813
54503.8065274774,26800.76094699174
54503.815257275586,26725.115909638953
54503.82398707378,26711.39519261157
54503.83271687198,27018.36411031489
54503.84144667017,26685.03889644877
54503.85017646837,26762.66524497457
54503.85890626656,26762.367008661986
54503.86763606475,26674.022361996802
54503.87636586295,26732.218048002476
54503.88509566114,26723.042966908557
54503.89382545934,26716.189164746313
54503.90255525753,26753.579420587885
54503.91128505573,26710.8922737392
54503.92001485392,26717.695326374043
54503.92874465211,26691.899955281006
54503.93747445031,26755.340981733658
54503.9462042485,26712.156537727762
54503.9549340467,26818.350867346682
54503.963663844894,26639.258904110604
54503.97239364308,26708.503284859566
54503.98112344128,26700.4510159659
54503.98985323947,26658.985341425556
54503.99858303767,26723.05452356689
54504.00731283586,26734.472194699178
54504.01604263406,26695.995268052502
54504.02477243225,26821.254289783465
54504.03350223044,26785.070468443362
54504.04223202864,26740.06576297932
54504.05096182683,26795.999801973812
54504.05969162503,26812.116965548244
54504.068421423224,26736.309841259303
54504.07715122141,26693.644626173562
54504.08588101961,26745.894065725777
54504.0946108178,26704.58202833163
54504.103340616,26706.715131332356
54504.112070414194,26734.346084995836
54504.12080021239,26684.137376151266
54504.12953001058,26682.304820341855
54504.13825980877,26824.21992379153
54504.14698960697,26742.17115172474
54504.155719405164,26681.112333017038
54504.16444920336,26725.526423609503
54504.173179001555,26727.8958806451
54504.18190879974,26589.727612682065
54504.19063859794,26732.192694245994
54504.199368396134,26689.3420118508
54504.20809819433,26713.455874275147
54504.216827992524,26800.597652898407
54504.22555779072,26778.163422509635
54504.234287588915,26666.02868272735
54504.2430173871,26690.65674001361
54504.2517471853,26728.60580910541
54504.260476983494,26708.498321162777
54504.26920678169,26709.449450281336
54504.277936579885,26724.37368636565
54504.28666637808,26621.467340961448
54504.29539617627,26716.367762585156
54504.304125974464,26572.116203655565
54504.31285577266,26719.77961959801
54504.321585570855,26610.47144239765
54504.33031536905,26717.241957691767
54504.339045167246,26697.30395493176
54504.347774965434,26652.93961956351
54504.35650476363,26808.361818558773
54504.365234561825,26658.499984397942
54504.37396436002,26629.252209655588
54504.382694158216,26809.201315708237
54504.39142395641,26574.105233180377
54504.4001537546,26651.633070146465
54504.408883552795,26717.979112976078
54504.41761335099,26785.29054575151
54504.426343149185,26725.104673419533
54504.43507294738,26810.294361420656
54504.443802745576,26665.560682044652
54504.452532543764,26813.68265388147
54504.46126234196,26812.863538906644
54504.469992140155,26831.564843864522
54504.47872193835,26775.22619378577
54504.487451736546,26666.96839719377
54504.49618153474,26690.51606477872
54504.50491133293,26708.910349563474
54504.513641131125,26674.72877727865
54504.52237092932,26685.736414633848
54504.531100727516,26710.819440127307
54504.53983052571,26634.494450844133
54504.54856032391,26697.200975197666
54504.557290122095,26671.96730959309
54504.56601992029,26712.394479077524
54504.574749718486,26793.182817242458
54504.58347951668,26905.358466230762
54504.59220931488,26608.684998674376
54504.60093911307,26835.017213993928
54504.60966891126,26749.680127496908
54504.618398709456,26687.03221175267
54504.62712850765,26689.04659468368
54504.635858305846,26745.29939676149
54504.64458810404,26776.895063952263
54504.65331790224,26777.022270766094
54504.662047700425,26764.568756058354
54504.67077749862,26856.47920048889
54504.679507296816,26707.817882625408
54504.68823709501,26760.905047841807
54504.69696689321,26698.440946831623
54504.7056966914,26709.75067269224
54504.71442648959,26784.812899890207
54504.723156287786,26730.408121321812
54504.73188608598,26671.877997402073
54504.74061588418,26870.846709545884
54504.74934568237,26745.550571187003
54504.75807548057,26804.637540321015
54504.766805278756,26862.11202025527
54504.77553507695,26773.430321249954
54504.78426487515,26714.945465224908
54504.79299467334,26736.80585470963
54504.80172447154,26729.742672832694
54504.81045426973,26647.555672693263
54504.81918406793,26728.536251210186
54504.82791386612,26688.117685147998
54504.83664366431,26701.082601860988
54504.84537346251,26726.94184657506
54504.8541032607,26709.02714574659
54504.8628330589,26740.590543860435
54504.87156285709,26674.91830608627
54504.88029265528,26781.268701052468
54504.88902245348,26764.0287328435
54504.89775225167,26689.044222686713
54504.90648204987,26779.594204550045
54504.91521184806,26780.975308286535
54504.92394164626,26687.462209374633
54504.93267144445,26729.020571140616
54504.94140124264,26706.58079985252
54504.95013104084,26691.182699965517
54504.95886083903,26683.585375920487
54504.96759063723,26668.732971449874
54504.976320435424,26544.55650637415
54504.98505023361,26689.084730716
54504.99378003181,26807.40052005556
54505.00250983,26723.1208927616
54505.0112396282,26692.443551983033
54505.019969426394,26854.13139402766
54505.02869922459,26815.399751803416
54505.03742902278,26725.642979651944
54505.04615882097,26746.37372172148
54505.05488861917,26855.42557906228
54505.06361841736,26665.788268430333
54505.07234821556,26687.960163945278
54505.081078013754,26623.98755718663
54505.08980781194,26606.13398972708
54505.09853761014,26704.71547716929
54505.10726740833,26798.985742756875
54505.11599720653,26604.14490070611
54505.124727004724,26649.016282936565
54505.13345680292,26641.986250091744
54505.14218660111,26649.712136540995
54505.1509163993,26569.606247732547
54505.1596461975,26613.439098463783
54505.168375995694,26661.400885170024
54505.17710579389,26500.55004088819
54505.185835592085,26624.004304449405
54505.19456539027,26564.31341483903
54505.20329518847,26640.894776756977
54505.212024986664,26597.732072343446
54505.22075478486,26663.21531386867
54505.229484583055,26489.476088349384
54505.23821438125,26510.703448833523
54505.24694417944,26664.90196792671
54505.255673977634,26563.015258237774
54505.26440377583,26516.749962759255
54505.273133574025,26545.28754934808
54505.28186337222,26561.503506165023
54505.290593170415,26460.32358712805
54505.2993229686,26495.76448789373
54505.3080527668,26574.823060843795
54505.316782564994,26709.271441774054
54505.32551236319,26564.120995480866
54505.334242161385,26591.59595386262
54505.34297195958,26640.695069589834
54505.35170175777,26644.09444897697
54505.360431555964,26607.84679487848
54505.36916135416,26641.30044048037
54505.377891152355,26561.025454069102
54505.38662095055,26746.841462221248
54505.395350748746,26539.615748250373
54505.40408054694,26529.904028513356
54505.41281034513,26616.655612014925
54505.421540143325,26610.991422222796
54505.43026994152,26509.368081356446
54505.438999739716,26714.603976770977
54505.44772953791,26493.154452906787
54505.45645933611,26708.7160831647
54505.465189134295,26628.20461000449
54505.47391893249,26656.178104792656
54505.482648730685,26637.240229623752
54505.49137852888,26632.227621365713
54505.500108327076,26601.10423679337
54505.50883812527,26609.26241263916
54505.51756792346,26672.60303661609
54505.526297721655,26575.181733082205
54505.53502751985,26601.560109811395
54505.543757318046,26576.261003485542
54505.55248711624,26561.21193363045
54505.56121691444,26556.905842658492
54505.569946712625,26544.974680807776
54505.57867651082,26621.175790320754
54505.587406309016,26500.87725454544
54505.59613610721,26643.707284536562
54505.60486590541,26655.04866446514
54505.6135957036,26572.918637993007
54505.62232550179,26587.289787488768
54505.631055299986,26591.445964445495
54505.63978509818,26550.635998316968
54505.64851489638,26543.547775024246
54505.65724469457,26659.810188132662
54505.66597449277,26701.38773881068
54505.674704290956,26574.31572864697
54505.68343408915,26675.59791974431
54505.69216388735,26536.457956472674
54505.70089368554,26775.96739998938
54505.70962348374,26678.611084417797
54505.71835328193,26607.152229029703
54505.72708308012,26614.64134097582
54505.735812878316,26591.105824736707
54505.74454267651,26618.955528780418
54505.75327247471,26481.55200092502
54505.7620022729,26612.835704091485
54505.7707320711,26477.24103009222
54505.779461869286,26547.239575148953
54505.78819166748,26659.12497382252
54505.79692146568,26738.077059748965
54505.80565126387,26682.929381201768
54505.81438106207,26591.76505313967
54505.82311086026,26612.5922113929
54505.83184065845,26680.588502011935
54505.84057045665,26681.19045670439
54505.84930025484,26546.682934597444
54505.85803005304,26659.88937730198
54505.86675985123,26598.3442495441
54505.87548964943,26589.555213006297
54505.88421944762,26635.28934142565
54505.89294924581,26617.042964550914
54505.90167904401,26586.663340939787
54505.9104088422,26592.374046837307
54505.9191386404,26746.125855008002
54505.92786843859,26554.0025335545
54505.93659823678,26881.18112727534
54505.94532803498,26918.211219163164
54505.95405783317,26555.472356083166
54505.96278763137,26683.554333321754
54505.97151742956,26592.24923431524
54505.98024722776,26587.961847196933
54505.988977025954,26609.29921463818
54505.99770682414,26554.39506024137
54506.00643662234,26591.118006225603
54506.01516642053,26656.6586793076
54506.02389621873,26605.68134928291
54506.032626016924,26765.48532445489
54506.04135581512,26550.678139463333
54506.05008561331,26666.54554606367
54506.0588154115,26651.5047789165
54506.0675452097,26583.633990604252
54506.076275007894,26587.113956205798
54506.08500480609,26610.81839825599
54506.093734604285,26536.94038098075
54506.10246440247,26669.53480353528
54506.11119420067,26555.372920632613
54506.119923998864,26793.409031031133
54506.12865379706,26628.385674384695
54506.137383595255,26687.074678406098
54506.14611339345,26645.274277222514
54506.15484319164,26584.239608963297
54506.16357298983,26681.87964839857
54506.17230278803,26540.436515245998
54506.181032586224,26561.22635607183
54506.18976238442,26743.063906611475
54506.198492182615,26651.583085797865
54506.2072219808,26620.144511000886
54506.215951779,26670.260279866165
54506.224681577194,26754.98851846924
54506.23341137539,26501.326838344237
54506.242141173585,26631.498833528483
54506.25087097178,26546.20283067992
54506.25960076997,26654.44220096821
54506.268330568164,26597.428011102063
54506.27706036636,26686.644402178237
54506.285790164555,26665.521340535674
54506.29451996275,26627.039410678637
54506.303249760946,26599.57352769618
54506.311979559134,26646.115416895285
54506.32070935733,26601.698851576217
54506.329439155525,26627.493546102392
54506.33816895372,26673.258294292897
54506.346898751915,26620.67150098282
54506.35562855011,26648.826974420474
54506.3643583483,26605.888966078972
54506.373088146494,26575.40382431886
54506.38181794469,26578.38584129304
54506.390547742885,26675.687300117555
54506.39927754108,26585.844119112913
54506.408007339276,26646.61732289991
54506.416737137464,26711.76021602849
54506.42546693566,26785.987008787833
54506.434196733855,26571.54619420452
54506.44292653205,26700.570153300137
54506.451656330246,26580.406028854584
54506.46038612844,26653.081380385487
54506.46911592663,26602.303805894142
54506.477845724825,26515.034148569874
54506.48657552302,26657.063274088614
54506.495305321216,26677.37481158396
54506.50403511941,26583.598621766476
54506.51276491761,26535.256529011378
54506.521494715795,26655.7948022443
54506.53022451399,26607.556566080795
54506.538954312186,26683.465254572508
54506.54768411038,26534.91925876966
54506.556413908576,26588.402899880468
54506.56514370677,26741.56410831646
54506.57387350497,26521.240709431113
54506.582603303155,26708.382277832785
54506.59133310135,26651.50178097488
54506.600062899546,26667.432642734668
54506.60879269774,26772.284800852463
54506.61752249594,26644.117377801198
54506.62625229413,26542.27709892996
54506.63498209232,26629.994828808576
54506.643711890516,26839.46781199269
54506.65244168871,26519.951387874862
54506.66117148691,26632.525216281487
54506.6699012851,26532.33817324452
54506.6786310833,26648.481510178615
54506.687360881486,26669.195149794778
54506.69609067968,26474.634925152455
54506.70482047788,26756.010578088717
54506.71355027607,26602.297496522795
54506.72228007427,26616.534457899903
54506.73100987246,26517.28876611997
54506.73973967065,26564.21468026871
54506.74846946885,26556.253685928412
54506.75719926704,26525.14118413971
54506.76592906524,26579.796819676845
54506.77465886343,26586.17391543918
54506.78338866163,26753.45980375325
54506.792118459816,26453.49838987467
54506.80084825801,26730.243587783498
54506.80957805621,26644.637028391822
54506.8183078544,26569.085876628073
54506.8270376526,26566.58370030016
54506.83576745079,26550.918369877905
54506.84449724898,26493.95476821872
54506.85322704718,26600.66239837229
54506.86195684537,26595.51960502981
54506.87068664357,26644.98219073043
54506.87941644176,26682.86458215709
54506.88814623996,26685.990537104026
54506.89687603815,26419.669060484604
54506.90560583634,26646.447247655724
54506.91433563454,26572.704889171695
54506.92306543273,26528.88211698665
54506.93179523093,26597.416532863837
54506.940525029124,26463.86185626431
54506.94925482731,26575.103784521543
54506.95798462551,26660.540973572086
54506.9667144237,26687.456446234584
54506.9754442219,26516.79091334172
54506.98417402009,26715.38375078981
54506.99290381829,26654.8191987922
54507.00163361648,26564.754574218605
54507.01036341467,26705.515573155968
54507.01909321287,26706.036542460275
54507.02782301106,26637.434315440845
54507.03655280926,26662.465624885364
54507.045282607454,26586.683010186498
54507.05401240564,26714.735372193867
54507.06274220384,26775.80858477093
54507.07147200203,26682.60544246448
54507.08020180023,26677.335550679825
54507.088931598424,26549.471282220224
54507.09766139662,26724.827887874893
54507.10639119481,26732.38653615996
54507.115120993,26522.12427906305
54507.1238507912,26628.310190221215
54507.132580589394,26749.108285782957
54507.14131038759,26506.694819851436
54507.150040185785,26545.722764666978
54507.15876998398,26533.551419168154
54507.16749978217,26641.526732601236
54507.176229580364,26552.30775705765
54507.18495937856,26757.05449205625
54507.193689176755,26662.295506619357
54507.20241897495,26676.452290411784
54507.211148773145,26667.374533384143
54507.21987857133,26660.675574260807
54507.22860836953,26568.029906822085
54507.237338167724,26658.251936404613
54507.24606796592,26725.985650912808
54507.254797764115,26659.508464518793
54507.26352756231,26656.290178599204
54507.2722573605,26616.21508957115
54507.280987158694,26750.078596319345
54507.28971695689,26503.795206551014
54507.298446755085,26625.497152951288
54507.30717655328,26575.69352490824
54507.315906351476,26611.456563925676
54507.324636149664,26698.45150147676
54507.33336594786,26781.507268307345
54507.342095746055,26699.642470479095
54507.35082554425,26782.307753021334
54507.359555342446,26634.187241685293
54507.36828514064,26495.977939814053
54507.37701493883,26809.199741170407
54507.385744737025,26580.240625550803
54507.39447453522,26653.885411726533
54507.403204333415,26626.29747798881
54507.41193413161,26726.730576165493
54507.420663929806,26629.129601190267
54507.429393727994,26729.602198723343
54507.43812352619,26677.49026003015
54507.446853324385,26586.29804546501
54507.45558312258,26677.972350743104
54507.464312920776,26649.27995743784
54507.47304271897,26631.45894405165
54507.48177251716,26767.898415251915
54507.490502315355,26805.086853037876
54507.49923211355,26736.35887904409
54507.507961911746,26628.34339424292
54507.51669170994,26645.619344436327
54507.52542150814,26591.795001351238
54507.534151306325,26656.25319793563
54507.54288110452,26738.41639619855
54507.551610902716,26635.39394438906
54507.56034070091,26779.230033678752
54507.56907049911,26745.61637774277
54507.5778002973,26631.072918225334
54507.58653009549,26680.81294036277
54507.595259893686,26595.841096783188
54507.60398969188,26757.771687898585
54507.61271949008,26543.020705486728
54507.62144928827,26569.42729944654
54507.63017908647,26592.162214119795
54507.638908884655,26662.11230389991
54507.64763868285,26659.735527820416
54507.656368481046,26667.68355547322
54507.66509827924,26641.055898316532
54507.67382807744,26532.782028364512
54507.68255787563,26735.030000321523
54507.69128767382,26727.8537758673
54507.700017472016,26641.880437850123
54507.70874727021,26603.41782324953
54507.71747706841,26712.810972923904
54507.7262068666,26592.69720655593
54507.7349366648,26615.16347528966
54507.74366646299,26588.68640027013
54507.75239626118,26488.16574817842
54507.76112605938,26659.548295180113
54507.76985585757,26681.216817066477
54507.77858565577,26621.086833576657
54507.78731545396,26651.099098488798
54507.79604525216,26695.876566462768
54507.80477505035,26640.9286076814
54507.81350484854,26614.8529134873
54507.82223464674,26567.337439229992
54507.83096444493,26572.879177078386
54507.83969424313,26665.842041900654
54507.84842404132,26682.07614941985
54507.85715383951,26639.12531550709
54507.86588363771,26540.236422970163
54507.8746134359,26529.51580677904
54507.8833432341,26567.12607516913
54507.89207303229,26497.84647876595
54507.90080283049,26443.449071947347
54507.90953262868,26559.8249270274
54507.91826242687,26595.55154176168
54507.92699222507,26589.227329788704
54507.93572202326,26560.362231070256
54507.94445182146,26442.728127441856
54507.953181619654,26674.975878939935
54507.96191141784,26569.14905973368
54507.97064121604,26489.80868805227
54507.97937101423,26531.505337046885
54507.98810081243,26577.036308647777
54507.996830610624,26657.769499040416
54508.00556040882,26500.148516755286
54508.01429020701,26505.562134881602
54508.0230200052,26532.524336450475
54508.0317498034,26572.514154411827
54508.040479601594,26548.03954886798
54508.04920939979,26629.959925500138
54508.057939197985,26775.625360483355
54508.06666899617,26570.449177459985
54508.07539879437,26690.53333849964
54508.08412859256,26596.479457765312
54508.09285839076,26488.49142343419
54508.101588188954,26630.6707238257
54508.11031798715,26612.078961186802
54508.11904778534,26573.60269244038
54508.12777758353,26536.73668249389
54508.13650738173,26680.84736149201
54508.145237179924,26648.852387991603
54508.15396697812,26493.374971768346
54508.162696776315,26610.36893592088
54508.1714265745,26592.492053172402
54508.1801563727,26553.91368780585
54508.188886170894,26646.150646244496
54508.19761596909,26627.0417386667
54508.206345767285,26572.3095173661
54508.21507556548,26626.490301462905
54508.22380536367,26566.980435668363
54508.232535161864,26615.812345949387
54508.24126496006,26694.75517562946
54508.249994758255,26629.095380388335
54508.25872455645,26758.860228908754
54508.267454354645,26632.02414662343
54508.27618415283,26634.54472203113
54508.28491395103,26703.22355221829
54508.293643749224,26500.384978915146
54508.30237354742,26580.15810523585
54508.311103345615,26551.033880133582
54508.31983314381,26604.63402003164
54508.328562942006,26702.119846308324
54508.337292740194,26623.37800904917
54508.34602253839,26518.84342031159
54508.354752336585,26589.69731658798
54508.36348213478,26574.30242017721
54508.372211932976,26594.276723105275
54508.38094173117,26571.67080560001
54508.38967152936,26682.933252788614
54508.398401327555,26629.300987007286
54508.40713112575,26565.94873251778
54508.415860923946,26599.32198979598
54508.42459072214,26663.166549442987
54508.43332052034,26614.51630196412
54508.442050318525,26536.68307222531
54508.45078011672,26583.99517038182
54508.459509914916,26656.34041646734
54508.46823971311,26703.71279798316
54508.47696951131,26608.514008688107
54508.4856993095,26662.23935338625
54508.49442910769,26575.644001073586
54508.503158905885,26603.354896763387
54508.51188870408,26671.852172660827
54508.520618502276,26633.57091361132
54508.52934830047,26578.150512085507
54508.53807809867,26579.36220375004
54508.546807896855,26556.337072719387
54508.55553769505,26647.51275752455
54508.564267493246,26782.92479683536
54508.57299729144,26577.624224796575
54508.58172708964,26592.094655533125
54508.59045688783,26622.264601642408
54508.59918668602,26589.58013369644
54508.607916484216,26682.763167748828
54508.61664628241,26808.43938075503
54508.62537608061,26543.232757609145
54508.6341058788,26611.417237725196
54508.642835677,26682.360808727055
54508.651565475186,26646.66991348895
54508.66029527338,26589.81218346708
54508.66902507158,26579.19026232549
54508.67775486977,26660.25616249543
54508.68648466797,26574.5741060138
54508.69521446616,26584.635707184585
54508.70394426435,26636.660973081634
54508.712674062546,26564.042419806727
54508.72140386074,26681.415564177652
54508.73013365894,26605.838379361958
54508.73886345713,26544.06264663732
54508.74759325533,26577.846440794892
54508.756323053516,26704.32507310927
54508.76505285171,26576.66076361875
54508.77378264991,26476.330233261655
54508.7825124481,26690.103457179714
54508.7912422463,26641.132031199457
54508.79997204449,26590.440548340943
54508.80870184268,26647.738612704008
54508.81743164088,26558.701936481993
54508.82616143907,26521.206181227582
54508.83489123727,26699.152801221615
54508.84362103546,26552.130652718
54508.85235083366,26597.735979985144
54508.86108063185,26668.973315015326
54508.86981043004,26628.8991316545
54508.87854022824,26611.889883503856
54508.88727002643,26600.41978339606
54508.89599982463,26553.428661195587
54508.904729622824,26530.498632167382
54508.91345942102,26509.705716261127
54508.92218921921,26646.84236660575
54508.9309190174,26588.09170837674
54508.9396488156,26618.509421303264
54508.94837861379,26618.120254190537
54508.95710841199,26518.185982681494
54508.965838210184,26657.951847114662
54508.97456800837,26546.00664665641
54508.98329780657,26638.334519017426
54508.99202760476,26628.67558093019
54509.00075740296,26652.752488005328
54509.009487201154,26662.555466630594
54509.01821699935,26613.50341524829
54509.02694679754,26558.766669172568
54509.03567659573,26698.760672422108
54509.04440639393,26596.31778876888
54509.053136192124,26551.898008443393
54509.06186599032,26622.01359189668
54509.070595788515,26666.4478078742
54509.0793255867,26665.68203285071
54509.0880553849,26580.991267256304
54509.096785183094,26527.468146974756
54509.10551498129,26686.268893942295
54509.114244779485,26608.960902086943
54509.12297457768,26661.44493533334
54509.13170437587,26657.920711464016
54509.14043417406,26552.239898384985
54509.14916397226,26560.121762585397
54509.157893770454,26585.123513123668
54509.16662356865,26518.611056685462
54509.175353366845,26565.713097417
54509.18408316503,26660.145486628626
54509.19281296323,26516.665100726954
54509.201542761424,26627.073373696283
54509.21027255962,26614.53046403936
54509.219002357815,26553.257470465054
54509.22773215601,26739.633899250188
54509.2364619542,26540.464314117555
54509.245191752394,26557.325458597687
54509.25392155059,26678.35342620512
54509.262651348785,26575.443472470164
54509.27138114698,26702.986794249766
54509.280110945176,26708.9007883398
54509.288840743364,26534.964402026137
54509.29757054156,26579.08946566868
54509.306300339755,26561.69705080219
54509.31503013795,26703.466338436345
54509.323759936146,26623.880579798162
54509.33248973434,26717.564045607673
54509.34121953253,26509.992725378
54509.349949330724,26839.82450044598
54509.35867912892,26648.06764794329
54509.367408927115,26611.297956949267
54509.37613872531,26672.81798449203
54509.384868523506,26603.0769278041
54509.393598321694,26713.00091523133
54509.40232811989,26804.304041283634
54509.411057918085,26790.656336220578
54509.41978771628,26780.77439334363
54509.428517514476,26604.36984622518
54509.43724731267,26629.062097281458
54509.44597711086,26622.543535093213
54509.454706909055,26601.771332418546
54509.46343670725,26708.12978805263
54509.472166505446,26695.958650255965
54509.48089630364,26682.13642448926
54509.48962610184,26722.150727154847
54509.49835590003,26751.009427338853
54509.50708569822,26577.864846273776
54509.515815496416,26670.50943533321
54509.52454529461,26576.562146302396
54509.53327509281,26672.24617050234
54509.542004891,26598.47525623304
54509.5507346892,26665.23047900894
54509.559464487385,26606.732356371547
54509.56819428558,26624.821201536437
54509.576924083776,26626.465466545746
54509.58565388197,26657.27210607191
54509.59438368017,26527.796040456094
54509.60311347836,26663.231057508114
54509.61184327655,26560.492788784675
54509.620573074746,26511.527341257857
54509.62930287294,26615.719432591533
54509.63803267114,26645.943001976484
54509.64676246933,26586.311475085553
54509.65549226753,26664.359421081754
