DATE,WHITEFLUX
54313.491973880045,111760.27103513949
54313.50140534416,111840.93600970674
54313.51083680828,111898.77168689638
54313.52026827239,111746.895049202
54313.52969973651,111890.31444697996
54313.53913120062,112256.43566074586
54313.548562664735,112394.80322847985
54313.557994128845,112435.60195490636
54313.56742559296,112469.77771485643
54313.57685705707,112412.99274121213
54313.58628852119,112352.67981389322
54313.5957199853,112366.58634615372
54313.60515144942,112506.85430321257
54313.614582913535,112471.79698114183
54313.624014377645,112521.77981707174
54313.63344584176,112339.17341012057
54313.64287730587,112276.7728203892
54313.65230876999,112422.22592240185
54313.6617402341,112320.12036587413
54313.67117169822,112349.41067366213
54313.68060316233,112404.36699824223
54313.690034626445,112252.79492761182
54313.69946609056,112515.32608559536
54313.70889755467,112477.12350754444
54313.71832901879,112438.46962702773
54313.7277604829,112546.04640677881
54313.73719194702,112691.85339959372
54313.74662341113,112563.31349711516
54313.756054875244,112556.57380159615
54313.765486339355,112436.40886816531
54313.77491780347,112461.56003914129
54313.78434926759,112363.63692898526
54313.7937807317,112341.50731845853
54313.80321219582,112303.84001245831
54313.81264365993,112438.47636558145
54313.822075124044,112396.19877439621
54313.831506588154,112311.22653213098
54313.84093805227,112599.02850192372
54313.85036951638,112494.75970180337
54313.8598009805,112752.71709684044
54313.86923244461,112364.28126768913
54313.87866390873,112507.27515110919
54313.888095372844,112463.9550941077
54313.897526836954,112649.30055001144
54313.90695830107,112478.22713408516
54313.91638976518,112546.14537277214
54313.9258212293,112565.14543364101
54313.93525269341,112692.28712810014
54313.944684157526,112374.36826543414
54313.95411562164,112472.8683161299
54313.963547085754,112488.71020845487
54313.97297854987,112424.8285688383
54313.98241001398,112410.0017832425
54313.9918414781,112617.28440010006
54314.00127294221,112353.37512456915
54314.010704406326,112324.42292395541
54314.020135870436,112416.65567669166
54314.02956733455,112448.40970273338
54314.038998798664,112436.55076659177
54314.04843026278,112456.91117550542
54314.0578617269,112385.85750257922
54314.06729319101,112319.65119340953
54314.076724655126,112469.89620566317
54314.086156119236,112187.60547946127
54314.09558758335,112385.45300848213
54314.10501904746,112583.4766977193
54314.11445051158,112552.70879904475
54314.12388197569,112401.83887447182
54314.13331343981,112627.69882519454
54314.14274490392,112736.0919278687
54314.152176368036,112608.43915556316
54314.16160783215,112452.49193282213
54314.17103929626,112565.2333008794
54314.18047076038,112627.68811829362
54314.18990222449,112629.54354332163
54314.19933368861,112526.27560524033
54314.20876515272,112560.53503080044
54314.218196616835,112538.62647317324
54314.227628080946,112500.20050142886
54314.23705954506,112548.801255283
54314.24649100918,112584.3940573473
54314.25592247329,112746.51064069841
54314.26535393741,112500.07006348274
54314.27478540152,112597.30266190489
54314.284216865635,112453.24200677565
54314.293648329745,112661.91519273573
54314.30307979386,112570.57239382507
54314.31251125797,112282.32196447616
54314.32194272209,112388.95246835433
54314.33137418621,112497.78815935526
54314.34080565032,112295.12784941684
54314.350237114435,112501.4911695497
54314.359668578545,112249.50283990683
54314.36910004266,112181.86727578224
54314.37853150677,112174.64228493623
54314.38796297089,112273.75885071083
54314.397394435,112289.72083401986
54314.40682589912,112282.42177634762
54314.41625736323,112255.44481653089
54314.425688827345,112211.84801449164
54314.43512029146,112248.36911831186
54314.44455175557,112267.8233037549
54314.45398321969,112236.45214272338
54314.4634146838,112088.00721233604
54314.47284614792,112075.71524912011
54314.48227761203,112231.84374509098
54314.491709076145,112298.48762386193
54314.501140540255,112286.72659414439
54314.51057200437,112194.74163782551
54314.52000346849,112215.01417750379
54314.5294349326,112267.74863192227
54314.53886639672,112301.06918899696
54314.54829786083,112283.73017438837
54314.557729324944,112311.462589385
54314.567160789054,112127.72355469331
54314.57659225317,112185.72503968785
54314.58602371728,112116.84524120911
54314.5954551814,112185.00275984516
54314.60488664551,112236.95327072027
54314.61431810963,112161.44728402061
54314.623749573744,112087.49479404508
54314.633181037854,112366.27470860463
54314.64261250197,112262.7483048916
54314.65204396608,112154.38431900316
54314.6614754302,112198.9062222588
54314.67090689431,112169.2909063858
54314.68033835843,112205.21466009425
54314.68976982254,112038.94873247483
54314.699201286654,112282.87329334319
54314.70863275077,112130.31003815314
54314.71806421488,112232.54320339512
54314.727495679,112215.2327633691
54314.73692714311,112302.0865964642
54314.746358607226,112221.06415355984
54314.75579007134,112252.76992661889
54314.765221535454,112223.70029093353
54314.774652999564,112319.3009088566
54314.78408446368,112447.32640901607
54314.7935159278,112335.14479655445
54314.80294739191,112264.29371311376
54314.812378856026,112192.94057355124
54314.821810320136,112306.49824815047
54314.83124178425,112276.30092403675
54314.84067324836,112229.10002268174
54314.85010471248,112127.78849322551
54314.85953617659,112195.46997719425
54314.86896764071,112198.20542820718
54314.87839910482,112347.98771145445
54314.887830568936,112101.62341983148
54314.89726203305,112272.06505178103
54314.90669349716,112221.98796899337
54314.91612496128,112249.32832599813
54314.92555642539,112288.05937260449
54314.93498788951,112282.26464523362
54314.94441935362,112258.84268573314
54314.953850817736,112421.8054885963
54314.963282281846,112138.5647177267
54314.97271374596,112292.43313847412
54314.98214521008,112235.95403901134
54314.99157667419,112382.86472685703
54315.00100813831,112261.0497355985
54315.01043960242,112320.36074314507
54315.019871066535,112217.24936825373
54315.029302530646,112173.18191392666
54315.03873399476,112297.81393134933
54315.04816545887,112358.18275252004
54315.05759692299,112247.42256706365
54315.06702838711,112231.49459115019
54315.07645985122,112204.08069034957
54315.085891315335,112176.58362940954
54315.095322779445,112280.84879325384
54315.10475424356,112269.2284858969
54315.11418570767,112231.39184751955
54315.12361717179,112337.42894947725
54315.1330486359,112423.2372077241
54315.14248010002,112287.49176501167
54315.15191156413,112304.75792316481
54315.161343028245,112266.584229669
54315.17077449236,112331.83463476635
54315.18020595647,112248.1948311413
54315.18963742059,112227.47228932747
54315.1990688847,112200.70880438256
54315.20850034882,112384.74205281885
54315.21793181293,112248.52787455215
54315.227363277045,112361.81645772133
54315.236794741155,112269.05483005274
54315.24622620527,112300.20721536488
54315.25565766939,112211.72490143307
54315.2650891335,112283.34432660454
54315.27452059762,112248.68708693088
54315.28395206173,112281.61376922728
54315.293383525845,112284.36362471049
54315.302814989955,112342.90841364213
54315.31224645407,112184.86255361183
54315.32167791818,112369.75880268711
54315.3311093823,112375.45092582768
54315.34054084642,112378.62278472321
54315.34997231053,112223.77517306858
54315.359403774644,112273.21992734825
54315.368835238754,112389.64467131144
54315.37826670287,112221.30526702794
54315.38769816698,112106.94934481248
54315.3971296311,112187.1542889945
54315.40656109521,112067.70042181923
54315.41599255933,112190.14683595992
54315.42542402344,112377.34464643015
54315.434855487554,112325.9469953952
54315.44428695167,112229.95401480992
54315.45371841578,112225.09810829135
54315.4631498799,112324.84582149962
54315.47258134401,112198.23815740144
54315.48201280813,112204.10974523347
54315.49144427224,112235.01007132212
54315.500875736354,112328.93747851031
54315.510307200464,112303.45429018076
54315.51973866458,112230.22262855557
54315.5291701287,112403.90632693746
54315.53860159281,112317.93778776683
54315.548033056926,112199.63965094578
54315.557464521036,112204.59025621883
54315.566895985154,112250.7820217792
54315.576327449264,112175.01325494381
54315.58575891338,112262.97186796206
54315.59519037749,112219.40776287916
54315.60462184161,112291.75661319091
54315.61405330572,112155.43873728138
54315.623484769836,112188.44989494076
54315.63291623395,112175.2768497107
54315.64234769806,112228.5719975341
54315.65177916218,112349.57189978762
54315.66121062629,112304.19796070606
54315.67064209041,112281.8492512201
54315.68007355452,112396.76655239484
54315.689505018636,112241.90024800919
54315.698936482746,112327.77187898723
54315.70836794686,112281.15068846778
54315.71779941098,112312.92079617688
54315.72723087509,112253.24335994356
54315.73666233921,112289.08779624187
54315.74609380332,112374.91057349318
54315.755525267436,112267.77554603976
54315.764956731546,112183.54416760181
54315.77438819566,112315.52779981712
54315.78381965977,112266.88439478136
54315.79325112389,112344.20919605397
54315.80268258801,112356.88176890042
54315.81211405212,112509.31402772138
54315.821545516235,112251.42468414368
54315.830976980345,112230.2292481006
54315.84040844446,112245.89686041258
54315.84983990857,112354.11799668982
54315.85927137269,112052.15461238024
54315.8687028368,112199.52405389897
54315.87813430092,112172.40894653884
54315.88756576503,112250.44408028905
54315.896997229145,112303.01704821475
54315.90642869326,112384.44854535793
54315.91586015737,112270.68567778498
54315.92529162149,112167.67076551549
54315.9347230856,112166.11603045728
54315.94415454972,112200.40221891843
54315.95358601383,112220.06307892283
54315.963017477945,112304.51186747674
54315.972448942055,112182.61508179115
54315.98188040617,112204.60305741153
54315.99131187029,112146.69005058477
54316.0007433344,112133.4407866638
54316.01017479852,112154.18358828466
54316.01960626263,112251.00885321273
54316.029037726745,112091.74054673531
54316.038469190855,112203.80370257079
54316.04790065497,112230.15080891129
54316.05733211908,112287.74478322909
54316.0667635832,112078.43227347257
54316.07619504732,112131.9195319634
54316.08562651143,112194.34952454749
54316.095057975544,112219.00738002444
54316.104489439655,112319.01370016574
54316.11392090377,112235.68684381075
54316.12335236788,112250.25534648712
54316.132783832,112253.66431539778
54316.14221529611,112120.97727697581
54316.15164676023,112258.08664567069
54316.16107822434,112234.29531613106
54316.170509688454,112076.1201342366
54316.17994115257,112192.32799566224
54316.18937261668,112247.07775044633
54316.1988040808,112066.3586993711
54316.20823554491,112073.9652453947
54316.21766700903,112199.21001116763
54316.22709847314,112148.32442298546
54316.236529937254,112148.35293893225
54316.245961401364,112292.69285838156
54316.25539286548,112232.21045044609
54316.2648243296,112066.43610874162
54316.27425579371,112231.69008530577
54316.28368725783,112115.30639108771
54316.29311872194,112018.35383304977
54316.302550186054,112159.78188886441
54316.311981650164,112170.15796895266
54316.32141311428,112182.73313082608
54316.33084457839,112199.78010228596
54316.34027604251,112054.41807583882
54316.349707506626,112067.88590327294
54316.359138970736,112045.86819760496
54316.36857043485,111997.21560049741
54316.378001898964,112168.38632206435
54316.38743336308,112053.1361202061
54316.39686482719,112098.71154129531
54316.40629629131,112102.97277804441
54316.41572775542,112188.28117810457
54316.425159219536,112140.40389071465
54316.434590683646,112073.58886456251
54316.44402214776,112005.26731894995
54316.45345361188,112077.97994326388
54316.46288507599,111984.00306684613
54316.47231654011,112000.48494523438
54316.48174800422,112077.50148660861
54316.491179468336,112231.62003224061
54316.500610932446,112031.66338755081
54316.51004239656,111939.48739173164
54316.51947386067,112229.40617166723
54316.52890532479,112184.47931818532
54316.53833678891,112034.00164933281
54316.54776825302,111966.39769193581
54316.557199717136,112142.72014103326
54316.566631181246,112113.16738627825
54316.57606264536,112198.72799706434
54316.58549410947,112072.01830451287
54316.59492557359,111997.80786709454
54316.6043570377,112105.52690549941
54316.61378850182,112183.51053831857
54316.62321996593,112108.93646991022
54316.632651430045,112005.73959645297
54316.64208289416,112160.89939084998
54316.65151435827,112111.35335816712
54316.66094582239,112357.98764465122
54316.6703772865,112215.19100690844
54316.67980875062,112042.29877357867
54316.68924021473,111941.27124012772
54316.698671678845,112027.0305622595
54316.708103142955,112233.70982632939
54316.71753460707,112155.94073593542
54316.72696607119,112042.69913750919
54316.7363975353,112176.07912495559
54316.74582899942,111962.71331248511
54316.75526046353,112011.51254054994
54316.764691927645,112030.69790318434
54316.774123391755,112037.11974002338
54316.78355485587,112202.70556237441
54316.79298631998,112009.23304101282
54316.8024177841,112174.81124842352
54316.81184924822,112113.00254669321
54316.82128071233,112092.19809712066
54316.830712176445,112138.62375826179
54316.840143640555,112308.52057078978
54316.84957510467,112067.30507403926
54316.85900656878,112016.60867736793
54316.8684380329,112272.4662571135
54316.87786949701,112031.68278928654
54316.88730096113,112223.85803967784
54316.89673242524,112202.73112493723
54316.906163889355,112287.50657690522
54316.91559535347,112320.21986154346
54316.92502681758,112098.7572406669
54316.9344582817,111962.36102336517
54316.94388974581,112027.12676967459
54316.95332120993,112093.16470444309
54316.96275267404,112099.2692533442
54316.972184138154,112086.39710109368
54316.981615602264,112012.62579902027
54316.99104706638,112186.58287012205
54317.0004785305,112165.54806618605
54317.00990999461,112101.52420320318
54317.01934145873,112010.43203559391
54317.02877292284,112192.30623288242
54317.038204386954,112041.07033647501
54317.047635851064,112047.12134205789
54317.05706731518,112084.86999579046
54317.06649877929,111976.4498787926
54317.07593024341,111973.96172272206
54317.085361707526,112160.22788162675
54317.09479317164,112105.20010080631
54317.104224635754,112159.72164865189
54317.113656099864,112103.17735377098
54317.12308756398,112076.19653723322
54317.13251902809,112168.45429187042
54317.14195049221,112060.5386960541
54317.15138195632,111987.33249483524
54317.160813420436,111983.10746183085
54317.170244884546,112061.13402214267
54317.17967634866,112099.9026355403
54317.18910781278,112112.51623721267
54317.19853927689,111988.81265058734
54317.20797074101,112046.28396474964
54317.21740220512,111965.18451515785
54317.226833669236,112015.27290799464
54317.236265133346,112169.42665259843
54317.24569659746,112018.2093421187
54317.25512806157,112238.44639800681
54317.26455952569,111941.02888249033
54317.27399098981,112081.52535885334
54317.28342245392,111961.25917166233
54317.292853918036,111869.07459220658
54317.302285382146,112081.43898304764
54317.31171684626,111995.935801268
54317.32114831037,111993.33416103567
54317.33057977449,111919.46738004399
54317.3400112386,112076.31217922394
54317.34944270272,111980.02510006558
54317.358874166835,112192.48179115629
54317.368305630946,112115.60420190099
54317.37773709506,112090.66567739632
54317.38716855917,112139.85367975915
54317.39660002329,112117.10413878727
54317.4060314874,112188.28075830966
54317.41546295152,112197.25197579448
54317.42489441563,112284.06919675198
54317.434325879745,112230.70117814347
54317.443757343855,112082.46921025858
54317.45318880797,112190.18436381294
54317.46262027209,112275.00432386258
54317.4720517362,112192.50258366406
54317.48148320032,112165.77985608886
54317.49091466443,112133.93342108442
54317.500346128545,112181.3660221904
54317.509777592655,112025.77462726332
54317.51920905677,112202.04215809613
54317.52864052088,112147.84436164338
54317.538071985,112323.40330071883
54317.54750344912,112263.15265957869
54317.55693491323,112352.79884230731
54317.566366377345,112130.46855077683
54317.575797841455,112090.03812729096
54317.58522930557,112123.23273713527
54317.59466076968,112220.83091424001
54317.6040922338,112235.1921885082
54317.61352369791,112096.37401674435
54317.62295516203,112240.25753164428
54317.63238662614,112067.60164364023
54317.641818090255,112198.37318294469
54317.65124955437,112249.10372835625
54317.66068101848,112406.95696857256
54317.6701124826,112230.53382725832
54317.67954394671,112329.61816460392
54317.68897541083,112262.85751318105
54317.69840687494,112166.27464389187
54317.707838339054,112327.80496206993
54317.717269803165,112104.05339478346
54317.72670126728,112208.77533617466
54317.7361327314,112156.6416853867
54317.74556419551,112230.76195972327
54317.75499565963,112220.48189550525
54317.76442712374,112213.29784793648
54317.773858587854,112323.19894567067
54317.783290051964,112308.6662311035
54317.79272151608,112049.74373349719
54317.80215298019,112132.4300425946
54317.81158444431,112087.68415904061
54317.82101590843,112268.11727770296
54317.83044737254,112296.69212327474
54317.839878836654,112158.07777691376
54317.849310300764,112158.99691814884
54317.85874176488,112068.24846846488
54317.86817322899,112296.46702544462
54317.87760469311,112316.5676492818
54317.88703615722,112299.2515428045
54317.896467621336,112355.74864909226
54317.90589908545,112223.89631957591
54317.915330549564,112093.75698817239
54317.92476201368,112209.38736513627
54317.93419347779,112351.65344314901
54317.94362494191,112223.44823583393
54317.95305640602,112204.72720559224
54317.962487870136,112209.88352578145
54317.971919334246,112264.80103389008
54317.98135079836,112125.88684475925
54317.990782262474,112081.1018658591
54318.00021372659,112290.50461740477
54318.00964519071,112170.10990796382
54318.01907665482,112236.06148312856
54318.028508118936,112239.53903314825
54318.037939583046,112258.41643518597
54318.04737104716,112147.96961658793
54318.05680251127,112263.55793456222
54318.06623397539,111983.05163929063
54318.0756654395,112142.5005222188
54318.08509690362,112304.08922857953
54318.094528367736,112344.0121097637
54318.103959831846,112289.76745291927
54318.11339129596,112201.88806804357
54318.12282276007,112455.18546470495
54318.13225422419,112290.68284644533
54318.1416856883,112282.535926754
54318.15111715242,112183.67331760586
54318.16054861653,112341.53195375328
54318.169980080645,112204.43478605928
54318.179411544756,112314.46035814461
54318.18884300887,112259.98553782508
54318.19827447299,112176.5340596604
54318.2077059371,112268.84436448134
54318.21713740122,112271.72188373593
54318.22656886533,112288.19053463583
54318.236000329445,112192.1358372482
54318.245431793555,112218.66209312622
54318.25486325767,112236.69452745996
54318.26429472178,112181.65474450772
54318.2737261859,112180.11900680575
54318.28315765002,112196.9044767325
54318.29258911413,112247.79135455978
54318.302020578245,112154.39150040918
54318.311452042355,112083.24618920419
54318.32088350647,112182.56028563515
54318.33031497058,112250.25850073803
54318.3397464347,112183.05312838427
54318.34917789881,112260.89843999958
54318.35860936293,112188.57626964114
54318.368040827045,112211.72812527364
54318.377472291155,112280.25941224938
54318.38690375527,112193.59531854677
54318.39633521938,112351.15291863188
54318.4057666835,112164.47744866826
54318.41519814761,112110.47643083906
54318.42462961173,112123.03500070823
54318.43406107584,112023.60086321797
54318.443492539955,112256.63913844252
54318.452924004065,112182.42626225378
54318.46235546818,112017.23611014751
54318.4717869323,112146.87828073537
54318.48121839641,112098.52250066852
54318.49064986053,112160.97865754548
54318.50008132464,112113.32977068558
54318.509512788754,112318.65979870918
54318.518944252864,112225.24353755664
54318.52837571698,112078.77082065832
54318.53780718109,112459.42529299497
54318.54723864521,112387.23732138216
54318.55667010933,112476.04812551537
54318.56610157344,112356.38709799382
54318.575533037554,112284.69667136717
54318.584964501664,112304.2599246911
54318.59439596578,112312.45213288777
54318.60382742989,112356.8443543049
54318.61325889401,112273.72315487743
54318.62269035812,112249.99311165376
54318.63212182224,112198.69029859621
54318.641553286354,112337.02149244401
54318.650984750464,112189.00598312299
54318.66041621458,112218.8441257215
54318.66984767869,112184.04278322765
54318.67927914281,112128.06152331659
54318.68871060692,112334.52563386556
54318.698142071036,112152.17813707999
54318.70757353515,112133.22375152676
54318.717004999264,112226.94143613064
54318.726436463374,112148.7212769859
54318.73586792749,112117.64905620212
54318.74529939161,112319.41656380625
54318.75473085572,112227.5333073247
54318.764162319836,112275.69330805067
54318.773593783946,112178.48470319892
54318.78302524806,112304.25702114
54318.79245671217,112272.9467529875
54318.80188817629,112164.4395115465
54318.8113196404,112194.35335425622
54318.82075110452,112347.9094593024
54318.830182568636,112342.15128521562
54318.839614032746,112193.16865674924
54318.84904549686,112170.35811661834
54318.85847696097,112290.03716735823
54318.86790842509,112135.62208821917
54318.8773398892,112265.02461299907
54318.88677135332,112290.86393061306
54318.89620281743,112174.16474329642
54318.905634281546,112385.96436618893
54318.915065745656,112180.25414288067
54318.92449720977,112297.1295384072
54318.93392867389,112327.82329637326
54318.943360138,112139.49080728384
54318.95279160212,112270.09121625904
54318.96222306623,112367.56122255862
54318.971654530345,112400.35609208581
54318.981085994455,112108.09478888943
54318.99051745857,112316.00299610682
54318.99994892268,112313.60155433066
54319.0093803868,112262.9810783597
54319.01881185092,112230.22849444546
54319.02824331503,112223.3015506983
54319.037674779145,112264.29171427588
54319.047106243255,112301.01256109153
54319.05653770737,112387.29893976447
54319.06596917148,112235.20887770358
54319.0754006356,112577.43122021992
54319.08483209971,112226.25466441839
54319.09426356383,112268.00282081836
54319.103695027945,112187.81912844519
54319.113126492055,112203.37945105607
54319.12255795617,112268.32497159304
54319.13198942028,112225.50651259173
54319.1414208844,112305.77416420115
54319.15085234851,112447.01237294688
54319.16028381263,112226.50190267104
54319.16971527674,112272.46269028161
54319.179146740855,112218.53492348948
54319.188578204965,112341.7792346445
54319.19800966908,112449.0138675795
54319.2074411332,112150.916818281
54319.21687259731,112092.1420622436
54319.22630406143,112242.5434275134
54319.23573552554,112079.89485647345
54319.245166989655,112155.55577679155
54319.254598453765,112259.51523810437
54319.26402991788,112321.0695913779
54319.27346138199,112191.41295546712
54319.28289284611,112397.13729058416
54319.29232431023,112367.83126668657
54319.30175577434,112188.47952648062
54319.311187238454,112261.1625800649
54319.320618702564,112407.16453887748
54319.33005016668,112249.16047728532
54319.33948163079,112056.62965225929
54319.34891309491,112375.5077565332
54319.35834455902,112285.88515892398
54319.36777602314,112386.7170560897
54319.377207487254,112216.25324692093
54319.386638951364,112205.40051659508
54319.39607041548,112283.57323051599
54319.40550187959,112099.09354802128
54319.41493334371,112137.70017609591
54319.42436480782,112151.20746463102
54319.43379627194,112244.20899890359
54319.44322773605,112311.98532914766
54319.452659200164,112169.45901813815
54319.462090664274,112230.12660487725
54319.47152212839,112188.28644419216
54319.48095359251,112207.86671599692
54319.49038505662,112188.0837331613
54319.499816520736,112366.06942981412
54319.509247984846,112427.80797085716
54319.518679448964,112285.79527380438
54319.528110913074,112291.55129660011
54319.53754237719,112677.1208194041
54319.5469738413,112331.95845360341
54319.55640530542,112319.68329244887
54319.565836769536,112365.5756185549
54319.575268233646,112383.22428368244
54319.58469969776,112335.06816394621
54319.59413116187,112289.12249773809
54319.60356262599,112366.59307486062
54319.6129940901,112260.52102025195
54319.62242555422,112151.56812979137
54319.63185701833,112074.23238175323
54319.641288482446,112232.31129654292
54319.65071994656,111776.81415680863
54319.66015141067,111604.53208068201
54319.66958287479,111497.61495721605
54319.6790143389,111267.08989395527
54319.68844580302,111545.41534834093
54319.69787726713,111567.38350272329
54319.707308731246,111522.02225013425
54319.716740195356,111299.2210294424
54319.72617165947,111621.37860554818
54319.73560312358,111835.19346348908
54319.7450345877,112021.42497279424
54319.75446605182,112092.7831318699
54319.76389751593,112207.01360977314
54319.773328980045,112248.69315111043
54319.782760444155,112320.44689629739
54319.79219190827,112260.65149865596
54319.80162337238,112260.16789703956
54319.8110548365,112404.44184539835
54319.82048630061,112207.88034712656
54319.82991776473,112220.67752825194
54319.839349228845,112213.50593387704
54319.848780692955,112232.13736892828
54319.85821215707,112181.93370003399
54319.86764362118,112263.74446247381
54319.8770750853,112202.39895382394
54319.88650654941,112097.46257434472
54319.89593801353,112056.20731695491
54319.90536947764,112366.8406917985
54319.914800941755,112264.96307966062
54319.924232405865,112334.6911964312
54319.93366386998,112283.38772773158
54319.9430953341,112164.12211887703
54319.95252679821,112019.7866887152
54319.96195826233,112158.32286559278
54319.97138972644,112262.35679425007
54319.980821190555,112097.33838921032
54319.990252654665,112286.96186946098
54319.99968411878,112121.72158666582
54320.00911558289,112161.32282430862
54320.01854704701,112126.52577113915
54320.02797851113,112174.76441494645
54320.03740997524,112136.99720416314
54320.046841439354,112193.29968929893
54320.056272903465,112110.36388416657
54320.06570436758,112114.08359400246
54320.07513583169,112238.93333365097
54320.08456729581,112237.24373232517
54320.09399875992,112174.50761553497
54320.10343022404,112123.11413858458
54320.112861688154,112181.99517971728
54320.122293152264,112331.6053788253
54320.13172461638,112202.46672488174
54320.14115608049,112152.7533976325
54320.15058754461,112045.9641406599
54320.16001900872,112109.90257945345
54320.16945047284,112169.84987997373
54320.17888193695,112047.5644859146
54320.188313401064,112189.41230330465
54320.197744865174,112342.25565022686
54320.20717632929,112266.01609645855
54320.21660779341,112258.86799226719
54320.22603925752,112197.94368609629
54320.23547072164,112227.19267771348
54320.24490218575,112270.75808063954
54320.254333649864,112328.17022739413
54320.263765113974,112325.79474109146
54320.27319657809,112418.53774845408
54320.2826280422,112299.64446843074
54320.29205950632,112270.96662276634
54320.301490970436,112287.941030118
54320.310922434546,112414.96249800517
54320.32035389866,112347.84696453439
54320.329785362774,112317.5846002281
54320.33921682689,112272.21443050558
54320.348648291,112245.78652802474
54320.35807975512,112226.95747485412
54320.36751121923,112325.14516259359
54320.376942683346,112357.20092111544
54320.38637414746,112278.92284546504
54320.39580561157,112225.74069902854
54320.40523707569,112111.60396005778
54320.4146685398,112112.18328517598
54320.42410000392,112220.74558797042
54320.43353146803,112140.58154987768
54320.442962932146,112258.155943905
54320.452394396256,112258.70711732648
54320.46182586037,112260.31438124292
54320.47125732448,112184.881908906
54320.4806887886,112311.23127445854
54320.49012025272,112239.31665541894
54320.49955171683,112490.7722444287
54320.508983180946,112265.18383107624
54320.518414645056,112270.38302416932
54320.52784610917,112326.81165110938
54320.53727757328,112235.2260837409
54320.5467090374,112423.5978197106
54320.55614050151,112267.03542604296
54320.56557196563,112383.84005248013
54320.575003429745,112282.60609036444
54320.584434893855,112307.59310186695
54320.59386635797,112151.06598430306
54320.60329782208,112066.83389271691
54320.6127292862,112139.13125301499
54320.62216075031,112206.02388355242
54320.63159221443,112391.69771140984
54320.64102367854,112394.88429384575
54320.650455142655,112205.31768776957
54320.65988660677,112274.81912523479
54320.66931807088,112274.50441052366
54320.678749535,112258.53186330377
54320.68818099911,112129.63780496921
54320.69761246323,112217.1213239172
54320.70704392734,112267.11448715489
54320.716475391455,112079.58015172272
54320.725906855565,112173.0879635766
54320.73533831968,112202.77721862585
54320.74476978379,112086.8050202818
54320.75420124791,112128.72657810098
54320.76363271203,112210.9217924247
54320.77306417614,112103.85213760906
54320.782495640255,112037.54792567197
54320.791927104365,112040.86443928123
54320.80135856848,112104.32757914762
54320.81079003259,112199.52266748308
54320.82022149671,112219.32042783487
54320.82965296082,112229.1977640988
54320.83908442494,112190.10804402769
54320.848515889054,112266.63093448011
54320.857947353164,112164.6195305973
54320.86737881728,112157.96330243026
54320.87681028139,112247.90611030006
54320.88624174551,112366.65892141254
54320.89567320962,112283.65535629967
54320.90510467374,112217.7061305595
54320.91453613785,112234.59459624958
54320.923967601964,112153.33658059307
54320.93339906608,112353.335170069
54320.94283053019,112259.99837448158
54320.95226199431,112282.51817381465
54320.96169345842,112199.8961078262
54320.97112492254,112165.26488206285
54320.98055638665,112238.55239689774
54320.989987850764,112003.14267733462
54320.999419314874,112191.23120099005
54321.00885077899,112194.58441426918
54321.0182822431,112183.65749700957
54321.02771370722,112262.03229013838
54321.037145171336,112222.56709176932
54321.04657663545,112134.08469955153
54321.056008099564,112255.56748993702
54321.065439563674,112305.39639100216
54321.07487102779,112201.22216199605
54321.0843024919,112187.21430374644
54321.09373395602,112245.76765405547
54321.10316542013,112068.44407336292
54321.112596884246,112092.36194406958
54321.12202834836,112120.34989308087
54321.13145981247,112071.56007726175
54321.14089127659,112052.11178071628
54321.1503227407,111943.92743347849
54321.15975420482,112179.52006688261
54321.16918566893,112098.67181292709
54321.178617133046,112165.34279011753
54321.188048597156,112054.56461728152
54321.19748006127,112140.3948436915
54321.20691152538,111985.84765633932
54321.2163429895,112049.66161309816
54321.22577445362,112115.66718516301
54321.23520591773,112248.29549461289
54321.244637381846,112082.07583576908
54321.254068845956,112098.20299640748
54321.26350031007,112014.2349797807
54321.27293177418,112205.13993951482
54321.2823632383,112100.57563773639
54321.29179470241,112135.22468162703
54321.30122616653,112083.82762491902
54321.310657630645,112226.05145013118
54321.320089094756,112090.15759849438
54321.32952055887,112114.27933661081
54321.33895202298,112061.88689970343
54321.3483834871,112176.9773090482
54321.35781495121,111943.08023161089
54321.36724641533,112144.4844550797
54321.37667787944,112218.60054924888
54321.386109343555,112169.04389436496
54321.39554080767,112079.80863240776
54321.40497227178,112127.00027729297
54321.4144037359,112093.26189540749
54321.42383520001,112128.17055665232
54321.43326666413,112213.27219925485
54321.44269812824,112104.61402808115
54321.452129592355,112119.3738606183
54321.461561056465,112120.11279645657
54321.47099252058,112221.79203615885
54321.48042398469,112282.44363936594
54321.48985544881,112210.2269351999
54321.49928691293,112026.14447420895
54321.50871837704,112063.65854328882
54321.518149841155,112242.12918498805
54321.527581305265,112146.08660820221
54321.53701276938,112141.75377703746
54321.54644423349,112126.00046407724
54321.55587569761,112221.77662005418
54321.56530716172,112060.54203178185
54321.57473862584,112304.97919069673
54321.584170089955,111985.47932353111
54321.593601554065,111967.65446835845
54321.60303301818,112217.56157842868
54321.61246448229,112155.9393895202
54321.62189594641,112156.30557465069
54321.63132741052,112171.26128939327
54321.64075887464,112061.66054305377
54321.65019033875,112180.84936858807
54321.659621802864,112143.26210263508
54321.66905326698,112110.86551021603
54321.67848473109,112095.52339777925
54321.68791619521,112071.10719207142
54321.69734765932,112159.09708667487
54321.70677912344,112149.53351459898
54321.71621058755,111988.41617705673
54321.725642051664,112168.37469041355
54321.735073515774,112060.15641779377
