DATE,WHITEFLUX
54359.62904572601,731433.1245430423
54359.63847561688,730833.4317597921
54359.64790550774,731166.9176719062
54359.6573353986,731676.7303644919
54359.66676528947,732028.0477464959
54359.67619518033,732045.4373969524
54359.68562507119,732279.0398850025
54359.69505496205,732736.442058365
54359.70448485292,732546.083858242
54359.713914743785,732876.1876232069
54359.72334463464,733022.8713895984
54359.73277452551,733606.7137347773
54359.74220441637,733840.1646449254
54359.751634307235,733915.4969728905
54359.761064198094,733978.7642736025
54359.77049408896,734912.7579791566
54359.779923979826,734827.6041275552
54359.789353870685,734744.1296866264
54359.79878376155,735069.4399312078
54359.80821365241,735130.3318975469
54359.817643543276,735366.1719105932
54359.827073434135,736020.3302987645
54359.836503325,735787.4765600758
54359.84593321587,736232.0219071344
54359.855363106726,736333.1125159829
54359.86479299759,736440.4613397
54359.87422288845,736690.4278500637
54359.88365277932,736884.5823732341
54359.893082670176,736817.6568616087
54359.90251256104,737238.154158603
54359.91194245191,737610.5193747309
54359.92137234277,737827.0653821549
54359.93080223363,738173.1248500857
54359.94023212449,737871.1529409764
54359.94966201536,738330.628821542
54359.95909190622,738712.0947288153
54359.968521797084,738632.5567156195
54359.97795168795,738957.3263972411
54359.98738157881,739325.1923606781
54359.996811469675,739393.4972497972
54360.006241360534,739603.4512036965
54360.0156712514,739770.1979777974
54360.02510114226,739683.244398581
54360.034531033125,739927.0895850991
54360.04396092399,740008.3560480603
54360.05339081485,740247.8045787285
54360.062820705716,740663.300594537
54360.072250596575,740722.0007818504
54360.08168048744,741147.7119879352
54360.0911103783,740733.9310809064
54360.100540269166,740960.8026176591
54360.10997016003,741286.0844171785
54360.11940005089,742115.2158623554
54360.12882994176,741692.5364002255
54360.138259832616,741763.9509593202
54360.14768972348,742071.467742239
54360.15711961434,742072.2405720303
54360.16654950521,742097.6848779541
54360.175979396074,742438.029862589
54360.18540928693,742791.5036239197
54360.1948391778,742946.0921718476
54360.20426906866,743075.0279672538
54360.213698959524,743018.7918061381
54360.22312885039,743071.6130422787
54360.23255874125,743265.6758599894
54360.241988632115,743403.8988478227
54360.251418522974,743659.8026171266
54360.26084841384,743700.9359791928
54360.2702783047,743746.7650535214
54360.279708195565,744207.1630830719
54360.28913808643,744110.5971085051
54360.29856797729,744029.7246442761
54360.307997868156,744583.3891223223
54360.317427759015,744329.0675600953
54360.32685764988,744539.513327517
54360.33628754074,744679.610122548
54360.345717431606,744943.9224230483
54360.35514732247,744969.5901303597
54360.36457721333,744472.7683810462
54360.3740071042,745152.7103098498
54360.38343699506,744760.6027552028
54360.39286688592,745376.6843626521
54360.40229677678,744981.5703043946
54360.41172666765,745064.0743074332
54360.421156558514,745517.4121323813
54360.43058644937,745296.923608712
54360.44001634024,745344.9946802728
54360.4494462311,745690.9722677651
54360.458876121964,745346.5688070396
54360.46830601282,746112.837147998
54360.47773590369,745260.2505794953
54360.487165794555,746085.505929283
54360.496595685414,745686.0681463951
54360.50602557628,745719.7498228329
54360.51545546714,745850.2041727449
54360.524885358005,745951.3132927814
54360.534315248864,745660.3453988727
54360.54374513973,745795.1958312012
54360.553175030596,746553.8471719802
54360.562604921455,745913.1984727972
54360.57203481232,745861.0391401073
54360.58146470318,745804.0860325376
54360.59089459405,746277.7002260417
54360.600324484905,745588.3553298089
54360.60975437577,746043.990175176
54360.61918426664,745384.6665060009
54360.6286141575,745734.47177874
54360.63804404836,745852.7469837492
54360.64747393922,745855.5756238743
54360.65690383009,745664.0407927366
54360.66633372095,745461.0975335942
54360.67576361181,745582.086763151
54360.68519350268,745396.8718580467
54360.69462339354,745623.9670344192
54360.704053284404,745682.627623279
54360.71348317526,745287.5118392007
54360.72291306613,745495.1779444104
54360.73234295699,745151.2245338904
54360.741772847854,745295.7863395702
54360.75120273872,744988.966270137
54360.76063262958,744818.2807877682
54360.770062520445,745076.1304212172
54360.779492411304,744857.9867239812
54360.78892230217,744752.7597864285
54360.79835219303,744646.4014024922
54360.807782083895,744540.3462375085
54360.81721197476,744051.271535364
54360.82664186562,743629.7240763911
54360.83607175649,744025.3468103242
54360.845501647345,743888.9357183722
54360.85493153821,743634.83436613
54360.86436142907,743457.0706196695
54360.87379131994,743198.3696376005
54360.8832212108,743000.1957358607
54360.89265110166,742852.7247415722
54360.90208099253,742897.7220411329
54360.91151088339,742574.6202453913
54360.92094077425,742524.1200100294
54360.93037066511,742688.6574482144
54360.93980055598,742255.6557614177
54360.949230446844,741738.1948309758
54360.9586603377,741649.4869627894
54360.96809022857,741580.5514729483
54360.97752011943,741677.6191980633
54360.986950010294,741117.5019006595
54360.99637990115,740863.6267643481
54361.00580979202,740782.2627907731
54361.015239682885,740565.2939798185
54361.024669573744,740510.5360983916
54361.03409946461,740243.9635949
54361.04352935547,739990.926910726
54361.052959246335,739592.692519486
54361.062389137194,739452.0288850177
54361.07181902806,738866.4930256391
54361.08124891893,738935.0521979771
54361.090678809785,738711.2722665997
54361.10010870065,734141.3551539405
54361.10953859151,724752.2252018669
54361.11896848238,719946.650318918
54361.128398373236,719048.7808053975
54361.1378282641,715774.5235559826
54361.14725815497,715511.2756041442
54361.15668804583,714873.7913329996
54361.16611793669,715299.8390496086
54361.17554782755,716877.2951445164
54361.18497771842,728541.7831526368
54361.19440760928,735635.6758741577
54361.20383750014,734938.6082502624
54361.21326739101,735578.1345067354
54361.22269728187,734382.8488328375
54361.232127172734,734646.2597521605
54361.24155706359,734611.3785355056
54361.25098695446,734117.3609635456
54361.26041684532,733956.5637012516
54361.269846736184,734047.7380154848
54361.27927662705,733411.4661618945
54361.28870651791,732856.6396743173
54361.298136408775,732390.6081490801
54361.307566299634,732520.9686643267
54361.3169961905,731680.9136264275
54361.32642608136,731989.1710932296
54361.335855972226,731611.5823260259
54361.34528586309,731029.3040307827
54361.35471575395,731116.5905153719
54361.36414564482,730842.4099139753
54361.373575535676,729993.8062691427
54361.38300542654,730292.6922307253
54361.39243531741,730099.3577687348
54361.40186520827,729633.2275929662
54361.41129509913,729130.0959978271
54361.42072498999,728935.0942843652
54361.43015488086,728566.1294996284
54361.43958477172,728474.913930766
54361.44901466258,727593.5378743086
54361.45844455345,727813.6035709664
54361.46787444431,728037.4789016813
54361.477304335174,727085.4772402557
54361.48673422603,727692.1471199646
54361.4961641169,726720.1084635707
54361.50559400776,726294.6192786958
54361.515023898624,725733.726306758
54361.52445378949,725658.4986334912
54361.53388368035,725709.2516764377
54361.543313571216,725166.0152199004
54361.552743462074,724830.4945811228
54361.56217335294,724163.1661676266
54361.5716032438,724367.4321670507
54361.581033134666,724033.1429188673
54361.59046302553,723931.6876747971
54361.59989291639,723296.882013905
54361.60932280726,723388.5435456663
54361.618752698116,723387.718173389
54361.62818258898,723235.5676342237
54361.63761247984,722358.1499865698
54361.64704237071,722397.6400753459
54361.65647226157,722206.9517045873
54361.66590215243,722020.2475025505
54361.6753320433,721489.9262635268
54361.68476193416,721583.4905890188
54361.69419182502,721328.3661919538
54361.70362171588,721422.3174482981
54361.71305160675,720772.2825839781
54361.722481497614,720514.8913474836
54361.73191138847,720520.8856110974
54361.74134127934,719925.0047995392
54361.7507711702,719828.8165604202
54361.760201061064,719687.1023401149
54361.76963095192,719619.060937986
54361.77906084279,719461.80051444
54361.788490733656,719483.8893373276
54361.797920624515,718949.5327472902
54361.80735051538,719162.7272355467
54361.81678040624,718780.5103225845
54361.826210297106,718423.2610383256
54361.835640187965,718603.7977116774
54361.84507007883,718591.0923112227
54361.8544999697,718257.9669782236
54361.863929860556,717972.8330699414
54361.87335975142,717592.5707037828
54361.88278964228,717898.7373580304
54361.89221953315,717621.728552921
54361.901649424006,717310.277629032
54361.91107931487,717638.830797323
54361.92050920574,717220.3438957518
54361.9299390966,716958.631427311
54361.93936898746,716880.9366651926
54361.94879887832,717356.7839080404
54361.95822876919,716759.8450406792
54361.96765866005,716850.9945380904
54361.97708855091,716691.5993022172
54361.98651844178,716751.304681938
54361.99594833264,716647.5579413006
54362.005378223505,716092.6141415769
54362.01480811436,716553.1476852096
54362.02423800523,716430.4219191952
54362.03366789609,716241.7715922806
54362.043097786955,715992.2132211823
54362.05252767782,716087.0855808114
54362.06195756868,715759.0150687763
54362.071387459546,715752.7203583019
54362.080817350405,715947.3488813927
54362.09024724127,715643.408617697
54362.09967713213,715404.3369839785
54362.109107022996,715684.1594980798
54362.11853691386,715570.796490495
54362.12796680472,715961.4861831916
54362.13739669559,715600.1047502684
54362.146826586446,715538.9491390337
54362.15625647731,715254.8667161306
54362.16568636817,715229.9802796519
54362.17511625904,715625.435463569
54362.1845461499,715112.5305598956
54362.19397604076,715021.5369601476
54362.20340593163,715252.9859760964
54362.21283582249,715418.7641713588
54362.22226571335,714826.8021394635
54362.23169560421,715255.1305166157
54362.24112549508,714779.1604174448
54362.250555385945,714558.2416105535
54362.2599852768,714490.6604814089
54362.26941516767,714541.6000279131
54362.27884505853,714424.0185814193
54362.288274949395,714891.0704930736
54362.29770484025,714412.9491933462
54362.30713473112,714488.6004700931
54362.316564621986,714601.8588734425
54362.325994512845,714481.9702031785
54362.33542440371,714438.4092163689
54362.34485429457,714658.707744039
54362.354284185436,714430.6393851918
54362.363714076295,714360.588294481
54362.37314396716,714017.1743937716
54362.38257385803,714351.0765013635
54362.392003748886,714501.8630281853
54362.40143363975,713994.7913101232
54362.41086353061,714434.749109111
54362.42029342148,714626.3075550008
54362.429723312336,714285.9916115452
54362.4391532032,713922.8330476996
54362.44858309407,714258.8018572553
54362.45801298493,714530.085547632
54362.46744287579,713822.8718616675
54362.47687276665,713874.505410201
54362.48630265752,714219.224412792
54362.49573254838,714579.0200448892
54362.50516243924,714250.098595015
54362.51459233011,713720.6354124184
54362.52402222097,713978.122910712
54362.533452111835,713988.6601745597
54362.542882002694,714375.6973724045
54362.55231189356,714476.0029245843
54362.56174178442,713954.8803303738
54362.571171675285,714282.3865894006
54362.58060156615,714002.6345447113
54362.59003145701,714014.8481365726
54362.599461347876,713779.4375784321
54362.608891238735,713992.0543629345
54362.6183211296,714147.2085547465
54362.62775102047,713888.4101114207
54362.637180911326,714035.0612148169
54362.64661080219,713790.1146072603
54362.65604069305,713630.9400514467
54362.66547058392,713749.7474145887
54362.674900474776,713751.0215318279
54362.68433036564,714055.8439708961
54362.69376025651,714002.5757499612
54362.70319014737,714069.5164813498
54362.71262003823,713905.1548144923
54362.72204992909,713881.6256979926
54362.73147981996,713870.8362170449
54362.74090971082,713664.8941988415
54362.750339601684,713959.40841388
54362.75976949255,713637.2295273626
54362.76919938341,713871.7580939794
54362.778629274275,713862.5597553503
54362.788059165134,714108.7630722221
54362.797489056,713980.6982998688
54362.80691894686,713749.2984083386
54362.816348837725,714114.0337824172
54362.82577872859,713626.1125263557
54362.83520861945,714176.5418712319
54362.844638510316,710524.6412740718
54362.854068401175,699895.6814761346
54362.86349829204,697386.720311862
54362.8729281829,694959.4816506009
54362.882358073766,692052.7875553963
54362.89178796463,691721.888460296
54362.90121785549,691552.9906836117
54362.91064774636,694817.5958151812
54362.920077637216,698259.6650735043
54362.92950752808,709596.0524263296
54362.93893741894,715179.4179718255
54362.94836730981,714162.3434435029
54362.957797200674,714418.0724517738
54362.96722709153,714330.3701338593
54362.9766569824,714769.1257204432
54362.98608687326,714458.1548194239
54362.995516764124,714341.3252712416
54363.00494665498,714544.8056360307
54363.01437654585,714246.2975159796
54363.023806436715,714632.0828940431
54363.033236327574,714542.3886543581
54363.04266621844,714672.573979622
54363.0520961093,714555.5999292665
54363.061526000165,714213.7699438052
54363.070955891024,714913.2655668012
54363.08038578189,714233.8012158447
54363.089815672756,714689.0996281921
54363.099245563615,714826.1172474507
54363.10867545448,714811.9330835904
54363.11810534534,714468.3618098785
54363.127535236206,715076.1895607816
54363.136965127065,714971.3214003429
54363.14639501793,715146.5746209858
54363.1558249088,715177.2399037547
54363.16525479966,715015.8963545923
54363.17468469052,714998.1787553853
54363.18411458138,715226.830264305
54363.19354447225,715001.5946392568
54363.20297436311,715177.2250473489
54363.21240425397,715469.7336750014
54363.22183414484,715149.5849151354
54363.2312640357,715197.844752104
54363.240693926564,715083.6184971771
54363.25012381742,715074.8013862695
54363.25955370829,715109.7052508403
54363.26898359915,715093.790921669
54363.278413490014,715588.2982082694
54363.28784338088,715462.5102985398
54363.29727327174,715489.9846982652
54363.306703162605,715403.0215395585
54363.316133053464,715581.6124823536
54363.32556294433,715908.0538755995
54363.33499283519,715711.3833284661
54363.344422726055,715370.2216570108
54363.35385261692,715630.5369535309
54363.36328250778,715607.1192313575
54363.37271239865,715713.9778398317
54363.382142289505,715724.267631007
54363.39157218037,715990.6905246471
54363.40100207123,716186.5130201167
54363.4104319621,716407.3655745864
54363.41986185296,716033.4023728715
54363.42929174382,716047.2061876951
54363.43872163469,716097.54589347
54363.44815152555,716115.2583340764
54363.45758141641,716281.7347574838
54363.46701130727,716022.8639073301
54363.47644119814,716359.7432058891
54363.485871089004,716925.7500298186
54363.49530097986,716868.3566343964
54363.50473087073,716175.4759452991
54363.51416076159,716453.2762716867
54363.523590652454,716628.43482795
54363.53302054331,716849.1299331879
54363.54245043418,716704.8956375899
54363.551880325045,716920.8643936217
54363.561310215904,716904.7940889456
54363.57074010677,717085.98038996
54363.58016999763,717273.7937074454
54363.589599888495,716941.4674219172
54363.599029779354,717186.4216546852
54363.60845967022,717022.6035463423
54363.61788956109,717275.9829084526
54363.627319451945,717815.5752253362
54363.63674934281,717611.2840357453
54363.64617923367,717896.9957660369
54363.65560912454,717707.043175187
54363.665039015395,717730.139956483
54363.67446890626,717895.1967636574
54363.68389879713,718510.5423851236
54363.69332868799,718603.4196955541
54363.70275857885,718582.0739244411
54363.71218846971,719194.7241547579
54363.72161836058,718952.5230744829
54363.73104825144,718986.0581672452
54363.7404781423,719164.993375335
54363.74990803317,719382.1097456294
54363.75933792403,719652.0030093774
54363.768767814894,719769.8252281642
54363.77819770575,719972.3154965878
54363.78762759662,719726.2319823566
54363.797057487485,719860.3227840468
54363.806487378344,720277.0732367347
54363.81591726921,720653.5144794456
54363.82534716007,720531.8862528326
54363.834777050935,720729.9359188426
54363.844206941794,721335.5732686789
54363.85363683266,721471.5471663288
54363.86306672353,721689.9917814821
54363.872496614385,721236.8454163445
54363.88192650525,721789.9193279822
54363.89135639611,722322.9398202527
54363.90078628698,722646.1616423265
54363.910216177836,722697.3269015105
54363.9196460687,723009.5175668645
54363.92907595957,723019.2716542666
54363.93850585043,723296.4422234127
54363.94793574129,723259.9802461687
54363.95736563215,723550.6748899459
54363.96679552302,723958.4212070971
54363.97622541388,724303.84926365
54363.98565530474,724515.108735866
54363.99508519561,725152.0181811887
54364.00451508647,724854.1148728121
54364.013944977334,725433.925900267
54364.02337486819,725712.585531104
54364.03280475906,726072.124937575
54364.04223464992,726481.4117298805
54364.051664540784,726894.5909621901
54364.06109443165,726751.846200281
54364.07052432251,727098.8006696616
54364.079954213375,727450.3673625246
54364.089384104234,727878.9375962223
54364.0988139951,727883.680707686
54364.10824388596,728246.4997240336
54364.117673776826,728756.2992546621
54364.12710366769,729087.319845007
54364.13653355855,729033.7875186254
54364.14596344942,729566.768076496
54364.155393340276,729264.0124094763
54364.16482323114,730085.9017291914
54364.174253122,730475.9268171572
54364.18368301287,731013.9701388077
54364.19311290373,731258.4384750294
54364.20254279459,730928.2922145394
54364.21197268546,731499.7512422733
54364.22140257632,731638.5431091128
54364.23083246718,732595.1934627255
54364.24026235804,732146.4900935771
54364.24969224891,732544.6936958032
54364.259122139774,732680.1122320833
54364.26855203063,733122.4038264675
54364.2779819215,733311.1290401052
54364.28741181236,733778.0161125312
54364.296841703224,733848.7485857075
54364.30627159408,733658.6547418323
54364.31570148495,734472.3132888211
54364.325131375816,734697.6422395206
54364.334561266674,735416.2058818183
54364.34399115754,735577.560419091
54364.3534210484,735924.9836103903
54364.362850939266,736161.6316808714
54364.372280830125,736318.2046950508
54364.38171072099,736329.3945761248
54364.39114061186,736674.2137418292
54364.400570502716,737423.1154146405
54364.41000039358,737326.0397809661
54364.41943028444,737884.7319081307
54364.42886017531,737823.0316769761
54364.438290066166,738115.4560483195
54364.44771995703,738390.3941362546
54364.4571498479,738600.4676699506
54364.46657973876,739098.8529280904
54364.47600962962,739326.3931032533
54364.48543952048,739594.5923273206
54364.49486941135,739731.4052041464
54364.50429930221,740038.094089305
54364.51372919307,739993.8876217102
54364.52315908394,740066.5299884176
54364.5325889748,740457.3543908106
54364.542018865664,740474.0903783148
54364.55144875652,740861.7494658296
54364.56087864739,741064.4438450802
54364.57030853825,740835.5838372228
54364.579738429115,741720.6386180759
54364.58916831998,735861.4595585596
54364.59859821084,723430.967559635
54364.608028101706,719823.1258294716
54364.617457992565,718886.7009120754
54364.62688788343,719726.6977134332
54364.63631777429,719626.8744242854
54364.645747665156,721021.6822825829
54364.65517755602,723961.7697158327
54364.66460744688,727988.2009998215
54364.67403733775,740066.9727142202
54364.683467228606,744153.2351624306
54364.69289711947,744131.3882061407
54364.70232701033,744481.2224095556
54364.7117569012,744424.4455084082
54364.72118679206,744443.0494642197
54364.73061668292,744568.0905331998
54364.74004657379,745382.6779766417
54364.74947646465,744878.6550741222
54364.75890635551,746027.4160541708
54364.76833624637,745849.3562701632
54364.77776613724,745748.4903343709
54364.787196028105,745886.3721603676
54364.79662591896,746707.0866905709
54364.80605580983,746195.5336715914
54364.81548570069,746580.6873016615
54364.824915591555,746668.8122190046
54364.83434548241,747416.5812873803
54364.84377537328,746678.7435672843
54364.853205264146,747022.2310574409
54364.862635155005,747306.5830062812
54364.87206504587,747214.8335077881
54364.88149493673,747198.6337667392
54364.890924827596,747031.391159798
54364.900354718455,747670.8752214501
54364.90978460932,749822.635725499
54364.91921450019,747436.6245178572
54364.928644391046,747821.8754144197
54364.93807428191,747910.045293626
54364.94750417277,748095.3172022807
54364.95693406364,748218.5986964197
54364.9663639545,748161.8987789094
54364.97579384536,748446.9790663526
54364.98522373623,748479.5555588565
54364.99465362709,748373.0171883006
54365.00408351795,748526.4209782552
54365.01351340881,748467.0897098164
54365.02294329968,748235.5823824127
54365.032373190545,748319.3202853781
54365.0418030814,747946.3174485179
54365.05123297227,747987.2410189594
54365.06066286313,748267.6527289001
54365.070092753995,748140.8916050819
54365.07952264485,748426.7555598057
54365.08895253572,748711.5505038645
54365.098382426586,748020.3904954488
54365.107812317445,748384.5624346487
54365.11724220831,748391.1812907753
54365.12667209917,748179.1381347149
54365.136101990036,748110.475205434
54365.145531880895,748338.6456498667
54365.15496177176,748646.363804786
54365.16439166263,747686.2485273047
54365.173821553486,747963.737341957
54365.18325144435,747754.8665413228
54365.19268133521,747923.3476438767
54365.20211122608,747908.8281173138
54365.211541116936,748025.166175932
54365.2209710078,748306.3863124015
54365.23040089867,748271.9561697101
54365.23983078953,747456.9781013863
54365.24926068039,747036.7555677305
54365.25869057125,747481.0238538202
54365.26812046212,747258.8574791267
54365.27755035298,747426.2628325633
54365.28698024384,747034.454413323
54365.29641013471,746731.7586188215
54365.30584002557,747196.0730370281
54365.315269916435,746765.480643079
54365.324699807294,746499.3749829546
54365.33412969816,746806.1544302014
54365.34355958902,746604.5476715118
54365.352989479885,746283.543564635
54365.36241937075,745989.3749027891
54365.37184926161,746778.2379292144
54365.381279152476,745841.5963992741
54365.390709043335,746105.5123692228
54365.4001389342,745630.9202490503
54365.40956882506,744981.3557241431
54365.418998715926,745057.0988480558
54365.42842860679,745002.3186485501
54365.43785849765,744912.9906800438
54365.44728838852,744546.3373362978
54365.456718279376,744482.600833534
54365.46614817024,744275.1176734369
54365.4755780611,744514.2054733378
54365.48500795197,743868.5968516394
54365.49443784283,743126.2311719175
54365.50386773369,743351.5423098693
54365.51329762456,743295.291639277
54365.52272751542,743148.0223242403
54365.532157406284,742614.3958776026
54365.54158729714,742228.7361735668
54365.55101718801,742525.7105265715
54365.560447078875,741845.6471511462
54365.569876969734,741767.2996811155
54365.5793068606,741675.5736959897
54365.58873675146,741218.534609636
54365.598166642325,741402.3239165224
54365.607596533184,740790.7054248166
54365.61702642405,740562.3744958735
54365.626456314916,740577.2519014148
54365.635886205775,740182.620324021
54365.64531609664,739887.8819076263
54365.6547459875,739885.2595248809
54365.664175878366,739179.9490483201
54365.673605769225,739117.9719122782
54365.68303566009,739202.2663563152
54365.69246555096,738973.9489971346
54365.701895441816,738527.7725612286
54365.71132533268,738814.253703967
54365.72075522354,738004.716191854
54365.73018511441,737975.1004031819
54365.73961500527,737835.3432751531
54365.74904489613,737120.0022852231
54365.758474787,736955.0626722984
54365.76790467786,736944.8158728088
54365.777334568724,736149.4821469837
54365.78676445958,736218.524470262
54365.79619435045,735726.8248180781
54365.80562424131,735408.6977312686
54365.815054132174,735036.7863856534
54365.82448402304,734831.1671437584
54365.8339139139,734883.4794718532
54365.843343804765,734473.699394886
54365.852773695624,733916.323575784
54365.86220358649,733613.0864282002
54365.87163347735,733539.5051387119
54365.881063368215,733555.9023662292
54365.89049325908,732964.7405440387
54365.89992314994,732426.8578746936
54365.909353040806,732156.6637402188
54365.918782931665,732441.2457341055
54365.92821282253,731868.111561748
54365.93764271339,731579.5770615515
54365.94707260426,730902.3932746843
54365.95650249512,731158.434996735
54365.96593238598,730405.6002343468
54365.97536227685,730467.9377687466
54365.98479216771,730369.6043003892
54365.99422205857,730056.573341066
54366.00365194943,729627.4367122339
54366.0130818403,729331.0972140089
54366.022511731164,729363.5821723337
54366.03194162202,728550.8636026379
54366.04137151289,728532.6728730109
54366.05080140375,727836.929419045
54366.060231294614,727842.2582296573
54366.06966118547,727489.3113558658
54366.07909107634,727374.5365901684
54366.088520967205,726851.5138163622
54366.097950858064,726742.2947539329
54366.10738074893,726413.1768931645
54366.11681063979,726156.9996616418
54366.126240530655,725373.8076993441
54366.135670421514,725301.6949389323
54366.14510031238,725328.7014660579
54366.15453020325,725457.5434700637
54366.163960094105,724881.5844169705
54366.17338998497,724709.6916441045
54366.18281987583,724539.7752386244
54366.1922497667,724393.7260340807
54366.20167965756,723993.1095432554
54366.21110954842,724130.5467521651
54366.22053943929,723775.6105890276
54366.22996933015,723905.0635800825
54366.23939922101,723394.1360312874
54366.24882911187,722566.1103168146
54366.25825900274,722386.8519001685
54366.267688893604,722548.9680437911
54366.27711878446,722191.0738689022
54366.28654867533,722091.9308344725
54366.29597856619,722132.6126632311
54366.305408457054,721962.4347238236
54366.31483834791,721527.3343347394
54366.32426823878,721635.8898264635
54366.333698129645,713621.6826192805
54366.343128020504,703645.5713615406
54366.35255791137,702319.4199681518
54366.36198780223,701657.8544827785
54366.371417693095,701026.1791681243
54366.380847583954,700279.5955738935
54366.39027747482,701307.2976063818
54366.39970736569,701123.648463059
54366.409137256545,705125.5351278473
54366.41856714741,714289.1141418809
54366.42799703827,718766.1618129243
54366.43742692914,721611.0998719891
54366.446856819995,725055.383937856
54366.45628671086,721861.993753239
54366.46571660173,720294.945968446
54366.47514649259,720136.0418232911
54366.48457638345,719828.7848677705
54366.49400627431,718530.5462114492
54366.50343616518,719137.7567551339
54366.51286605604,718950.6849757745
54366.5222959469,718798.3184994035
54366.53172583777,717969.4061590703
54366.54115572863,718431.4183760603
54366.550585619494,718329.401413305
54366.56001551035,717945.5504618447
54366.56944540122,717983.2682516975
54366.57887529208,718091.4534912629
54366.588305182944,717993.2346660554
54366.59773507381,718014.7345902154
54366.60716496467,717611.8785039391
54366.616594855535,717512.3853019354
54366.626024746394,717234.990801584
54366.63545463726,717629.1651582676
54366.64488452812,716865.9730197066
54366.654314418985,717220.5740881682
54366.66374430985,717015.1366183513
54366.67317420071,717029.3502156764
54366.68260409158,717013.2557816457
54366.692033982436,716672.4575492179
54366.7014638733,716780.406265497
54366.71089376416,716460.7685863745
54366.72032365503,716495.4721088915
54366.72975354589,716641.5806098164
54366.73918343675,716588.8493363829
54366.74861332762,716269.1974374269
54366.75804321848,716284.9242092759
54366.76747310934,716265.9514221778
54366.7769030002,716206.9870113203
54366.78633289107,716168.5060216294
54366.795762781934,716040.337210299
54366.80519267279,715676.265969729
54366.81462256366,715976.9148309506
54366.82405245452,715972.5371541975
54366.833482345384,716226.2203805932
54366.84291223624,716753.9261388594
54366.85234212711,715366.3541019814
54366.861772017975,715966.2717712189
54366.871201908834,715535.3350718346
54366.8806317997,715286.685735276
54366.89006169056,714916.7768524145
54366.899491581426,715086.2358169308
54366.908921472284,715098.1631180006
54366.91835136315,715507.0922962849
54366.92778125402,715196.6953845841
54366.937211144876,715076.504489994
54366.94664103574,715004.7378509025
54366.9560709266,714669.1885180783
54366.96550081747,715138.5788842785
54366.974930708326,714822.3071207814
54366.98436059919,714726.7600054353
54366.99379049006,714770.1507215297
54367.00322038092,714670.2685014331
54367.01265027178,714835.0752179826
54367.02208016264,714178.9939041156
54367.03151005351,714445.0009341813
54367.04093994437,713796.7229622484
54367.05036983523,714215.0411770203
54367.0597997261,714295.3865244808
54367.06922961696,714312.5846451923
54367.078659507824,714341.6320668679
54367.08808939868,713980.9060861432
54367.09751928955,713946.1452003984
54367.10694918041,713872.7803996556
54367.116379071274,713695.9926704541
54367.12580896214,714205.1660604186
54367.135238853,713873.97896338
54367.144668743866,714011.757298689
54367.154098634725,714029.2954226086
54367.16352852559,713570.1193860035
54367.17295841645,713565.1921841248
54367.182388307316,713813.562117917
54367.19181819818,713698.8778917886
54367.20124808904,713638.8647791023
54367.21067797991,713088.5639895792
54367.220107870766,713236.512535397
54367.22953776163,713181.5592961389
54367.23896765249,713370.209803718
54367.24839754336,712853.299490564
54367.25782743422,713075.7357390793
54367.26725732508,713302.0517224662
54367.27668721595,713512.4577425104
54367.28611710681,712861.8268193756
54367.29554699767,713215.4933648516
54367.30497688853,713065.2241506606
54367.3144067794,712709.803979984
54367.323836670264,713127.0833241305
54367.33326656112,712819.4371314937
54367.34269645199,712626.686629766
54367.35212634285,713267.0701952168
54367.361556233715,713225.8189980371
54367.37098612457,713021.212614202
54367.38041601544,712858.28095569
54367.389845906306,712286.401130077
54367.399275797165,712495.9888497181
54367.40870568803,712656.6190906245
54367.41813557889,712822.2643930658
54367.427565469756,712656.0090522043
54367.43699536062,712271.4416956567
54367.44642525148,712509.4386463665
54367.45585514235,711998.0557319206
54367.465285033206,712103.0713154643
54367.47471492407,712018.8579608618
54367.48414481493,711919.4879830572
54367.4935747058,711966.1904036222
54367.50300459666,711761.5354918888
54367.51243448752,712257.000337751
54367.52186437839,712039.9247727563
54367.53129426925,712093.6925852146
54367.54072416011,711925.9862751146
54367.55015405097,712160.8251881363
54367.55958394184,712135.8193476979
54367.569013832705,712263.1000891222
54367.57844372356,712148.7475425929
54367.58787361443,712132.7329383944
54367.59730350529,712425.1508775331
54367.606733396155,711784.5610843272
54367.61616328701,711688.2949778195
54367.62559317788,711861.3975424052
54367.635023068746,711481.1709726077
54367.644452959605,711603.7200190219
54367.65388285047,712236.904978083
54367.66331274133,711576.6073247836
54367.672742632196,711741.6063689316
54367.682172523055,711663.8558154249
54367.69160241392,712062.8989693344
54367.70103230479,711742.0144761478
54367.710462195646,711762.8239850752
54367.71989208651,711771.560473827
54367.72932197737,711653.2649769451
54367.73875186824,711642.6118318314
54367.748181759096,711432.2533337247
54367.75761164996,711653.4602327025
54367.76704154083,711718.4112787385
54367.77647143169,711427.618229655
54367.78590132255,711400.8695446799
54367.79533121341,711571.1178861882
54367.80476110428,711976.154219347
54367.81419099514,711254.1301845193
54367.823620886,711473.2904271793
54367.83305077687,711643.155577106
54367.84248066773,711569.8554327443
54367.851910558595,711440.9193690555
54367.86134044945,711289.7771483687
54367.87077034032,711370.6992993343
54367.88020023118,711180.639545864
54367.889630122045,711363.6977785794
54367.89906001291,711719.1755764156
54367.90848990377,711866.0968423194
54367.917919794636,711954.006620222
54367.927349685495,711164.0232553495
54367.93677957636,711922.4005467521
