DATE,WHITEFLUX
54456.65877049644,139641.3850163615
54456.66725576107,139623.84486586275
54456.675741025705,139573.2682260446
54456.684226290345,139496.02381034676
54456.69271155498,139717.56486510485
54456.70119681961,139558.4305447202
54456.70968208424,139516.56244641932
54456.718167348874,139937.30536636413
54456.72665261351,140364.4294476949
54456.735137878146,141336.00200714133
54456.74362314278,141256.27386330388
54456.75210840741,141205.74469821333
54456.76059367205,141371.51918393726
54456.76907893668,141416.56909729124
54456.777564201315,141359.03742179667
54456.78604946595,141292.18192790012
54456.79453473059,141318.62579134107
54456.80301999522,141229.04415244746
54456.81150525985,141155.54721787805
54456.819990524484,141263.67474955943
54456.82847578912,141385.75920263497
54456.836961053756,141344.16338655012
54456.84544631839,141271.47850492294
54456.85393158302,141437.3201076475
54456.86241684765,141225.8314503732
54456.87090211229,141375.37543894467
54456.879387376925,141397.00102002622
54456.88787264156,141439.8895810555
54456.89635790619,141370.3268654201
54456.90484317083,141238.34450506445
54456.91332843546,141180.98997120376
54456.92181370009,141433.5549829151
54456.930298964726,141330.7892857298
54456.938784229365,141334.71347040945
54456.947269494,141288.2992592352
54456.95575475863,141244.85874144934
54456.96424002326,141244.53334371935
54456.9727252879,141365.48471493463
54456.981210552534,141389.47979550107
54456.98969581717,141453.8767229812
54456.9981810818,141308.65798126455
54457.00666634644,141369.04563660963
54457.01515161107,141354.6302389167
54457.0236368757,141289.72543445992
54457.032122140336,141181.04415026927
54457.04060740497,141215.10975596955
54457.04909266961,141303.7443750375
54457.05757793424,141375.8619570356
54457.06606319887,141429.95176622583
54457.074548463504,141395.44697530929
54457.083033728144,141292.41882166202
54457.09151899278,141223.7379513995
54457.10000425741,141212.40838297585
54457.10848952204,141446.01403451056
54457.11697478668,141236.18062331306
54457.12546005131,141235.50596381738
54457.133945315945,141366.35283147814
54457.14243058058,141353.35221278155
54457.15091584522,141112.57516966615
54457.15940110985,141344.8647568902
54457.16788637448,141387.7069359023
54457.176371639114,141361.51526032816
54457.18485690375,141274.79470355017
54457.193342168386,141146.40060642542
54457.20182743302,141487.47288093282
54457.21031269765,141357.41846103026
54457.21879796228,141380.0686081603
54457.22728322692,141356.84352988302
54457.235768491555,141294.0123554569
54457.24425375619,141150.37643836072
54457.25273902082,141301.69961057193
54457.26122428546,141402.4794363803
54457.26970955009,141331.26252264273
54457.278194814724,141308.42769548192
54457.286680079356,141125.7642837369
54457.295165343996,141147.34313575717
54457.30365060863,141170.4985867667
54457.31213587326,141163.57847519338
54457.32062113789,141123.16104761095
54457.329106402525,141317.5930401821
54457.337591667165,141423.4019648976
54457.3460769318,141204.55373276517
54457.35456219643,141307.10870952078
54457.36304746106,141361.52133257274
54457.3715327257,141178.04357763325
54457.380017990334,141485.33831499694
54457.388503254966,141232.0738317585
54457.3969885196,141268.61787019364
54457.40547378424,141416.6672690518
54457.41395904887,141273.26169622544
54457.4224443135,141264.50866526994
54457.430929578135,141174.16543765893
54457.439414842775,141213.2701203145
54457.44790010741,141276.36587744427
54457.45638537204,141444.26251689778
54457.46487063667,141358.71586583037
54457.473355901304,141212.35687369033
54457.48184116594,141563.39425583143
54457.490326430576,141325.50560366712
54457.49881169521,141273.2653356554
54457.50729695984,141330.33505022587
54457.51578222448,141302.1094577297
54457.52426748911,141346.03145902124
54457.532752753745,141289.22056110683
54457.54123801838,141399.86061675593
54457.54972328302,141500.39425435534
54457.55820854765,141416.6536194278
54457.56669381228,141483.28948860394
54457.57517907691,141247.19255554627
54457.58366434155,141191.0524527656
54457.592149606186,141413.82679758975
54457.60063487082,141401.6364923874
54457.60912013545,141404.1901981059
54457.61760540009,141341.8631538831
54457.62609066472,141372.26103187856
54457.634575929354,141434.1139814828
54457.64306119399,141379.9323124127
54457.65154645862,141434.38841815872
54457.66003172326,141287.99963210587
54457.66851698789,141296.86854906566
54457.67700225252,141305.92907810688
54457.685487517156,141322.61875138723
54457.693972781795,141342.2583450226
54457.70245804643,141367.24615980205
54457.71094331106,141304.42805366672
54457.71942857569,141289.92925842776
54457.72791384033,141356.23334270171
54457.736399104964,141325.73481495187
54457.7448843696,141286.16842554696
54457.75336963423,141394.89309249911
54457.76185489887,141356.4869977581
54457.7703401635,141383.71669769625
54457.77882542813,141414.35696214644
54457.787310692765,141274.4216811472
54457.7957959574,141502.45415469134
54457.80428122204,141213.7525544941
54457.81276648667,141252.30311362343
54457.8212517513,141298.37896160752
54457.829737015934,141478.63766196652
54457.838222280574,141160.69211528427
54457.846707545206,141258.51278155774
54457.85519280984,141373.11473819817
54457.86367807447,141268.6961119285
54457.87216333911,141286.43490134663
54457.88064860374,141277.37787583593
54457.889133868375,141303.2623412831
54457.89761913301,141343.02714903397
54457.90610439765,141361.76220080984
54457.91458966228,141303.13754745576
54457.92307492691,141295.75346955654
54457.931560191544,141291.04819861054
54457.94004545618,141290.81454685522
54457.948530720816,141397.6387320686
54457.95701598545,141324.03897504442
54457.96550125008,141446.94160120055
54457.97398651471,141574.02608478864
54457.98247177935,141192.47331997214
54457.990957043985,141374.25209620877
54457.99944230862,141408.54155129247
54458.00792757325,141480.33155328518
54458.01641283789,141327.56542048187
54458.02489810252,141361.93975605222
54458.033383367154,141411.42744386007
54458.041868631786,141336.4697586029
54458.050353896426,141425.43974330783
54458.05883916106,141319.58063390842
54458.06732442569,141437.2856189474
54458.07580969032,141352.53121043654
54458.08429495496,141168.01013950407
54458.092780219595,141553.3558684161
54458.10126548423,141382.5701362505
54458.10975074886,141299.78312944015
54458.11823601349,141431.81116792266
54458.12672127813,141300.59796533003
54458.13520654276,141328.14517156736
54458.143691807396,141218.91389662545
54458.15217707203,141292.06385062254
54458.16066233667,141189.41096065636
54458.1691476013,141427.39723258466
54458.17763286593,141236.47447774807
54458.186118130565,141403.2964766506
54458.194603395204,141521.65745974632
54458.20308865984,141345.55557578057
54458.21157392447,141249.39145214699
54458.2200591891,141275.18010076776
54458.22854445374,141325.95958639687
54458.23702971837,141512.788313627
54458.245514983006,141418.1678030427
54458.25400024764,141470.8426698821
54458.26248551227,141270.99834740636
54458.27097077691,141376.02635877536
54458.27945604154,141346.091672247
54458.287941306175,141355.52290615655
54458.29642657081,141414.2295439069
54458.30491183545,141440.7778640776
54458.31339710008,141394.85619628584
54458.32188236471,141454.88812936287
54458.33036762934,141318.39097447155
54458.33885289398,141348.64875636445
54458.347338158615,141309.82735588442
54458.35582342325,141196.45097366333
54458.36430868788,141292.18457574022
54458.37279395252,141332.23017878228
54458.38127921715,141323.13568206268
54458.389764481784,141333.490328698
54458.39824974642,141176.18825694761
54458.40673501105,141210.6538580206
54458.41522027569,141203.41970245162
54458.42370554032,141213.0369898544
54458.43219080495,141145.72617756503
54458.440676069586,141234.29526538908
54458.449161334225,141263.11218372526
54458.45764659886,141340.92527696132
54458.46613186349,141444.92036677568
54458.47461712812,141261.34815418543
54458.48310239276,141379.88851232713
54458.491587657394,141238.15710737533
54458.50007292203,141279.503938071
54458.50855818666,141205.16650024612
54458.5170434513,141455.87389616077
54458.52552871593,141413.57287753178
54458.53401398056,141565.00499267306
54458.542499245195,141395.0972973337
54458.55098450983,141218.64734370157
54458.55946977447,141370.74136227733
54458.5679550391,141387.09549675748
54458.57644030373,141252.88484743985
54458.584925568364,141325.54856548377
54458.593410833004,141289.7791772046
54458.601896097636,141325.29875151606
54458.61038136227,141297.52761755185
54458.6188666269,141257.3754867096
54458.62735189154,141179.64920335656
54458.63583715617,141362.77877290238
54458.644322420805,141242.75214267115
54458.65280768544,141203.855835223
54458.66129295008,141185.54996207845
54458.66977821471,141261.58471767764
54458.67826347934,141406.78355101537
54458.686748743974,141481.4854007872
54458.69523400861,141356.67230876014
54458.703719273246,141184.58302089875
54458.71220453788,141494.91562015767
54458.72068980251,141377.35638019795
54458.72917506714,141394.7778480516
54458.73766033178,141383.7817294434
54458.746145596415,141242.9644060164
54458.75463086105,141313.0056032097
54458.76311612568,141276.23233053906
54458.77160139032,141342.00651130677
54458.78008665495,141265.42765543362
54458.788571919584,141138.43638831167
54458.797057184216,141218.36634598195
54458.805542448856,141322.93617871456
54458.81402771349,141541.65269147677
54458.82251297812,141504.21210227843
54458.83099824275,141486.6927867071
54458.83948350739,141340.4342826372
54458.847968772025,141368.48375085453
54458.85645403666,141313.91412940575
54458.86493930129,141285.66165682583
54458.87342456592,141444.4403631114
54458.88190983056,141432.2023338185
54458.89039509519,141490.9420794188
54458.898880359826,141474.6339681736
54458.90736562446,141510.12200156733
54458.9158508891,141286.46845815307
54458.92433615373,141398.18314276202
54458.93282141836,141351.95583538708
54458.941306682995,141334.13335330854
54458.949791947634,141466.05681074952
54458.95827721227,141395.69220281675
54458.9667624769,141560.39261617072
54458.97524774153,141406.00148605113
54458.98373300617,141443.35573503366
54458.9922182708,141435.00255394678
54459.000703535436,141330.77286628136
54459.00918880007,141398.92175131527
54459.0176740647,141404.37114650954
54459.02615932934,141421.37515976897
54459.03464459397,141499.5241304476
54459.043129858605,141513.78715204564
54459.05161512324,141409.97465945812
54459.06010038788,141357.56422506933
54459.06858565251,141324.59833324715
54459.07707091714,141236.48402722346
54459.08555618177,141319.32221630146
54459.09404144641,141476.79829190392
54459.102526711045,141281.29295780914
54459.11101197568,141282.4034702934
54459.11949724031,141300.89655044343
54459.12798250495,141492.1366244373
54459.13646776958,141318.19501114398
54459.144953034214,141246.01406425567
54459.15343829885,141416.32469583311
54459.16192356348,141404.72276476744
54459.17040882812,141179.65024821923
54459.17889409275,141334.55430500826
54459.18737935738,141373.0135779067
54459.195864622016,141477.79414227587
54459.204349886655,141357.16461156379
54459.21283515129,141506.85260655245
54459.22132041592,141148.32211913177
54459.22980568055,141322.07917504272
54459.23829094519,141249.0619843163
54459.246776209824,141221.87625358204
54459.255261474456,141301.3323921592
54459.26374673909,141299.11888363436
54459.27223200373,141431.86238613728
54459.28071726836,141380.91840676012
54459.28920253299,141292.37872448756
54459.297687797625,141355.49278694496
54459.306173062265,141285.06169936896
54459.3146583269,141377.71942620885
54459.32314359153,141432.12715911923
54459.33162885616,141324.6883298272
54459.340114120794,141479.97326497163
54459.348599385434,141194.0383715223
54459.357084650066,141413.30950092577
54459.3655699147,141305.17291915373
54459.37405517933,141371.39620335543
54459.38254044397,141452.71018958781
54459.3910257086,141348.44932685792
54459.399510973235,141351.5614955638
54459.40799623787,141273.73558034172
54459.41648150251,141527.3876993418
54459.42496676714,141425.89474990382
54459.43345203177,141403.640430699
54459.441937296404,141259.18879847106
54459.45042256104,141349.21609546008
54459.458907825676,141375.9837406688
54459.46739309031,141322.36504078706
54459.47587835494,141345.28440202304
54459.48436361957,141323.701143703
54459.49284888421,141300.7095943446
54459.501334148845,141292.60781503757
54459.50981941348,141443.08787242058
54459.51830467811,141367.01652080187
54459.52678994275,141297.53319336564
54459.53527520738,141393.55071458174
54459.543760472014,141291.61774731157
54459.552245736646,141463.40849058423
54459.560731001286,141282.09436809542
54459.56921626592,141477.79604382179
54459.57770153055,141111.08402731924
54459.58618679518,141503.6438294307
54459.59467205982,141378.85301450797
54459.603157324455,141367.2628289044
54459.61164258909,141457.89263122433
54459.62012785372,141334.48291678354
54459.62861311835,141485.12408426957
54459.63709838299,141371.1350027647
54459.64558364762,141293.9457143106
54459.654068912256,141252.6507765779
54459.66255417689,141280.19506917836
54459.67103944153,141339.74105543163
54459.67952470616,141315.1412909739
54459.68800997079,141398.08848087414
54459.696495235425,141272.30837812257
54459.704980500064,141280.62296963335
54459.7134657647,141315.9519635867
54459.72195102933,141256.1177201612
54459.73043629396,141294.84067912394
54459.7389215586,141537.71272390414
54459.74740682323,141370.2275077307
54459.755892087866,141421.30056398062
54459.7643773525,141337.9477493278
54459.77286261713,141421.19810317774
54459.78134788177,141372.15910109572
54459.7898331464,141372.962114851
54459.798318411034,141398.77964647717
54459.80680367567,141242.4388599737
54459.815288940306,141258.48092398065
54459.82377420494,141324.05905633004
54459.83225946957,141159.4323409421
54459.8407447342,141334.16423191514
54459.84922999884,141546.26352283606
54459.857715263475,141460.17537368718
54459.86620052811,141283.62665357
54459.87468579274,141349.0209657244
54459.88317105738,141344.8868951169
54459.89165632201,141245.85650114834
54459.900141586644,141433.10171728986
54459.90862685128,141441.5462710638
54459.917112115916,141365.7564451785
54459.92559738055,141251.86327904894
54459.93408264518,141277.72613039706
54459.94256790981,141401.53690572368
54459.951053174445,141291.8802343649
54459.959538439085,141160.31621665054
54459.96802370372,141207.9111910135
54459.97650896835,141159.13834003842
54459.98499423298,141447.30245901635
54459.99347949762,141375.924396281
54460.001964762254,141277.0099863674
54460.010450026886,141414.08649808695
54460.01893529152,141274.02649927148
54460.02742055616,141353.58963221373
54460.03590582079,141564.47740406453
54460.04439108542,141589.95394824777
54460.052876350055,141335.45525837282
54460.061361614695,141317.20780071677
54460.06984687933,141419.3640083937
54460.07833214396,141242.24211975242
54460.08681740859,141306.2163718842
54460.095302673224,141214.46485478856
54460.103787937864,141426.9772778795
54460.112273202496,141280.24432460603
54460.12075846713,141259.25047798845
54460.12924373176,141379.63313185863
54460.1377289964,141199.34826277188
54460.14621426103,141210.92279682832
54460.154699525665,141290.97411864897
54460.1631847903,141373.27901128403
54460.17167005494,141311.27595676493
54460.18015531957,141235.21218479937
54460.1886405842,141473.26389546946
54460.197125848834,141261.40136356038
54460.20561111347,141421.19681290537
54460.214096378106,141357.93606104582
54460.22258164274,141452.59116080706
54460.23106690737,141297.4802931169
54460.239552172,141524.23931015984
54460.24803743664,141376.96674044928
54460.256522701275,141281.62782503397
54460.26500796591,141224.61355954644
54460.27349323054,141394.42848461997
54460.28197849518,141227.6021525469
54460.29046375981,141266.76880642367
54460.29894902444,141414.475199102
54460.307434289076,141276.8241132084
54460.315919553716,141390.208768269
54460.32440481835,141313.40319395546
54460.33289008298,141496.6997997174
54460.34137534761,141488.16897956398
54460.34986061225,141383.58290205227
54460.358345876884,141409.83133073695
54460.36683114152,141300.72049313333
54460.37531640615,141340.8946042457
54460.38380167078,141337.5815775576
54460.39228693542,141325.587531266
54460.40077220005,141441.5303666894
54460.409257464686,141418.5889723481
54460.41774272932,141359.81274931092
54460.42622799396,141314.5726799422
54460.43471325859,141322.60717184946
54460.44319852322,141348.78109813557
54460.451683787855,141400.16515421483
54460.460169052494,141102.37007875933
54460.46865431713,141202.00236566455
54460.47713958176,141334.5859833952
54460.48562484639,141450.39022646018
54460.49411011103,141323.45463205184
54460.50259537566,141258.23254314094
54460.511080640295,141308.31316710255
54460.51956590493,141189.85682951103
54460.52805116957,141230.50951744776
54460.5365364342,141359.75386149375
54460.54502169883,141279.38409165991
54460.553506963464,141272.16882467625
54460.5619922281,141386.6779642941
54460.570477492736,141409.02182304693
54460.57896275737,141496.24620892902
54460.587448022,141414.7628157242
54460.59593328663,141501.3306827876
54460.60441855127,141390.45107099393
54460.612903815905,141254.5816294728
54460.62138908054,141254.68090697416
54460.62987434517,141368.71164652056
54460.63835960981,141264.4304893351
54460.64684487444,141485.2075820732
54460.655330139074,141379.75895159197
54460.66381540371,141207.6669717426
54460.672300668346,140868.2104578901
54460.68078593298,140288.57821286732
54460.68927119761,139846.72582680304
54460.69775646224,139632.85519974353
54460.706241726875,139370.0682761121
54460.714726991515,139587.16907040245
54460.72321225615,139415.18236232075
54460.73169752078,139658.87890704934
54460.74018278541,139517.42616847795
54460.74866805005,139635.68710376412
54460.757153314684,140074.8687521715
54460.765638579316,140447.19889668055
54460.77412384395,141061.99217080002
54460.78260910859,141321.6724734135
54460.79109437322,141411.33608056477
54460.79957963785,141297.476583952
54460.808064902485,141300.26926293914
54460.816550167125,141387.4641905128
54460.82503543176,141368.01510136668
54460.83352069639,141354.83795245813
54460.84200596102,141425.47790636562
54460.850491225654,141190.16995785566
54460.85897649029,141230.5746978285
54460.867461754926,141341.1172057776
54460.87594701956,141177.27016919167
54460.88443228419,141227.62969219225
54460.89291754883,141358.09676932867
54460.90140281346,141431.14079678032
54460.909888078095,141450.40051135462
54460.91837334273,141198.03732150953
54460.92685860737,141261.30637453042
54460.935343872,141506.08516167777
54460.94382913663,141427.82792175867
54460.952314401264,141288.78284714662
54460.9607996659,141475.13160030133
54460.969284930536,141263.43473343732
54460.97777019517,141392.38901254782
54460.9862554598,141282.3038141518
54460.99474072443,141305.3695228789
54461.00322598907,141280.47189865742
54461.011711253705,141332.40738158402
54461.02019651834,141124.47175405014
54461.02868178297,141196.163499656
54461.03716704761,141266.73394489315
54461.04565231224,141438.5420957907
54461.05413757687,141374.8455321045
54461.062622841506,141387.32266827734
54461.071108106145,141460.1751907938
54461.07959337078,141292.39904803375
54461.08807863541,141358.74800008684
54461.09656390004,141349.04389778068
54461.10504916468,141322.9065034576
54461.113534429314,141273.70139961175
54461.12201969395,141365.06295571275
54461.13050495858,141329.65873065483
54461.13899022322,141352.91011569806
54461.14747548785,141389.34239418703
54461.15596075248,141253.19526125563
54461.164446017116,141287.8937496195
54461.17293128175,141286.9795327878
54461.18141654639,141163.83708761082
54461.18990181102,141452.38660080312
54461.19838707565,141374.05394988885
54461.206872340284,141266.28730863312
54461.215357604924,141357.8281174077
54461.22384286956,141362.33087671455
54461.23232813419,141282.0518614389
54461.24081339882,141341.63735736278
54461.24929866346,141451.35395585123
54461.25778392809,141544.84067263597
54461.266269192725,141398.44858438167
54461.27475445736,141473.3857031959
54461.283239722,141461.42863764477
54461.29172498663,141282.76894596944
54461.30021025126,141267.62735381836
54461.308695515894,141256.85775653773
54461.31718078053,141265.52410537805
54461.325666045166,141423.8876599067
54461.3341513098,141416.20804412724
54461.34263657443,141304.88539123838
54461.35112183906,141431.9924172947
54461.3596071037,141347.07373714817
54461.368092368335,141384.25977560788
54461.37657763297,141146.8914907715
54461.3850628976,141322.57952962938
54461.39354816224,141356.6427059266
54461.40203342687,141273.46604615892
54461.410518691504,141303.48453292585
54461.419003956136,141353.62133745427
54461.427489220776,141322.22357370917
54461.43597448541,141076.96714957696
54461.44445975004,141494.16223657818
54461.45294501467,141236.32474915372
54461.461430279305,141223.82039292314
54461.469915543945,141347.20432132803
54461.47840080858,141225.31367288693
54461.48688607321,141314.52105004323
54461.49537133784,141319.77625889314
54461.50385660248,141380.08711334338
54461.512341867114,141476.11025614553
54461.520827131746,141363.05801193352
54461.52931239638,141395.91250415196
54461.53779766102,141259.64782944563
54461.54628292565,141448.25897209308
54461.55476819028,141288.6030534525
54461.563253454915,141278.22306224532
54461.571738719555,141353.4561158803
54461.58022398419,141346.75116535777
54461.58870924882,141304.70625948327
54461.59719451345,141419.027285773
54461.60567977809,141369.4131319
54461.61416504272,141176.81941022922
54461.622650307356,141331.13174778523
54461.63113557199,141344.80534738718
54461.63962083662,141338.38522662627
54461.64810610126,141282.6126504957
54461.65659136589,141359.19272659277
54461.665076630525,141280.58732727933
54461.67356189516,141199.25198250156
54461.6820471598,141334.46712519226
54461.69053242443,141202.2825968821
54461.69901768906,141130.02749411645
54461.70750295369,141302.57970705483
54461.71598821833,141243.98362006474
54461.724473482966,141299.0446951294
54461.7329587476,141393.73617555315
54461.74144401223,141233.98100149902
54461.74992927687,141326.3043694475
54461.7584145415,141098.8220190125
54461.766899806134,141174.64062098993
54461.77538507077,141146.49693465265
54461.7838703354,141227.81214565504
54461.79235560004,141315.9256351561
54461.80084086467,141382.40650615332
54461.8093261293,141131.7867738488
54461.817811393936,141112.7142437346
54461.826296658575,141226.70487689294
54461.83478192321,141505.59234680395
54461.84326718784,141413.56163472368
54461.85175245247,141117.4335009401
54461.86023771711,141363.26204288992
54461.868722981744,141393.8705596763
54461.87720824638,141492.75362357363
54461.88569351101,141323.52219933644
54461.89417877565,141306.1050610564
54461.90266404028,141455.56345581618
54461.91114930491,141349.97480923063
54461.919634569545,141339.01551710587
54461.92811983418,141465.52422433422
54461.93660509882,141207.89327163808
54461.94509036345,141278.05817087292
54461.95357562808,141238.35546444362
54461.962060892714,141216.84006502695
54461.970546157354,141223.9176374582
54461.979031421986,141312.09500661044
54461.98751668662,141359.50515062115
54461.99600195125,141249.32193664787
54462.00448721589,141261.3643078384
54462.01297248052,141216.15589801964
54462.021457745155,141384.4461746553
54462.02994300979,141398.90551119263
54462.03842827443,141400.16964743624
54462.04691353906,141340.89360319427
54462.05539880369,141314.1907236997
54462.063884068324,141408.8361560465
54462.07236933296,141323.4603246067
54462.080854597596,141239.48879858715
54462.08933986223,141358.98150163633
54462.09782512686,141493.6322108293
54462.10631039149,141366.10351031463
54462.11479565613,141408.37094655595
54462.123280920765,141234.57441546844
54462.1317661854,141423.24818300703
54462.14025145003,141140.26356454316
54462.14873671467,141302.2717695835
54462.1572219793,141243.79454778825
54462.165707243934,141215.9088700294
54462.174192508566,141356.60506734418
54462.182677773206,141253.83720005516
54462.19116303784,141396.51698206406
54462.19964830247,141341.33507351374
54462.2081335671,141105.1191466048
54462.21661883174,141290.26137179052
54462.225104096375,141184.34379369617
54462.23358936101,141350.72278924024
54462.24207462564,141533.10845206576
54462.25055989027,141542.07396370938
54462.25904515491,141346.7245682479
54462.26753041954,141378.72197934383
54462.276015684176,141503.38357179487
54462.28450094881,141377.62760811
54462.29298621345,141495.33374463872
54462.30147147808,141334.10201437425
54462.30995674271,141335.71728916818
54462.318442007345,141380.94489378287
54462.326927271984,141480.07730485089
54462.33541253662,141191.37010444448
54462.34389780125,141405.60229632477
54462.35238306588,141264.09584939657
54462.36086833052,141391.95327856267
54462.36935359515,141375.94370061407
54462.377838859786,141330.28282352648
54462.38632412442,141471.27774537008
54462.39480938905,141288.2346430471
54462.40329465369,141451.46678172026
54462.41177991832,141342.4804204693
54462.420265182955,141286.4881497763
54462.42875044759,141413.7900411611
54462.43723571223,141292.1184496134
54462.44572097686,141335.36961822183
54462.45420624149,141484.3215137387
54462.46269150612,141321.09242615933
54462.47117677076,141106.35444397747
54462.479662035395,141310.40698751382
54462.48814730003,141556.63183125222
54462.49663256466,141375.77880392203
54462.5051178293,141275.7660278201
54462.51360309393,141268.6234514928
54462.522088358564,141300.51603122233
54462.5305736232,141409.25484313906
54462.53905888783,141404.03092982847
54462.54754415247,141326.61422165245
54462.5560294171,141265.30974422977
54462.56451468173,141283.2139208898
54462.572999946366,141324.65238852854
54462.581485211005,141236.9017786278
54462.58997047564,141276.3017249908
54462.59845574027,141277.43471014692
54462.6069410049,141243.41110282845
54462.61542626954,141409.66703381453
54462.623911534174,141100.4116496646
54462.63239679881,141389.71222676063
54462.64088206344,141423.01761175616
54462.64936732808,141219.45364844523
54462.65785259271,141193.62557574277
54462.66633785734,141281.04328035898
54462.674823121975,141254.00691634003
54462.68330838661,141341.1565466653
54462.69179365125,141446.52616201137
54462.70027891588,141137.01209808982
54462.70876418051,141472.14588507646
54462.717249445144,141284.87665887465
54462.725734709784,141256.36059437916
54462.734219974416,141352.18070150746
54462.74270523905,141351.68056974208
54462.75119050368,141206.86477085477
54462.75967576832,141180.3489167705
54462.76816103295,141491.17053433805
54462.776646297585,141239.0550178871
54462.78513156222,141177.45338226957
54462.79361682686,141474.965644847
54462.80210209149,141427.43311026436
54462.81058735612,141428.50458975925
54462.819072620754,141276.2632691659
54462.82755788539,141158.12384391756
54462.836043150026,141228.12682180887
54462.84452841466,141435.54472313618
54462.85301367929,141321.32358723713
54462.86149894392,141042.20456238912
54462.86998420856,141429.22181609267
54462.878469473195,141455.73523470663
54462.88695473783,141311.74236133264
54462.89544000246,141214.60121104965
54462.9039252671,141265.3161859831
54462.91241053173,141267.01170326676
54462.920895796364,141484.49089180006
54462.929381060996,141343.39805448166
54462.937866325636,141397.767901613
54462.94635159027,141473.2735451082
54462.9548368549,141203.27039277102
54462.96332211953,141302.53237688888
54462.97180738417,141413.0687546016
54462.980292648805,141185.0816776461
54462.98877791344,141385.61134738606
54462.99726317807,141222.2474577079
54463.0057484427,141079.25197766424
54463.01423370734,141345.76420247203
54463.02271897197,141240.74417378806
54463.031204236606,141347.4090828793
54463.03968950124,141367.48539762292
54463.04817476588,141354.54130090456
54463.05666003051,141389.73091259992
54463.06514529514,141278.0499718576
54463.073630559775,141349.09304013234
54463.082115824414,141267.97335371503
54463.09060108905,141313.89616656437
54463.09908635368,141226.1603667523
54463.10757161831,141320.48554047348
54463.11605688295,141232.46716160496
54463.12454214758,141276.96676580154
54463.133027412216,141308.63779090683
54463.14151267685,141317.67626569155
54463.14999794148,141177.90530047327
54463.15848320612,141315.10697296428
54463.16696847075,141270.5529887305
54463.175453735385,141401.8090532884
54463.18393900002,141334.2030902822
54463.19242426466,141250.99452838255
54463.20090952929,141392.20439262278
54463.20939479392,141399.40420171298
54463.21788005855,141310.16515572177
54463.22636532319,141397.07057727088
54463.234850587825,141284.93853455267
54463.24333585246,141332.74234935598
54463.25182111709,141263.4344729532
54463.26030638173,141250.66432385295
54463.26879164636,141269.40626696276
54463.277276910994,141424.96787487058
54463.28576217563,141371.51267298317
54463.29424744026,141440.44803355308
54463.3027327049,141388.157951494
54463.31121796953,141284.7702222534
54463.31970323416,141280.87924992404
54463.328188498795,141236.87959063036
54463.336673763435,141213.3973990662
54463.34515902807,141204.6524642801
54463.3536442927,141252.94139391812
54463.36212955733,141159.6583441034
54463.37061482197,141193.65979929615
54463.379100086604,141277.6386757049
54463.387585351236,141169.75289033723
54463.39607061587,141207.80989170517
54463.40455588051,141331.7387572603
54463.41304114514,141237.2903958258
54463.42152640977,141341.1072444022
54463.430011674405,141399.19228271733
54463.438496939045,141316.15117637112
54463.44698220368,141185.8037574744
54463.45546746831,141094.10556874974
54463.46395273294,141285.5483203361
54463.472437997574,141219.64598151244
54463.480923262214,141393.7409989891
54463.489408526846,141393.92868208454
54463.49789379148,141362.69992452112
54463.50637905611,141466.94251187498
54463.51486432075,141236.56788055264
54463.52334958538,141047.7942385959
54463.531834850015,141247.80663742605
54463.54032011465,141143.247654154
54463.54880537929,141277.58548658143
54463.55729064392,141362.31750211833
54463.56577590855,141248.68041566387
54463.574261173184,141215.75572285673
54463.58274643782,141226.97407198747
54463.591231702456,141182.9234075379
54463.59971696709,141126.91262490387
54463.60820223172,141282.40907091615
54463.61668749635,141425.90562468517
54463.62517276099,141170.63614012868
54463.633658025625,141325.35961292847
54463.64214329026,141295.58455381286
54463.65062855489,141386.67477003313
54463.65911381953,141236.39233332884
54463.66759908416,141263.20074683084
54463.676084348794,141293.79034804116
54463.684569613426,141428.00653608117
54463.693054878066,141234.98055674502
54463.7015401427,141395.4249893647
54463.71002540733,141403.8167508128
54463.71851067196,141197.86343816423
54463.7269959366,141103.3916185859
54463.735481201235,141235.17719462086
54463.74396646587,141336.7221338462
54463.7524517305,141207.2303486758
54463.76093699513,141314.74987660407
54463.76942225977,141141.74932894573
54463.7779075244,141309.77369032276
54463.786392789036,141266.9998582629
54463.79487805367,141154.9487954008
54463.80336331831,141176.70335120326
54463.81184858294,141251.85565370898
54463.82033384757,141240.45307194046
54463.828819112205,141386.054732926
54463.837304376844,141263.6714554611
54463.84578964148,141191.4808061648
54463.85427490611,141433.8622218184
54463.86276017074,141406.49916412486
54463.87124543538,141279.55917422439
54463.87973070001,141221.07074678768
54463.888215964645,141442.04465628305
54463.89670122928,141360.90723153725
54463.90518649391,141398.67834583475
54463.91367175855,141393.2565019685
54463.92215702318,141325.54109982974
54463.930642287814,141351.1457131012
54463.93912755245,141362.389181592
54463.947612817086,141228.18751239197
54463.95609808172,141543.65193522634
54463.96458334635,141321.80497030003
54463.97306861098,141267.63214999795
54463.98155387562,141368.04528923886
54463.990039140255,141468.64991819396
54463.99852440489,141273.9877513572
54464.00700966952,141284.12889259044
54464.01549493416,141209.24808864034
54464.02398019879,141147.5822885727
54464.032465463424,141201.3202876748
54464.04095072806,141256.6367803548
54464.049435992696,141308.72460627434
54464.05792125733,141395.69779487816
54464.06640652196,141331.63361108495
54464.07489178659,141238.05798279366
54464.083377051225,141385.60402780003
