DATE,WHITEFLUX
54867.66389860804,68549.91937000716
54867.671516223905,68630.8260066271
54867.67913383977,68358.60091589687
54867.68675145563,68507.8997799145
54867.69436907149,68525.20970126786
54867.70198668735,68499.23706320768
54867.709604303214,68557.51828910458
54867.717221919076,68667.08862063586
54867.72483953494,68650.57916613265
54867.7324571508,68711.8915521292
54867.74007476667,68455.09500827864
54867.74769238253,68568.04770186103
54867.75530999839,68362.32130478497
54867.762927614254,68422.19660522108
54867.770545230116,68405.543704346
54867.77816284598,68579.49145822524
54867.78578046184,68395.56183970347
54867.7933980777,68515.78446636675
54867.80101569356,68570.41657925546
54867.808633309425,68363.49345034361
54867.81625092529,68558.73277583538
54867.82386854115,68499.98920897549
54867.83148615702,68586.46794524793
54867.83910377288,68561.6169984807
54867.84672138874,68556.1139432511
54867.8543390046,68603.97100435644
54867.861956620465,68541.51957696847
54867.86957423633,68446.21499036296
54867.87719185219,68489.01846245844
54867.88480946805,68473.926384443
54867.89242708391,68714.13621359433
54867.900044699774,68567.9971740359
54867.907662315636,68678.76637294919
54867.9152799315,68584.85183862713
54867.92289754737,68609.23159238222
54867.93051516323,68688.29417067257
54867.93813277909,68614.38600021847
54867.94575039495,68473.98517605805
54867.953368010814,68479.84435069842
54867.960985626676,68415.3332053775
54867.96860324254,68462.83900039905
54867.9762208584,68472.73397957972
54867.98383847426,68543.28379613202
54867.99145609012,68578.22756616095
54867.999073705985,68633.35802223175
54868.00669132185,68624.45106600136
54868.014308937716,68617.27082162054
54868.02192655358,68570.0212645307
54868.02954416944,68583.25305486357
54868.0371617853,68547.23040852352
54868.04477940116,68624.1851542204
54868.052397017025,68599.70552939836
54868.06001463289,68530.11690199128
54868.06763224875,68606.64669124076
54868.07524986461,68574.4422866248
54868.08286748047,68655.04404008682
54868.090485096334,68603.41345210833
54868.0981027122,68693.3831255695
54868.105720328065,68398.80259524207
54868.11333794393,68540.47373903419
54868.12095555979,68587.5941204135
54868.12857317565,68462.80748655164
54868.13619079151,68529.59978368698
54868.143808407374,68517.2416384519
54868.151426023236,68537.00265500712
54868.1590436391,68605.32117709176
54868.16666125496,68556.85073584787
54868.17427887082,68540.90236099367
54868.18189648668,68642.66835228981
54868.18951410255,68513.18336042343
54868.197131718414,68597.7287126585
54868.204749334276,68595.13421880345
54868.21236695014,68545.89733173202
54868.219984566,68571.32197532066
54868.22760218186,68617.56929991941
54868.23521979772,68472.7032121343
54868.242837413585,68602.55979096374
54868.25045502945,68625.71036921971
54868.25807264531,68594.65347360513
54868.26569026117,68545.92990176872
54868.27330787703,68433.39699244835
54868.2809254929,68577.59713202642
54868.28854310876,68526.24732713823
54868.296160724625,68524.77436307824
54868.30377834049,68544.65189105127
54868.31139595635,68577.40345162145
54868.31901357221,68501.59358590115
54868.32663118807,68561.61405266907
54868.334248803934,68593.97047696362
54868.341866419796,68445.6010657051
54868.34948403566,68532.53539136716
54868.35710165152,68529.43914949174
54868.36471926738,68519.06701058557
54868.37233688325,68696.32997403771
54868.37995449911,68734.87688497572
54868.387572114974,68566.11657529835
54868.395189730836,68406.83462326632
54868.4028073467,68596.1796369562
54868.41042496256,68467.18454668402
54868.41804257842,68492.83685851409
54868.42566019428,68599.35984660902
54868.433277810145,68505.60381230422
54868.44089542601,68584.01846979823
54868.44851304187,68622.67805171838
54868.45613065773,68600.41575669065
54868.4637482736,68720.75363188263
54868.47136588946,68618.73504853783
54868.47898350532,68561.44691172708
54868.486601121185,68682.15092250869
54868.49421873705,68650.44309838388
54868.50183635291,68541.39747548422
54868.50945396877,68897.5191883591
54868.51707158463,68735.79467122609
54868.524689200494,68774.36810028466
54868.532306816356,68697.77697192076
54868.53992443222,68721.38810895356
54868.54754204809,68580.01500596722
54868.55515966395,68731.99339370026
54868.56277727981,68816.760019115
54868.57039489567,68698.8596571631
54868.578012511534,68711.32427183705
54868.585630127396,68789.33371889168
54868.59324774326,68677.4769087865
54868.60086535912,68689.39958112483
54868.60848297498,68644.4369027817
54868.61610059084,68593.32022757277
54868.623718206705,68490.03044758183
54868.63133582257,68749.80688141816
54868.638953438436,68389.34652819997
54868.6465710543,68576.2405695536
54868.65418867016,68759.90457791091
54868.66180628602,68614.10610608739
54868.66942390188,68695.30310961038
54868.677041517745,68541.58701832725
54868.68465913361,68632.5163314582
54868.69227674947,68538.04590811166
54868.69989436533,68691.23568514232
54868.70751198119,68613.1227622024
54868.715129597054,68822.58305235456
54868.722747212916,68684.87610349101
54868.730364828785,68781.10520642478
54868.73798244465,68844.22163202365
54868.74560006051,68636.55816860565
54868.75321767637,68563.87562728417
54868.76083529223,68445.70251776453
54868.768452908094,68580.52518743192
54868.776070523956,68662.8782790999
54868.78368813982,68493.1396196323
54868.79130575568,68493.7848814545
54868.79892337154,68433.60102668767
54868.8065409874,68509.41616157591
54868.814158603265,68649.21399181282
54868.821776219134,68472.46000570446
54868.829393834996,68358.11302694825
54868.83701145086,68450.37269514
54868.84462906672,68576.48588598962
54868.85224668258,68490.3769595469
54868.85986429844,68375.31446214017
54868.867481914305,68429.46061330824
54868.87509953017,68327.15783057304
54868.88271714603,68511.710106739
54868.89033476189,68576.56466487733
54868.89795237775,68577.92688239174
54868.905569993614,68451.43345103503
54868.91318760948,68434.7731741787
54868.920805225345,68302.34427682233
54868.92842284121,68520.73559707722
54868.93604045707,68604.949519033
54868.94365807293,68560.13966112612
54868.95127568879,68544.01445981053
54868.958893304654,68555.93851399035
54868.966510920516,68568.0866070878
54868.97412853638,68339.97368627171
54868.98174615224,68647.3876016301
54868.9893637681,68499.24643684384
54868.99698138397,68314.8360793417
54869.00459899983,68656.23468650128
54869.012216615694,68476.65641665747
54869.019834231556,68536.51768123449
54869.02745184742,68580.95388230003
54869.03506946328,68606.73310403878
54869.04268707914,68525.40833872558
54869.050304695,68418.34600554641
54869.057922310865,68585.53637199114
54869.06553992673,68712.72290045799
54869.07315754259,68546.13626992077
54869.08077515845,68612.82249018966
54869.08839277432,68485.96923349019
54869.09601039018,68442.69493964991
54869.10362800604,68520.23193960587
54869.111245621905,68512.93853322236
54869.11886323777,68425.17361221835
54869.12648085363,68534.41133999104
54869.13409846949,68366.7303200676
54869.14171608535,68553.90400133716
54869.149333701214,68538.87722560466
54869.156951317076,68468.99200367644
54869.16456893294,68432.02923696465
54869.1721865488,68428.62782589605
54869.17980416467,68550.48615413567
54869.18742178053,68603.95671963655
54869.19503939639,68417.03538019412
54869.202657012254,68601.15304187911
54869.210274628116,68491.58082206997
54869.21789224398,68555.76682497351
54869.22550985984,68518.72487938598
54869.2331274757,68571.98711572113
54869.24074509156,68606.4009888066
54869.248362707425,68574.58144077458
54869.25598032329,68463.29061003817
54869.26359793915,68467.1453279893
54869.27121555502,68523.85853582907
54869.27883317088,68390.41847380347
54869.28645078674,68513.30099145912
54869.2940684026,68517.68050162663
54869.301686018465,68394.26632342607
54869.30930363433,68428.09108371966
54869.31692125019,68486.10636079256
54869.32453886605,68476.83609641243
54869.33215648191,68564.98302459
54869.339774097774,68480.23764945912
54869.347391713636,68446.93064789902
54869.3550093295,68561.52268730187
54869.36262694537,68472.13317180997
54869.37024456123,68532.92064177465
54869.37786217709,68502.36700161455
54869.38547979295,68509.94973428006
54869.393097408814,68603.25105283043
54869.400715024676,68563.65343128
54869.40833264054,68492.4071060329
54869.4159502564,68565.66401557668
54869.42356787226,68615.7436732748
54869.43118548812,68604.50042783294
54869.438803103985,68577.26833444562
54869.446420719854,68553.19129573465
54869.454038335716,68651.41691757627
54869.46165595158,68557.12907219132
54869.46927356744,68398.62903049539
54869.4768911833,68551.72971914688
54869.48450879916,68391.9916884345
54869.492126415025,68530.87513583308
54869.49974403089,68554.96796526619
54869.50736164675,68561.9815994935
54869.51497926261,68492.1281976121
54869.52259687847,68618.33396676074
54869.530214494334,68682.12531549217
54869.5378321102,68651.35819598181
54869.545449726065,68671.30806035417
54869.55306734193,68663.93318524615
54869.56068495779,68620.4354983803
54869.56830257365,68590.56067706677
54869.57592018951,68603.43175140789
54869.583537805374,68491.08490096712
54869.591155421236,68483.7907842056
54869.5987730371,68619.35623198893
54869.60639065296,68624.73974575709
54869.61400826882,68561.95154724827
54869.62162588468,68717.85513501761
54869.62924350055,68539.39695379953
54869.636861116414,68540.81058698446
54869.644478732276,68507.51740175445
54869.65209634814,68468.86078383535
54869.659713964,68595.55261784409
54869.66733157986,68526.18536281803
54869.67494919572,68503.52967872849
54869.682566811585,68555.87525837439
54869.69018442745,68645.93155114444
54869.69780204331,68594.49788376634
54869.70541965917,68484.9679620851
54869.71303727503,68598.59694986799
54869.7206548909,68536.77634945165
54869.72827250676,68645.58483274594
54869.735890122625,68657.05133925297
54869.74350773849,68704.86878026255
54869.75112535435,68731.43040851055
54869.75874297021,68565.0158552011
54869.76636058607,68532.35173908377
54869.773978201934,68649.59503358253
54869.781595817796,68645.5345947526
54869.78921343366,68523.02824533061
54869.79683104952,68663.86110553988
54869.80444866538,68439.58129372683
54869.81206628125,68601.09890541935
54869.81968389711,68575.86474933212
54869.827301512974,68546.76407903546
54869.834919128836,68682.86373890117
54869.8425367447,68582.57528548632
54869.85015436056,68538.50403700178
54869.85777197642,68558.20707842379
54869.86538959228,68540.84629037004
54869.873007208145,68493.91120834893
54869.88062482401,68674.85581452177
54869.88824243987,68435.61110422443
54869.89586005574,68415.36248924304
54869.9034776716,68506.68792095035
54869.91109528746,68551.05635544527
54869.91871290332,68623.32053461755
54869.926330519185,68394.24324104958
54869.93394813505,68513.59365149343
54869.94156575091,68488.89615563376
54869.94918336677,68421.75123161952
54869.95680098263,68195.27813146143
54869.964418598494,68431.9559085195
54869.972036214356,68229.72401647971
54869.97965383022,68465.6008430898
54869.98727144609,68524.16868935875
54869.99488906195,68561.95210885452
54870.00250667781,68517.73014630195
54870.01012429367,68494.19145970972
54870.017741909534,68469.40991314403
54870.025359525396,68604.94837018105
54870.03297714126,68610.1469188435
54870.04059475712,68672.79432507411
54870.04821237298,68671.54392513345
54870.05582998884,68579.24843007799
54870.063447604705,68374.62767290782
54870.07106522057,68450.76087746568
54870.078682836436,68561.535315773
54870.0863004523,68501.34635549845
54870.09391806816,68544.62438548649
54870.10153568402,68599.82870627164
54870.10915329988,68486.24139339797
54870.116770915745,68682.61171873384
54870.12438853161,68578.99976562306
54870.13200614747,68543.88287191214
54870.13962376333,68632.13508564563
54870.14724137919,68532.01025816417
54870.154858995054,68499.63475019023
54870.162476610916,68561.63068625596
54870.170094226785,68612.92892261584
54870.17771184265,68645.85102147578
54870.18532945851,68601.56854506627
54870.19294707437,68419.1684327445
54870.20056469023,68594.1608491128
54870.208182306094,68634.85325045357
54870.215799921956,68669.81108325589
54870.22341753782,68594.40776179881
54870.23103515368,68567.71622649646
54870.23865276954,68640.0296775322
54870.2462703854,68663.08419166115
54870.253888001265,68569.50571458595
54870.261505617134,68659.79957999568
54870.269123232996,68619.8948222097
54870.27674084886,68595.74747071527
54870.28435846472,68465.56759759977
54870.29197608058,68569.66409586111
54870.29959369644,68614.48538742635
54870.307211312305,68707.64527512975
54870.31482892817,68601.1529745563
54870.32244654403,68656.02900940651
54870.33006415989,68545.99060351166
54870.33768177575,68457.89972055766
54870.34529939162,68410.37542143035
54870.35291700748,68607.30883617248
54870.360534623345,68567.64067045557
54870.36815223921,68485.76623839053
54870.37576985507,68705.49848356517
54870.38338747093,68544.64985741895
54870.39100508679,68562.77787300227
54870.398622702654,68568.42473401221
54870.406240318516,68459.63709909357
54870.41385793438,68514.25591960529
54870.42147555024,68451.43104012638
54870.4290931661,68376.57220992801
54870.43671078197,68578.27394925377
54870.44432839783,68511.52401862475
54870.451946013694,68673.24228263182
54870.459563629556,68595.40343221149
54870.46718124542,68521.31166823197
54870.47479886128,68636.15465278372
54870.48241647714,68487.806529731
54870.490034093,68505.1885657162
54870.497651708865,68666.23867337269
54870.50526932473,68393.16377444642
54870.51288694059,68523.00205082889
54870.52050455645,68631.54608118215
54870.52812217232,68670.59263741052
54870.53573978818,68670.82706196602
54870.54335740404,68617.30026055858
54870.550975019905,68667.90885542463
54870.55859263577,68687.50469729703
54870.56621025163,68457.8095525438
54870.57382786749,68630.39645883034
54870.58144548335,68540.69059706198
54870.589063099214,68546.32287302562
54870.596680715076,68711.16824364617
54870.60429833094,68506.00250476091
54870.6119159468,68639.34697334496
54870.61953356267,68633.27573068625
54870.62715117853,68566.39628946238
54870.63476879439,68543.69351117128
54870.642386410254,68476.23277116504
54870.650004026116,68492.84985015217
54870.65762164198,68503.57772555595
54870.66523925784,68472.70409583753
54870.6728568737,68489.40739282445
54870.68047448956,68468.36896511615
54870.688092105425,68455.46218364919
54870.69570972129,68532.88102055133
54870.70332733715,68418.6860615923
54870.71094495302,68444.81098641848
54870.71856256888,68453.23897437849
54870.72618018474,68464.69938075311
54870.7337978006,68425.40147081515
54870.741415416465,68422.68719146523
54870.74903303233,68411.52714173672
54870.75665064819,68328.247019909
54870.76426826405,68396.10231525307
54870.77188587991,68423.75032785267
54870.779503495774,68460.0860994015
54870.787121111636,68457.38941441833
54870.794738727505,68503.91955701167
54870.80235634337,68539.45036509923
54870.80997395923,68545.21271939595
54870.81759157509,68470.10925556163
54870.82520919095,68654.25994446986
54870.832826806814,68575.80413037821
54870.840444422676,68499.40218132571
54870.84806203854,68433.63661536592
54870.8556796544,68461.16516191667
54870.86329727026,68575.14766730888
54870.87091488612,68467.83415532704
54870.878532501985,68466.32605306458
54870.886150117854,68469.11501500891
54870.893767733716,68557.67990795907
54870.90138534958,68321.2997066258
54870.90900296544,68235.92140488491
54870.9166205813,68504.69873606293
54870.92423819716,68272.93141268016
54870.931855813025,68314.94296847006
54870.93947342889,68398.42129100284
54870.94709104475,68478.24849013642
54870.95470866061,68395.1276414123
54870.96232627647,68361.1010341635
54870.969943892334,68368.06312512813
54870.9775615082,68463.13731181838
54870.985179124065,68497.63601458579
54870.99279673993,68510.28761076175
54871.00041435579,68516.1277831619
54871.00803197165,68347.06956474023
54871.01564958751,68473.21341480991
54871.023267203374,68585.69087096036
54871.030884819236,68492.29145983433
54871.0385024351,68521.80367686402
54871.04612005096,68473.89088775287
54871.05373766682,68545.15194520354
54871.06135528268,68455.30547142963
54871.06897289855,68536.6460827158
54871.076590514414,68443.86835257549
54871.084208130276,68474.06929994095
54871.09182574614,68533.11460483569
54871.099443362,68442.65976324801
54871.10706097786,68413.77260839369
54871.11467859372,68267.17084915347
54871.122296209585,68459.12399854157
54871.12991382545,68518.86755390685
54871.13753144131,68241.07683888516
54871.14514905717,68355.11582861787
54871.15276667303,68522.44602585201
54871.1603842889,68580.75480855528
54871.16800190476,68552.70682338401
54871.175619520625,68524.55380425809
54871.18323713649,68428.63199048875
54871.19085475235,68219.66320320407
54871.19847236821,68421.4148524295
54871.20608998407,68423.98997278878
54871.213707599934,68472.01140363794
54871.221325215796,68541.2278488897
54871.22894283166,68449.03142072649
54871.23656044752,68436.71417149555
54871.24417806339,68414.53937647161
54871.25179567925,68578.40881670896
54871.25941329511,68507.7899285537
54871.267030910974,68373.42319506517
54871.274648526836,68487.63288307634
54871.2822661427,68646.35062491415
54871.28988375856,68527.42968649697
54871.29750137442,68503.45648104897
54871.30511899028,68463.45312312656
54871.312736606145,68358.2928833466
54871.32035422201,68426.91967578795
54871.32797183787,68446.72902028519
54871.33558945374,68431.49821541106
54871.3432070696,68543.11500798166
54871.35082468546,68438.12923462267
54871.35844230132,68485.72687031573
54871.366059917185,68485.55086264663
54871.37367753305,68518.51303466679
54871.38129514891,68560.66543096553
54871.38891276477,68351.50725390259
54871.39653038063,68327.73113693652
54871.404147996494,68365.57878198382
54871.411765612356,68451.36355469494
54871.41938322822,68298.00131913458
54871.42700084409,68426.95828844438
54871.43461845995,68356.97007382632
54871.44223607581,68422.91552403769
54871.44985369167,68526.35275763457
54871.457471307534,68511.93373441836
54871.465088923396,68340.35991513153
54871.47270653926,67980.30556798403
54871.48032415512,68014.13115165614
54871.48794177098,67883.38093131708
54871.49555938684,68023.42238435107
54871.503177002705,67915.84597738758
54871.51079461857,67914.484514145
54871.518412234436,67876.36797067759
54871.5260298503,67892.32020827882
54871.53364746616,68040.84549306541
54871.54126508202,67972.975070314
54871.54888269788,68126.27044872088
54871.556500313745,67912.08390318674
54871.56411792961,68043.3529680268
54871.57173554547,68178.36181024743
54871.57935316133,68560.4439928284
54871.58697077719,68574.6608828075
54871.594588393054,68347.75429021222
54871.602206008916,68570.7627364302
54871.609823624785,68483.51368923618
54871.61744124065,68422.2136703304
54871.62505885651,68393.58586199288
54871.63267647237,68438.74963446509
54871.64029408823,68568.02838038636
54871.647911704094,68573.32186635997
54871.655529319956,68389.46597237041
54871.66314693582,68528.07059263214
54871.67076455168,68439.95448840447
54871.67838216754,68529.91759179084
54871.6859997834,68473.42944033751
54871.69361739927,68413.12761331
54871.701235015134,68404.94996276828
54871.708852630996,68398.67390838296
54871.71647024686,68429.38878155347
54871.72408786272,68540.53577124464
54871.73170547858,68411.1852581144
54871.73932309444,68341.05564806615
54871.746940710305,68376.77918318065
54871.75455832617,68416.92950364634
54871.76217594203,68478.70461318575
54871.76979355789,68342.09598623028
54871.77741117375,68381.57168993603
54871.78502878962,68460.45721547601
54871.79264640548,68318.12908074088
54871.800264021345,68329.2742976293
54871.80788163721,68369.27054650386
54871.81549925307,68231.06173754283
54871.82311686893,68433.02408631743
54871.83073448479,68422.95950576122
54871.838352100654,68358.04096003754
54871.845969716516,68391.30342679867
54871.85358733238,68263.78122679723
54871.86120494824,68402.22558279146
54871.8688225641,68450.13489934767
54871.87644017997,68388.29850338276
54871.88405779583,68386.33449709877
54871.891675411694,68438.95033993541
54871.899293027556,68292.16876801194
54871.90691064342,68235.8727949767
54871.91452825928,68399.08539575351
54871.92214587514,68566.23431963708
54871.929763491,68651.53979763821
54871.937381106865,68361.55922136598
54871.94499872273,68425.71123950816
54871.95261633859,68391.144792888
54871.96023395445,68538.67556016323
54871.96785157032,68432.86597154099
54871.97546918618,68350.89668793822
54871.98308680204,68300.67318628823
54871.990704417905,68370.24923177889
54871.99832203377,68447.50690657721
54872.00593964963,68294.58716143368
54872.01355726549,68282.12543137402
54872.02117488135,68353.55310121225
54872.028792497214,68392.17463954426
54872.036410113076,68257.03424984972
54872.04402772894,68242.61497725193
54872.0516453448,68282.00318332834
54872.05926296067,68196.55564632449
54872.06688057653,68238.8734207972
54872.07449819239,68324.33346898615
54872.082115808254,68487.3559735746
54872.089733424116,68302.42634539123
54872.09735103998,68276.3875673521
54872.10496865584,68289.26626530444
54872.1125862717,68123.44553470291
54872.12020388756,68479.79113989718
54872.127821503425,68138.38855958362
54872.13543911929,68416.81437637082
54872.14305673515,68428.75214994584
54872.15067435102,68384.87057991474
54872.15829196688,68415.06209109229
54872.16590958274,68380.80156290215
54872.1735271986,68390.6118443577
54872.181144814465,68323.53853456645
54872.18876243033,68314.21947329509
54872.19638004619,68491.73185069305
54872.20399766205,68427.47265628347
54872.21161527791,68375.97258545621
54872.219232893774,68450.88696787498
54872.226850509636,68419.89548470726
54872.234468125505,68425.81438345506
54872.24208574137,68319.35927948594
54872.24970335723,68461.35970079442
54872.25732097309,68332.79953756346
54872.26493858895,68449.23661369241
54872.272556204814,68444.78053857235
54872.280173820676,68380.05034262163
54872.28779143654,68279.39663634395
54872.2954090524,68318.14450204148
54872.30302666826,68392.42572365607
54872.31064428412,68489.49974425913
54872.318261899985,68363.01847490056
54872.325879515854,68458.62921469407
54872.333497131716,68228.57171476161
54872.34111474758,68348.17499731736
54872.34873236344,68244.69058862921
54872.3563499793,68309.02713636358
54872.36396759516,68331.76151600614
54872.371585211025,68379.47876989403
54872.37920282689,68369.67145524503
54872.38682044275,68247.85090167938
54872.39443805861,68419.33135147633
54872.40205567447,68320.39326088216
54872.409673290334,68238.37826405336
54872.4172909062,68408.21773795036
54872.424908522065,68369.9489404334
54872.43252613793,68510.80677550235
54872.44014375379,68322.74746296801
54872.44776136965,68336.05773057108
54872.45537898551,68468.72976082415
54872.462996601374,68436.33623234392
54872.470614217236,68448.37626285886
54872.4782318331,68402.78466952569
54872.48584944896,68364.71267881565
54872.49346706482,68315.05659724875
54872.50108468068,68452.9701804844
54872.50870229655,68447.77194850697
54872.516319912414,68340.59597239745
54872.523937528276,68280.29054865343
54872.53155514414,68140.9789277222
54872.53917276,68420.31261131399
54872.54679037586,68343.94983133202
54872.55440799172,68251.40750244938
54872.562025607585,68336.70629021795
54872.56964322345,68338.51816502512
54872.57726083931,68345.44241133309
54872.58487845517,68153.63575555335
54872.59249607104,68087.56300301023
54872.6001136869,68191.19976816821
54872.60773130276,68306.37103005763
54872.615348918625,68240.71303706124
54872.62296653449,68191.29559105288
54872.63058415035,68311.06391567104
54872.63820176621,68236.2811881887
54872.64581938207,68333.8406312121
54872.653436997934,68403.75936533013
54872.661054613796,68311.96387784382
54872.66867222966,68376.26128530731
54872.67628984552,68300.68230814369
54872.68390746139,68429.68480147408
54872.69152507725,68413.8560612827
54872.69914269311,68366.70544378781
54872.706760308974,68406.35534063974
54872.714377924836,68441.42019527759
54872.7219955407,68207.41315326757
54872.72961315656,68455.34971483788
54872.73723077242,68504.7584210377
54872.74484838828,68513.87286918689
54872.752466004145,68296.01139071953
54872.76008362001,68490.9126761672
54872.76770123587,68299.33177431063
54872.77531885174,68277.13960529132
54872.7829364676,68291.86247075518
54872.79055408346,68302.71265338722
54872.79817169932,68487.91752983187
54872.805789315185,68428.4008158234
54872.81340693105,68453.97705593321
54872.82102454691,68340.49235334332
54872.82864216277,68226.6172341939
54872.83625977863,68318.96490823703
54872.843877394494,68203.08667689763
54872.851495010356,68317.88248077454
54872.85911262622,68314.9003756278
54872.86673024209,68453.56687969543
54872.87434785795,68460.86227504132
54872.88196547381,68372.18949721256
54872.88958308967,68439.75264121009
54872.897200705534,68326.88276128299
54872.904818321396,68257.68458543555
54872.91243593726,68277.0148065877
54872.92005355312,68460.15962425251
54872.92767116898,68338.5695858613
54872.93528878484,68484.62402789488
54872.942906400705,68287.75449347157
54872.95052401657,68366.00046457039
54872.958141632436,68362.42064431553
54872.9657592483,68303.68300693408
54872.97337686416,68243.27073446562
54872.98099448002,68387.05589328188
54872.98861209588,68298.95021077976
54872.996229711745,68375.80705512098
54873.00384732761,68486.66980520003
54873.01146494347,68390.62172716564
54873.01908255933,68422.44433591327
54873.02670017519,68212.91488782622
54873.034317791054,68638.81600982319
54873.041935406916,68523.89610223314
54873.049553022785,68389.3222561775
54873.05717063865,68535.07166858291
54873.06478825451,68317.81399793572
54873.07240587037,68357.67286053869
54873.08002348623,68279.23532934186
54873.087641102094,68281.62381756122
54873.095258717956,68399.51470319838
54873.10287633382,68392.88946948938
54873.11049394968,68355.76680102729
54873.11811156554,68148.28649488564
54873.1257291814,68331.03960546525
54873.13334679727,68153.5729748525
54873.140964413134,68342.1920119371
54873.148582028996,68281.73812075124
54873.15619964486,68281.49425782773
54873.16381726072,68286.94160747969
54873.17143487658,68511.93274722614
54873.17905249244,68620.75127402927
54873.186670108305,68375.94179303083
54873.19428772417,68408.96244914047
54873.20190534003,68269.22101297646
54873.20952295589,68270.85425776012
54873.21714057175,68370.19780532776
54873.22475818762,68331.90654268909
54873.23237580348,68319.32569726754
54873.239993419345,68356.49843249262
54873.24761103521,68340.58020262136
54873.25522865107,68176.50551906647
54873.26284626693,68191.34309559234
54873.27046388279,68105.36932398054
54873.278081498655,68241.19368721459
54873.285699114516,68024.88857802746
54873.29331673038,68174.87478050658
54873.30093434624,68347.94411697447
54873.3085519621,68109.45897546082
54873.31616957797,68045.72829149502
54873.32378719383,68139.18248033336
54873.331404809695,67932.55654835462
54873.339022425556,68035.54369798502
54873.34664004142,68153.80366934452
54873.35425765728,68451.33497418785
54873.36187527314,68400.5868413338
54873.369492889,68425.92673730032
54873.377110504865,68219.72456136138
54873.38472812073,68233.38100136796
54873.39234573659,68307.98145802753
54873.39996335245,68182.63369154414
54873.40758096832,68247.08310620455
54873.41519858418,68297.99180831668
54873.42281620004,68261.66615637556
54873.430433815905,68287.57855196431
54873.43805143177,68254.83988660992
54873.44566904763,68147.45109833135
54873.45328666349,68195.59695809269
54873.46090427935,68218.0031636331
54873.468521895215,68292.9357784306
54873.476139511076,68152.79037562359
54873.48375712694,68111.76238913632
54873.4913747428,68133.02812541419
54873.49899235867,68256.82940741583
54873.50660997453,67992.79575918338
54873.51422759039,68148.19203156677
54873.521845206255,68345.55380779886
54873.529462822116,68241.84221416761
54873.53708043798,68204.19872218287
54873.54469805384,68132.44102091678
54873.5523156697,68024.61965982558
54873.55993328556,68289.73117098525
54873.567550901425,68071.8000382533
54873.57516851729,68292.74285323688
54873.582786133156,68222.44665020372
54873.59040374902,68215.51299878376
54873.59802136488,68195.41396686978
54873.60563898074,68205.08149915078
54873.6132565966,68200.49462046952
54873.620874212465,68195.24173768688
54873.62849182833,68097.71850743935
54873.63610944419,68206.86232490635
54873.64372706005,68061.80331160278
54873.65134467591,68025.96363588348
54873.658962291775,68202.76556680271
54873.666579907636,68178.73461937402
54873.674197523505,68061.25927901904
54873.68181513937,68099.16848295667
54873.68943275523,68138.32666271465
54873.69705037109,68117.37397700413
54873.70466798695,68027.90880096934
54873.712285602815,68076.16368110233
54873.719903218676,67759.94159523297
54873.72752083454,68040.07562440987
54873.7351384504,68045.51653924654
54873.74275606626,67963.39786682997
54873.75037368212,67927.15399622581
54873.757991297985,68050.70484857007
54873.765608913855,68042.77728830258
54873.773226529716,68013.6080404565
54873.78084414558,68165.91147689735
54873.78846176144,68078.21920203975
54873.7960793773,68130.75577891176
54873.80369699316,68306.29600143428
54873.811314609025,68115.00071434927
54873.81893222489,68121.8932208769
54873.82654984075,68087.23847486108
54873.83416745661,68172.08270944748
54873.84178507247,68119.56911688362
54873.849402688335,68204.68915811609
54873.8570203042,68249.00892666323
54873.864637920065,68160.84087199651
54873.87225553593,68054.12579384225
54873.87987315179,68275.26630343289
54873.88749076765,68277.89146694988
54873.89510838351,68106.03525320749
54873.902725999375,68192.52855902749
54873.910343615236,68107.25266194214
54873.9179612311,68178.39061960897
54873.92557884696,68013.1197565818
54873.93319646282,68019.03572306853
54873.94081407868,68158.24426773495
54873.94843169455,68131.93739967396
54873.956049310415,68201.69004804692
54873.963666926276,68198.36849761747
54873.97128454214,68123.5499412654
54873.978902158,68066.03173677309
54873.98651977386,68004.538735352
54873.99413738972,68134.34883050664
54874.001755005585,68100.29416078616
54874.00937262145,68174.66281211858
54874.01699023731,68177.7045735725
54874.02460785317,68110.46221542699
54874.03222546904,68289.60522338355
54874.0398430849,68269.42775035443
54874.04746070076,68060.25422108709
54874.055078316625,68194.35711785915
54874.06269593249,68130.71098137161
54874.07031354835,68281.34657672886
54874.07793116421,68218.68182052091
54874.08554878007,68193.42008751187
54874.093166395935,68109.05098305443
54874.100784011796,68248.06932741207
54874.10840162766,68158.34701544407
54874.11601924352,68147.78578760834
54874.12363685939,68058.59391788174
54874.13125447525,67942.28209705527
54874.13887209111,67932.01170215361
54874.146489706975,68037.86547688016
54874.154107322836,68074.50870918333
54874.1617249387,68143.36180371004
54874.16934255456,68146.939445796
54874.17696017042,68206.35441646399
54874.18457778628,68167.96936057736
54874.192195402145,68084.56791420374
54874.19981301801,68260.5973775905
54874.20743063387,68029.81606912478
54874.21504824974,68260.75290421578
54874.2226658656,68192.54000085873
54874.23028348146,68074.51207206298
54874.23790109732,68102.52267573858
54874.245518713185,68210.38593835328
54874.25313632905,67962.547907059
54874.26075394491,68061.84971148346
54874.26837156077,68131.01705239377
54874.27598917663,68168.23741089035
54874.283606792495,68287.54063819103
54874.291224408356,68484.83420443196
54874.29884202422,68184.3889107038
54874.30645964009,68187.76686262756
54874.31407725595,68327.50280959936
54874.32169487181,68159.4203638516
