DATE,WHITEFLUX
54659.08431432369,160731.13971924855
54659.09392423826,160557.74604741464
54659.103534152826,160653.21132044907
54659.11314406739,160825.36881620286
54659.12275398196,160687.96421314514
54659.13236389652,160758.07752920248
54659.141973811085,160750.8536159349
54659.15158372565,160699.74240608938
54659.16119364022,160781.69325600145
54659.170803554785,160631.71329839056
54659.18041346935,160699.76213307364
54659.19002338391,160665.7253470159
54659.19963329848,160696.0178514724
54659.209243213045,160712.23297078483
54659.21885312761,160904.19855446662
54659.22846304218,160641.1836935964
54659.238072956745,160801.570056876
54659.24768287131,160658.84267617797
54659.25729278587,160850.1494209972
54659.26690270044,160708.27444977625
54659.276512615004,160968.53779006642
54659.28612252957,160962.04445331317
54659.29573244414,160642.03419320213
54659.305342358704,160896.70089428377
54659.31495227327,161207.06744580448
54659.32456218783,160985.20817787977
54659.3341721024,160882.10159393275
54659.343782016964,160921.0299357797
54659.35339193153,160699.74706956005
54659.3630018461,160856.34404768885
54659.372611760664,160546.48394387783
54659.38222167523,160796.8029017632
54659.39183158979,160862.81295927058
54659.40144150436,160759.53013438758
54659.41105141892,160775.63905148726
54659.42066133349,160799.2077613759
54659.43027124806,160906.72516174268
54659.43988116262,160771.30128496824
54659.44949107719,160892.29510916286
54659.45910099175,161190.24328916002
54659.468710906316,160955.87577074277
54659.47832082088,160803.34563779886
54659.48793073545,160877.7592050723
54659.497540650016,160844.9286417553
54659.50715056458,160728.29184916557
54659.51676047914,160850.4622987926
54659.52637039371,160993.9206025788
54659.535980308276,161100.2933088186
54659.54559022284,160882.47251712717
54659.55520013741,160672.69163742263
54659.564810051976,160811.5362844951
54659.57441996654,160874.23199321417
54659.5840298811,160765.17826630725
54659.59363979567,160895.28283187153
54659.603249710235,160705.96821501944
54659.6128596248,160890.92975421008
54659.62246953937,160706.6240073865
54659.632079453935,160819.10007968036
54659.6416893685,160913.60004708156
54659.65129928306,160617.35492188603
54659.66090919763,160587.6772782507
54659.670519112195,160773.72310489943
54659.68012902676,160774.32729922613
54659.68973894133,160775.34681267073
54659.699348855895,160799.89292651523
54659.70895877046,160741.7302321609
54659.71856868502,160693.08989691973
54659.72817859959,160751.36030464494
54659.737788514154,160733.74684456846
54659.74739842872,160669.45350837766
54659.75700834329,160707.26813860232
54659.766618257854,160650.31067511058
54659.77622817242,160696.35120360673
54659.78583808698,160940.26098293904
54659.79544800155,160740.20662034172
54659.80505791611,160647.38629492707
54659.81466783068,160848.3929090243
54659.82427774525,160559.48949681505
54659.83388765981,160629.0310365262
54659.84349757437,160784.92302190425
54659.85310748894,160568.1556764887
54659.86271740351,160790.18432263832
54659.87232731807,160692.38104284595
54659.88193723264,160867.12947015473
54659.89154714721,160777.5354064383
54659.90115706177,160623.17972662894
54659.91076697633,160612.29368178936
54659.9203768909,160546.7477101797
54659.929986805466,160774.7330746448
54659.93959672003,160877.1620877879
54659.9492066346,160796.8636755778
54659.958816549166,160764.26869301964
54659.96842646373,160866.62187529245
54659.97803637829,160644.09040506213
54659.98764629286,160747.09712511336
54659.997256207425,160674.6298153643
54660.00686612199,160725.56648374262
54660.01647603656,160753.22957413175
54660.026085951125,160849.66533364082
54660.03569586569,160685.16885481312
54660.04530578025,160665.52929626216
54660.05491569482,160585.00984111504
54660.064525609385,160679.98519157316
54660.07413552395,160679.88095038876
54660.08374543852,160745.44027638153
54660.093355353085,160575.3283157795
54660.10296526765,160765.56983452523
54660.11257518221,160849.08457044477
54660.12218509678,160599.15884946554
54660.131795011344,160736.64810771166
54660.14140492591,160870.51286805407
54660.15101484048,160659.90349648014
54660.160624755044,160636.84702574252
54660.170234669604,160771.96481336243
54660.17984458417,160686.10562438672
54660.18945449874,160835.40233483128
54660.199064413304,160758.02050128204
54660.20867432787,160554.33129295884
54660.21828424244,160667.83716878956
54660.227894157004,160671.9419550889
54660.23750407156,160701.90472034778
54660.24711398613,160801.59173814987
54660.2567239007,160855.03482009188
54660.26633381526,160894.4237744907
54660.27594372983,160719.25316902643
54660.2855536444,160637.63335935873
54660.29516355896,160528.47852596015
54660.30477347352,160622.73088190507
54660.31438338809,160634.18902832599
54660.323993302656,160814.39334371503
54660.33360321722,160769.95532173564
54660.34321313179,160699.09264622594
54660.352823046356,160699.90854116343
54660.36243296092,160718.43803223342
54660.37204287548,160727.73185568413
54660.38165279005,160537.76499035262
54660.391262704616,160597.63123833423
54660.40087261918,160594.67777643705
54660.41048253375,160734.0528656848
54660.420092448316,160673.89835190427
54660.42970236288,160664.11418251842
54660.43931227744,160887.92661569215
54660.44892219201,160694.0740298296
54660.458532106575,160893.76414295138
54660.46814202114,160671.08356989146
54660.47775193571,160544.40313287333
54660.487361850275,160937.6021994951
54660.496971764835,160552.42822766164
54660.5065816794,160544.76211303263
54660.51619159397,160642.08240490372
54660.525801508535,160672.43480139485
54660.5354114231,160821.3307684017
54660.54502133767,160663.64632179964
54660.554631252235,160725.48643816577
54660.564241166794,160617.3816970055
54660.57385108136,160797.77589184017
54660.58346099593,160569.01265120314
54660.593070910494,160635.30095974568
54660.60268082506,160630.8721362323
54660.61229073963,160755.93557639964
54660.621900654194,160608.26641881646
54660.63151056875,160775.85615952848
54660.64112048332,160621.23387599824
54660.65073039789,160757.4749329808
54660.66034031245,160711.75252411436
54660.66995022702,160758.45884912345
54660.67956014159,160802.41179530363
54660.689170056154,160926.24010860466
54660.69877997071,160785.44177056465
54660.70838988528,160867.05343691524
54660.71799979985,160661.02147018982
54660.72760971441,160655.81081807127
54660.73721962898,160711.91583727876
54660.74682954355,160851.63128263433
54660.75643945811,160713.291447492
54660.76604937267,160815.6647752487
54660.77565928724,160677.882010374
54660.785269201806,160668.37438497387
54660.79487911637,160639.71133372918
54660.80448903094,160763.57489290522
54660.814098945506,160739.4507726325
54660.823708860065,160812.796470629
54660.83331877463,160818.14659720048
54660.8429286892,160751.49369371173
54660.852538603765,160656.40258199864
54660.86214851833,160745.57157959446
54660.8717584329,160591.76912494452
54660.881368347465,160657.58575990068
54660.890978262025,160740.67221472008
54660.90058817659,160611.28337023646
54660.91019809116,160871.77179238014
54660.919808005725,160670.44565875307
54660.92941792029,160688.85025538524
54660.93902783486,160833.6311165036
54660.948637749425,160821.5192606243
54660.958247663984,160648.56297140676
54660.96785757855,160687.39659422406
54660.97746749312,160763.38012602908
54660.987077407684,160726.06636928825
54660.99668732225,160735.3249925949
54661.00629723682,160715.90321892468
54661.015907151384,160560.8334598381
54661.025517065944,160519.91340460366
54661.03512698051,160656.31969359232
54661.04473689508,160691.33372639373
54661.054346809644,160700.04952280072
54661.06395672421,160779.45470629545
54661.07356663878,160669.4559443653
54661.083176553344,160655.1011045802
54661.0927864679,160665.17289961706
54661.10239638247,160659.61408645092
54661.11200629704,160545.2719028798
54661.1216162116,160683.00121399586
54661.13122612617,160613.06099293724
54661.14083604074,160501.59736857854
54661.150445955296,160637.20831740656
54661.16005586986,160743.49810049345
54661.16966578443,160829.4961024418
54661.179275698996,160653.66668815172
54661.18888561356,160710.42623693822
54661.19849552813,160474.35945768395
54661.208105442696,160672.34689096452
54661.217715357256,160618.04804530434
54661.22732527182,160581.97176899677
54661.23693518639,160761.7744247235
54661.246545100956,160544.09305677307
54661.25615501552,160673.73218757924
54661.26576493009,160591.00943004593
54661.275374844656,160654.09332628656
54661.284984759215,160619.44607771287
54661.29459467378,160731.05899427406
54661.30420458835,160673.3895859961
54661.313814502915,160725.6479837294
54661.32342441748,160694.03020309441
54661.33303433205,160626.7924937236
54661.342644246615,160694.43976710123
54661.352254161175,160519.49030575625
54661.36186407574,160729.35356916653
54661.37147399031,160676.41738420186
54661.381083904875,160545.93828814282
54661.39069381944,160625.34907905484
54661.40030373401,160648.64549028574
54661.409913648575,160582.08757734476
54661.419523563134,160738.92311781136
54661.4291334777,160715.90245940204
54661.43874339227,160646.25220439772
54661.448353306834,160719.05932813746
54661.4579632214,160736.20319610374
54661.46757313597,160851.580257714
54661.47718305053,160682.22225518897
54661.48679296509,160676.58294768567
54661.49640287966,160645.92968661542
54661.50601279423,160825.32737394923
54661.515622708794,160616.3529310605
54661.52523262336,160661.58941169715
54661.53484253793,160665.3719111539
54661.54445245249,160561.18413894012
54661.55406236705,160633.3839803458
54661.56367228162,160681.70894954912
54661.57328219619,160823.9388704414
54661.58289211075,160729.32473459173
54661.59250202532,160665.90801256007
54661.60211193989,160769.49435404097
54661.611721854446,160681.08660312212
54661.62133176901,160575.7109002822
54661.63094168358,160697.07612953565
54661.640551598146,160729.66978022948
54661.65016151271,160616.65996370788
54661.65977142728,160566.21610310773
54661.669381341846,160665.27263471528
54661.678991256405,160671.98143091062
54661.68860117097,160672.48268601528
54661.69821108554,160552.46014844856
54661.707821000105,160663.92324816153
54661.71743091467,160615.19111738968
54661.72704082924,160547.13799758986
54661.7366507438,160803.16201995162
54661.746260658365,160686.9674471003
54661.75587057293,160773.12433821274
54661.7654804875,160538.7503490218
54661.775090402065,160677.72164087594
54661.78470031663,160679.60938153128
54661.7943102312,160759.8917247596
54661.80392014576,160576.69388552097
54661.813530060324,160697.46525688018
54661.82313997489,160672.91010990544
54661.83274988946,160739.97620012375
54661.842359804024,160564.19751510915
54661.85196971859,160484.0290430921
54661.86157963316,160566.4413557399
54661.87118954772,160751.33429153392
54661.880799462284,160723.16996917556
54661.89040937685,160718.44272293584
54661.90001929142,160706.17680875582
54661.909629205984,160809.75724633192
54661.91923912055,160550.15162249072
54661.92884903512,160822.41516988148
54661.93845894968,160563.28935012393
54661.94806886424,160600.70929218753
54661.95767877881,160554.13648088026
54661.96728869338,160756.23438044044
54661.97689860794,160633.2014664934
54661.98650852251,160621.37513896596
54661.99611843708,160772.82523415406
54662.005728351636,160618.0150469411
54662.0153382662,160618.99717033928
54662.02494818077,160710.35125814463
54662.034558095336,160868.3998857455
54662.0441680099,160703.74265364255
54662.05377792447,160832.63286835115
54662.06338783903,160638.04190896708
54662.072997753596,160642.87467490314
54662.08260766816,160659.54390249337
54662.09221758273,160681.54748044992
54662.101827497296,160530.75085053648
54662.11143741186,160589.67908074826
54662.12104732643,160595.40349372863
54662.13065724099,160648.18848301345
54662.140267155555,160602.8112249259
54662.14987707012,160645.5842804578
54662.15948698469,160529.81450699936
54662.169096899255,160707.96198863312
54662.17870681382,160672.24373565242
54662.18831672839,160716.7727957777
54662.19792664295,160869.36645387023
54662.207536557515,160737.9203382811
54662.21714647208,160735.07938512307
54662.22675638665,160617.84462664975
54662.236366301215,160618.7992475657
54662.24597621578,160568.5690383489
54662.25558613035,160758.5784014904
54662.26519604491,160695.83429187204
54662.274805959474,160638.2741634733
54662.28441587404,160703.65063086728
54662.29402578861,160565.61504245232
54662.303635703174,160657.33279711287
54662.31324561774,160680.73038363375
54662.32285553231,160775.89098719697
54662.33246544687,160685.57116730802
54662.342075361434,160770.64655752885
54662.351685276,160707.76242800325
54662.36129519057,160607.63895905303
54662.370905105134,160688.14229282943
54662.3805150197,160778.52690935237
54662.39012493426,160745.00117545467
54662.39973484883,161008.40531302328
54662.40934476339,160576.66934151392
54662.41895467796,160703.29261105764
54662.42856459253,160863.38435859806
54662.43817450709,160533.55053430615
54662.44778442166,160752.70436276298
54662.45739433622,160605.00609024282
54662.467004250786,160657.15218801334
54662.47661416535,160874.03490077355
54662.48622407992,160665.30701154575
54662.495833994486,160743.33993120753
54662.50544390905,160621.6212957186
54662.51505382362,160509.52392875604
54662.52466373818,160759.56842952184
54662.534273652745,160773.59708953672
54662.54388356731,160726.84561708663
54662.55349348188,160624.35515887293
54662.563103396446,160650.48031387298
54662.57271331101,160553.9638102315
54662.58232322558,160751.27930422462
54662.59193314014,160663.28610927062
54662.601543054705,160728.71439059847
54662.61115296927,160750.59718033148
54662.62076288384,160612.7773030537
54662.630372798405,160554.43604332666
54662.63998271297,160703.75455789067
54662.64959262754,160684.50979243073
54662.6592025421,160767.42186090234
54662.668812456664,160650.14909184148
54662.67842237123,160673.95712769323
54662.6880322858,160686.4036505387
54662.697642200364,160684.9990879588
54662.70725211493,160795.4887002411
54662.71686202949,160807.43776622976
54662.72647194406,160647.95858552662
54662.736081858624,160685.93722161552
54662.74569177319,160544.12355909418
54662.75530168776,160705.13282882085
54662.764911602324,160519.57170488412
54662.77452151689,160761.3128147963
54662.78413143145,160611.99582735027
54662.79374134602,160639.296765191
54662.80335126058,160638.37763270046
54662.81296117515,160998.27921596408
54662.82257108972,160575.8514367162
54662.83218100428,160717.7734684645
54662.84179091885,160774.46161981797
54662.85140083341,160730.02145853895
54662.861010747976,160716.21220599677
54662.87062066254,160540.69505884062
54662.88023057711,160718.63344068432
54662.889840491676,160720.58634386165
54662.89945040624,160752.1113393472
54662.90906032081,160686.6651075963
54662.91867023537,160719.60136482868
54662.928280149936,160557.2381704923
54662.9378900645,160657.58213659344
54662.94749997907,160512.18101331967
54662.957109893636,160682.583307695
54662.9667198082,160712.42826783503
54662.97632972277,160697.0673324637
54662.98593963733,160522.49652070223
54662.995549551895,160831.6984290113
54663.00515946646,160606.90657790928
54663.01476938103,160700.07991179178
54663.024379295595,160559.98913843388
54663.03398921016,160784.26606491714
54663.04359912472,160610.0874809144
54663.05320903929,160687.5287873194
54663.062818953855,160594.99823578054
54663.07242886842,160824.41011062154
54663.08203878299,160493.52645564737
54663.091648697555,160740.60538440317
54663.10125861212,160733.4432005918
54663.11086852668,160715.1599324543
54663.12047844125,160729.38888526137
54663.130088355814,160639.35289054044
54663.13969827038,160667.97728346783
54663.14930818495,160792.46547715654
54663.158918099514,160598.43029988138
54663.16852801408,160674.47855667974
54663.17813792864,160702.4843077904
54663.18774784321,160773.08779161941
54663.197357757774,160904.14863594202
54663.20696767234,160834.8861012348
54663.21657758691,160746.50109079195
54663.226187501474,160766.3145262695
54663.23579741604,160708.87636032148
54663.2454073306,160705.11065467526
54663.25501724517,160885.47845685502
54663.26462715973,160868.9041350533
54663.2742370743,160889.1663618244
54663.28384698887,160841.26642188846
54663.29345690343,160688.0311116718
54663.303066818,160843.15889218383
54663.31267673256,160696.31253941386
54663.322286647126,160832.15405331066
54663.33189656169,160843.51088250714
54663.34150647626,160864.12929806966
54663.351116390826,160846.8799614579
54663.36072630539,160973.42631314663
54663.37033621995,160873.39607366844
54663.37994613452,160769.8971420011
54663.389556049086,160684.93641337924
54663.39916596365,160749.56074909505
54663.40877587822,160759.60963940024
54663.418385792786,160805.76264132955
54663.42799570735,160841.97450963044
54663.43760562191,160775.7713273476
54663.44721553648,160740.0994226272
54663.456825451045,160867.32707623628
54663.46643536561,160861.68716843153
54663.47604528018,160750.0852101116
54663.485655194745,160764.51113118505
54663.49526510931,160668.53689877846
54663.50487502387,160979.15900690402
54663.51448493844,160796.23555599642
54663.524094853004,160893.3503333489
54663.53370476757,160774.00487624446
54663.54331468214,160767.64378209633
54663.552924596705,160618.02290150983
54663.56253451127,160860.59227175856
54663.57214442583,160712.06803721006
54663.5817543404,160939.8647896506
54663.591364254964,160860.31915368486
54663.60097416953,160766.32379934302
54663.6105840841,160830.68550817005
54663.620193998664,160624.31943687715
54663.62980391323,160501.16232600497
54663.63941382779,160671.81647454825
54663.64902374236,160654.73555282733
54663.65863365692,160689.36363291007
54663.66824357149,160876.8904568731
54663.67785348606,160886.27825358172
54663.68746340062,160776.64817253605
54663.69707331518,160785.0945456149
54663.70668322975,160867.69877817293
54663.716293144316,160659.62297851674
54663.72590305888,160800.09731452056
54663.73551297345,160732.77878478484
54663.745122888016,160849.91103527643
54663.75473280258,160924.1339752021
54663.76434271714,161027.68643832594
54663.77395263171,160990.56265104792
54663.783562546276,160860.90522864353
54663.79317246084,160745.3094238199
54663.80278237541,160760.9856913798
54663.812392289976,160808.5470354597
54663.82200220454,160860.79892046
54663.8316121191,160784.8729224539
54663.84122203367,160764.60653499002
54663.850831948235,160782.59967708623
54663.8604418628,160786.35566521206
54663.87005177737,160827.93819775042
54663.879661691935,160817.16390063072
54663.8892716065,160826.77506760476
54663.89888152106,160898.47575290894
54663.90849143563,160735.22813725003
54663.918101350195,160926.2329492034
54663.92771126476,160946.45780623987
54663.93732117933,160803.53455980128
54663.946931093895,160872.1657683877
54663.95654100846,160894.55963264123
54663.96615092302,160737.60891213777
54663.97576083759,160835.9243508402
54663.985370752154,160809.5738577102
54663.99498066672,160793.58891143807
54664.00459058129,160928.57730590913
54664.014200495854,160911.84355899203
54664.023810410414,160863.61412825197
54664.03342032498,160795.99069836226
54664.04303023955,160778.90644187407
54664.052640154114,160757.4019591868
54664.06225006868,160732.76745406337
54664.07185998325,160851.43262519487
54664.081469897814,160795.31551603417
54664.09107981237,160638.80497113115
54664.10068972694,160746.8308394681
54664.11029964151,160874.35391790385
54664.11990955607,160853.93442786107
54664.12951947064,161008.5581526974
54664.13912938521,160608.0969640698
54664.14873929977,160721.77673962954
54664.15834921433,160785.12430824604
54664.1679591289,160766.56957704443
54664.177569043466,160798.38960649204
54664.18717895803,160844.7816193433
54664.1967888726,160631.6624059413
54664.206398787166,160838.28320179437
54664.21600870173,160882.8688206765
54664.22561861629,160733.7168217289
54664.23522853086,160937.66815641124
54664.244838445426,160834.65341533616
54664.25444835999,160815.5246511055
54664.26405827456,160739.08821553274
54664.273668189126,160692.48589524845
54664.28327810369,160831.25186279402
54664.29288801825,160735.2846995232
54664.30249793282,160672.96917903083
54664.312107847385,160702.78908012353
54664.32171776195,160812.24438718238
54664.33132767652,160746.00178031524
54664.340937591085,160754.50172567752
54664.350547505644,160674.2880730765
54664.36015742021,160833.41371162323
54664.36976733478,160865.27536584905
54664.379377249345,160680.2707931852
54664.38898716391,160707.99359050405
54664.39859707848,160762.93493589593
54664.408206993045,160808.79708424272
54664.417816907604,160743.3259827891
54664.42742682217,160813.59633594388
54664.43703673674,160711.68894319035
54664.446646651304,160800.41439893455
54664.45625656587,160813.7087755047
54664.46586648044,160699.89342358152
54664.475476395004,160851.59487010285
54664.48508630956,160729.1975149594
54664.49469622413,160598.8327620052
54664.5043061387,160674.4039878241
54664.51391605326,160779.42010161365
54664.52352596783,160903.39624549253
54664.5331358824,160800.6939137356
54664.54274579696,160849.23882626876
54664.55235571152,160880.41715822514
54664.56196562609,160741.50294317194
54664.571575540656,160811.86219105544
54664.58118545522,160771.4650768073
54664.59079536979,160824.62303825503
54664.60040528436,160756.49037833075
54664.61001519892,160764.1558925249
54664.61962511348,160735.0711144479
54664.62923502805,160756.11140320802
54664.638844942616,160793.07850233722
54664.64845485718,160735.0385383309
54664.65806477175,160734.27840442563
54664.667674686316,160851.24341997196
54664.677284600875,160721.1093713347
54664.68689451544,160637.106520318
54664.69650443001,160639.3570311486
54664.706114344575,160777.40463794622
54664.71572425914,160823.49091194264
54664.72533417371,160791.04891028383
54664.734944088275,160705.16161693027
54664.744554002835,160813.88759273506
54664.7541639174,160870.2726698904
54664.76377383197,160794.84978057165
54664.773383746535,160679.1961622879
54664.7829936611,160830.1976233652
54664.79260357567,160776.90067273277
54664.802213490235,160791.0394952853
54664.811823404794,160643.7538241405
54664.82143331936,160603.59389257216
54664.83104323393,160712.35952482643
54664.840653148494,160766.48065519665
54664.85026306306,160716.29881393927
54664.85987297763,160709.60295768417
54664.869482892194,160783.9310176025
54664.879092806754,160756.9184394629
54664.88870272132,160705.72343685193
54664.89831263589,160733.43833681973
54664.907922550454,160827.75483254087
54664.91753246502,160736.9575789736
54664.92714237959,160723.42988550116
54664.936752294154,160675.3887631348
54664.94636220871,160599.39322946104
54664.95597212328,160638.5619485717
54664.96558203785,160882.16610131407
54664.97519195241,160658.30085674135
54664.98480186698,160937.38236817034
54664.99441178155,160780.11233075627
54665.004021696106,160723.90084953708
54665.01363161067,160613.48933637457
54665.02324152524,160906.33506571894
54665.032851439806,160724.98198215623
54665.04246135437,160714.71574087604
54665.05207126894,160673.11247377555
54665.061681183506,160731.25854744957
54665.071291098066,160530.68926681858
54665.08090101263,160727.70535926957
54665.0905109272,160695.43139223327
54665.100120841766,160699.7924406773
54665.10973075633,160776.5224596118
54665.1193406709,160610.00438149457
54665.128950585466,160708.85137251747
54665.138560500025,160674.1104111089
54665.14817041459,160830.84307810356
54665.15778032916,160712.38280949782
54665.167390243725,160767.73825022244
54665.17700015829,160960.62043672937
54665.18661007286,160727.7461641103
54665.196219987425,160805.85711371305
54665.205829901985,160635.04870579473
54665.21543981655,160713.08208570626
54665.22504973112,160799.08758188898
54665.234659645685,160688.63308819858
54665.24426956025,160663.80721380567
54665.25387947482,160760.1244729205
54665.263489389385,160835.41829949964
54665.273099303944,160634.8540216796
54665.28270921851,160746.51464417815
54665.29231913308,160609.7923361365
54665.301929047644,160819.8211549472
54665.31153896221,160692.1026924686
54665.32114887678,160921.55028192274
54665.33075879134,160661.83048165072
54665.3403687059,160625.52978385016
54665.34997862047,160769.86631852709
54665.35958853504,160772.94309114284
54665.3691984496,160680.68798967722
54665.37880836417,160709.40282653001
54665.38841827874,160823.1789065465
54665.398028193296,160806.28981318878
54665.40763810786,160613.26913959204
54665.41724802243,160629.69010513468
54665.426857937,160865.8263695921
54665.43646785156,160616.2215509015
54665.44607776613,160674.4580099109
54665.4556876807,160741.3453802824
54665.465297595256,160772.56072013537
54665.47490750982,160680.1550707264
54665.48451742439,160741.75992960754
54665.494127338956,160716.9593154778
54665.50373725352,160728.82909505913
54665.51334716809,160591.17375483626
54665.522957082656,160614.39769436404
54665.532566997215,160731.8390378771
54665.54217691178,160609.12072190933
54665.55178682635,160775.01873297145
54665.561396740915,160643.70499136767
54665.57100665548,160786.53069717553
54665.58061657005,160702.16690904586
54665.590226484615,160564.85095255214
54665.599836399175,160527.08143724615
54665.60944631374,160633.99054038603
54665.61905622831,160580.42538146852
54665.628666142875,160761.2640555267
54665.63827605744,160841.96138302947
54665.64788597201,160786.155121913
54665.65749588657,160848.0564934212
54665.667105801134,160779.4924678904
54665.6767157157,160985.90422671378
54665.68632563027,160677.74852261523
54665.695935544834,160708.97191356082
54665.7055454594,160814.73361380672
54665.71515537397,160709.20530859352
54665.72476528853,160810.78693898
54665.734375203094,160555.07233865905
54665.74398511766,160735.30043169516
54665.75359503223,160714.92239502486
54665.763204946794,160746.7155819875
54665.77281486136,160639.49568695057
54665.78242477593,160603.22043273525
54665.79203469049,160678.29447566395
54665.80164460505,160697.90690807992
54665.81125451962,160524.8032484339
54665.82086443419,160730.6680383994
54665.83047434875,160745.9762383412
54665.84008426332,160704.91106670443
54665.84969417789,160769.76039812615
54665.859304092446,160658.8640038551
54665.86891400701,160856.88736186433
54665.87852392158,160830.00916495197
54665.888133836146,160676.96175041544
54665.89774375071,160778.09571857302
54665.90735366528,160733.29184370977
54665.916963579846,160858.8546558128
54665.926573494406,160786.38711418718
54665.93618340897,160790.75991973435
54665.94579332354,160649.46090538712
54665.955403238106,160781.05947609522
54665.96501315267,160768.2811723409
54665.97462306724,160647.67697297593
54665.9842329818,160934.01475605226
54665.993842896365,160710.6088173528
54666.00345281093,160689.34921115666
54666.0130627255,160791.81456861866
54666.022672640065,160770.3062453588
54666.03228255463,160753.13199658337
54666.0418924692,160768.6939854182
54666.05150238376,160763.58060245795
54666.061112298325,160792.65560504762
54666.07072221289,160674.13440027484
54666.08033212746,160738.72361447025
54666.089942042025,160776.98994061264
54666.09955195659,160771.24965281464
54666.10916187116,160838.55167116452
54666.11877178572,160751.70750849586
54666.128381700284,160876.51026768785
54666.13799161485,160676.48134964798
54666.14760152942,160810.8589943607
54666.157211443984,160757.60323853572
54666.16682135855,160663.67744108767
54666.17643127312,160522.3852553274
54666.18604118768,160883.27096106458
54666.19565110224,160768.04268803683
54666.20526101681,160775.2589585489
54666.21487093138,160795.34210518346
54666.22448084594,160651.18174060466
54666.23409076051,160767.42597257538
54666.24370067508,160850.03921761143
54666.25331058964,160671.8442824261
54666.2629205042,160518.0097370343
54666.27253041877,160612.55687705404
54666.28214033334,160511.11277712317
54666.2917502479,160544.90842464444
54666.30136016247,160252.1909416107
54666.31097007703,160519.4235375756
54666.320579991596,160348.61336269244
54666.33018990616,160394.8460712568
54666.33979982073,160274.91550408388
54666.349409735296,160262.31558573293
54666.35901964986,160292.9823727062
54666.36862956443,160230.43213758947
54666.37823947899,160399.1040001001
54666.387849393555,160496.30271472805
54666.39745930812,160143.47104441142
54666.40706922269,160487.05797167146
54666.416679137255,160456.79608420396
54666.42628905182,160578.6577054884
54666.43589896639,160636.3495241616
54666.44550888095,160531.17055286962
54666.455118795515,160661.8806563056
54666.46472871008,160525.7529992645
54666.47433862465,160782.08753160413
54666.483948539215,160567.1249836917
54666.49355845378,160538.2295815276
54666.50316836835,160793.42064805242
54666.51277828291,160769.24304130665
54666.522388197474,160633.12460466748
54666.53199811204,160611.64831961086
54666.54160802661,160686.909426071
54666.551217941174,160910.98989707718
54666.56082785574,160882.67023224427
54666.57043777031,160568.48158708317
54666.58004768487,160583.61522450027
54666.589657599434,160838.9860350214
54666.599267514,160576.8270748363
54666.60887742857,160569.4072757085
54666.618487343134,160729.81504590533
54666.6280972577,160582.14675014326
54666.63770717226,160721.9983553268
54666.64731708683,160789.79747045768
54666.65692700139,160635.72203845426
54666.66653691596,160729.02986803226
54666.67614683053,160680.40851965416
54666.68575674509,160616.72257315423
54666.69536665966,160654.3670719834
54666.70497657422,160641.88556453085
54666.714586488786,160590.45524362742
54666.72419640335,160574.7581001589
54666.73380631792,160599.0326743983
54666.743416232486,160745.8376721272
54666.75302614705,160770.9928351321
54666.76263606162,160712.69408367408
54666.77224597618,160594.5118023168
54666.781855890746,160680.92851528397
54666.79146580531,160871.5202157086
54666.80107571988,160752.41534217834
54666.810685634446,160631.8022629775
54666.82029554901,160512.71928190152
54666.82990546358,160673.07709733798
54666.83951537814,160706.85016919096
54666.849125292705,160591.2832155765
54666.85873520727,160829.04134855128
54666.86834512184,160612.417272652
54666.877955036405,160749.74858284136
54666.88756495097,160651.00072533003
54666.89717486553,160737.21070527175
54666.9067847801,160698.40523350416
54666.916394694665,160602.51907733813
54666.92600460923,160669.15421771252
54666.9356145238,160700.09618311832
54666.945224438365,160647.16290180813
54666.95483435293,160635.04465850946
54666.96444426749,160730.57476956744
54666.97405418206,160598.47535210146
54666.983664096624,160747.2119632324
54666.99327401119,160638.982371981
54667.00288392576,160655.31010359793
54667.012493840324,160869.73815553435
54667.02210375489,160633.05122263276
54667.03171366945,160686.00164899172
54667.04132358402,160798.2595621643
54667.05093349858,160575.07047751694
54667.06054341315,160622.54527734144
54667.07015332772,160637.37156310823
54667.079763242284,160656.2341131005
54667.08937315685,160606.15517787635
54667.09898307141,160646.866066891
54667.10859298598,160544.13098500783
54667.11820290054,160919.62290288496
54667.12781281511,160767.85500858547
54667.13742272968,160691.43221085536
54667.14703264424,160905.45351422194
54667.15664255881,160764.81333163762
54667.16625247337,160441.61735726375
54667.175862387936,160614.8788299996
54667.1854723025,160760.8983794157
54667.19508221707,160854.19297836907
54667.204692131636,160607.12563894645
54667.2143020462,160658.98913087675
54667.22391196076,160836.03415758416
54667.23352187533,160760.98338161295
54667.243131789895,160588.53415179715
54667.25274170446,160618.80122630388
54667.26235161903,160750.97840878452
54667.271961533595,160769.33598004567
54667.28157144816,160681.59126713467
54667.29118136272,160563.89190848684
54667.30079127729,160774.6163379762
54667.310401191855,160665.05119231428
54667.32001110642,160554.15270260492
54667.32962102099,160664.8986331805
54667.339230935555,160845.28615287037
54667.34884085012,160797.61314118325
54667.35845076468,160726.55763996634
54667.36806067925,160720.78153642686
54667.377670593814,160566.06836805376
54667.38728050838,160729.81586071855
54667.39689042295,160644.35199014813
54667.406500337514,160756.84998680837
54667.41611025208,160672.93571265286
54667.42572016664,160812.8697156498
54667.43533008121,160634.64995349414
54667.444939995774,160713.1342202004
54667.45454991034,160636.76337985523
54667.46415982491,160701.9011417859
54667.473769739474,160624.1869043904
54667.48337965404,160637.20087640436
