DATE,WHITEFLUX
56009.170990932704,1210499.8791793005
56009.17608208189,1211103.9115847866
56009.18117323108,1210177.4864348688
56009.186264380274,1210325.512788095
56009.19135552947,1210054.3749190285
56009.19644667866,1210390.2286663228
56009.20153782785,1211279.831977111
56009.206628977045,1210123.4705681428
56009.21172012623,1209810.9598847213
56009.21681127542,1209951.519088707
56009.221902424615,1210210.0561161754
56009.22699357381,1210514.1123961962
56009.232084723,1210096.2293411372
56009.23717587219,1210332.840131289
56009.242267021385,1210604.4807917706
56009.24735817057,1210127.3266796386
56009.25244931976,1209898.6763297913
56009.257540468956,1210431.6797880654
56009.26263161815,1210902.8594687914
56009.26772276734,1210530.510621485
56009.272813916534,1209704.0887550372
56009.27790506573,1210155.4601704823
56009.28299621491,1210303.9417984611
56009.288087364104,1209773.062705788
56009.2931785133,1210411.6212144636
56009.29826966249,1210374.0381917919
56009.30336081168,1210575.7869265887
56009.308451960875,1210560.236326699
56009.31354311006,1210369.997145577
56009.31863425925,1211421.9697021702
56009.323725408445,1210669.9874837697
56009.32881655764,1209806.5901764864
56009.33390770683,1209882.2692804323
56009.33899885602,1209900.5318683337
56009.344090005216,1210982.3710408988
56009.3491811544,1210623.0528570043
56009.35427230359,1209213.088145501
56009.359363452786,1209710.4974372748
56009.36445460198,1209945.407020081
56009.36954575117,1209310.0796216766
56009.374636900364,1209745.5659517956
56009.37972804956,1209709.6994058813
56009.38481919874,1209388.3778652835
56009.389910347934,1209860.2425775279
56009.39500149713,1209990.486584866
56009.40009264632,1209361.1659690293
56009.40518379551,1209144.0319289584
56009.410274944705,1209900.7912372954
56009.41536609389,1209723.5849780063
56009.42045724308,1210012.1971786844
56009.425548392275,1210520.5210289224
56009.43063954147,1209461.1091189855
56009.43573069066,1209448.5640963053
56009.44082183985,1210177.7361253572
56009.445912989046,1210037.1438373027
56009.45100413823,1209491.8469164236
56009.45609528742,1210143.5136762501
56009.461186436616,1210422.620211448
56009.46627758581,1209909.2979376006
56009.471368735,1210462.3255424171
56009.476459884194,1210027.818585265
56009.48155103339,1209375.3485753622
56009.48664218257,1208903.4370711653
56009.491733331764,1210902.382475218
56009.49682448096,1212462.296892761
56009.50191563015,1208888.8343230728
56009.50700677934,1208956.6052273705
56009.512097928535,1210180.0282988846
56009.51718907772,1209180.003262685
56009.52228022691,1209951.4838380653
56009.527371376105,1209179.457837392
56009.5324625253,1209280.0866178146
56009.53755367449,1210056.2912777595
56009.54264482368,1209623.3900267275
56009.547735972876,1209736.507244878
56009.55282712206,1209598.2811547513
56009.55791827125,1209241.469743458
56009.563009420446,1209027.864700799
56009.56810056964,1209493.1288893507
56009.57319171883,1209287.1522087152
56009.578282868024,1209681.6119121318
56009.58337401722,1210188.2202060123
56009.5884651664,1209450.2664829954
56009.593556315594,1209818.1818149753
56009.59864746479,1208942.601288224
56009.60373861398,1208824.8502341926
56009.60882976317,1210019.800048612
56009.613920912365,1209324.606996194
56009.61901206155,1209512.8814048648
56009.62410321074,1209934.2627516135
56009.629194359935,1209772.6556899336
56009.63428550913,1209480.6734558304
56009.63937665832,1208729.4383242808
56009.64446780751,1208568.7315139575
56009.649558956706,1208222.107220618
56009.65465010589,1208238.4621874846
56009.659741255084,1208867.9729787093
56009.664832404276,1208605.310290396
56009.66992355347,1208522.4871027542
56009.67501470266,1208690.8974418903
56009.680105851854,1208242.326011764
56009.68519700105,1208783.28706702
56009.69028815023,1209080.5162856763
56009.695379299425,1208621.9014407764
56009.70047044862,1209196.351572397
56009.70556159781,1208964.5557177225
56009.710652747,1208410.422218003
56009.715743896195,1208882.3662679982
56009.72083504538,1209037.579727152
56009.72592619457,1209188.7844627632
56009.731017343765,1209458.1261406725
56009.73610849296,1208813.6723065558
56009.74119964215,1208711.5308363247
56009.74629079134,1209250.9703187027
56009.751381940536,1208905.0191593298
56009.75647308972,1209555.5511243425
56009.761564238914,1209420.0023995652
56009.766655388106,1208942.9578509186
56009.7717465373,1209791.660288849
56009.77683768649,1209143.3845019538
56009.781928835684,1209225.3736920746
56009.78701998488,1208684.9806824194
56009.79211113406,1208261.5623206173
56009.797202283255,1209356.8300766943
56009.80229343245,1208807.0046817681
56009.80738458164,1209176.6388570846
56009.81247573083,1208768.3333030967
56009.817566880025,1208667.8205114938
56009.82265802922,1209377.09074421
56009.8277491784,1208703.0644662955
56009.832840327595,1209669.8037608669
56009.83793147679,1209589.2801776736
56009.84302262598,1208841.3589053848
56009.84811377517,1208225.5819449625
56009.853204924366,1207966.5419619095
56009.85829607355,1209172.6572030492
56009.863387222744,1209021.6242503081
56009.86847837194,1209275.5702587094
56009.87356952113,1209457.9287436076
56009.87866067032,1208555.7332382302
56009.883751819514,1208222.56696615
56009.88884296871,1208975.9180811064
56009.89393411789,1209578.4174880045
56009.899025267085,1209231.5210968088
56009.90411641628,1209533.4512069875
56009.90920756547,1209137.5653117925
56009.91429871466,1208773.4074747886
56009.919389863855,1208764.424577181
56009.92448101305,1208930.5021439043
56009.92957216223,1209338.4489051288
56009.934663311426,1209175.8109958784
56009.93975446062,1209445.0919271507
56009.94484560981,1208685.9410500976
56009.949936759,1208782.1240000103
56009.955027908196,1208964.1700263892
56009.96011905738,1208609.5973964226
56009.965210206574,1209269.570117783
56009.97030135577,1208718.960313635
56009.97539250496,1208932.789955159
56009.98048365415,1209252.142793951
56009.985574803344,1209889.578420693
56009.99066595254,1210084.40954664
56009.99575710172,1208979.6183561732
56010.000848250915,1209382.4546270955
56010.00593940011,1209573.092533755
56010.0110305493,1209669.4977133942
56010.01612169849,1208939.7093265038
56010.021212847685,1209266.9660053428
56010.02630399688,1209562.4642029644
56010.03139514606,1208328.4938806505
56010.036486295256,1209584.8994491033
56010.04157744445,1210075.600637121
56010.04666859364,1210028.655295226
56010.05175974283,1209116.255253725
56010.056850892026,1208709.1936765728
56010.06194204121,1210171.76035612
56010.067033190404,1209239.9801779494
56010.0721243396,1208831.656533357
56010.07721548879,1208425.322216875
56010.08230663798,1208354.616692072
56010.087397787174,1208521.7384033187
56010.09248893637,1208250.0629606554
56010.09758008555,1209735.8034461872
56010.102671234745,1209494.282258445
56010.10776238394,1209009.4159697627
56010.11285353313,1209409.0564007289
56010.11794468232,1209533.7416134551
56010.123035831515,1208985.3297626914
56010.12812698071,1208767.8374283
56010.13321812989,1209712.4402577227
56010.138309279086,1208919.5340844
56010.14340042828,1209068.04933051
56010.14849157747,1209486.4016758793
56010.15358272666,1208908.3596587707
56010.158673875856,1208709.4685288062
56010.16376502504,1208002.6608901825
56010.168856174234,1208456.283831455
56010.17394732343,1208812.1271161712
56010.17903847262,1208915.1232550594
56010.18412962181,1208828.0955729182
56010.189220771004,1208304.139376078
56010.1943119202,1209044.2770815005
56010.19940306938,1209009.1550085496
56010.204494218575,1208338.3846610165
56010.20958536777,1209342.80210874
56010.21467651696,1209681.2061251602
56010.21976766615,1208474.9005885639
56010.224858815345,1208732.1631594072
56010.22994996454,1208923.6823148015
56010.23504111372,1208116.2897204019
56010.240132262916,1208039.812434368
56010.24522341211,1208799.8479540246
56010.2503145613,1208784.531058126
56010.25540571049,1207545.8552018506
56010.260496859686,1208502.321674804
56010.26558800887,1208807.7477087067
56010.270679158064,1208347.2014744196
56010.27577030726,1209513.9912409945
56010.28086145645,1209161.6185425883
56010.28595260564,1208933.7314629185
56010.291043754834,1208692.845092164
56010.29613490403,1208319.205530073
56010.30122605321,1208130.7223559294
56010.306317202405,1208150.6198032245
56010.3114083516,1208938.508039121
56010.31649950079,1208217.2856121482
56010.32159064998,1208491.2108310633
56010.326681799175,1208900.6676398648
56010.33177294837,1208416.8594626314
56010.33686409755,1208849.5495854914
56010.341955246746,1208557.0232983625
56010.34704639594,1208807.6910626148
56010.35213754513,1209241.2140260113
56010.35722869432,1208987.132733512
56010.362319843516,1208922.940829952
56010.36741099271,1208774.8737773187
56010.372502141894,1208846.1707655203
56010.37759329109,1208702.1352839174
56010.38268444028,1208421.0530223486
56010.38777558947,1208894.3485056153
56010.392866738664,1208736.2153013593
56010.39795788786,1208366.3978765109
56010.40304903704,1209078.8624359893
56010.408140186235,1208873.5503828286
56010.41323133543,1208686.451254888
56010.41832248462,1208930.8728811056
56010.42341363381,1209254.0442240497
56010.428504783005,1209170.273675198
56010.4335959322,1208241.8911434743
56010.43868708138,1208784.3535232963
56010.443778230576,1208571.051847865
56010.44886937977,1208449.7244751106
56010.45396052896,1208715.5092410722
56010.45905167815,1208188.581624165
56010.464142827346,1208811.0943897292
56010.46923397654,1208721.7932856984
56010.474325125724,1208850.3668380033
56010.47941627492,1208699.4427619022
56010.48450742411,1208872.3956259643
56010.4895985733,1209097.3047461635
56010.494689722495,1208100.213675442
56010.49978087169,1208266.5150226182
56010.50487202087,1208060.9150544403
56010.509963170065,1208840.7750831654
56010.51505431926,1208707.4174137153
56010.52014546845,1208164.83552383
56010.52523661764,1208429.431243479
56010.530327766835,1207349.1007907053
56010.53541891603,1208179.566191722
56010.54051006521,1208288.5752161117
56010.545601214406,1208520.4787705687
56010.5506923636,1208530.2339167953
56010.55578351279,1208398.3594515407
56010.560874661984,1209867.9060750136
56010.565965811176,1208516.7453651507
56010.57105696037,1208448.52219385
56010.576148109554,1208577.7951288098
56010.58123925875,1207932.7004183952
56010.58633040794,1208527.6273390267
56010.59142155713,1208881.204441221
56010.596512706325,1209924.3894297334
56010.60160385552,1209227.0970760714
56010.6066950047,1208583.9991443139
56010.611786153895,1208364.0749199693
56010.61687730309,1208723.6521133608
56010.62196845228,1208742.0410091795
56010.62705960147,1207757.2133934682
56010.632150750665,1209158.1194012156
56010.63724189986,1208808.8903422027
56010.64233304904,1208052.8421575679
56010.647424198236,1208269.8078585234
56010.65251534743,1208203.4561892422
56010.65760649662,1209009.7222031641
56010.662697645814,1208918.2218255384
56010.667788795006,1208527.7521940572
56010.6728799442,1208177.6668774774
56010.677971093384,1208988.5069896185
56010.68306224258,1208892.292261167
56010.68815339177,1207988.1795883747
56010.69324454096,1208096.0967211996
56010.698335690155,1207961.3929056975
56010.70342683935,1209084.8710475776
56010.70851798853,1209132.3895421147
56010.713609137725,1208433.5151786744
56010.71870028692,1208210.9248425355
56010.72379143611,1208462.1295093715
56010.7288825853,1209938.620781943
56010.733973734496,1209885.3090399634
56010.73906488369,1208877.3938869275
56010.74415603287,1208548.702100434
56010.749247182066,1209261.5659785718
56010.75433833126,1209693.108521928
56010.75942948045,1209597.230955177
56010.764520629644,1209874.1251449157
56010.76961177884,1209688.9119500013
56010.77470292803,1209281.5864793325
56010.779794077214,1209057.9804325826
56010.78488522641,1209225.8542621452
56010.7899763756,1209047.0674019565
56010.79506752479,1209445.920317741
56010.800158673985,1209572.5879695152
56010.80524982318,1209155.2983359054
56010.81034097237,1209461.362274319
56010.815432121555,1209205.7115957893
56010.82052327075,1209628.7502247428
56010.82561441994,1209862.5107447966
56010.83070556913,1210062.782431698
56010.835796718326,1210212.6356131195
56010.84088786752,1209305.5671652784
56010.8459790167,1209329.5659918308
56010.851070165896,1209957.8284193717
56010.85616131509,1210181.025447986
56010.86125246428,1208850.5817846188
56010.866343613474,1208491.4915303506
56010.87143476267,1209133.2149916417
56010.87652591186,1209518.1773598797
56010.881617061044,1210242.4644746075
56010.88670821024,1209386.825746153
56010.89179935943,1209479.9964423038
56010.89689050862,1209884.8468739993
56010.901981657815,1209997.8089853069
56010.90707280701,1210051.088419033
56010.9121639562,1209327.7477910335
56010.917255105385,1210011.187187683
56010.92234625458,1209843.4914342056
56010.92743740377,1209238.5336455079
56010.93252855296,1209307.907150349
56010.937619702156,1209193.5966472079
56010.94271085135,1208541.7888877501
56010.94780200053,1208289.1857594815
56010.952893149726,1209163.657239447
56010.95798429892,1209265.1111738093
56010.96307544811,1209899.6489020449
56010.968166597304,1209895.409569616
56010.9732577465,1209467.3689055862
56010.97834889569,1209533.340123785
56010.983440044874,1209525.938977407
56010.98853119407,1210204.9697740024
56010.99362234326,1209577.1925745506
56010.99871349245,1208979.8318780344
56011.003804641645,1208924.0769618105
56011.00889579084,1209268.9118386293
56011.01398694003,1209432.621297284
56011.019078089215,1209459.8820249287
56011.02416923841,1209643.1802068064
56011.0292603876,1208745.9238358666
56011.03435153679,1210125.6859927431
56011.039442685986,1210536.9162169849
56011.04453383518,1209192.6123556641
56011.04962498436,1209284.4492470834
56011.054716133556,1209719.9859444937
56011.05980728275,1210171.4062421941
56011.06489843194,1209255.9605371384
56011.069989581134,1209595.1897380603
56011.07508073033,1209588.7105843828
56011.08017187952,1209305.5594714782
56011.085263028705,1210415.5310287545
56011.0903541779,1209933.8677784482
56011.09544532709,1209503.6211518224
56011.10053647628,1208900.0415782775
56011.105627625475,1209422.3994023618
56011.11071877467,1209905.2423770104
56011.11580992386,1209046.2015389933
56011.120901073045,1209346.9841069658
56011.12599222224,1209826.7898808795
56011.13108337143,1210262.2665662358
56011.13617452062,1209621.3511756996
56011.141265669816,1209207.7546927435
56011.14635681901,1209372.0355202463
56011.151447968194,1209337.8077790306
56011.156539117386,1209110.0135852194
56011.16163026658,1208699.7381764248
56011.16672141577,1209293.663567733
56011.171812564964,1209223.3997450715
56011.17690371416,1209343.8295664839
56011.18199486335,1209540.5541950439
56011.187086012535,1209344.5666308394
56011.19217716173,1208969.7370493582
56011.19726831092,1208958.4464691516
56011.20235946011,1209810.8603471776
56011.207450609305,1210013.7269401045
56011.2125417585,1211110.3388482989
56011.21763290769,1210296.644757154
56011.222724056875,1209142.6916365824
56011.22781520607,1209184.3530861696
56011.23290635526,1208467.259763367
56011.23799750445,1209498.9185116913
56011.243088653646,1208993.1410255667
56011.24817980284,1208880.4227437794
56011.253270952024,1209971.168432581
56011.258362101216,1209987.739513211
56011.26345325041,1209656.44827615
56011.2685443996,1208762.8805722736
56011.273635548794,1209389.44714685
56011.27872669799,1209082.2499926127
56011.28381784718,1209263.1627302892
56011.288908996365,1210073.6112824823
56011.29400014556,1209808.9903701546
56011.29909129475,1209602.2428214194
56011.30418244394,1208905.9425428729
56011.309273593135,1209654.2778336988
56011.31436474233,1209083.9216359425
56011.31945589152,1208962.6298713987
56011.324547040706,1209718.1594065693
56011.3296381899,1209353.164736796
56011.33472933909,1210363.7820945617
56011.33982048828,1209640.8713138585
56011.344911637476,1209985.5425678943
56011.35000278667,1211537.7213331193
56011.35509393586,1209977.8528329397
56011.36018508505,1209050.0453804836
56011.36527623424,1210082.4683018862
56011.37036738343,1209916.2016154565
56011.375458532624,1209311.2027916042
56011.38054968182,1209359.8147518535
56011.38564083101,1208896.3907378109
56011.390731980195,1209622.6210117652
56011.39582312939,1209847.8099167403
56011.40091427858,1209957.4986973938
56011.40600542777,1210025.1520950056
56011.411096576965,1209616.9849856256
56011.41618772616,1210439.450805218
56011.42127887535,1209073.5361984572
56011.426370024536,1209400.9272941004
56011.43146117373,1209978.0923745383
56011.43655232292,1209287.9641811051
56011.44164347211,1210225.3344337447
56011.446734621306,1209368.610939896
56011.4518257705,1209781.6405300936
56011.45691691969,1209192.3336270165
56011.46200806888,1209591.3288375377
56011.46709921807,1211635.989978329
56011.47219036726,1209917.6298590282
56011.477281516454,1209646.4660437
56011.48237266565,1209472.8020676887
56011.48746381484,1209250.7122189796
56011.492554964025,1210149.7333308058
56011.49764611322,1210326.8060438882
56011.50273726241,1210031.1374508142
56011.5078284116,1209445.7279225844
56011.512919560795,1210283.0174752027
56011.51801070999,1210391.6063009812
56011.52310185918,1209873.5688675868
56011.528193008366,1209281.4700398345
56011.53328415756,1209815.9852240467
56011.53837530675,1210090.4637939811
56011.54346645594,1209262.1313505536
56011.548557605136,1210343.0491352244
56011.55364875433,1209671.235943396
56011.55873990352,1210301.5387372186
56011.56383105271,1211215.3907668183
56011.5689222019,1209465.3387691004
56011.57401335109,1209494.3041842522
56011.579104500284,1209453.9947763511
56011.58419564948,1209942.1495201008
56011.58928679867,1210000.1664808341
56011.594377947855,1209556.604178088
56011.59946909705,1209725.6252678332
56011.60456024624,1209553.2055886397
56011.60965139543,1210281.1112482196
56011.614742544625,1210165.5496003688
56011.61983369382,1210220.191883984
56011.62492484301,1210203.9190097505
56011.630015992196,1209718.6558030988
56011.63510714139,1210338.5993169006
56011.64019829058,1210710.4607186671
56011.64528943977,1210258.633109318
56011.650380588966,1210048.4057817347
56011.65547173816,1210451.0378116032
56011.66056288735,1209901.781015157
56011.66565403654,1210248.3845563366
56011.67074518573,1210196.4583609286
56011.67583633492,1209459.9641112636
56011.680927484114,1210740.6914314213
56011.68601863331,1210702.3252198892
56011.6911097825,1210528.5852090642
56011.696200931685,1210714.78533642
56011.70129208088,1210483.111325091
56011.70638323007,1210853.4185876676
56011.71147437926,1210644.3712537964
56011.716565528455,1210438.6845988792
56011.72165667765,1210410.3492157916
56011.72674782684,1210994.8392543583
56011.731838976026,1210508.9823661135
56011.73693012522,1209998.3929189956
56011.74202127441,1210745.59074166
56011.7471124236,1210574.5272320206
56011.752203572796,1210942.2311951048
56011.75729472199,1210644.1826928556
56011.76238587118,1210253.9399349508
56011.76747702037,1210566.543462192
56011.77256816956,1210012.2269644989
56011.77765931875,1210141.9771136765
56011.782750467944,1210455.8089918233
56011.78784161714,1210910.487536997
56011.79293276633,1210742.2818364685
56011.798023915515,1209847.7907792889
56011.80311506471,1210228.9723121584
56011.8082062139,1210376.5397042555
56011.81329736309,1210134.348987771
56011.818388512285,1210508.213209079
56011.82347966148,1210051.0772665853
56011.82857081067,1210139.0170822812
56011.833661959856,1211639.962653427
56011.83875310905,1211012.4380649317
56011.84384425824,1210567.3034370602
56011.84893540743,1211372.8259222226
56011.854026556626,1210338.450973529
56011.85911770582,1210723.7385410306
56011.86420885501,1211080.223848869
56011.8693000042,1210014.3227201935
56011.87439115339,1210659.0801216976
56011.87948230258,1210925.8394844437
56011.884573451774,1210722.799061334
56011.88966460097,1210681.8789869577
56011.89475575016,1210340.0376865014
56011.89984689935,1210282.2973268111
56011.90493804854,1210219.5641393268
56011.91002919773,1210447.7088739849
56011.91512034692,1210233.9100534297
56011.920211496115,1210226.6379493705
56011.92530264531,1210496.2115689216
56011.9303937945,1210173.5662192823
56011.935484943686,1210813.0809746208
56011.94057609288,1211020.2409096663
56011.94566724207,1210554.5139024777
56011.950758391264,1210753.0651085286
56011.955849540456,1210759.5300638292
56011.96094068965,1211196.0218122907
56011.96603183884,1211084.7009683838
56011.97112298803,1210766.531314678
56011.97621413722,1210990.438996122
56011.98130528641,1210762.5681636815
56011.986396435605,1211559.0646110976
56011.9914875848,1211308.31492904
56011.99657873399,1210893.8576227687
56012.00166988318,1212129.046482986
56012.00676103237,1211260.7403300412
56012.01185218156,1211104.3472138543
56012.01694333075,1211315.8052973396
56012.022034479945,1210265.7856186305
56012.02712562914,1211401.5889368395
56012.03221677833,1211451.5047141344
56012.037307927516,1211061.1863540239
56012.04239907671,1211389.3257349588
56012.0474902259,1210681.49644351
56012.052581375094,1211204.0838861347
56012.057672524286,1211202.0398776822
56012.06276367348,1211464.2938689948
56012.06785482267,1211431.8179258124
56012.07294597186,1209881.311884719
56012.07803712105,1211096.9701632168
56012.08312827024,1211843.2831876047
56012.088219419435,1211238.9164225692
56012.09331056863,1211495.506543507
56012.09840171782,1211527.7539087033
56012.10349286701,1212215.0243104345
56012.1085840162,1211398.8928754963
56012.11367516539,1210764.4846725895
56012.11876631458,1211656.6364100818
56012.123857463775,1211185.8741538299
56012.12894861297,1211140.2399507228
56012.13403976216,1211507.4421961012
56012.139130911346,1211561.8741597976
56012.14422206054,1211716.8310708604
56012.14931320973,1211340.6131237647
56012.154404358924,1210975.089428403
56012.15949550812,1211138.3369557068
56012.16458665731,1211474.1757884026
56012.1696778065,1211724.217406945
56012.17476895569,1212204.0793629796
56012.17986010488,1211434.845474671
56012.18495125407,1210999.4699769223
56012.190042403265,1211569.9628111157
56012.19513355246,1210555.6102560344
56012.20022470165,1210662.7318609823
56012.20531585084,1210908.675897576
56012.21040700003,1210747.354811018
56012.21549814922,1211743.8720819291
56012.22058929841,1211320.6106844244
56012.225680447606,1211348.2531164282
56012.2307715968,1211755.8845664184
56012.23586274599,1211809.885339686
56012.240953895176,1211519.5521228537
56012.24604504437,1210900.8307944331
56012.25113619356,1211955.2680154694
56012.256227342754,1211379.4166421844
56012.26131849195,1211394.1303961424
56012.26640964114,1212359.6282793174
56012.27150079033,1211098.5662854456
56012.27659193952,1211528.7176310783
56012.28168308871,1211948.874105894
56012.2867742379,1212047.7145133296
56012.291865387095,1211662.301472711
56012.29695653629,1210730.2459681109
56012.30204768548,1212020.203623545
56012.30713883467,1211862.4454475215
56012.31222998386,1211572.147990075
56012.31732113305,1211655.3783345786
56012.32241228224,1211230.397489987
56012.327503431436,1212048.5897043652
56012.33259458063,1211980.594245348
56012.33768572982,1211757.6675107132
56012.34277687901,1210809.5133093316
56012.3478680282,1210842.0410251573
56012.35295917739,1212050.883724374
56012.358050326584,1210834.6468706413
56012.36314147578,1211339.5153599668
56012.36823262497,1212874.1520212716
56012.37332377416,1211746.0805258027
56012.37841492335,1210947.159750892
56012.38350607254,1211736.8211216293
56012.38859722173,1212233.4815367581
56012.393688370925,1212537.2208781077
56012.39877952012,1212893.4612797126
56012.40387066931,1212205.7620726915
56012.4089618185,1212079.8556533807
56012.41405296769,1212669.6264452876
56012.41914411688,1212392.9495179534
56012.42423526607,1211831.1557598605
56012.429326415266,1211756.444147083
56012.43441756446,1211736.5201628169
56012.43950871365,1211763.7730509017
56012.44459986284,1212171.0662395312
56012.44969101203,1211728.9170708233
56012.45478216122,1211695.245404342
56012.459873310414,1212213.3735472818
56012.46496445961,1212226.285001647
56012.4700556088,1212597.5443779475
56012.47514675799,1212500.600767559
56012.48023790718,1212671.638445724
56012.48532905637,1212806.2483201057
56012.49042020556,1212276.1531106178
56012.495511354755,1212064.9635153457
56012.50060250395,1212304.0087887943
56012.50569365314,1212838.643233411
56012.51078480233,1212669.944972358
56012.51587595152,1212376.2556848647
56012.52096710071,1212015.6093424105
56012.5260582499,1212021.9832564415
56012.531149399096,1212273.3889559438
56012.53624054829,1212008.9289113018
56012.54133169748,1212546.9670598623
56012.54642284667,1212518.1158903055
56012.55151399586,1212048.2575348846
56012.55660514505,1212216.2521472783
56012.561696294244,1212384.4503629473
56012.56678744344,1212427.3521877304
56012.57187859263,1212192.379923413
56012.57696974182,1212469.5140736327
56012.58206089101,1212670.377225425
56012.5871520402,1212190.7693201941
56012.59224318939,1212042.0406862441
56012.597334338585,1212624.659481165
56012.60242548778,1212761.9949514314
56012.60751663697,1212566.7151024276
56012.61260778616,1212373.7602770827
56012.61769893535,1212287.5442130673
56012.62279008454,1212642.0240943332
56012.62788123373,1211896.1463875633
56012.632972382926,1212874.8462223688
56012.63806353212,1214104.1236436921
56012.64315468131,1213144.750689389
56012.6482458305,1213190.1980230336
56012.65333697969,1212225.4568804873
56012.65842812888,1212712.9143552997
56012.663519278074,1213592.050003104
56012.66861042727,1212131.957338058
56012.67370157646,1212708.582277539
56012.67879272565,1213058.730277607
56012.68388387484,1213177.9360404976
56012.68897502403,1213176.989458524
56012.69406617322,1212618.175363176
56012.699157322415,1213106.1791985277
56012.70424847161,1212698.3258853084
56012.7093396208,1213393.4477780878
56012.71443076999,1213622.116279897
56012.71952191918,1212421.809046119
56012.72461306837,1212761.885778482
56012.72970421756,1212380.3899217246
56012.734795366756,1212391.7781338627
56012.73988651595,1212679.1112453826
56012.74497766514,1211846.5482969002
56012.750068814334,1212881.5213698281
56012.75515996352,1213359.731999599
56012.76025111271,1212753.9652148874
56012.765342261904,1213024.842676963
56012.7704334111,1212763.0273741365
56012.77552456029,1213674.2994528213
56012.78061570948,1213537.5606860868
56012.78570685867,1211929.4038903464
56012.79079800786,1212880.1938662943
56012.79588915705,1213528.811976898
56012.800980306245,1212741.6676792414
56012.80607145544,1212662.326272079
56012.81116260463,1213448.4142799748
56012.81625375382,1213659.0629608475
56012.82134490301,1213123.1851817418
56012.8264360522,1213560.903412648
56012.83152720139,1214160.808972544
56012.836618350586,1213637.0140920535
56012.84170949978,1213628.5861770718
56012.84680064897,1214761.3409987253
56012.851891798164,1213780.489098442
56012.85698294735,1213856.2206942255
56012.86207409654,1215033.1834079463
56012.867165245734,1212959.7167353078
56012.87225639493,1212789.2953151164
56012.87734754412,1213291.0970611102
56012.88243869331,1213056.3170492763
56012.887529842505,1213331.0553706994
56012.89262099169,1213082.2542483662
56012.89771214088,1214115.2509265987
56012.902803290075,1213324.462388553
56012.90789443927,1212795.498637128
56012.91298558846,1213625.7840863136
56012.91807673765,1213755.1012965986
56012.92316788684,1214239.6045282476
56012.92825903603,1213176.6708467987
56012.93335018522,1213045.5933657228
56012.938441334416,1213726.1977348549
56012.94353248361,1213419.707817934
56012.9486236328,1213099.8747084234
56012.953714781994,1212890.6207034313
56012.95880593118,1212811.96060724
56012.96389708037,1212598.7842686898
56012.968988229564,1213601.3556295964
56012.97407937876,1213677.6173472367
56012.97917052795,1212746.4771178835
56012.98426167714,1212887.361589894
56012.989352826335,1213551.6239139691
56012.99444397552,1214097.5744978467
56012.99953512471,1213872.5156731107
56013.004626273905,1213779.8783249445
56013.0097174231,1213347.7898711534
56013.01480857229,1213670.931789586
56013.01989972148,1214275.8560887384
56013.02499087067,1213797.7264005896
56013.03008201986,1213899.4971030704
56013.03517316905,1214300.7798360041
56013.040264318246,1214140.970410859
56013.04535546744,1213408.7712543737
56013.05044661663,1213651.0501634898
56013.055537765824,1213372.742081149
56013.06062891501,1213365.969808237
56013.0657200642,1213896.4233449302
56013.070811213394,1212675.2878348993
56013.07590236259,1212877.9460212039
56013.08099351178,1213040.9803936556
56013.08608466097,1213647.3313563121
56013.091175810165,1214469.0764389068
56013.09626695935,1213636.538305383
56013.10135810854,1213772.15830663
56013.106449257735,1213123.7758729912
56013.11154040693,1213070.8049633177
56013.11663155612,1213750.4124773627
56013.12172270531,1214170.8106004356
56013.1268138545,1213952.9289166105
56013.13190500369,1213238.8632626978
56013.13699615288,1214393.5399936459
56013.142087302076,1214097.0311641628
56013.14717845127,1213621.4475407596
56013.15226960046,1213979.6008345718
56013.157360749654,1213955.262937246
56013.16245189884,1213951.9966172364
56013.16754304803,1213499.9373545807
56013.172634197224,1214129.9904988278
56013.17772534642,1213885.5897025876
56013.18281649561,1214363.4308821957
56013.1879076448,1214939.5742268797
56013.192998793995,1214206.853072639
56013.19808994318,1214803.366832069
56013.20318109237,1214234.5263887167
56013.208272241565,1214237.9544368521
56013.21336339076,1214907.524007717
56013.21845453995,1214181.9327287863
56013.22354568914,1213957.6724350436
56013.22863683833,1214012.3521537457
56013.23372798752,1213858.2330429563
56013.23881913671,1214018.042914862
56013.243910285906,1214559.2803179875
56013.2490014351,1214286.5589300648
56013.25409258429,1214285.4637445153
56013.259183733484,1214458.6846215364
56013.26427488267,1214162.097445157
56013.26936603186,1213939.2154957622
56013.274457181054,1213250.7839881731
56013.27954833025,1213539.2661211428
56013.28463947944,1214171.1283717807
56013.28973062863,1214274.7585658259
56013.294821777825,1213949.8555655295
56013.29991292701,1214027.939840366
56013.3050040762,1214469.610242277
56013.310095225395,1214444.457912782
56013.31518637459,1214989.4865647543
56013.32027752378,1214196.0223219013
56013.32536867297,1214328.3349524192
56013.33045982216,1215445.8895932296
56013.33555097135,1213957.0594236446
56013.34064212054,1213395.428253349
56013.345733269736,1213932.8498937523
56013.35082441893,1214151.4153237583
56013.35591556812,1214207.3647872715
56013.361006717314,1213628.187510584
56013.3660978665,1213857.2573129218
56013.37118901569,1214598.2325308735
56013.376280164885,1214549.4010612555
56013.38137131408,1214291.8030185606
56013.38646246327,1214265.1281086178
56013.39155361246,1214204.1521106125
56013.396644761655,1214382.9409832289
56013.40173591084,1214328.5426426637
56013.40682706003,1214407.4324240196
56013.411918209225,1213953.313252905
