DATE,WHITEFLUX
54178.46899799817,188424.3115380149
54178.47283059378,188463.00359449573
54178.476663189394,188711.39606205278
54178.48049578501,188727.3154542854
54178.48432838062,188564.5113033503
54178.48816097623,188613.67606375742
54178.49199357184,188593.45758995478
54178.495826167455,188315.405802807
54178.49965876307,188352.566100163
54178.50349135868,188694.80207089716
54178.50732395429,188674.33654268604
54178.5111565499,188488.44998907088
54178.51498914552,188569.31819618348
54178.518821741134,188514.06078919597
54178.522654336746,188315.38657025143
54178.52648693236,188506.64493483928
54178.53031952797,188750.97129880261
54178.53415212358,188647.99405273644
54178.537984719194,188656.680464823
54178.54181731481,188740.10012195393
54178.54564991042,188502.82923558253
54178.54948250603,188495.50545718963
54178.55331510164,188940.8406255481
54178.557147697255,188995.66418420614
54178.56098029287,188635.72525614421
54178.56481288848,188612.98614116292
54178.56864548409,188779.73674507524
54178.5724780797,188722.2089883018
54178.576310675315,188608.98506780263
54178.58014327093,188489.6510971488
54178.58397586654,188390.10163953324
54178.58780846215,188529.71179173893
54178.59164105776,188651.09544895156
54178.595473653375,188506.2260165239
54178.59930624899,188490.24802299187
54178.6031388446,188660.5821811365
54178.60697144021,188613.72978285418
54178.61080403582,188510.73261315408
54178.614636631435,188623.13403202174
54178.61846922705,188654.25258295995
54178.62230182266,188482.56493488484
54178.62613441827,188428.49573503775
54178.62996701388,188608.4322255075
54178.633799609495,188796.27212272637
54178.63763220511,188731.35406069798
54178.64146480072,188476.83918163527
54178.64529739633,188413.8437733514
54178.64912999194,188581.2175208444
54178.652962587556,188640.18018859308
54178.65679518317,188580.6570548968
54178.66062777878,188551.93144960055
54178.66446037439,188490.02811169502
54178.668292970004,188476.1052284804
54178.672125565616,188570.06349097966
54178.67595816123,188556.8864009973
54178.67979075684,188506.55869097417
54178.68362335245,188594.6050162789
54178.687455948064,188580.21886055983
54178.691288543676,188469.01051293596
54178.69512113929,188538.9772606188
54178.6989537349,188543.4728193594
54178.70278633051,188387.533264876
54178.706618926124,188521.57303323003
54178.710451521736,188755.23373610276
54178.714284117355,188613.5919446911
54178.71811671297,188518.57118634044
54178.72194930858,188761.61715918337
54178.72578190419,188847.84877845427
54178.7296144998,188717.9540398163
54178.733447095416,188661.15398005492
54178.73727969103,188492.83662163347
54178.74111228664,188237.1074940891
54178.74494488225,188265.58381578428
54178.748777477864,188435.79908860076
54178.752610073476,188440.02656638535
54178.75644266909,188379.49927559422
54178.7602752647,188353.73649562578
54178.76410786031,188372.0983313708
54178.767940455924,188504.61203577416
54178.771773051536,188654.8888434154
54178.77560564715,188680.05629070965
54178.77943824276,188584.02207184516
54178.78327083837,188410.13694274554
54178.787103433984,188340.28118668814
54178.790936029596,188487.05460734514
54178.79476862521,188553.9392771966
54178.79860122082,188434.34761300925
54178.80243381643,188461.20658257732
54178.806266412044,188583.26990108597
54178.81009900766,188494.52537064202
54178.81393160327,188387.5298827698
54178.81776419888,188479.3196025776
54178.82159679449,188586.16122850086
54178.825429390105,188606.45331346116
54178.82926198572,188546.9397114746
54178.83309458133,188394.5556708988
54178.83692717694,188342.64548576646
54178.84075977255,188467.96981679575
54178.844592368165,188520.42068353074
54178.84842496378,188483.19758486003
54178.85225755939,188564.4892980889
54178.856090155,188680.3876468224
54178.85992275061,188617.31661321997
54178.863755346225,188390.7440017649
54178.86758794184,188241.22461828275
54178.87142053745,188366.6994374574
54178.87525313306,188543.67473609652
54178.87908572867,188482.09038644045
54178.882918324285,188428.46036213922
54178.8867509199,188528.85514466453
54178.89058351551,188432.57231307268
54178.89441611112,188232.36387549757
54178.89824870673,188316.6328784726
54178.902081302345,188436.15932171541
54178.90591389796,188402.99077342424
54178.90974649357,188529.12338290355
54178.91357908919,188684.16307501448
54178.9174116848,188584.43707612733
54178.92124428041,188485.89834623644
54178.925076876025,188440.40065069753
54178.92890947164,188305.12488176697
54178.93274206725,188364.60824625977
54178.93657466286,188545.20564438202
54178.94040725847,188419.24454316727
54178.944239854085,188327.5983544232
54178.9480724497,188577.71926416177
54178.95190504531,188631.86253542546
54178.95573764092,188432.36984782535
54178.95957023653,188497.79065462996
54178.963402832145,188665.8446443613
54178.96723542776,188634.55243911364
54178.97106802337,188609.6972414388
54178.97490061898,188604.18487513828
54178.97873321459,188533.6329188389
54178.982565810205,188523.19165572122
54178.98639840582,188427.71277791835
54178.99023100143,188212.7172341735
54178.99406359704,188265.71483880802
54178.99789619265,188496.32453309066
54179.001728788266,188522.15283212578
54179.00556138388,188503.45545847024
54179.00939397949,188513.02932290954
54179.0132265751,188358.13148141355
54179.017059170714,188302.9918588463
54179.020891766326,188453.29199194437
54179.02472436194,188402.7042238359
54179.02855695755,188243.94066603732
54179.03238955316,188269.3627581458
54179.036222148774,188217.74310703127
54179.040054744386,188132.625180963
54179.04388734,188351.03665743658
54179.04771993561,188492.4248649396
54179.05155253122,188286.61920065744
54179.055385126834,188259.84430455146
54179.059217722446,188488.05135408838
54179.06305031806,188500.91014444994
54179.06688291367,188376.02791724735
54179.07071550928,188357.49090385722
54179.074548104894,188350.86828015064
54179.07838070051,188408.69718505157
54179.08221329612,188555.69313794517
54179.08604589173,188544.20267209172
54179.08987848734,188395.84440655098
54179.093711082955,188270.86859130728
54179.09754367857,188102.27709830622
54179.10137627418,188058.2178385117
54179.10520886979,188340.10216130764
54179.1090414654,188550.74186636813
54179.11287406102,188432.68886634262
54179.116706656634,188373.9374351428
54179.120539252246,188452.50056735412
54179.12437184786,188361.76578440284
54179.12820444347,188275.62027917488
54179.13203703908,188419.84796334011
54179.135869634694,188491.55629856043
54179.139702230306,188379.44962393996
54179.14353482592,188353.7548211454
54179.14736742153,188392.28858592742
54179.15120001714,188392.21737797005
54179.155032612754,188491.39390166555
54179.15886520837,188543.78966270934
54179.16269780398,188325.37892325496
54179.16653039959,188202.75458341837
54179.1703629952,188417.00737681086
54179.174195590815,188498.83262469393
54179.17802818643,188299.8291000336
54179.18186078204,188263.64795536498
54179.18569337765,188367.0006109546
54179.18952597326,188291.11779397278
54179.193358568875,188244.87498309754
54179.19719116449,188412.0180825375
54179.2010237601,188501.77157792606
54179.20485635571,188427.10277393286
54179.20868895132,188388.60715798405
54179.212521546935,188370.51903768443
54179.21635414255,188300.78927073392
54179.22018673816,188262.6187896254
54179.22401933377,188311.52983881516
54179.22785192938,188442.5373432643
54179.231684524995,188558.29191664382
54179.23551712061,188505.21678595355
54179.23934971622,188384.95096551848
54179.24318231183,188413.92044670216
54179.24701490744,188507.99572428878
54179.250847503055,188494.508862308
54179.25468009867,188382.38727290212
54179.25851269428,188257.44308563432
54179.26234528989,188287.8541724276
54179.2661778855,188501.91448668906
54179.270010481116,188569.44815004637
54179.27384307673,188393.0880969501
54179.27767567234,188300.4165903695
54179.28150826795,188313.99156862532
54179.285340863564,188272.1061022435
54179.289173459176,188348.72858566238
54179.29300605479,188519.07689480623
54179.2968386504,188462.75888381098
54179.30067124601,188271.61948233002
54179.304503841624,188184.792543606
54179.30833643724,188176.11001378257
54179.312169032855,188301.08874831436
54179.31600162847,188474.69557635626
54179.31983422408,188380.82547423374
54179.32366681969,188232.61458131045
54179.3274994153,188378.56321772744
54179.331332010916,188502.60861046822
54179.33516460653,188454.36987125975
54179.33899720214,188506.43189736473
54179.34282979775,188460.13732369538
54179.346662393364,188241.76040443487
54179.350494988976,188347.78605551133
54179.35432758459,188566.2811372165
54179.3581601802,188335.24157275064
54179.36199277581,188122.85768473207
54179.365825371424,188288.41069436647
54179.369657967036,188265.1861995551
54179.37349056265,188077.1630538646
54179.37732315826,188226.62022534615
54179.38115575387,188368.584636041
54179.384988349484,188216.87512484493
54179.388820945096,188231.66771818083
54179.39265354071,188429.5392216329
54179.39648613632,188423.27615680173
54179.40031873193,188330.45422594997
54179.404151327544,188297.7446298954
54179.407983923156,188215.03922214737
54179.41181651877,188206.98003591364
54179.41564911438,188333.21271238357
54179.41948170999,188343.64404138236
54179.423314305604,188218.62558647897
54179.42714690122,188165.98868185573
54179.43097949683,188208.14064561346
54179.43481209244,188243.4108594212
54179.43864468805,188207.6758364167
54179.442477283665,188163.74213378027
54179.44630987928,188235.97236697146
54179.45014247489,188315.85285443516
54179.4539750705,188272.8314557729
54179.45780766611,188277.44017179342
54179.461640261725,188344.5449171942
54179.46547285734,188287.6544780736
54179.46930545295,188300.64126419608
54179.47313804856,188538.36608970966
54179.47697064417,188661.63574309574
54179.480803239785,188571.39808933288
54179.4846358354,188505.89201013956
54179.48846843101,188436.272493263
54179.49230102662,188382.2004351557
54179.49613362223,188454.4668542206
54179.499966217845,188384.60038697103
54179.50379881346,188205.12216389785
54179.50763140908,188382.3272795216
54179.51146400469,188587.68709776967
54179.5152966003,188307.4909483298
54179.51912919591,188161.4443174374
54179.522961791525,188491.44508164006
54179.52679438714,188495.77152003112
54179.53062698275,188129.185910251
54179.53445957836,188183.57735417606
54179.53829217397,188441.56286792053
54179.542124769585,188337.55032517912
54179.5459573652,188213.58649844507
54179.54978996081,188250.00668139762
54179.55362255642,188084.21161339572
54179.55745515203,187914.7109949085
54179.561287747645,188137.9040510264
54179.56512034326,188444.80088595496
54179.56895293887,188452.98991975753
54179.57278553448,188309.8800227963
54179.57661813009,188265.83237870765
54179.580450725705,188347.0964941481
54179.58428332132,188414.5872697528
54179.58811591693,188367.15967686372
54179.59194851254,188311.05200265127
54179.59578110815,188317.20560273476
54179.599613703765,188288.07507972285
54179.60344629938,188277.09697907194
54179.60727889499,188363.01279252567
54179.6111114906,188331.71586408024
54179.614944086214,188115.02734773638
54179.618776681826,188018.5693442092
54179.62260927744,188132.77115031157
54179.62644187305,188245.66265927264
54179.63027446866,188314.873162205
54179.634107064274,188387.55624645526
54179.637939659886,188378.47864761777
54179.6417722555,188269.96750543066
54179.64560485111,188174.74652958394
54179.64943744672,188181.42505361742
54179.653270042334,188306.3745747126
54179.657102637946,188456.49598935078
54179.66093523356,188511.76203746002
54179.66476782917,188514.1723868731
54179.66860042478,188530.86125729143
54179.672433020394,188446.81271886712
54179.676265616006,188206.23404406005
54179.68009821162,188039.65491075284
54179.68393080723,188152.20897374346
54179.68776340284,188366.92441362425
54179.691595998454,188368.13545240936
54179.69542859407,188202.0611183034
54179.69926118968,188158.9311507322
54179.70309378529,188237.6674815523
54179.70692638091,188236.77709442057
54179.71075897652,188203.3125612445
54179.714591572134,188267.206424195
54179.718424167746,188364.10877991572
54179.72225676336,188431.25661028604
54179.72608935897,188445.13979944013
54179.72992195458,188342.60158547302
54179.733754550194,188230.98435614092
54179.737587145806,188251.3448683187
54179.74141974142,188265.7296356431
54179.74525233703,188207.51410997604
54179.74908493264,188243.09762897363
54179.752917528254,188283.15780091193
54179.75675012387,188147.04679086315
54179.76058271948,188061.8020915036
54179.76441531509,188201.28493721542
54179.7682479107,188311.4708231191
54179.772080506315,188259.98778128304
54179.77591310193,188212.28737986216
54179.77974569754,188224.82623174015
54179.78357829315,188232.77998233557
54179.78741088876,188221.18040927534
54179.791243484375,188202.90444654113
54179.79507607999,188200.66136388495
54179.7989086756,188196.74641502858
54179.80274127121,188192.99598992907
54179.80657386682,188305.47695507927
54179.810406462435,188461.08549819456
54179.81423905805,188383.53279901462
54179.81807165366,188191.99901029828
54179.82190424927,188214.8554313206
54179.82573684488,188276.37278743734
54179.829569440495,188146.84182902265
54179.83340203611,188104.94824836834
54179.83723463172,188277.3673106768
54179.84106722733,188355.49879173635
54179.84489982294,188253.06347708672
54179.848732418555,188174.75619353398
54179.85256501417,188213.63089783725
54179.85639760978,188319.73752629253
54179.86023020539,188349.15066109912
54179.864062801,188228.08154746806
54179.867895396615,188139.7600561838
54179.87172799223,188202.14545973603
54179.87556058784,188293.65206297446
54179.87939318345,188354.8937301687
54179.883225779064,188321.03677448275
54179.887058374676,188114.95366855955
54179.89089097029,188022.09683997938
54179.8947235659,188246.40117225327
54179.89855616151,188405.86915040686
54179.902388757124,188334.44054341674
54179.90622135274,188355.7206425841
54179.910053948355,188384.99405162042
54179.91388654397,188182.5694784626
54179.91771913958,188088.4192969006
54179.92155173519,188276.13334275645
54179.9253843308,188359.9755150197
54179.929216926415,188269.0904062582
54179.93304952203,188229.29484020374
54179.93688211764,188185.94484689712
54179.94071471325,188136.53546484912
54179.94454730886,188180.909985042
54179.948379904476,188141.3675763064
54179.95221250009,188018.4135874703
54179.9560450957,188119.9427270504
54179.95987769131,188290.5023388253
54179.963710286924,188175.57331054122
54179.967542882536,188036.50606135765
54179.97137547815,188151.47273067656
54179.97520807376,188207.55335383094
54179.97904066937,188067.86947481762
54179.982873264984,188049.61991797958
54179.986705860596,188177.62567903067
54179.99053845621,188206.7584469552
54179.99437105182,188178.1212741993
54179.99820364743,188204.27250195332
54180.002036243044,188209.15940430327
54180.005868838656,188212.21662131257
54180.00970143427,188273.42461885195
54180.01353402988,188244.6979480454
54180.01736662549,188075.4873731187
54180.021199221104,187984.31983086324
54180.02503181672,188074.406441186
54180.02886441233,188228.083612138
54180.03269700794,188331.98586063835
54180.03652960355,188327.22597059183
54180.040362199165,188255.07108559925
54180.04419479478,188201.75494525427
54180.04802739039,188124.403152266
54180.051859986,188085.27190837692
54180.05569258161,188266.74443244928
54180.059525177225,188403.5169431786
54180.06335777284,188170.04888658776
54180.06719036845,187992.881641928
54180.07102296406,188173.30751654727
54180.07485555967,188207.57829902053
54180.078688155285,188043.99288371395
54180.0825207509,188180.8568706177
54180.08635334651,188335.5215488261
54180.09018594212,188128.95782716322
54180.09401853773,188047.8327665982
54180.097851133345,188189.72993711746
54180.10168372896,188084.6763040149
54180.10551632458,188014.71608282378
54180.10934892019,188272.53486533405
54180.1131815158,188294.09041478264
54180.11701411141,188027.57589211152
54180.120846707025,188070.41494449717
54180.12467930264,188270.42910877414
54180.12851189825,188244.67512137812
54180.13234449386,188233.46205276047
54180.13617708947,188278.05412691616
54180.140009685085,188146.75093139237
54180.1438422807,188047.92268122078
54180.14767487631,188124.26929817887
54180.15150747192,188105.6334678324
54180.15534006753,187974.29815512802
54180.159172663145,187979.0552897408
54180.16300525876,188113.61407317582
54180.16683785437,188139.73887673503
54180.17067044998,187946.30806423785
54180.17450304559,187806.02634656546
54180.178335641205,187972.00593266354
54180.18216823682,188096.45383406073
54180.18600083243,187933.63798967534
54180.18983342804,187950.17461647815
54180.19366602365,188219.47452794714
54180.197498619265,188188.42091244285
54180.20133121488,187987.93498709117
54180.20516381049,188063.06972939926
54180.2089964061,188100.1013161481
54180.21282900171,187917.40742318783
54180.216661597326,187920.2798945467
54180.22049419294,188067.63242827042
54180.22432678855,188088.91286894472
54180.22815938416,188150.62599147117
54180.231991979774,188221.61399186242
54180.235824575386,188082.8564080847
54180.239657171,187985.52342169717
54180.24348976661,188074.2769831218
54180.24732236222,188068.76211318828
54180.251154957834,188004.63430660756
54180.254987553446,188064.3748324026
54180.25882014906,188067.86740437587
54180.26265274467,187977.1962981545
54180.26648534028,187994.05142584254
54180.270317935894,188045.2958634282
54180.274150531506,188022.8430121732
54180.27798312712,188043.5044575436
54180.28181572273,188101.90455800315
54180.28564831834,188113.8613117959
54180.289480913954,188140.73130709145
54180.293313509566,188172.61321455758
54180.29714610518,188117.6033624148
54180.30097870079,188027.50585783838
54180.30481129641,187988.58018689018
54180.30864389202,187999.27535708464
54180.312476487634,188041.44595552198
54180.316309083246,188065.30048191996
54180.32014167886,188015.11569270713
54180.32397427447,187939.65755114812
54180.32780687008,187939.49777149537
54180.331639465694,188018.2406321256
54180.335472061306,188045.79940261986
54180.33930465692,187939.97714209446
54180.34313725253,187866.81070082498
54180.34696984814,187983.52055600678
54180.350802443754,188085.22717273183
54180.354635039366,187975.5906987535
54180.35846763498,187887.13262874034
54180.36230023059,187993.84839090984
54180.3661328262,188045.40560712927
54180.369965421814,187969.80925563208
54180.37379801743,188078.7780491394
54180.37763061304,188318.79310236636
54180.38146320865,188269.80690435105
54180.38529580426,188041.70649075235
54180.389128399875,188054.97917429658
54180.39296099549,188117.8535402256
54180.3967935911,187938.86363472615
54180.40062618671,187881.3518486366
54180.40445878232,188109.0124956584
54180.408291377935,188171.04184284472
54180.41212397355,188039.05828809337
54180.41595656916,188056.64410362052
54180.41978916477,188072.93000705953
54180.42362176038,187962.66776211406
54180.427454355995,187984.3281736696
54180.43128695161,188035.52187349467
54180.43511954722,187950.53419346115
54180.43895214283,188024.1929279173
54180.44278473844,188169.0305140956
54180.446617334055,187977.1590746629
54180.45044992967,187753.30395764136
54180.45428252528,187853.76959034055
54180.45811512089,187946.8598788443
54180.4619477165,187934.6640064086
54180.465780312115,188052.96215348234
54180.46961290773,188137.77141057633
54180.47344550334,188094.31851294212
54180.47727809895,188116.64389084245
54180.48111069456,188106.170236489
54180.484943290176,188010.40482608692
54180.48877588579,188030.62396874867
54180.4926084814,188040.85841762743
54180.49644107701,187958.5294976395
54180.500273672624,188055.5816222383
54180.50410626824,188162.89672053972
54180.507938863855,187964.17953878173
54180.51177145947,187814.00622819425
54180.51560405508,187939.6844192653
54180.51943665069,188025.2455895488
54180.5232692463,188061.65438243086
54180.527101841915,188165.1562633939
54180.53093443753,188119.72628086025
54180.53476703314,187964.13750332303
54180.53859962875,187921.49369520802
54180.54243222436,187895.55402688278
54180.546264819975,187878.29708518635
54180.55009741559,187950.4993208491
54180.5539300112,187896.33398730773
54180.55776260681,187753.46248975705
54180.56159520242,187874.80492729435
54180.565427798036,188127.660942371
54180.56926039365,188166.56425372165
54180.57309298926,188057.3238430646
54180.57692558487,187955.89293078592
54180.580758180484,187949.5940315704
54180.584590776096,188095.65100652297
54180.58842337171,188165.8174708248
54180.59225596732,188029.0139583455
54180.59608856293,187989.5737167042
54180.599921158544,188093.56228923684
54180.603753754156,188016.68462385982
54180.60758634977,187806.4480372305
54180.61141894538,187754.01425733292
54180.61525154099,187862.75826267112
54180.619084136604,187957.16476511947
54180.622916732216,187911.17060970477
54180.62674932783,187825.73546077413
54180.63058192344,187938.73414531074
54180.63441451905,188098.5398440459
54180.638247114664,188005.39832399818
54180.64207971028,187910.6643040497
54180.64591230589,188068.5186800958
54180.6497449015,188142.00381402118
54180.65357749711,187944.921212474
54180.657410092725,187801.01106867826
54180.66124268834,187934.87710890337
54180.66507528395,188187.96145992275
54180.66890787956,188175.88768467982
54180.67274047517,187839.73150990292
54180.676573070785,187787.89286503918
54180.6804056664,188202.47904612301
54180.68423826201,188305.3574664227
54180.68807085762,187971.08166974125
54180.69190345323,187959.26172534344
54180.695736048845,188150.5027375361
54180.69956864446,187988.8644285672
54180.703401240076,187875.29024153727
54180.70723383569,188059.09055448623
54180.7110664313,188013.41993890805
54180.71489902691,187811.11721297956
54180.718731622525,187909.65271815888
54180.72256421814,188045.62904633986
54180.72639681375,187998.81686431865
54180.73022940936,188042.64447297485
54180.73406200497,188079.77102649337
54180.737894600585,187881.84709267848
54180.7417271962,187718.8023168995
54180.74555979181,187755.3536268596
54180.74939238742,187794.26615322777
54180.75322498303,187828.00162965895
54180.757057578645,187960.009484867
54180.76089017426,188089.8531739164
54180.76472276987,188127.01427869237
54180.76855536548,188106.6736077528
54180.77238796109,188053.43390542094
54180.776220556705,187997.07758010153
54180.78005315232,188016.77160891076
54180.78388574793,188122.03379385083
54180.78771834354,188145.27672151502
54180.79155093915,187970.52482187498
54180.795383534765,187842.9966666494
54180.79921613038,188026.46414247074
54180.80304872599,188301.51248453167
54180.8068813216,188345.03161779052
54180.81071391721,188221.14241382809
54180.814546512825,188085.59738948912
54180.81837910844,187971.4721969641
54180.82221170405,187967.83352684122
54180.82604429966,188091.14093338585
54180.82987689527,188164.52425650225
54180.833709490886,188079.82749739237
54180.8375420865,187915.98108210575
54180.84137468211,187808.30855768445
54180.84520727772,187811.02283790908
54180.849039873334,187844.03072922069
54180.852872468946,187890.22322168679
54180.85670506456,188042.62143016452
54180.86053766017,188171.5844693583
54180.86437025578,188083.51526875762
54180.868202851394,187966.51737406335
54180.872035447006,187991.8088123839
54180.87586804262,187966.05358512557
54180.87970063823,187884.6921104349
54180.88353323384,187949.0911785862
54180.887365829454,187997.05233736744
54180.891198425066,187869.15052404845
54180.89503102068,187836.51519417408
54180.89886361629,187995.56570950124
54180.90269621191,188086.41374785916
54180.90652880752,188094.90765287387
54180.910361403134,188164.62175140952
54180.914193998746,188179.31021604224
54180.91802659436,188069.09836216996
54180.92185918997,188013.80513148598
54180.92569178558,188035.28321476365
54180.929524381194,187967.09710304203
54180.933356976806,187870.91526235637
54180.93718957242,187940.26714794597
54180.94102216803,188104.73580051772
54180.94485476364,188171.75192726744
54180.948687359254,188112.92419110693
54180.952519954866,187950.5669304094
54180.95635255048,187775.5645237489
54180.96018514609,187836.0766466635
54180.9640177417,188091.56897945693
54180.967850337314,188137.23006116977
54180.971682932926,187956.3531285232
54180.97551552854,187883.5144204059
54180.97934812415,187873.6130748136
54180.98318071976,187821.2351736097
54180.987013315374,187929.04668554277
54180.99084591099,188062.61761342044
54180.9946785066,187941.0368794565
54180.99851110221,187896.20262899782
54181.00234369782,188118.9622285274
54181.006176293435,188139.7900186706
54181.01000888905,187953.71028795512
54181.01384148466,188038.12112759505
54181.01767408027,188202.3762348286
54181.02150667588,188083.77916473334
54181.025339271495,187959.30516653656
54181.02917186711,187986.18751987186
54181.03300446272,187970.3223944294
54181.03683705833,188020.83842118236
54181.04066965394,188159.31167624335
54181.044502249555,188032.23568933565
54181.04833484517,187753.24519902974
54181.05216744078,187790.45266689736
54181.05600003639,187991.7999051028
54181.059832632,187971.00408160238
54181.063665227615,187913.5608457743
54181.06749782323,188062.78816292572
54181.07133041884,188185.30865084796
54181.07516301445,188076.12336732078
54181.07899561006,187903.12297408946
54181.082828205675,187868.02157591697
54181.08666080129,187986.59935916695
54181.0904933969,188162.00935656953
54181.09432599251,188234.56850919692
54181.09815858812,188135.1227637277
54181.10199118374,188048.77763117477
54181.105823779355,188136.2181699493
54181.10965637497,188212.62781421895
54181.11348897058,188105.19830108428
54181.11732156619,188001.38570421436
54181.1211541618,188006.0116392163
54181.124986757415,187930.94242953227
54181.12881935303,187851.03741862165
54181.13265194864,188038.49819889606
54181.13648454425,188271.02142768094
54181.14031713986,188184.14875535064
54181.144149735475,188011.65740389508
54181.14798233109,188025.78022577026
54181.1518149267,187983.8532737133
54181.15564752231,187866.86771416536
54181.15948011792,188029.06218031963
54181.163312713536,188287.99616147028
54181.16714530915,188225.74381836833
54181.17097790476,188107.02906609935
54181.17481050037,188175.4374481985
54181.178643095984,188040.0488862903
54181.182475691596,187741.74234926884
54181.18630828721,187846.76061114713
54181.19014088282,188162.53758215866
54181.19397347843,188141.08585671184
54181.197806074044,188024.90708770993
54181.201638669656,188117.0204197475
54181.20547126527,188157.37566655313
54181.20930386088,188132.41705914988
54181.21313645649,188231.39391862758
54181.216969052104,188259.8961888742
54181.220801647716,188183.05052716768
54181.22463424333,188248.01284800802
54181.22846683894,188312.60768208554
54181.23229943455,188200.95369959963
54181.236132030164,188111.93840409006
54181.239964625776,188046.80685628142
54181.24379722139,187914.71645930535
54181.247629817,187957.48470528657
54181.25146241261,188137.0056186304
54181.255295008224,188077.7116144157
54181.25912760384,187913.31257748706
54181.26296019945,188008.58152401814
54181.26679279506,188221.50137731706
54181.27062539067,188269.8426789822
54181.274457986285,188171.68805494058
54181.2782905819,188078.62028260567
54181.28212317751,188077.1929740387
54181.28595577312,188069.45323483073
54181.28978836873,187989.24662739146
54181.293620964345,188035.49462133122
54181.297453559964,188187.9248036479
54181.301286155576,188149.3102600631
54181.30511875119,188071.7093621931
54181.3089513468,188193.9223289503
54181.31278394241,188186.4821167924
54181.316616538024,187982.37353191504
54181.32044913364,188022.13413417395
54181.32428172925,188214.28694628613
54181.32811432486,188208.05953300608
54181.33194692047,188154.7498715681
54181.335779516085,188093.02678135596
54181.3396121117,187881.205052351
54181.34344470731,187831.81805486363
54181.34727730292,188075.1277116424
54181.35110989853,188206.18259271167
54181.354942494145,188172.75947405328
54181.35877508976,188171.85014527067
54181.36260768537,188092.02138195964
54181.36644028098,188022.78798160332
54181.37027287659,188188.72514555292
54181.374105472205,188341.1838413611
54181.37793806782,188319.34025495028
54181.38177066343,188357.8996125148
54181.38560325904,188389.21596770018
54181.38943585465,188229.1497431882
54181.393268450265,188102.2835969183
54181.39710104588,188148.72170258878
54181.40093364149,188196.2170214344
54181.4047662371,188175.54049895686
54181.40859883271,188129.58048809646
54181.412431428325,188100.85377549956
54181.41626402394,188114.28251169826
54181.42009661955,188106.0767444325
54181.42392921516,188156.03080498066
54181.42776181077,188364.98190307483
54181.431594406386,188382.68310880451
54181.435427002,188067.6538980031
54181.43925959761,188001.55103928555
54181.44309219322,188287.25998813918
54181.446924788834,188334.6740024829
54181.450757384446,188219.0184942422
54181.45458998006,188296.70168764656
54181.45842257567,188219.54508498084
54181.46225517128,187947.14355158142
54181.466087766894,188021.56127749427
54181.469920362506,188260.21157991566
54181.47375295812,188173.330842779
54181.47758555373,188037.189474982
54181.48141814934,188101.5593749329
54181.485250744954,188131.94665225752
54181.489083340566,188141.26995114246
54181.49291593618,188229.43855335953
54181.4967485318,188241.6259668019
54181.50058112741,188193.87905831402
54181.50441372302,188169.43350295906
54181.50824631863,188111.25847196655
54181.512078914246,188157.50163904554
54181.51591150986,188315.89414910576
54181.51974410547,188235.0471996525
54181.52357670108,188035.62010271568
54181.527409296694,188167.63236261168
54181.531241892306,188391.46590329366
54181.53507448792,188326.44233595263
54181.53890708353,188253.01054489115
54181.54273967914,188357.472900958
54181.546572274754,188396.3533696847
54181.550404870366,188350.11614360474
54181.55423746598,188329.39095351865
54181.55807006159,188287.16833601054
54181.5619026572,188302.21093819817
54181.565735252814,188418.31770806105
54181.569567848426,188415.37177988654
54181.57340044404,188272.91298416804
54181.57723303965,188240.2860212222
54181.58106563526,188332.84433498658
54181.584898230874,188354.54741397686
54181.58873082649,188255.70697057125
54181.5925634221,188182.7009046351
54181.59639601771,188252.02027837647
54181.60022861332,188294.48924504823
54181.604061208935,188131.73300835755
54181.60789380455,188027.38785746804
54181.61172640016,188176.34386449878
54181.61555899577,188250.10689623127
54181.61939159138,188167.00109028388
54181.623224186995,188264.9102254305
54181.62705678261,188431.40805272645
54181.63088937822,188373.38945219052
54181.63472197383,188303.75215250743
54181.63855456944,188345.45613317573
54181.642387165055,188309.4341892683
54181.64621976067,188306.92615592945
54181.65005235628,188436.00736281884
54181.65388495189,188461.34243889694
54181.6577175475,188400.60580303599
54181.661550143115,188402.14963180834
54181.66538273873,188342.59749032854
54181.66921533434,188293.10965461767
54181.67304792995,188393.68897427619
54181.67688052556,188380.88118315357
54181.680713121175,188254.0287003501
54181.68454571679,188357.30074650905
54181.6883783124,188489.47696320177
54181.69221090801,188385.65720302323
54181.69604350363,188370.6584232581
54181.69987609924,188513.95293545778
54181.703708694855,188525.8239059825
54181.70754129047,188476.5744343429
54181.71137388608,188405.3824753946
54181.71520648169,188229.817031548
54181.7190390773,188253.9026159972
54181.722871672915,188485.8770796788
54181.72670426853,188492.95913296368
54181.73053686414,188451.22144133033
54181.73436945975,188585.46648252965
54181.73820205536,188466.80196925116
54181.742034650975,188247.2104679243
54181.74586724659,188453.07844740502
54181.7496998422,188580.01505658645
54181.75353243781,188319.69114687253
54181.75736503342,188408.99197431788
54181.761197629035,188740.84151846837
54181.76503022465,188536.6490714761
54181.76886282026,188237.18481951684
54181.77269541587,188410.5655172536
54181.77652801148,188520.69017618155
54181.780360607096,188376.6036795996
54181.78419320271,188402.09534085557
54181.78802579832,188488.7958902957
54181.79185839393,188456.40688922995
54181.795690989544,188484.7590253933
54181.799523585156,188511.01779354757
54181.80335618077,188497.3066037891
54181.80718877638,188623.7913860544
54181.81102137199,188703.5360766389
54181.814853967604,188591.83767291947
54181.818686563216,188582.79154784878
54181.82251915883,188611.7919359289
