DATE,WHITEFLUX
55825.85871666572,88459.99473386363
55825.864268910984,88499.20671098476
55825.86982115624,88238.88210589628
55825.87537340149,88401.96009235247
55825.88092564675,88623.06642259166
55825.886477892,88335.36516422384
55825.892030137264,88190.6693139403
55825.89758238252,88023.30706283769
55825.90313462777,88284.84498316642
55825.90868687303,88429.27357036644
55825.91423911828,88385.17619300692
55825.919791363536,88304.29863011814
55825.9253436088,88431.71594687714
55825.93089585405,88480.50096205091
55825.93644809931,88464.34117998656
55825.94200034456,88521.05645181442
55825.947552589816,88421.25274999185
55825.95310483508,88463.57821791363
55825.95865708033,88335.42738503458
55825.96420932558,88346.74446645756
55825.96976157084,88155.99515538033
55825.975313816096,88227.26090204938
55825.98086606135,88288.24637308609
55825.98641830661,88374.73565504004
55825.99197055186,88377.29151226973
55825.99752279712,88358.76832135257
55826.003075042376,88362.89743324158
55826.00862728763,88236.10929883653
55826.01417953289,88328.53167958488
55826.01973177814,88403.1063921211
55826.025284023395,88253.92461547586
55826.030836268656,88006.88846126045
55826.03638851391,88120.19365672756
55826.04194075917,87932.04843025462
55826.04749300442,88023.88390227403
55826.053045249675,88334.90288252835
55826.058597494935,88167.25223716337
55826.06414974019,88290.45981685627
55826.06970198544,88590.33180930342
55826.0752542307,88330.11752183296
55826.080806475955,88382.60066738162
55826.08635872121,88263.3578205973
55826.09191096647,88257.61903356152
55826.09746321172,88528.08127997968
55826.10301545698,88486.21424055657
55826.108567702235,88399.14196184593
55826.11411994749,88262.09636630824
55826.11967219275,88485.6141948771
55826.125224438,88404.6397118322
55826.130776683254,88466.40969101344
55826.136328928515,88301.49495173553
55826.14188117377,88406.03479803867
55826.14743341903,88542.2374970884
55826.15298566428,88405.74768981023
55826.158537909534,88476.67018908368
55826.164090154794,88507.95243700253
55826.16964240005,88733.48499065787
55826.1751946453,88494.81641988915
55826.18074689056,88351.4484997692
55826.186299135814,88393.63321628387
55826.19185138107,88477.0066619842
55826.19740362633,88457.47779246881
55826.20295587158,88350.71161637409
55826.20850811684,88392.97207324216
55826.214060362094,88437.20466363702
55826.21961260735,88570.77069870532
55826.22516485261,88555.97390849104
55826.23071709786,88518.23403408528
55826.23626934311,88570.00105264458
55826.24182158837,88502.97503313668
55826.24737383363,88383.65603274836
55826.25292607889,88389.60499171015
55826.25847832414,88444.49450437813
55826.26403056939,88309.76850067863
55826.26958281465,88356.83682656489
55826.27513505991,88528.32579278901
55826.28068730516,88593.80651599324
55826.28623955042,88393.72193121377
55826.29179179567,88466.88369945963
55826.297344040926,88611.97567572426
55826.302896286186,88391.97538390881
55826.30844853144,88567.02893790626
55826.3140007767,88352.1666841265
55826.31955302195,88270.75215208987
55826.325105267206,88284.22899155546
55826.330657512466,88116.03180503593
55826.33620975772,88470.5693160131
55826.34176200297,88512.2096921027
55826.34731424823,88280.2559643586
55826.352866493486,88300.05053635761
55826.358418738746,88262.80134221153
55826.363970984,88447.47503556682
55826.36952322925,88383.41512435666
55826.37507547451,88082.96916408
55826.380627719765,88429.2937909042
55826.38617996502,88553.69552480044
55826.39173221028,88335.28628248356
55826.39728445553,88201.07741768601
55826.402836700785,88296.45679719746
55826.408388946045,88530.21026065572
55826.4139411913,88474.27352258912
55826.41949343656,88210.20759615586
55826.42504568181,88072.97664713733
55826.430597927065,88252.21813093804
55826.436150172325,88606.76646757993
55826.44170241758,88154.89251445528
55826.44725466283,88198.0859723802
55826.45280690809,88344.65502243725
55826.458359153345,87901.47831670409
55826.463911398605,88133.15400866194
55826.46946364386,88013.78432097523
55826.47501588911,88377.39919636329
55826.48056813437,88538.97110358575
55826.486120379624,88415.39428199052
55826.49167262488,88441.38156749393
55826.49722487014,88312.79051889706
55826.50277711539,88628.25917158759
55826.508329360644,88777.70832097584
55826.513881605904,88474.10296090161
55826.51943385116,88361.74027939772
55826.52498609642,88635.39148802303
55826.53053834167,88392.46476623804
55826.536090586924,88523.84110442696
55826.541642832184,88491.64503390092
55826.54719507744,88361.43038682584
55826.55274732269,88563.79870445176
55826.55829956795,88189.22108215839
55826.563851813204,88066.30813760459
55826.569404058464,88185.35662609553
55826.57495630372,88362.6429247887
55826.58050854897,88343.73144401172
55826.58606079423,88407.00690724043
55826.59161303948,88426.19095539747
55826.59716528474,88291.733949041
55826.60271753,88562.1713218248
55826.60826977525,88144.87834765363
55826.61382202051,88008.05536057214
55826.61937426576,88349.60194842514
55826.62492651102,88281.7847411683
55826.63047875628,88325.62217368801
55826.63603100153,88335.84907434232
55826.64158324678,88701.4455985897
55826.64713549204,88498.5604951255
55826.652687737296,88315.36423391155
55826.65823998255,88659.54559788363
55826.66379222781,88641.55341452283
55826.66934447306,88577.95942415627
55826.67489671832,88424.62539870314
55826.680448963576,88394.92816175266
55826.68600120883,88255.22496500345
55826.69155345409,88248.400280241
55826.69710569934,88111.30249349531
55826.702657944596,88288.0294103996
55826.708210189856,88362.8380461446
55826.71376243511,88203.11405813717
55826.71931468037,88375.84593657742
55826.72486692562,88299.90634939032
55826.730419170875,88529.91994955922
55826.735971416136,88458.48881636422
55826.74152366139,88425.30712256649
55826.74707590664,88357.7597378933
55826.7526281519,88344.85920647561
55826.758180397155,88332.95751767329
55826.76373264241,88457.35037731119
55826.76928488767,88596.84549107864
55826.77483713292,88520.12399376856
55826.78038937818,88479.82108911956
55826.785941623435,88354.9041934956
55826.79149386869,88529.7009245585
55826.79704611395,88107.27388728464
55826.8025983592,88224.05117567122
55826.808150604455,88201.2900823573
55826.813702849715,88273.21482548203
55826.81925509497,88477.7622834384
55826.82480734023,88269.37179305822
55826.83035958548,88323.33350264173
55826.835911830734,88120.05455887166
55826.841464075995,88296.50657164583
55826.84701632125,88422.57953575355
55826.8525685665,88242.04293487892
55826.85812081176,88412.01996382247
55826.863673057014,88797.27685813063
55826.86922530227,88662.6588817886
55826.87477754753,88476.57549749012
55826.88032979278,88314.67220796172
55826.88588203804,88393.45918503734
55826.891434283294,88341.5072033565
55826.89698652855,88395.98760169557
55826.90253877381,88359.95969944575
55826.90809101906,88207.9541361324
55826.91364326431,88340.30787966616
55826.919195509574,88328.20572550419
55826.92474775483,88211.6385805644
55826.93030000009,88268.29694451082
55826.93585224534,88517.38820418349
55826.94140449059,88387.36568613631
55826.946956735854,88432.32279477315
55826.95250898111,88368.24462822011
55826.95806122636,88506.29574493042
55826.96361347162,88314.44350566632
55826.96916571687,88288.902180116
55826.974717962126,88375.48307065309
55826.98027020739,88330.34199604637
55826.98582245264,88369.33830570026
55826.9913746979,88344.42678463919
55826.99692694315,88397.41491395897
55827.002479188406,88427.62880696838
55827.00803143367,88504.55670703921
55827.01358367892,88457.97974429069
55827.01913592417,88629.34033120555
55827.02468816943,88710.60336386738
55827.030240414686,88843.24087410307
55827.035792659946,88512.0770405555
55827.0413449052,88617.96935662566
55827.04689715045,88396.18853060064
55827.05244939571,88250.8888865866
55827.058001640966,88375.36458280991
55827.06355388622,88402.20302485241
55827.06910613148,88526.90438167061
55827.07465837673,88626.9419417175
55827.080210621985,88677.26861237013
55827.085762867246,88354.33829575423
55827.0913151125,88549.37560133351
55827.09686735776,88704.12331224537
55827.10241960301,88826.01204154667
55827.107971848265,88225.89104493505
55827.113524093525,88305.1203501068
55827.11907633878,88354.91081687622
55827.12462858403,88283.80057967584
55827.13018082929,88387.75686531367
55827.135733074545,88407.7502329711
55827.141285319805,88675.49160148423
55827.14683756506,88432.1958412103
55827.15238981031,88521.89638380447
55827.15794205557,88684.51304425063
55827.163494300825,88654.31412424562
55827.16904654608,88488.71627668093
55827.17459879134,88519.2562274024
55827.18015103659,88522.04874997759
55827.18570328185,88532.48465079207
55827.191255527105,88122.87417678347
55827.19680777236,87908.20664564958
55827.20236001762,87975.782366485
55827.20791226287,87876.71305862948
55827.213464508124,87829.74649574049
55827.219016753384,88147.55175246704
55827.22456899864,88083.10663921642
55827.23012124389,88270.60518345189
55827.23567348915,88247.85389350734
55827.241225734404,88143.90066954614
55827.246777979664,88497.56734972839
55827.25233022492,87995.3855382652
55827.25788247017,88180.97505963135
55827.26343471543,88071.94479531053
55827.268986960684,88021.28507856932
55827.27453920594,88294.81997026106
55827.2800914512,88527.90965183456
55827.28564369645,88453.5375763419
55827.29119594171,88759.0852875181
55827.296748186964,88997.8440815186
55827.30230043222,88605.98937573437
55827.30785267748,88518.87967461014
55827.31340492273,88661.13814930366
55827.31895716798,88647.95801603072
55827.32450941324,88504.89389933262
55827.3300616585,88679.30691964687
55827.33561390375,88304.37740241432
55827.34116614901,88609.7119713238
55827.34671839426,88556.04585164151
55827.35227063952,88619.32546665112
55827.35782288478,88808.2059436119
55827.36337513003,88479.28590691701
55827.36892737529,88525.1686735467
55827.37447962054,88528.65071776856
55827.380031865796,88460.43341058635
55827.385584111056,88497.59433633211
55827.39113635631,88479.62737226917
55827.39668860157,88550.47140115341
55827.40224084682,88508.99967873916
55827.407793092076,88329.31260086286
55827.413345337336,88432.88126448757
55827.41889758259,88202.26959397538
55827.42444982784,88438.13183034619
55827.4300020731,88361.8053969814
55827.435554318356,88499.25460718156
55827.44110656361,88789.69554393187
55827.44665880887,88710.30150845027
55827.45221105412,88556.15316449162
55827.45776329938,88682.48654664982
55827.463315544635,88635.60264049118
55827.46886778989,88548.0699364662
55827.47442003515,88718.19195864524
55827.4799722804,88606.32446138433
55827.485524525655,88699.2900983319
55827.491076770915,88352.00441065345
55827.49662901617,88669.62807493628
55827.50218126143,88696.33792189471
55827.50773350668,88672.02382829243
55827.513285751935,88738.63540712374
55827.518837997195,88687.98897564392
55827.52439024245,88946.74953327053
55827.5299424877,88951.44049774602
55827.53549473296,88874.65946907867
55827.541046978215,88628.23195860874
55827.54659922347,88688.89425181547
55827.55215146873,88740.8706529902
55827.55770371398,88953.7150793522
55827.56325595924,88953.63881839697
55827.568808204494,88802.23474261216
55827.57436044975,88791.34089712946
55827.57991269501,88918.19265084738
55827.58546494026,88948.31421203427
55827.591017185514,88760.98274756903
55827.596569430774,88914.01512738054
55827.60212167603,88796.79817205927
55827.60767392129,88654.2338591123
55827.61322616654,88897.94528798232
55827.618778411794,88813.80756324617
55827.624330657054,88685.93565502585
55827.62988290231,88777.3720009178
55827.63543514756,88798.47572462146
55827.64098739282,88883.88369931813
55827.64653963807,89003.4068959176
55827.65209188333,88903.85456826445
55827.65764412859,88957.93886906885
55827.66319637384,88860.17186879383
55827.6687486191,88967.57951996574
55827.67430086435,88969.59468747412
55827.67985310961,88506.64254493042
55827.68540535487,88501.0548340546
55827.69095760012,88536.9732438875
55827.69650984537,88733.73257821317
55827.70206209063,88685.84998722539
55827.707614335886,88829.73659724796
55827.71316658115,88809.66954042068
55827.7187188264,88678.21594012047
55827.72427107165,88942.46566929293
55827.72982331691,88912.05228086284
55827.735375562166,88964.1257442676
55827.74092780742,88979.23400729233
55827.74648005268,88784.8039029812
55827.75203229793,88691.93140205082
55827.75758454319,88719.65937251889
55827.763136788446,88621.11434767739
55827.7686890337,88562.73772034566
55827.77424127896,88750.00898312009
55827.77979352421,88861.02826478358
55827.785345769465,88796.98042182905
55827.790898014726,89002.4155055295
55827.79645025998,88897.60251065757
55827.80200250523,88848.72197988888
55827.80755475049,88763.23258145007
55827.813106995745,88862.85093924662
55827.818659241006,88750.50133368862
55827.82421148626,88697.27277430447
55827.82976373151,88762.37471538584
55827.83531597677,88451.28129439807
55827.840868222025,88738.06554594066
55827.84642046728,88633.47858103998
55827.85197271254,88545.74450025776
55827.85752495779,88407.50114469511
55827.86307720305,88472.95323301169
55827.868629448305,88706.1312628508
55827.87418169356,89102.76490466706
55827.87973393882,89108.44424310463
55827.88528618407,88744.52257899405
55827.890838429325,88596.57633938381
55827.896390674585,88464.27685323004
55827.90194291984,88375.36647855952
55827.90749516509,88336.92329961462
55827.91304741035,88705.69331195811
55827.918599655604,88608.13423398705
55827.924151900865,88776.18218504667
55827.92970414612,88555.92480304382
55827.93525639137,88628.45872310219
55827.94080863663,88804.91483335341
55827.946360881884,88738.15234209955
55827.95191312714,89006.60855060385
55827.9574653724,89001.00396261278
55827.96301761765,88967.96255573421
55827.96856986291,88791.23346204491
55827.974122108164,88764.38333683365
55827.97967435342,88480.00721348186
55827.98522659868,88609.49250996015
55827.99077884393,88516.03318285896
55827.99633108918,88461.85197098705
55828.001883334444,88430.1008447062
55828.0074355797,88704.64132502707
55828.01298782495,89070.38707725567
55828.01854007021,88768.34450094608
55828.02409231546,89079.30471401192
55828.029644560724,88951.14404050996
55828.03519680598,88889.27842879789
55828.04074905123,88627.68429846533
55828.04630129649,88552.26626356698
55828.05185354174,88811.18472338328
55828.057405786996,88754.43582052612
55828.06295803226,88828.12250095296
55828.06851027751,88753.91185879115
55828.07406252277,88747.99860359674
55828.07961476802,88692.3129662176
55828.085167013276,88640.24040623783
55828.09071925854,88516.2915100164
55828.09627150379,88925.25414299294
55828.10182374904,88868.53107456843
55828.1073759943,88655.58294799704
55828.112928239556,88687.97867572989
55828.11848048481,88664.07500204243
55828.12403273007,88663.59980084444
55828.12958497532,88618.12057276731
55828.13513722058,88883.72031275275
55828.140689465836,88775.91417040187
55828.14624171109,88649.96171027115
55828.15179395635,88828.50412630543
55828.1573462016,89050.66433049894
55828.162898446855,88854.52895545929
55828.168450692116,88992.91436425257
55828.17400293737,88868.37095357929
55828.17955518263,88931.24934614461
55828.18510742788,88979.21436261867
55828.190659673135,88932.30060570563
55828.196211918395,89076.38572923712
55828.20176416365,88783.06935239193
55828.2073164089,88703.63318444604
55828.21286865416,88313.37445213481
55828.218420899415,88689.63128539769
55828.22397314467,89120.69567649193
55828.22952538993,88994.90421200857
55828.23507763518,89085.65175962941
55828.24062988044,89204.82236330821
55828.246182125695,88918.1808755816
55828.25173437095,88885.54358734122
55828.25728661621,88598.89127897874
55828.26283886146,88712.15723074952
55828.268391106714,88972.90177778662
55828.273943351975,88722.4194277592
55828.27949559723,88867.53491749021
55828.28504784249,88750.21739958008
55828.29060008774,88869.4118245673
55828.296152332994,88798.53785490085
55828.301704578254,89287.28128505436
55828.30725682351,89228.35485361349
55828.31280906876,89075.97039267908
55828.31836131402,89184.33307389318
55828.323913559274,88759.73186468151
55828.32946580453,88640.5274768562
55828.33501804979,88699.3309526424
55828.34057029504,88854.3991212133
55828.3461225403,88804.70046603435
55828.351674785554,88843.00860824525
55828.35722703081,88807.05017762305
55828.36277927607,88816.09621162935
55828.36833152132,88859.60863026082
55828.37388376657,88844.79124819543
55828.37943601183,88716.94635726491
55828.38498825709,88854.3612405084
55828.39054050235,88944.52474063617
55828.3960927476,89010.00680307306
55828.40164499285,88778.40704227248
55828.40719723811,88588.52570711148
55828.41274948337,88636.76308419183
55828.41830172862,88673.80106150234
55828.42385397388,88597.59106994401
55828.42940621913,88524.71259435473
55828.43495846439,88831.09561885645
55828.440510709646,88912.26518284371
55828.4460629549,88908.4176113083
55828.45161520016,89068.21958522206
55828.45716744541,89240.57623874699
55828.462719690666,88813.12054037291
55828.468271935926,88822.88182767393
55828.47382418118,88995.89575679712
55828.47937642643,89120.53238631776
55828.48492867169,88908.03912787678
55828.490480916946,88694.58983717943
55828.496033162206,88731.36806595977
55828.50158540746,88767.6583384494
55828.50713765271,89138.48535399396
55828.51268989797,89069.0740658913
55828.518242143226,88951.57363206543
55828.52379438848,88802.96515729855
55828.52934663374,88925.09738957444
55828.53489887899,89078.8370312417
55828.54045112425,88869.22403116986
55828.546003369505,88805.28676203865
55828.55155561476,88934.95607801755
55828.55710786002,88760.30441272564
55828.56266010527,89005.61855240754
55828.568212350525,88711.88169626336
55828.573764595785,88742.88675010468
55828.57931684104,89228.54180102056
55828.58486908629,88954.63291817697
55828.59042133155,89004.03979003172
55828.595973576805,88931.44145187608
55828.601525822065,88983.34248252395
55828.60707806732,88883.2429612011
55828.61263031257,88862.96393251425
55828.61818255783,88930.34931330202
55828.623734803085,88988.30553891187
55828.62928704834,88941.16822847266
55828.6348392936,89040.86676029293
55828.64039153885,89034.13097134705
55828.64594378411,88777.83331885895
55828.651496029364,88938.53815791379
55828.65704827462,88953.48582867312
55828.66260051988,88901.49161820945
55828.66815276513,89184.49040056861
55828.673705010384,89018.9435127032
55828.679257255644,88931.65694651492
55828.6848095009,89052.72579512208
55828.69036174615,88953.48711792777
55828.69591399141,89036.95873549757
55828.701466236664,88713.93845247396
55828.707018481924,89051.41479580566
55828.71257072718,89028.44264771804
55828.71812297243,88800.43415617275
55828.72367521769,89054.42741530787
55828.72922746294,89138.4970336973
55828.7347797082,89229.58273908915
55828.74033195346,89152.04299957673
55828.74588419871,89112.01305243683
55828.75143644397,89213.77962561378
55828.75698868922,88856.38325793091
55828.76254093448,88723.56684036282
55828.76809317974,88969.38635649913
55828.77364542499,88787.49517494079
55828.77919767024,89091.70710025867
55828.7847499155,89059.09693279029
55828.790302160756,89189.35355562165
55828.79585440601,88957.19466059632
55828.80140665127,89082.88327005466
55828.80695889652,89083.78557742547
55828.81251114178,89053.0669399516
55828.818063387036,89249.18059746276
55828.82361563229,88560.60506985398
55828.82916787755,88635.08213411106
55828.8347201228,88484.91471469209
55828.840272368056,88876.53877881602
55828.845824613316,88672.264207829
55828.85137685857,88495.70621075042
55828.85692910383,88997.61118533729
55828.86248134908,88991.55681819849
55828.868033594335,88942.48784553038
55828.873585839596,88620.38464908341
55828.87913808485,88606.75093855064
55828.8846903301,88561.28850018603
55828.89024257536,88691.11278088861
55828.895794820615,88610.61818273748
55828.90134706587,88364.58760038474
55828.90689931113,88535.60959762795
55828.91245155638,88274.69123069571
55828.91800380164,88216.00996295158
55828.923556046895,88419.2199289605
55828.92910829215,88447.40299391004
55828.93466053741,88671.96970583618
55828.94021278266,88366.69756314214
55828.945765027915,88389.51525402738
55828.951317273175,88373.78701396083
55828.95686951843,88707.57729779596
55828.96242176369,88797.08673544829
55828.96797400894,88448.53534847051
55828.973526254194,88580.42497805324
55828.979078499455,88405.40920222722
55828.98463074471,88548.93174755918
55828.99018298996,88610.98283024033
55828.99573523522,88670.48343214107
55829.001287480474,88420.98784752602
55829.006839725735,88523.58582141322
55829.01239197099,88646.45475920383
55829.01794421624,88693.60214392138
55829.0234964615,88525.40745757661
55829.029048706754,88632.2704639042
55829.03460095201,88730.84806270181
55829.04015319727,88338.84063312807
55829.04570544252,88637.49398238465
55829.05125768777,88429.51472627965
55829.056809933034,88663.3602219712
55829.06236217829,88467.81070595943
55829.06791442355,88342.08450772529
55829.0734666688,88489.00004585076
55829.07901891405,88361.2401644659
55829.084571159314,88591.27299865545
55829.09012340457,88584.70773085128
55829.09567564982,88753.82254133573
55829.10122789508,88772.21123813558
55829.10678014033,88938.39083032601
55829.11233238559,88768.89587880763
55829.11788463085,88377.1834424221
55829.1234368761,88504.31118492121
55829.12898912136,88657.64373293112
55829.13454136661,88545.2975789168
55829.140093611866,88474.0753304429
55829.14564585713,88562.4352774938
55829.15119810238,88624.5432716275
55829.15675034763,88887.59366979435
55829.16230259289,88814.64406413429
55829.167854838146,88337.86407995255
55829.173407083406,88621.90737924926
55829.17895932866,88559.9481302233
55829.18451157391,88492.7011436442
55829.19006381917,88619.65978699204
55829.195616064426,88389.75363742458
55829.20116830968,88406.59033414953
55829.20672055494,88285.64687920571
55829.21227280019,88460.27707442493
55829.21782504545,88146.07727522375
55829.223377290706,88306.12143713351
55829.22892953596,88605.28076241078
55829.23448178122,88264.43773372317
55829.24003402647,88419.8505048396
55829.245586271725,88439.14653827691
55829.251138516986,88320.27072749987
55829.25669076224,88187.1513425634
55829.26224300749,88203.55717294994
55829.26779525275,88342.70765275405
55829.273347498005,88160.5698822688
55829.278899743265,88236.69189379812
55829.28445198852,88203.9593399732
55829.29000423377,88136.12020889642
55829.29555647903,88478.01158628357
55829.301108724285,88457.7787142016
55829.30666096954,88334.0788662331
55829.3122132148,88243.66242254846
55829.31776546005,88407.51987243023
55829.32331770531,88284.76743489374
55829.328869950565,88197.0950281725
55829.33442219582,88096.03314287897
55829.33997444108,88415.26765497864
55829.34552668633,88444.11286896956
55829.351078931584,88117.91524145755
55829.356631176845,88404.41880362353
55829.3621834221,88194.14841801084
55829.36773566735,88406.57680836778
55829.37328791261,88162.56589308944
55829.378840157864,88419.45424542807
55829.384392403124,88738.70702691535
55829.38994464838,88410.05050334703
55829.39549689363,88532.16164749516
55829.40104913889,88463.1071818223
55829.406601384144,88312.75531885859
55829.4121536294,88310.3761803127
55829.41770587466,88326.678746524
55829.42325811991,88316.351120307
55829.42881036517,88479.02385528025
55829.434362610424,88316.61300942503
55829.43991485568,88266.62559010739
55829.44546710094,88563.79443555734
55829.45101934619,88600.50078979117
55829.45657159144,88374.67876500351
55829.4621238367,88712.54516389554
55829.46767608196,88504.23968574837
55829.47322832721,88069.03961079085
55829.47878057247,87954.77353002684
55829.48433281772,88182.05913886141
55829.48988506298,88268.41131369473
55829.49543730824,88226.26244581954
55829.50098955349,88510.48833080364
55829.50654179875,88095.40921647909
55829.512094044,88281.74210856532
55829.517646289256,88454.99783666812
55829.523198534516,88405.83195847315
55829.52875077977,88344.52266564497
55829.53430302503,88465.2957553303
55829.53985527028,88527.67495683713
55829.545407515536,88440.1492704601
55829.550959760796,88490.14551562106
55829.55651200605,88334.3809364053
55829.5620642513,88379.72374318447
55829.56761649656,88346.00507202299
55829.573168741816,88518.22010996322
55829.578720987076,88672.30814526555
55829.58427323233,88538.5511131521
55829.58982547758,88501.45945350904
55829.59537772284,88468.33806220685
55829.600929968095,88472.9858652467
55829.60648221335,88573.89787266681
55829.61203445861,88377.23246433826
55829.61758670386,88533.35996121983
55829.623138949115,88442.14865834118
55829.628691194375,88340.29664041816
55829.63424343963,88310.72450147025
55829.63979568489,88372.21763306404
55829.64534793014,88581.7649180178
55829.650900175395,88417.08466102106
55829.656452420655,88463.7568653266
55829.66200466591,88261.2102796152
55829.66755691116,88411.60173248604
55829.67310915642,88514.98803973921
55829.678661401675,88341.6862674803
55829.684213646935,88242.70270590036
55829.68976589219,88469.08111885698
55829.69531813744,88582.51100520696
55829.7008703827,88342.55243664104
55829.706422627954,88267.26993198977
55829.71197487321,88173.3697401337
55829.71752711847,88416.7791404685
55829.72307936372,88546.51869961408
55829.728631608974,88438.8710199804
55829.734183854234,88431.26346323552
55829.73973609949,88593.36421683697
55829.74528834475,88672.78334716019
55829.75084059,88447.38745826895
55829.756392835254,88607.89925573251
55829.761945080514,88539.71692199349
55829.76749732577,88404.76349901567
55829.77304957102,88465.04150808555
55829.77860181628,88213.88900270329
55829.78415406153,88426.89003260387
55829.789706306794,88414.52650468877
55829.79525855205,88592.59728718715
55829.8008107973,88425.40933673146
55829.80636304256,88259.46671012319
55829.81191528781,88655.22596765363
55829.81746753307,88671.38679234768
55829.82301977833,88817.43597151124
55829.82857202358,88573.01962857609
55829.83412426883,88333.05881627776
55829.83967651409,88257.37245641458
55829.845228759346,88290.58227615802
55829.85078100461,88393.2041029655
55829.85633324986,88230.42647781312
55829.86188549511,88469.91558302923
55829.86743774037,88702.70698945747
55829.872989985626,88346.47629854064
55829.87854223088,88473.82852335642
55829.88409447614,88534.34292067064
55829.88964672139,88460.8813543211
55829.89519896665,88383.65374282877
55829.900751211906,88356.71003614503
55829.90630345716,88254.20826877044
55829.91185570242,88134.0576750993
55829.91740794767,88348.83465909764
55829.922960192926,88285.34060044982
55829.928512438186,88307.46415616958
55829.93406468344,88358.40730359414
55829.93961692869,88815.52991363345
55829.94516917395,88332.82066201906
55829.950721419205,88208.44137406371
55829.956273664466,88506.41695176742
55829.96182590972,88414.52020337604
55829.96737815497,88563.27431252372
55829.97293040023,88230.56284459577
55829.978482645485,88338.5711988006
55829.98403489074,88377.25126379092
55829.989587136,88229.88184046785
55829.99513938125,88049.87090546037
55830.00069162651,88247.13145824551
55830.006243871765,88358.05303027485
55830.01179611702,88373.65453746275
55830.01734836228,88370.05393183937
55830.02290060753,88238.47624068541
55830.028452852785,88345.60353749942
55830.034005098045,88278.71291381792
55830.0395573433,88256.23994819829
55830.04510958855,87996.63359559084
55830.05066183381,87646.62768907065
55830.056214079064,87554.6791255859
55830.061766324325,87711.95683031391
55830.06731856958,87913.10607148895
55830.07287081483,87694.0391029212
55830.07842306009,87903.86910203527
55830.083975305344,88064.07027458795
55830.0895275506,87672.17822765648
55830.09507979586,87826.57516690005
55830.10063204111,87822.65154288513
55830.10618428637,88042.41884548627
55830.111736531624,88117.79473832666
55830.11728877688,87941.78318421138
55830.12284102214,88139.66640755355
55830.12839326739,88404.57330685873
55830.13394551264,88399.54176252193
55830.139497757904,88300.14866729129
55830.14505000316,88249.93308118987
55830.15060224841,88248.60572825301
55830.15615449367,88616.74882042261
55830.16170673892,88371.7580069471
55830.167258984184,88332.54627365638
55830.17281122944,88407.28876327428
55830.17836347469,88452.27383551597
55830.18391571995,88526.3112972595
55830.1894679652,88598.72553411873
55830.195020210456,88708.66291286441
55830.20057245572,88570.45098509503
55830.20612470097,88667.05514743917
55830.21167694623,88515.94535777927
55830.21722919148,88561.30966299961
55830.222781436736,88524.69423253222
55830.228333682,88550.4466429321
55830.23388592725,88715.2841592622
55830.2394381725,88573.98918583369
55830.24499041776,88463.66825983507
55830.250542663016,88479.16375384734
55830.256094908276,88586.01147257305
55830.26164715353,88415.42720635887
55830.26719939878,88722.43927193544
55830.27275164404,88629.52584933386
55830.278303889296,88327.75067326096
55830.28385613455,88715.45633900019
55830.28940837981,88478.61247473421
55830.29496062506,88587.7917452899
55830.300512870315,88773.11167556192
55830.306065115576,88709.56342754551
55830.31161736083,88827.65539239103
55830.31716960609,88850.59585029753
55830.32272185134,88683.02676205349
55830.328274096595,88546.550447444
55830.333826341855,88408.60332738109
55830.33937858711,88383.29621161938
55830.34493083236,88613.37663894528
55830.35048307762,88347.27046811912
55830.356035322875,88435.51818336737
55830.361587568135,88326.97405758812
55830.36713981339,88703.72326334106
55830.37269205864,89027.58973625982
55830.3782443039,88483.77949630315
55830.383796549155,88663.75122699485
55830.38934879441,88820.54039000839
55830.39490103967,88620.50492676246
55830.40045328492,88448.81156399324
55830.406005530174,88062.8489267021
55830.411557775435,88142.97508909758
55830.41711002069,88540.29703722353
55830.42266226595,88270.77266914105
55830.4282145112,88467.85278227284
55830.433766756454,88728.93491234846
55830.439319001714,88680.14494875375
55830.44487124697,88769.21307626393
55830.45042349222,88771.23510458705
55830.45597573748,88792.63452391067
55830.461527982734,88803.51150170858
55830.467080227994,88430.35933947269
55830.47263247325,88476.72400400031
55830.4781847185,88507.6825517405
55830.48373696376,88351.32107841731
55830.489289209014,88583.8248162519
55830.49484145427,88596.3573217816
55830.50039369953,88694.9256324977
55830.50594594478,88475.09183802236
55830.51149819003,88621.61307889783
55830.517050435294,88684.42142984155
55830.52260268055,88703.3057557922
55830.52815492581,88479.59408083993
55830.53370717106,88237.37566528725
55830.53925941631,88490.64891025845
55830.54481166157,88463.11416050563
55830.55036390683,88396.67291246915
55830.55591615208,88541.591141044
55830.56146839734,88627.54314671656
55830.56702064259,88333.85530369949
55830.57257288785,88523.33871878595
55830.57812513311,88609.23082575556
55830.58367737836,88710.9198342226
55830.58922962362,88732.8252100235
55830.59478186887,88557.96741117055
55830.600334114126,88705.5730995106
55830.605886359386,88838.69911955214
55830.61143860464,88662.03666216043
55830.61699084989,88520.83290457311
55830.62254309515,88495.63149934637
55830.628095340406,88712.89807579813
55830.633647585666,88678.51435357958
55830.63919983092,88639.65628345331
55830.64475207617,88738.57576883573
55830.65030432143,88343.09423279967
55830.655856566686,88353.43663303199
55830.66140881194,88414.67167125572
55830.6669610572,88539.67764068772
55830.67251330245,88413.75045124756
55830.67806554771,88652.12761196202
55830.683617792965,88674.16874011398
55830.68917003822,88686.00082961067
55830.69472228348,88744.19297058256
55830.70027452873,88643.77675645151
55830.705826773985,88579.2087082858
55830.711379019245,88451.71758789495
