DATE,WHITEFLUX
54879.27759589495,41524.20032158204
54879.28501465162,41504.632143532814
54879.29243340829,41507.25451849169
54879.299852164964,41486.27031240815
54879.30727092163,41481.674449703474
54879.3146896783,41735.74616085448
54879.32210843497,41621.05005582949
54879.32952719164,41543.9223266505
54879.336945948315,41525.47939516609
54879.34436470498,41608.63627861175
54879.35178346165,41485.07590054218
54879.35920221832,41648.20218081163
54879.36662097499,41570.59017652507
54879.374039731665,41621.04408018373
54879.38145848834,41621.48629498622
54879.388877245,41592.941304796674
54879.39629600167,41621.820061810555
54879.403714758344,41501.648734709925
54879.411133515016,41600.04388900797
54879.41855227169,41518.960142611424
54879.42597102835,41598.99173214645
54879.43338978502,41603.66380036038
54879.440808541694,41598.8655503337
54879.448227298366,41667.35721896347
54879.45564605504,41600.77442139928
54879.4630648117,41647.80698586108
54879.47048356837,41588.02718919833
54879.477902325045,41474.737911405384
54879.48532108172,41580.62089608221
54879.49273983839,41473.71305911884
54879.50015859506,41611.0780031222
54879.507577351724,41586.43829081009
54879.514996108395,41620.84796088151
54879.52241486507,41845.66292531974
54879.52983362174,41595.92694119523
54879.53725237841,41632.53806834574
54879.544671135074,41830.65610994255
54879.552089891746,41613.72016250132
54879.55950864842,41557.534388958054
54879.56692740509,41631.40948042384
54879.57434616176,41562.63697773071
54879.58176491843,41654.93517606159
54879.589183675096,41541.4247345611
54879.59660243177,41584.46747824075
54879.60402118844,41648.05402301873
54879.61143994511,41627.59613998023
54879.61885870178,41493.45785136437
54879.62627745845,41703.81655678382
54879.63369621512,41547.31313775097
54879.64111497179,41614.80696518288
54879.64853372846,41635.326427357424
54879.65595248513,41670.695115075934
54879.6633712418,41594.023258407185
54879.67078999847,41680.06833776995
54879.67820875514,41661.163172950626
54879.68562751181,41572.09176174502
54879.69304626848,41606.36374924072
54879.700465025155,41613.396026647104
54879.70788378182,41631.88436633346
54879.71530253849,41536.084385221526
54879.72272129516,41748.297499877175
54879.73014005183,41585.883480301614
54879.737558808505,41602.62770673499
54879.74497756517,41507.41816387909
54879.75239632184,41731.26144227521
54879.75981507851,41460.69582885557
54879.767233835184,41677.68490416285
54879.774652591856,41489.812972108106
54879.78207134852,41725.86694805139
54879.78949010519,41622.30108656908
54879.79690886186,41597.495092733334
54879.804327618534,41366.33795862179
54879.811746375206,41509.57083075592
54879.81916513188,41594.631486691935
54879.82658388854,41619.127134428345
54879.83400264521,41675.520205881876
54879.841421401885,41578.43999394303
54879.84884015856,41771.27743241263
54879.85625891523,41452.673960307744
54879.86367767189,41607.9874950901
54879.871096428564,41487.7591086028
54879.878515185235,41642.72949475456
54879.88593394191,41558.73371116289
54879.89335269858,41517.11284747148
54879.90077145524,41440.772307177554
54879.908190211914,41603.48175724374
54879.915608968586,41485.441505018855
54879.92302772526,41662.403732119434
54879.93044648193,41729.96476666581
54879.9378652386,41449.94114261019
54879.945283995265,41569.51826433081
54879.952702751936,41420.95016738256
54879.96012150861,41628.320128632964
54879.96754026528,41503.18124438711
54879.97495902195,41471.3766830916
54879.982377778615,41586.24484994649
54879.98979653529,41570.69680315756
54879.99721529196,41561.59065889115
54880.00463404863,41492.743895132066
54880.0120528053,41573.39639613915
54880.019471561965,41674.95406652467
54880.02689031864,41724.89145305491
54880.03430907531,41591.24135840747
54880.04172783198,41517.48777418038
54880.04914658865,41568.1611897054
54880.05656534532,41713.12398548982
54880.06398410199,41744.48795915677
54880.07140285866,41580.668115683024
54880.07882161533,41689.88194602494
54880.086240372,41593.33693072772
54880.09365912867,41673.22448881214
54880.10107788534,41566.31354841897
54880.10849664201,41590.73196918807
54880.11591539868,41643.97574984261
54880.12333415535,41553.4542220369
54880.130752912024,41579.665554227126
54880.13817166869,41588.6847601399
54880.14559042536,41644.62379178803
54880.15300918203,41510.75578135124
54880.1604279387,41480.556609420186
54880.167846695374,41736.73499196106
54880.175265452046,41628.12414178275
54880.18268420871,41607.63980381896
54880.19010296538,41525.25012206569
54880.19752172205,41743.78948551774
54880.204940478725,41667.28117511691
54880.2123592354,41453.80271285665
54880.21977799206,41609.19495141874
54880.22719674873,41791.76662339637
54880.234615505404,41839.3002265995
54880.242034262075,41475.80921851644
54880.24945301875,41671.52746531044
54880.25687177542,41494.45667838851
54880.26429053208,41623.42758797554
54880.271709288754,41447.445281537366
54880.279128045426,41551.62591615576
54880.2865468021,41632.59300490817
54880.29396555877,41634.78063546656
54880.30138431543,41652.5693657124
54880.308803072105,41536.40082299197
54880.316221828776,41494.355775714204
54880.32364058545,41687.38603839098
54880.33105934212,41707.698838365875
54880.33847809878,41776.3846255027
54880.345896855455,41483.35338142398
54880.35331561213,41539.531032592866
54880.3607343688,41557.15386843466
54880.36815312547,41692.68683453851
54880.37557188214,41651.57131731946
54880.382990638805,41515.24669595192
54880.39040939548,41627.29500775663
54880.39782815215,41672.62203400304
54880.40524690882,41609.78888473951
54880.41266566549,41486.35615533775
54880.420084422156,41520.52960321742
54880.42750317883,41561.82086776113
54880.4349219355,41722.13089368028
54880.44234069217,41719.498767226396
54880.44975944884,41537.36577071728
54880.457178205506,41567.248263643574
54880.46459696218,41576.50733965028
54880.47201571885,41723.028562884
54880.47943447552,41693.11504291054
54880.48685323219,41751.0087110963
54880.494271988864,41714.125237366934
54880.50169074553,41417.87755498265
54880.5091095022,41619.171493635724
54880.51652825887,41561.45660797582
54880.52394701554,41637.876586138314
54880.531365772214,41590.71314062379
54880.53878452888,41444.25456638596
54880.54620328555,41664.60447025523
54880.55362204222,41607.429286315906
54880.56104079889,41613.703691362025
54880.568459555565,41627.82296949469
54880.57587831223,41553.22907013808
54880.5832970689,41630.33481130851
54880.59071582557,41518.846152663
54880.598134582244,41782.23173102572
54880.605553338915,41654.79140240473
54880.61297209559,41720.4521867164
54880.62039085225,41666.033964221875
54880.62780960892,41626.929469609735
54880.635228365594,41615.60680803934
54880.642647122266,41684.842362287985
54880.65006587894,41685.52249668056
54880.6574846356,41717.73686864769
54880.66490339227,41767.63495066635
54880.672322148945,41625.95851925583
54880.679740905616,41565.40750041077
54880.68715966229,41571.03919831403
54880.69457841895,41643.99531883326
54880.70199717562,41689.222505913945
54880.709415932295,41737.294534071385
54880.71683468897,41704.12564378159
54880.72425344564,41661.71882643283
54880.73167220231,41560.5607804411
54880.739090958974,41658.45838194808
54880.746509715646,41466.35370164751
54880.75392847232,41763.30881906814
54880.76134722899,41590.56772117065
54880.76876598566,41899.40155861242
54880.776184742324,41556.20503750963
54880.783603498996,41634.41174549792
54880.79102225567,41691.6811906532
54880.79844101234,41779.46841263626
54880.80585976901,41630.02978724335
54880.81327852568,41840.51906183323
54880.82069728235,41761.598742134905
54880.82811603902,41609.241435400545
54880.83553479569,41787.96617764964
54880.84295355236,41562.03647955921
54880.85037230903,41681.6746183065
54880.8577910657,41650.43799759977
54880.86520982237,41759.84517199519
54880.87262857904,41661.072494015214
54880.88004733571,41590.553883422566
54880.88746609238,41597.63359601393
54880.89488484905,41554.73073233822
54880.90230360572,41635.42556568442
54880.90972236239,41741.54382889833
54880.91714111906,41662.90487492096
54880.92455987573,41766.22409654993
54880.931978632405,41712.6359357983
54880.93939738907,41737.3763865164
54880.94681614574,41641.97235259003
54880.95423490241,41813.35201855699
54880.961653659084,41917.20542374383
54880.969072415755,41565.26498877002
54880.97649117242,41601.586985017384
54880.98390992909,41695.95648684856
54880.99132868576,41792.33212066177
54880.998747442434,41577.270305464364
54881.006166199106,41568.58090798269
54881.01358495577,41668.545783909314
54881.02100371244,41649.190341456895
54881.02842246911,41660.40629271541
54881.035841225785,41676.905388880885
54881.043259982456,41540.83945145026
54881.05067873913,41908.20132934664
54881.05809749579,41806.09009558267
54881.06551625246,41589.62167857607
54881.072935009135,41626.03131292613
54881.08035376581,41639.11626906764
54881.08777252248,41677.358415680545
54881.09519127914,41700.25673190537
54881.102610035814,41795.427349301375
54881.110028792486,41605.67890220778
54881.11744754916,41750.39334787771
54881.12486630583,41690.45415302507
54881.13228506249,41772.146596099876
54881.139703819164,41741.88428754582
54881.147122575836,41599.58086318681
54881.15454133251,41561.56272212238
54881.16196008918,42161.15932531972
54881.16937884585,41891.51334228681
54881.176797602515,41542.42972060502
54881.18421635919,41784.427199514095
54881.19163511586,41580.43103395834
54881.19905387253,41460.90461781111
54881.2064726292,41634.75606162364
54881.213891385865,41599.829226841415
54881.22131014254,41693.0612267178
54881.22872889921,41885.78515196309
54881.23614765588,41607.44351642138
54881.24356641255,41681.58381844758
54881.250985169216,41627.317256157316
54881.25840392589,41771.917996858996
54881.26582268256,41607.470811127256
54881.27324143923,41550.37059526176
54881.2806601959,41716.7109849455
54881.28807895257,41753.324780501214
54881.29549770924,41529.124246821484
54881.30291646591,41854.90841026091
54881.31033522258,41616.58307774001
54881.31775397925,41823.36300374048
54881.325172735924,41642.76481267709
54881.33259149259,41922.57837669849
54881.34001024926,41744.42186789741
54881.34742900593,41691.67601009361
54881.3548477626,41626.337020026105
54881.362266519274,41664.19628066886
54881.369685275946,41725.697575885184
54881.37710403261,41711.08993353426
54881.38452278928,41619.55260498117
54881.39194154595,41613.03553540484
54881.399360302625,41631.87956443452
54881.406779059296,41707.342197996724
54881.41419781596,41673.33625865019
54881.42161657263,41786.38133860362
54881.4290353293,41656.950229321475
54881.436454085975,41618.94801870951
54881.44387284265,41577.66609971645
54881.45129159931,41657.75966305798
54881.45871035598,41707.55433568095
54881.466129112654,41716.711336375396
54881.473547869326,41783.5801244297
54881.480966626,41571.213895266694
54881.48838538267,41740.50909629345
54881.49580413933,41551.95425156724
54881.503222896004,41670.09149189117
54881.510641652676,41608.56937237678
54881.51806040935,41819.13575558815
54881.52547916602,41767.90943040442
54881.53289792268,41579.58996318763
54881.540316679355,41526.36740230825
54881.54773543603,41603.923893026826
54881.5551541927,41804.348889497836
54881.56257294937,41829.626582332385
54881.569991706034,41673.58702082961
54881.577410462705,41821.08738067045
54881.58482921938,41663.98201550084
54881.59224797605,41648.5635588177
54881.59966673272,41772.251103718845
54881.60708548939,41736.260457409764
54881.614504246056,41641.582016249115
54881.62192300273,41617.95125340914
54881.6293417594,41513.52758868771
54881.63676051607,41467.48013303243
54881.64417927274,41692.5521382371
54881.651598029406,41571.109051554435
54881.65901678608,41660.941403382676
54881.66643554275,41602.34449054044
54881.67385429942,41585.96521243463
54881.68127305609,41645.02526419169
54881.68869181276,41686.92954105795
54881.69611056943,41746.64798430733
54881.7035293261,41714.057309496035
54881.71094808277,41750.61765673546
54881.71836683944,41690.22153579926
54881.725785596114,41681.35883220874
54881.73320435278,41609.71759423646
54881.74062310945,41709.0931427056
54881.74804186612,41697.47221930233
54881.75546062279,41597.49314281687
54881.762879379465,41638.513806338364
54881.77029813613,41894.94436326011
54881.7777168928,41700.418285087064
54881.78513564947,41580.9004936016
54881.79255440614,41730.112565753385
54881.799973162815,41573.982297911316
54881.80739191948,41644.53495268398
54881.81481067615,41631.53688567968
54881.82222943282,41661.70488863562
54881.829648189494,41641.970755963164
54881.837066946166,41736.66688405751
54881.84448570284,41567.32088516734
54881.8519044595,41763.87504024367
54881.85932321617,41565.28751591966
54881.866741972844,41759.45828008985
54881.874160729516,41608.559458290976
54881.88157948619,41766.68010525706
54881.88899824285,41709.457058534834
54881.89641699952,41725.53883658029
54881.903835756195,41554.017638782425
54881.91125451287,41514.03890912759
54881.91867326954,41688.63701381777
54881.92609202621,41838.26447690671
54881.933510782874,41583.52638159248
54881.940929539545,41629.62791824277
54881.94834829622,41663.763435818706
54881.95576705289,41563.0573982104
54881.96318580956,41507.45130199321
54881.970604566224,41723.18011466543
54881.978023322896,41611.56874549265
54881.98544207957,41593.701498476075
54881.99286083624,41615.46774388683
54882.00027959291,41611.04020232141
54882.007698349575,41615.48604073827
54882.015117106246,41694.442379628905
54882.02253586292,41628.650015761305
54882.02995461959,41598.99145687013
54882.03737337626,41527.29586460029
54882.04479213293,41732.803303711116
54882.0522108896,41620.90120346339
54882.05962964627,41549.38411080119
54882.06704840294,41677.25294156831
54882.07446715961,41607.75973071128
54882.08188591628,41681.265996040405
54882.08930467295,41562.36755754799
54882.09672342962,41586.9005816109
54882.10414218629,41595.30469673286
54882.11156094296,41455.40968901531
54882.11897969963,41610.14514028093
54882.1263984563,41825.89034978431
54882.13381721297,41539.180053543634
54882.14123596964,41635.709252198794
54882.14865472631,41457.656840699834
54882.15607348298,41605.94291157874
54882.163492239655,41525.25415508335
54882.17091099632,41641.48494169573
54882.17832975299,41589.791079114366
54882.18574850966,41482.694208600944
54882.193167266334,41669.06999169097
54882.200586023006,41549.085470230195
54882.20800477967,41570.733996663206
54882.21542353634,41453.140045296765
54882.22284229301,41613.52728069904
54882.230261049684,41596.05011845334
54882.237679806356,41543.390869656665
54882.24509856302,41635.88112230673
54882.25251731969,41568.897873314825
54882.25993607636,41558.62084119056
54882.267354833035,41568.67869967076
54882.27477358971,41556.05058156653
54882.28219234638,41678.24267183567
54882.28961110304,41487.326899030464
54882.297029859714,41794.78738512482
54882.304448616385,41604.622077276865
54882.31186737306,41615.58736001748
54882.31928612973,41558.90494039851
54882.32670488639,41590.042566464064
54882.334123643064,41705.52659734002
54882.341542399736,41581.68645477821
54882.34896115641,41538.5549038994
54882.35637991308,41412.68429199431
54882.36379866974,41470.67453600138
54882.371217426415,41577.791962492316
54882.378636183086,41629.329557473306
54882.38605493976,41478.926433463836
54882.39347369643,41646.8284222302
54882.4008924531,41540.51032730212
54882.408311209765,41475.772102751325
54882.41572996644,41417.7371920608
54882.42314872311,41582.114126694505
54882.43056747978,41491.15737425074
54882.43798623645,41530.35636460528
54882.445404993116,41444.14346456954
54882.45282374979,41527.574190692765
54882.46024250646,41671.47161263048
54882.46766126313,41608.95017212945
54882.4750800198,41502.657444439115
54882.482498776466,41642.063459512305
54882.48991753314,41498.61750043988
54882.49733628981,41560.07997712863
54882.50475504648,41473.090128424374
54882.51217380315,41405.64276290028
54882.519592559824,41469.59726368939
54882.52701131649,41436.53323207525
54882.53443007316,41623.217909357074
54882.54184882983,41774.04022147345
54882.5492675865,41605.88753051527
54882.556686343174,41511.322791064216
54882.56410509984,41615.78069807342
54882.57152385651,41555.91370541564
54882.57894261318,41604.671910584235
54882.58636136985,41540.72405379503
54882.593780126525,41532.03803077709
54882.601198883196,41603.04557564203
54882.60861763986,41521.166039354954
54882.61603639653,41594.55178739004
54882.6234551532,41470.43787144363
54882.630873909875,41456.80941490582
54882.63829266655,41568.1155410847
54882.64571142321,41470.5500163689
54882.65313017988,41580.17161942069
54882.660548936554,41629.654588152174
54882.667967693225,41462.68791323525
54882.6753864499,41476.675361223024
54882.68280520656,41454.17306502087
54882.69022396323,41611.366580241986
54882.697642719904,41384.90502676268
54882.705061476576,41597.84131550545
54882.71248023325,41447.06697154571
54882.71989898992,41598.48454095318
54882.72731774658,41499.84615829752
54882.734736503255,41524.04389728861
54882.742155259926,41632.897346448706
54882.7495740166,41487.68031136914
54882.75699277327,41548.538931227915
54882.76441152993,41569.92847596376
54882.771830286605,41386.079344468686
54882.77924904328,41582.298317743014
54882.78666779995,41534.94035912257
54882.79408655662,41575.74663841755
54882.801505313284,41587.104990513835
54882.808924069956,41522.78369911273
54882.81634282663,41626.86007006815
54882.8237615833,41472.35957548329
54882.83118033997,41392.49908501977
54882.83859909664,41469.79152682848
54882.846017853306,41395.21182614667
54882.85343660998,41457.97482909357
54882.86085536665,41683.083985188096
54882.86827412332,41347.58504412339
54882.87569287999,41519.233747146325
54882.88311163666,41522.63771507289
54882.89053039333,41515.786100746984
54882.89794915,41583.52964141873
54882.90536790667,41496.309797816706
54882.91278666334,41459.0683510084
54882.92020542001,41517.11922403955
54882.92762417668,41500.28526200541
54882.93504293335,41498.87937496921
54882.94246169002,41531.5177255532
54882.94988044669,41494.73173609223
54882.957299203365,41576.462227389224
54882.96471796003,41540.153716269044
54882.9721367167,41723.797475582316
54882.97955547337,41506.44753316939
54882.98697423004,41788.677013807115
54882.994392986715,41447.72174709673
54883.00181174338,41531.25664155113
54883.00923050005,41519.85072876063
54883.01664925672,41612.67703472892
54883.024068013394,41535.395489589755
54883.031486770065,41473.24678089539
54883.03890552673,41526.74239665003
54883.0463242834,41603.99947089203
54883.05374304007,41471.00846074631
54883.061161796744,41566.98151520844
54883.068580553416,41418.29071263262
54883.07599931009,41505.30319290962
54883.08341806675,41537.59766137194
54883.09083682342,41547.50310227338
54883.098255580095,41485.87418106442
54883.105674336766,41643.44644816519
54883.11309309344,41496.841814502826
54883.1205118501,41522.915716392046
54883.12793060677,41507.25469560271
54883.135349363445,41491.93773167832
54883.14276812012,41444.30964937837
54883.15018687679,41502.38462177031
54883.15760563346,41467.07351700774
54883.165024390124,41539.180671898
54883.172443146796,41472.770236308505
54883.17986190347,41543.74039451726
54883.18728066014,41418.871699058596
54883.19469941681,41560.01381934184
54883.202118173474,41672.248318153346
54883.209536930146,41485.81558824439
54883.21695568682,41610.536760826486
54883.22437444349,41424.66367758788
54883.23179320016,41476.74426666807
54883.239211956825,41510.98332617119
54883.2466307135,41490.4758027911
54883.25404947017,41512.98202843366
54883.26146822684,41534.20435635946
54883.26888698351,41598.7563926965
54883.27630574018,41581.86224358404
54883.28372449685,41363.83427760293
54883.29114325352,41507.46519511573
54883.29856201019,41341.41322841092
54883.30598076686,41536.64625890777
54883.31339952353,41483.78959661041
54883.3208182802,41674.89057450749
54883.32823703687,41431.535235861054
54883.33565579354,41338.87776190884
54883.34307455021,41379.981184209304
54883.35049330688,41429.05076184897
54883.35791206355,41452.73542425965
54883.36533082022,41385.136292526346
54883.37274957689,41453.38742503166
54883.38016833356,41505.48547005023
54883.387587090234,41664.0346661722
54883.395005846905,41442.56748563301
54883.40242460357,41573.20667354417
54883.40984336024,41591.62217664853
54883.41726211691,41422.13099831352
54883.424680873584,41433.42454528837
54883.432099630256,41341.20937344239
54883.43951838692,41502.70100218195
54883.44693714359,41554.9024090367
54883.45435590026,41507.98385338807
54883.461774656935,41491.483826825584
54883.469193413606,41485.29544655328
54883.47661217027,41523.14114137961
54883.48403092694,41530.367626233856
54883.49144968361,41489.30955931571
54883.498868440285,41524.01391829734
54883.50628719696,41433.25173210275
54883.51370595363,41431.74085070624
54883.52112471029,41402.77106453957
54883.528543466964,41557.4178776962
54883.535962223636,41452.93891244364
54883.54338098031,41487.21250568217
54883.55079973698,41448.2123056364
54883.55821849364,41408.23471680807
54883.565637250314,41484.82922006029
54883.573056006986,41530.298445715904
54883.58047476366,41573.56011006776
54883.58789352033,41541.69447095714
54883.59531227699,41460.16297552273
54883.602731033665,41506.32063011423
54883.61014979034,41733.54004581615
54883.61756854701,41572.99768243843
54883.62498730368,41654.8765643852
54883.63240606035,41338.09481296119
54883.639824817015,41504.542719223486
54883.64724357369,41434.75726137603
54883.65466233036,41576.18451191122
54883.66208108703,41381.04564062497
54883.6694998437,41497.57330512106
54883.676918600366,41463.8803329682
54883.68433735704,41534.73149135489
54883.69175611371,41463.327831205985
54883.69917487038,41470.352581696985
54883.70659362705,41464.195362966784
54883.71401238372,41622.018063776384
54883.72143114039,41508.43399512158
54883.72884989706,41463.25256877721
54883.73626865373,41533.71583239987
54883.7436874104,41422.98051481596
54883.751106167074,41405.20296491039
54883.75852492374,41462.245112894685
54883.76594368041,41480.46960161572
54883.77336243708,41432.895681152295
54883.78078119375,41517.65837665613
54883.788199950424,41431.93458417321
54883.79561870709,41510.15155914893
54883.80303746376,41555.486916123125
54883.81045622043,41598.449906086746
54883.8178749771,41425.0284247303
54883.825293733775,41435.09383431951
54883.832712490446,41500.84677531567
54883.84013124711,41623.46619454624
54883.84755000378,41458.87504274584
54883.85496876045,41779.98505831589
54883.862387517125,41598.51125364608
54883.8698062738,41361.47128946159
54883.87722503046,41483.84032338141
54883.88464378713,41400.9252477189
54883.892062543804,41294.78648033304
54883.899481300476,41331.56285844401
54883.90690005715,41461.37418037174
54883.91431881381,41343.68784174188
54883.92173757048,41325.37302064623
54883.929156327154,41435.38164636929
54883.936575083826,41433.20865209095
54883.9439938405,41419.6547707382
54883.95141259717,41599.495668662865
54883.95883135383,41471.739123404215
54883.966250110505,41406.551031913674
54883.97366886718,41443.90804859431
54883.98108762385,41520.944737574406
54883.98850638052,41248.10901515826
54883.995925137184,41532.26661180847
54884.003343893855,41337.210479557114
54884.01076265053,41493.82925020855
54884.0181814072,41422.15264303359
54884.02560016387,41406.60649626231
54884.033018920534,41634.403644868966
54884.040437677206,41466.42010807941
54884.04785643388,41463.692749178175
54884.05527519055,41322.378785490844
54884.06269394722,41377.2124711541
54884.07011270389,41467.1309853904
54884.077531460556,41403.32383758157
54884.08495021723,41409.110828828
54884.0923689739,41482.55462538156
54884.09978773057,41393.435637025075
54884.10720648724,41498.28161963937
54884.11462524391,41497.806123910996
54884.12204400058,41337.9975648728
54884.12946275725,41572.20055748986
54884.13688151392,41706.791046872466
54884.14430027059,41360.00746419562
54884.15171902726,41527.85705625438
54884.15913778393,41424.43661386188
54884.1665565406,41472.79056667008
54884.17397529727,41506.94631707392
54884.18139405394,41465.234923217744
54884.188812810615,41397.399292552815
54884.19623156728,41481.111467863506
54884.20365032395,41365.472908510295
54884.21106908062,41465.53601405821
54884.218487837294,41361.42472242543
54884.225906593965,41439.08073477324
54884.23332535063,41393.68457480485
54884.2407441073,41482.671708995855
54884.24816286397,41414.472372839184
54884.255581620644,41531.974241247
54884.263000377316,41478.826045333335
54884.27041913399,41533.43787630723
54884.27783789065,41345.79444193359
54884.28525664732,41346.93619906302
54884.292675403995,41367.99885900706
54884.300094160666,41405.511934739974
54884.30751291734,41545.480079157795
54884.314931674,41675.747305465884
54884.32235043067,41371.83990388055
54884.329769187345,41455.8130121728
54884.33718794402,41434.3689560946
54884.34460670069,41418.62187323609
54884.35202545735,41387.380000530444
54884.359444214024,41554.97123702281
54884.366862970695,41344.64912829059
54884.37428172737,41355.69732562359
54884.38170048404,41495.456907551474
54884.38911924071,41436.25382145524
54884.396537997374,41419.41330236307
54884.403956754046,41460.52134554154
54884.41137551072,41477.86803702723
54884.41879426739,41474.05326190361
54884.42621302406,41558.89877311314
54884.433631780725,41612.00096271057
54884.441050537396,41578.898894697966
54884.44846929407,41611.203201160315
54884.45588805074,41448.39020682306
54884.46330680741,41636.3865660391
54884.470725564075,41454.8122677753
54884.47814432075,41415.96710098483
54884.48556307742,41410.750507477096
54884.49298183409,41358.94367537244
54884.50040059076,41386.98958557732
54884.50781934743,41463.995608792044
54884.5152381041,41437.094579158016
54884.52265686077,41529.35160137318
54884.53007561744,41597.05131489637
54884.53749437411,41561.76253429307
54884.54491313078,41603.91164306462
54884.55233188745,41418.70461591396
54884.55975064412,41550.90073183226
54884.56716940079,41417.07204149488
54884.57458815746,41501.62059490123
54884.582006914134,41681.819309503735
54884.5894256708,41379.80227218812
54884.59684442747,41509.61078328623
54884.60426318414,41419.719265177795
54884.61168194081,41514.181312413166
54884.619100697484,41501.74515021487
54884.626519454156,41391.494992875334
54884.63393821082,41366.89044757166
54884.64135696749,41622.389432803095
54884.64877572416,41696.906605302946
54884.656194480835,41384.364045338
54884.663613237506,41478.05877818231
54884.67103199417,41349.518779100414
54884.67845075084,41455.96319149405
54884.68586950751,41447.98422920647
54884.693288264185,41433.33183384604
54884.70070702086,41522.803113557544
54884.70812577752,41395.13292315983
54884.71554453419,41473.81323644427
54884.722963290864,41354.521347754286
54884.730382047535,41515.37543898312
54884.73780080421,41427.38692951346
54884.74521956088,41512.028481719906
54884.75263831754,41406.58055011507
54884.760057074214,41479.41870720106
54884.767475830886,41462.76859693163
54884.77489458756,41399.44496871536
54884.78231334423,41342.461550823136
54884.78973210089,41436.59293251559
54884.797150857565,41392.615800394306
54884.804569614236,41386.44555312954
54884.81198837091,41416.40862197256
54884.81940712758,41463.10572113743
54884.82682588424,41328.19693505529
54884.834244640915,41311.230817997566
54884.84166339759,41455.62039581543
54884.84908215426,41336.52082622099
54884.85650091093,41496.93898123895
54884.8639196676,41412.91873933527
54884.871338424266,41482.10623564421
54884.87875718094,41380.00328817163
54884.88617593761,41348.658028281534
54884.89359469428,41376.84740534801
54884.90101345095,41442.886110466694
54884.908432207616,41407.036571071105
54884.91585096429,41457.35834501623
54884.92326972096,41439.27770811982
54884.93068847763,41350.60781174861
54884.9381072343,41277.47367036831
54884.945525990974,41370.841018289946
54884.95294474764,41393.55671279622
54884.96036350431,41483.89892058322
54884.96778226098,41409.18466568516
54884.97520101765,41398.708000924955
54884.982619774324,41364.74459526481
54884.99003853099,41353.64673759388
54884.99745728766,41592.53172969729
54885.00487604433,41411.073081189184
54885.012294801,41420.334943773676
54885.019713557675,41331.08087598051
54885.02713231434,41329.87918728283
54885.03455107101,41312.99459106238
54885.04196982768,41415.76277838437
54885.04938858435,41391.83284854006
54885.056807341025,41359.64595977625
54885.0642260977,41354.49945519986
54885.07164485436,41407.106025024514
54885.07906361103,41284.87037877132
54885.086482367704,41294.42380820424
54885.093901124375,41426.987741988436
54885.10131988105,41634.55357585338
54885.10873863771,41523.5466706852
54885.11615739438,41388.61930104173
54885.123576151054,41424.22250520679
54885.130994907726,41447.51110658118
54885.1384136644,41539.88615110421
54885.14583242106,41431.18004940229
54885.15325117773,41394.872228639215
54885.160669934405,41278.200670371276
54885.168088691076,41382.58328346561
54885.17550744775,41426.28425822818
54885.18292620442,41414.71679475532
54885.19034496108,41351.67488222745
54885.197763717755,41283.472487310355
54885.20518247443,41342.62552575023
54885.2126012311,41331.676063030536
54885.22001998777,41359.600842432956
54885.227438744434,41422.980800878155
54885.234857501106,41426.18825876233
54885.24227625778,41379.315510204964
54885.24969501445,41276.62701350495
54885.25711377112,41205.206459531415
54885.264532527784,41417.24595232425
54885.271951284456,41358.047338954384
54885.27937004113,41402.05013510354
54885.2867887978,41375.11232736084
54885.29420755447,41313.8195634246
54885.30162631114,41297.56545413388
54885.30904506781,41479.763547584356
54885.31646382448,41470.6696649198
54885.32388258115,41252.746223863825
54885.33130133782,41366.583307473775
54885.33872009449,41301.341835706895
54885.34613885116,41270.34075587722
54885.35355760783,41322.67148799515
54885.3609763645,41262.192669013864
54885.36839512117,41228.46262279293
54885.37581387784,41332.109624755496
54885.38323263451,41413.3181165349
54885.39065139118,41292.95302744107
54885.39807014785,41297.140934188705
54885.40548890452,41442.65338589934
54885.41290766119,41334.47327981299
54885.420326417865,41253.24542471075
54885.42774517453,41254.233005963215
54885.4351639312,41365.2681172957
54885.44258268787,41331.15665933582
54885.450001444544,41242.07893750841
54885.457420201215,41428.04155919226
54885.46483895788,41343.74879319325
54885.47225771455,41409.28517876244
54885.47967647122,41289.06940702268
54885.487095227894,41604.66432507718
54885.494513984566,41414.50229490549
54885.50193274124,41437.65034278604
54885.5093514979,41311.024060670345
54885.51677025457,41404.06748981456
54885.524189011245,41298.001602971584
54885.531607767916,41469.750030007344
54885.53902652459,41381.67560783369
54885.54644528125,41448.5012420886
54885.55386403792,41332.042157157426
54885.561282794595,41410.176246217634
54885.56870155127,41454.742214288664
54885.57612030794,41374.74603029822
54885.5835390646,41383.339880710526
54885.590957821274,41278.06488562551
54885.598376577946,41329.96720025402
54885.60579533462,41300.7234721953
54885.61321409129,41336.78010919396
54885.62063284796,41326.21530886625
54885.628051604624,41208.094328867126
54885.635470361296,41364.25819644731
54885.64288911797,41404.20980526799
54885.65030787464,41289.3033975434
54885.65772663131,41355.46800494745
54885.665145387975,41198.980682737536
54885.67256414465,41395.73696538296
54885.67998290132,41389.170978997565
54885.68740165799,41340.247624871925
54885.69482041466,41236.52612922582
54885.702239171325,41317.51257104951
54885.709657928,41188.78659363244
54885.71707668467,41242.358831686164
54885.72449544134,41343.09929709796
54885.73191419801,41359.358309086376
54885.73933295468,41192.82072436357
54885.74675171135,41278.04285975738
54885.75417046802,41297.034706572755
54885.76158922469,41196.37550977583
