DATE,WHITEFLUX
55444.5421767142,60972.92182955989
55444.54731985873,61091.25694344736
55444.552463003245,61115.054071406026
55444.55760614776,60894.588755506345
55444.56274929229,60868.0245142594
55444.567892436804,60931.76696979343
55444.57303558132,60995.869482250164
55444.578178725846,60958.211019558505
55444.58332187036,60795.91278070076
55444.58846501488,61037.525741810365
55444.593608159405,61037.29412975016
55444.59875130392,60912.93794203557
55444.60389444844,60924.41919376265
55444.609037592956,60946.845871311925
55444.61418073748,61084.5318706044
55444.619323882,60936.99233047897
55444.624467026515,60924.99751716536
55444.62961017104,61042.212446112055
55444.63475331556,60977.02000292039
55444.639896460074,60841.498009723844
55444.6450396046,60865.77921370778
55444.650182749116,61001.50261897733
55444.65532589363,60867.46550396887
55444.66046903816,60862.06365057371
55444.665612182675,60889.26392178398
55444.67075532719,60868.790031299875
55444.675898471716,60954.41732252493
55444.68104161623,60978.16554470209
55444.68618476075,60979.04645966348
55444.69132790527,60766.94545958896
55444.69647104979,60774.468757289564
55444.70161419431,61035.666292228394
55444.70675733883,60863.5545093041
55444.71190048335,60738.89523761734
55444.71704362787,60972.16106043037
55444.722186772386,60908.880556937685
55444.72732991691,60813.48955659302
55444.73247306143,60925.520382168295
55444.737616205945,60872.4073782682
55444.74275935047,60980.81150195379
55444.747902494986,61035.54468307752
55444.7530456395,60920.45531419962
55444.75818878402,61013.00987944039
55444.763331928545,61026.58991390338
55444.76847507306,61022.8196496553
55444.77361821758,61070.54474742682
55444.778761362104,61022.12103544851
55444.78390450662,61062.50407644641
55444.78904765114,60954.1332913617
55444.79419079566,60780.30902507969
55444.79933394018,61026.35499212967
55444.8044770847,60955.97607589022
55444.80962022922,60745.99224337929
55444.81476337374,61012.65360175073
55444.819906518256,60931.05474627091
55444.82504966278,60845.067566481965
55444.8301928073,60907.48622075967
55444.835335951815,60796.48571902121
55444.84047909633,60821.34846697612
55444.84562224086,60819.01465563885
55444.850765385374,60890.643561262405
55444.85590852989,60979.22662711329
55444.861051674416,60932.6507848864
55444.86619481893,60799.00639307417
55444.87133796345,60871.22119444513
55444.876481107975,60909.28200922461
55444.88162425249,60666.82077237587
55444.88676739701,60873.768384800336
55444.89191054153,61010.56820836426
55444.89705368605,60900.868916432686
55444.90219683057,61015.66136994942
55444.907339975085,60989.7663892246
55444.91248311961,60960.320290474076
55444.91762626413,61046.67235921329
55444.922769408644,61030.80295777184
55444.92791255317,60942.30159032711
55444.933055697686,61007.67994988118
55444.9381988422,61011.6577266857
55444.94334198673,60976.48902736355
55444.948485131245,61030.95069605402
55444.95362827576,60997.001094178995
55444.958771420286,60958.96532354521
55444.9639145648,60881.33699009452
55444.96905770932,61043.2792006543
55444.97420085384,61080.71692449435
55444.97934399836,60880.92497527181
55444.98448714288,60933.33831773405
55444.9896302874,60919.31136589689
55444.99477343192,60965.70169248064
55444.99991657644,61027.68807131667
55445.005059720956,60981.92386368465
55445.01020286548,60984.61322691464
55445.01534601,60932.942692476645
55445.020489154515,60853.67042934312
55445.02563229904,60955.87897693854
55445.030775443556,61059.97614909403
55445.03591858807,60948.03118694893
55445.0410617326,61028.29493144792
55445.046204877115,60911.89935744591
55445.05134802163,60823.75783713012
55445.05649116615,60995.846299807796
55445.061634310674,60939.84194083076
55445.06677745519,61061.713785822416
55445.07192059971,61020.769324349974
55445.07706374423,60970.99003555672
55445.08220688875,61056.35830853226
55445.08735003327,61016.20516784883
55445.09249317779,60912.48897633182
55445.09763632231,60807.995951161705
55445.102779466826,61130.164495959325
55445.10792261135,61002.61784136651
55445.11306575587,60809.096538028
55445.118208900385,61009.55448791496
55445.1233520449,60964.234453792844
55445.12849518943,61036.927684030336
55445.133638333944,60937.81901091608
55445.13878147846,61003.0995260271
55445.143924622986,60962.75105104966
55445.1490677675,60773.85613526617
55445.15421091202,60985.63160045733
55445.159354056545,60895.240792840406
55445.16449720106,60911.12142061837
55445.16964034558,60986.03428360794
55445.1747834901,60974.153797365216
55445.17992663462,60980.44523905138
55445.18506977914,60983.9766775801
55445.190212923655,61128.406132857155
55445.19535606818,60784.72222693748
55445.2004992127,60815.52130889953
55445.205642357214,61187.0434142236
55445.21078550174,60959.147031076696
55445.215928646256,60919.34120455797
55445.22107179077,61047.6266233383
55445.2262149353,61056.430929957525
55445.231358079815,61039.17745677873
55445.23650122433,60982.00675048378
55445.241644368856,60970.14419851295
55445.24678751337,60916.61405127039
55445.25193065789,60942.74102673781
55445.257073802415,61035.1177734671
55445.26221694693,61058.70770568854
55445.26736009145,61030.493257178
55445.27250323597,60929.27946324165
55445.27764638049,60897.50031018453
55445.28278952501,60929.13080948883
55445.287932669526,60857.515048604706
55445.29307581405,60909.1787503981
55445.29821895857,61143.70340639826
55445.303362103085,61177.44844835864
55445.30850524761,60963.42656414854
55445.313648392126,60967.01607310588
55445.31879153664,61113.214891393334
55445.32393468117,61009.259456087144
55445.329077825685,61018.52350151281
55445.3342209702,61118.19186065084
55445.33936411472,61012.98101518539
55445.344507259244,60902.31689804448
55445.34965040376,60914.46729948349
55445.35479354828,60994.00307716803
55445.3599366928,60929.019528813435
55445.36507983732,60904.756330938864
55445.37022298184,60986.887797305884
55445.37536612636,61054.45650214131
55445.38050927088,61113.9863654582
55445.385652415396,60953.20691512236
55445.39079555992,60896.361679092486
55445.39593870444,61076.68187789611
55445.401081848955,61075.476956896484
55445.40622499348,60931.92745405707
55445.411368138,61014.642009679555
55445.416511282514,61139.81277569441
55445.42165442703,60976.76985353409
55445.426797571556,60940.95409414562
55445.43194071607,60972.06283594784
55445.43708386059,60888.51818217455
55445.442227005115,60862.02068183202
55445.44737014963,60824.88750059182
55445.45251329415,60910.136555684076
55445.45765643867,60924.25594560706
55445.46279958319,60939.06445941885
55445.46794272771,61050.016299302064
55445.47308587223,61000.22576538637
55445.47822901675,61112.79357212217
55445.48337216127,61162.59074665348
55445.488515305784,60969.417709868954
55445.49365845031,60919.752576914405
55445.498801594826,60887.227324233296
55445.50394473934,60920.17478069071
55445.50908788387,61065.1457870009
55445.514231028385,60976.14136658278
55445.5193741729,60843.59394885043
55445.524517317426,60917.6183913543
55445.52966046194,60906.18964034006
55445.53480360646,60953.58115524217
55445.539946750985,60976.03135581253
55445.5450898955,60858.46536222455
55445.55023304002,61011.52053055001
55445.55537618454,60991.45578920836
55445.56051932906,60927.178227285534
55445.56566247358,60971.64222379107
55445.570805618096,60888.13999345394
55445.57594876262,61103.847890538185
55445.58109190714,61000.44446163736
55445.586235051655,60932.44051300744
55445.59137819618,61176.13293714696
55445.596521340696,60903.54400164961
55445.60166448521,60911.93524756046
55445.60680762974,61009.89529767799
55445.611950774255,60953.24126475556
55445.61709391877,61172.743207770916
55445.6222370633,61007.1107634345
55445.627380207814,60915.65109602931
55445.63252335233,61122.84805278581
55445.63766649685,61023.114514626024
55445.64280964137,60996.00659409751
55445.64795278589,61057.2512545046
55445.65309593041,60933.66367018976
55445.65823907493,60889.329115560126
55445.66338221945,60872.36125696534
55445.668525363966,60908.24189006489
55445.67366850849,60963.08182530138
55445.67881165301,60922.40054678635
55445.683954797525,61045.81283077564
55445.68909794205,60992.918311468304
55445.69424108657,60854.3333762095
55445.699384231084,60856.10222205866
55445.7045273756,60818.35459815114
55445.709670520126,60899.82424262533
55445.71481366464,60842.269316000195
55445.71995680916,60878.401906108236
55445.725099953685,60975.71557071736
55445.7302430982,60941.26122526877
55445.73538624272,61046.52891673368
55445.74052938724,60930.83326068394
55445.74567253176,60864.84592652363
55445.75081567628,61021.02000458958
55445.7559588208,61151.81367170158
55445.76110196532,61182.03688359186
55445.76624510984,61098.93915594709
55445.77138825436,61155.75262231852
55445.77653139888,61159.91532330903
55445.781674543396,61168.360546819655
55445.78681768791,61209.14980622466
55445.79196083244,61111.933497012906
55445.797103976955,61082.49496929528
55445.80224712147,61100.59999811646
55445.807390265996,61017.15900970783
55445.81253341051,61019.02181688725
55445.81767655503,61189.37559090473
55445.822819699555,61183.39699334533
55445.82796284407,61155.39267484507
55445.83310598859,61092.786672904214
55445.838249133114,61067.019938009915
55445.84339227763,61198.644754083514
55445.84853542215,61046.78357420344
55445.853678566666,60998.54293285703
55445.85882171119,61006.5853912154
55445.86396485571,60995.340430815944
55445.869108000225,61095.03311689754
55445.87425114475,61115.49362215363
55445.879394289266,61246.10711391762
55445.88453743378,61123.91464098256
55445.88968057831,61078.33072872847
55445.894823722825,61129.07785885595
55445.89996686734,61046.9114966192
55445.90511001187,61243.95306084232
55445.910253156384,61239.15628274039
55445.9153963009,61107.29330232214
55445.92053944542,61088.32536599489
55445.92568258994,61208.34925341321
55445.93082573446,61177.347242952615
55445.93596887898,60972.08258103817
55445.9411120235,61112.545377661445
55445.94625516802,61070.001819301935
55445.951398312536,61050.51350958724
55445.95654145706,61078.10270310739
55445.96168460158,61088.75153060228
55445.966827746095,61267.940134883684
55445.97197089062,61039.250086922475
55445.97711403514,61059.90137761297
55445.982257179654,61187.70679848766
55445.98740032418,61014.75577813891
55445.992543468696,60984.29780751213
55445.99768661321,61028.98944625706
55446.00282975773,61151.93070098432
55446.007972902255,61086.61861704196
55446.01311604677,61093.29624036782
55446.01825919129,61054.139176285455
55446.02340233581,61052.761187186465
55446.02854548033,61182.339172150605
55446.03368862485,60976.44765547223
55446.03883176937,61150.01162725853
55446.04397491389,61032.97473605974
55446.04911805841,60998.08786585846
55446.05426120293,61498.563260007526
55446.05940434745,61125.97410974677
55446.064547491966,61132.79180627982
55446.06969063648,61245.79710660652
55446.07483378101,60965.60251643441
55446.079976925525,61284.291205640366
55446.08512007004,61114.038078790254
55446.090263214566,60894.99980200187
55446.09540635908,61094.357404330534
55446.1005495036,61100.768827363645
55446.105692648125,61002.99151999351
55446.11083579264,60985.30669526892
55446.11597893716,61188.833890442555
55446.121122081684,61127.70887575371
55446.1262652262,61182.44221878308
55446.13140837072,61362.251436406834
55446.136551515236,61200.16336569246
55446.14169465976,61140.29723284014
55446.14683780428,61174.772689720055
55446.151980948795,61247.86620879776
55446.15712409332,61181.011188374156
55446.162267237836,61053.14353706831
55446.16741038235,61023.39883521723
55446.17255352688,61063.87208043788
55446.177696671395,61196.901899426884
55446.18283981591,61133.32949928593
55446.18798296044,61119.843335369726
55446.193126104954,61209.45303629312
55446.19826924947,61228.63017380316
55446.203412393996,61170.30686071159
55446.20855553851,61133.98663972733
55446.21369868303,61145.75703166193
55446.21884182755,61054.55098329672
55446.22398497207,61099.021683684194
55446.22912811659,61095.49043788367
55446.234271261106,61123.30439418195
55446.23941440563,61168.87700020786
55446.24455755015,61067.03409343944
55446.249700694665,61137.28685349543
55446.25484383919,61121.47273232216
55446.25998698371,61056.35092553021
55446.265130128224,61111.283830565124
55446.27027327275,61163.91725387271
55446.275416417266,61018.0578538163
55446.28055956178,61072.80982770592
55446.2857027063,61242.37090487666
55446.290845850825,60960.49011020331
55446.29598899534,61028.01203212637
55446.30113213986,61037.62936632996
55446.30627528438,60948.12921609087
55446.3114184289,61133.57636502329
55446.31656157342,60991.276550222414
55446.32170471794,61063.1127551768
55446.32684786246,61121.71492299416
55446.33199100698,61146.17298797511
55446.3371341515,61233.97925940696
55446.34227729602,61099.98537846816
55446.347420440536,61011.19886527702
55446.35256358506,60892.8062757462
55446.35770672958,61024.041580338635
55446.362849874095,61052.3264647942
55446.36799301861,60965.52803033541
55446.373136163136,60991.019283193506
55446.37827930765,60936.20883042829
55446.38342245217,61063.49123448586
55446.388565596695,61148.710174842134
55446.39370874121,61080.65744673742
55446.39885188573,60951.37307370774
55446.403995030254,60974.97831384521
55446.40913817477,60881.596410492086
55446.41428131929,60876.75322123116
55446.41942446381,61054.720684993874
55446.42456760833,60780.132059594864
55446.42971075285,60958.62848297141
55446.434853897365,61111.66420859457
55446.43999704189,60889.99117665782
55446.445140186406,61008.80418209747
55446.45028333092,60931.633809348314
55446.45542647545,61000.03564740434
55446.460569619965,60986.3138697636
55446.46571276448,60776.5386208637
55446.47085590901,60819.94204267499
55446.475999053524,60886.39136397144
55446.48114219804,60995.12701280073
55446.486285342566,60878.848404952114
55446.49142848708,60856.596347882776
55446.4965716316,60934.563061517976
55446.50171477612,60873.498387491476
55446.50685792064,61065.2233810263
55446.51200106516,61011.10624925174
55446.517144209676,60790.0229867768
55446.5222873542,60903.09099977439
55446.52743049872,60978.00635344701
55446.532573643235,60953.27722078392
55446.53771678776,60947.972825566234
55446.54285993228,61032.02160046961
55446.548003076794,61156.346630385175
55446.55314622132,61050.65947712893
55446.558289365836,60895.2240563199
55446.56343251035,60921.74955481429
55446.56857565488,60980.84445907862
55446.573718799395,61045.86443776763
55446.57886194391,61127.94387232031
55446.58400508843,61023.86008891425
55446.58914823295,60923.638664665414
55446.59429137747,60864.68723100113
55446.59943452199,60846.81601514541
55446.60457766651,61154.03699941068
55446.60972081103,61066.556904742756
55446.61486395555,60906.38897021595
55446.62000710007,61086.777788377076
55446.62515024459,60824.48569872231
55446.630293389106,60837.18727747475
55446.63543653363,61044.457335118816
55446.64057967815,60963.25502054776
55446.645722822665,61018.99124355309
55446.65086596718,60979.20690739641
55446.656009111706,60889.2621643285
55446.66115225622,60864.520524106105
55446.66629540074,60862.45250099926
55446.671438545265,60838.55136901261
55446.67658168978,60930.203326467396
55446.6817248343,60934.395058835726
55446.686867978824,60901.645789151116
55446.69201112334,61080.234477565675
55446.69715426786,60859.02769358958
55446.70229741238,60738.977574915276
55446.7074405569,60849.231792274215
55446.71258370142,60842.52456567026
55446.71772684594,60928.27444763821
55446.72286999046,60848.53341485238
55446.728013134976,60825.64801342676
55446.73315627949,60801.93001504057
55446.73829942402,60817.399573868184
55446.743442568535,60905.07710314975
55446.74858571305,60911.76373534178
55446.75372885758,60893.60750849882
55446.758872002094,60774.08120729846
55446.76401514661,60867.94531046365
55446.769158291136,60786.874485965156
55446.77430143565,60678.945514741645
55446.77944458017,60818.04943657188
55446.784587724695,60763.86596105405
55446.78973086921,60862.42382652919
55446.79487401373,60823.148240004855
55446.800017158246,60671.2905239947
55446.80516030277,60770.46388368162
55446.81030344729,60751.662701043264
55446.815446591805,60866.29722756264
55446.82058973633,60943.38346423205
55446.82573288085,60768.54515899416
55446.830876025364,60885.91812411606
55446.83601916989,60953.83763150879
55446.841162314406,60836.19048497152
55446.84630545892,60896.85460182176
55446.85144860345,60904.79886999392
55446.856591747965,60959.45179944789
55446.86173489248,60894.54208563103
55446.866878037,60761.00120528733
55446.87202118152,60779.31206480888
55446.87716432604,60646.82282977451
55446.88230747056,60689.59168550562
55446.88745061508,60738.50519938496
55446.8925937596,60707.21762868771
55446.89773690412,60779.32945572307
55446.90288004864,60727.50289225148
55446.90802319316,60758.50549506062
55446.913166337676,60739.007190179356
55446.9183094822,60777.20339852914
55446.92345262672,60770.92124969973
55446.928595771235,60555.668921980454
55446.93373891576,60659.66846471834
55446.938882060276,60741.504592013735
55446.94402520479,60764.17097855723
55446.94916834931,60829.41727113788
55446.954311493835,60604.28603935339
55446.95945463835,60596.14809273306
55446.96459778287,60741.56077429784
55446.969740927394,60772.5394112067
55446.97488407191,60806.81865330866
55446.98002721643,60668.50673746652
55446.98517036095,60659.650236658286
55446.99031350547,60658.61195352551
55446.99545664999,60616.251451692115
55447.00059979451,60686.734577227195
55447.00574293903,60539.25446076681
55447.010886083546,60512.554494840566
55447.01602922806,60594.63642091657
55447.02117237259,60651.329159159715
55447.026315517105,60567.07555580419
55447.03145866162,60516.374661619535
55447.03660180615,60798.80639061093
55447.041744950664,60733.5448483561
55447.04688809518,60791.43666611535
55447.052031239706,60817.06928872377
55447.05717438422,60553.11892026131
55447.06231752874,60630.3480252368
55447.067460673265,60642.996946873776
55447.07260381778,60753.448851593945
55447.0777469623,60572.08651698156
55447.082890106816,60588.38154427583
55447.08803325134,60893.57821635567
55447.09317639586,60592.39739243791
55447.098319540375,60718.20132257135
55447.1034626849,60658.55338049376
55447.10860582942,60495.00793666463
55447.113748973934,60621.67450030582
55447.11889211846,60539.65834303396
55447.124035262976,60899.16144527218
55447.12917840749,60706.026936052374
55447.13432155202,60548.00868334918
55447.139464696535,60778.115973716376
55447.14460784105,60495.97054001205
55447.149750985576,60699.53340805765
55447.15489413009,60685.882096610265
55447.16003727461,60406.83431227746
55447.16518041913,60527.23593329241
55447.17032356365,60454.04732530236
55447.17546670817,60433.6882988503
55447.18060985269,60409.886646841725
55447.18575299721,60420.95226096319
55447.19089614173,60572.52700000003
55447.196039286246,60600.993344084156
55447.20118243077,60579.220616066865
55447.20632557529,60513.680546079704
55447.211468719805,60486.22644300855
55447.21661186433,60527.26649836522
55447.221755008846,60544.69280709591
55447.22689815336,60535.81478235687
55447.23204129788,60572.33329535024
55447.237184442405,60529.7531066085
55447.24232758692,60395.0585906382
55447.24747073144,60390.761851256095
55447.252613875964,60397.2878554007
55447.25775702048,60391.94635813756
55447.262900165,60432.52519245185
55447.26804330952,60424.96749290925
55447.27318645404,60424.654362792986
55447.27832959856,60459.57095508903
55447.28347274308,60467.76692542556
55447.2886158876,60478.35563936
55447.293759032116,60469.74477788479
55447.29890217664,60408.64341485206
55447.30404532116,60390.37289876116
55447.309188465675,60397.10301364246
55447.31433161019,60460.073252184964
55447.31947475472,60481.01887748803
55447.324617899234,60452.48937307977
55447.32976104375,60548.787718779975
55447.334904188276,60539.76233297958
55447.34004733279,60500.862860087436
55447.34519047731,60593.069396255705
55447.350333621835,60582.09809952036
55447.35547676635,60407.61114946942
55447.36061991087,60353.43019174945
55447.36576305539,60481.539230163544
55447.37090619991,60456.70723854066
55447.37604934443,60365.49247172045
55447.381192488945,60402.66845295577
55447.38633563347,60499.930969088804
55447.39147877799,60499.94557014003
55447.396621922504,60516.75348427337
55447.40176506703,60516.24130567259
55447.406908211546,60409.49284739195
55447.41205135606,60478.410880053954
55447.41719450059,60319.70438678756
55447.422337645105,60290.56886141652
55447.42748078962,60386.956956635695
55447.432623934146,60209.97238397557
55447.43776707866,60543.82144380417
55447.44291022318,60500.24811043577
55447.4480533677,60253.048258031646
55447.45319651222,60478.92401067824
55447.45833965674,60292.1485275169
55447.46348280126,60369.18910656887
55447.46862594578,60543.12308014765
55447.4737690903,60419.02452784893
55447.478912234816,60557.89525080577
55447.48405537934,60518.18476615
55447.48919852386,60292.548002756026
55447.494341668375,60278.77550185821
55447.4994848129,60335.57909312242
55447.504627957416,60413.75451563241
55447.50977110193,60485.143958341105
55447.51491424646,60290.49336557762
55447.520057390975,60289.6570308534
55447.52520053549,60418.61303826455
55447.53034368001,60331.466611873
55447.535486824534,60460.31099735007
55447.54062996905,60339.14844843964
55447.54577311357,60293.33147362186
55447.55091625809,60448.90692744125
55447.55605940261,60147.5303707466
55447.56120254713,60159.30657716143
55447.56634569165,60327.52511950383
55447.57148883617,60260.43928090926
55447.576631980686,60233.86301605353
55447.58177512521,60199.057453757654
55447.58691826973,60196.39606393956
55447.592061414245,60100.01007697828
55447.59720455876,60255.84640297375
55447.60234770329,60467.406639930865
55447.607490847804,60370.75137594313
55447.61263399232,60338.35909783492
55447.617777136846,60279.03257006144
55447.62292028136,60355.887100643966
55447.62806342588,60387.988543228064
55447.633206570405,60213.07267110205
55447.63834971492,60313.56701545806
55447.64349285944,60381.93130498982
55447.64863600396,60350.12150586711
55447.65377914848,60399.082763127764
55447.658922293,60356.85711404766
55447.664065437515,60303.94521778395
55447.66920858204,60325.23774078374
55447.67435172656,60370.51197597568
55447.679494871074,60403.40347208485
55447.6846380156,60396.027459032535
55447.689781160116,60224.289526965535
55447.69492430463,60290.389902901596
55447.70006744916,60479.750308866
55447.705210593675,60245.54929759387
55447.71035373819,60284.865983926764
55447.715496882716,60384.43788793273
55447.72064002723,60202.47941352722
55447.72578317175,60331.98838737247
55447.730926316275,60220.47010614075
55447.73606946079,60225.71096795673
55447.74121260531,60542.95054122683
55447.74635574983,60239.35376331745
55447.75149889435,60221.92195881688
55447.75664203887,60407.378530856266
55447.761785183386,60265.553466275866
55447.76692832791,60433.79901755586
55447.77207147243,60332.33075898791
55447.777214616945,60317.06497108424
55447.78235776147,60432.67368721832
55447.787500905986,60278.4898223159
55447.7926440505,60436.03790875457
55447.79778719503,60382.82755208132
55447.802930339545,60399.65348263715
55447.80807348406,60472.216562617374
55447.81321662858,60251.060626018276
55447.818359773104,60374.09643837363
55447.82350291762,60484.856031161245
55447.82864606214,60348.27165701589
55447.83378920666,60183.304725934875
55447.83893235118,60362.08589629314
55447.8440754957,60491.36817780305
55447.84921864022,60285.693550121745
55447.85436178474,60411.69445189641
55447.859504929256,60547.77086766199
55447.86464807378,60430.31655883615
55447.8697912183,60229.735541107286
55447.874934362815,60280.399162305774
55447.88007750734,60377.22170141982
55447.88522065186,60265.06577030611
55447.890363796374,60414.775407737165
55447.89550694089,60509.450207027185
55447.900650085416,60385.58424407288
55447.90579322993,60267.35605125145
55447.91093637445,60295.488612253306
55447.916079518975,60294.2007522305
55447.92122266349,60258.10587991591
55447.92636580801,60417.7850064436
55447.93150895253,60334.89625796425
55447.93665209705,60214.18766216006
55447.94179524157,60273.23882978653
55447.94693838609,60334.95517014951
55447.95208153061,60334.569181200204
55447.95722467513,60246.759406811805
55447.962367819644,60246.6052146095
55447.96751096417,60275.91809152002
55447.972654108686,60373.39093670641
55447.9777972532,60389.6818920742
55447.98294039773,60346.832314136074
55447.988083542245,60348.41727022794
55447.99322668676,60301.45119939999
55447.998369831286,60451.515141311145
55448.0035129758,60427.65616607356
55448.00865612032,60222.84352054807
55448.013799264845,60493.25659362479
55448.01894240936,60480.95525938321
55448.02408555388,60109.21696074556
55448.0292286984,60239.484345250195
55448.03437184292,60245.0732649162
55448.03951498744,60352.884080083735
55448.044658131956,60441.06777275414
55448.04980127648,60237.951229302394
55448.054944421,60650.314903270955
55448.060087565515,60602.80642613658
55448.06523071004,60310.93197474972
55448.070373854556,60506.20476697988
55448.07551699907,60420.7497387808
55448.0806601436,60369.4265471394
55448.085803288115,60366.01332647818
55448.09094643263,60345.42187369541
55448.09608957716,60317.47213582618
55448.101232721674,60415.251787951245
55448.10637586619,60455.199463979225
55448.11151901071,60392.50197774186
55448.11666215523,60506.91104143875
55448.12180529975,60387.96356387705
55448.12694844427,60545.78350554225
55448.13209158879,60570.14274917578
55448.13723473331,60244.93163465473
55448.142377877826,60296.59740021766
55448.14752102235,60353.38958395574
55448.15266416687,60409.43053655733
55448.157807311385,60347.75550137676
55448.16295045591,60386.68921654703
55448.16809360043,60559.66006086778
55448.173236744944,60384.23029103127
55448.17837988946,60259.444863220146
55448.183523033986,60349.54654571467
55448.1886661785,60450.26460949754
55448.19380932302,60632.10399303559
55448.198952467545,60662.17088149308
55448.20409561206,60419.60616394666
55448.20923875658,60412.02030503782
55448.2143819011,60338.51650524825
55448.21952504562,60265.67375966399
55448.22466819014,60495.350860562
55448.22981133466,60495.222403441185
55448.23495447918,60421.67653266596
55448.2400976237,60428.88306059955
55448.24524076822,60498.70622878922
55448.25038391274,60428.00831956925
55448.255527057256,60416.50816907659
55448.26067020177,60506.27542176145
55448.2658133463,60500.30216729488
55448.270956490815,60707.11939880504
55448.27609963533,60502.94590676718
55448.281242779856,60313.092730940254
55448.28638592437,60427.879285951836
55448.29152906889,60272.92792200086
55448.296672213415,60288.00603883194
55448.30181535793,60371.404296071996
55448.30695850245,60342.187674393914
55448.312101646974,60368.18125825649
55448.31724479149,60459.286331586285
55448.32238793601,60431.33939966344
55448.327531080526,60454.06572479627
55448.33267422505,60518.1758909918
55448.33781736957,60507.24814689673
55448.342960514085,60468.08970493013
55448.34810365861,60432.185828716385
55448.353246803126,60716.84865170557
55448.35838994764,60533.17961201165
55448.36353309217,60401.93775122876
55448.368676236685,60633.519262198184
55448.3738193812,60452.82523509826
55448.37896252573,60518.030031668895
55448.384105670244,60489.1520677304
55448.38924881476,60518.548874402746
55448.39439195928,60507.77466804521
55448.3995351038,60449.678759830145
55448.40467824832,60632.47107335125
55448.40982139284,60448.85144881367
55448.41496453736,60552.070434771405
55448.42010768188,60432.28512233564
55448.425250826396,60416.28932560589
55448.43039397092,60630.1361482261
55448.43553711544,60358.46842154054
55448.440680259955,60600.40394262918
55448.44582340448,60568.45028084533
55448.450966549,60417.898094172
55448.456109693514,60582.31420987143
55448.46125283804,60433.52334049186
55448.466395982556,60563.88131965378
55448.47153912707,60668.441243573936
55448.47668227159,60567.76690270185
55448.481825416115,60549.759291672
55448.48696856063,60483.3992329879
55448.49211170515,60502.419542818796
55448.49725484967,60698.75738226536
55448.50239799419,60616.69363088973
55448.50754113871,60485.52619028483
55448.51268428323,60633.94963166592
55448.51782742775,60531.20994840468
55448.52297057227,60583.82514462139
55448.52811371679,60680.49506850972
55448.53325686131,60470.79080412286
55448.538400005826,60462.44893773236
55448.54354315034,60535.932366006855
55448.54868629487,60437.601997931895
55448.553829439385,60373.66452906824
55448.5589725839,60485.8359074114
55448.564115728426,60502.02779782872
55448.56925887294,60635.91768287557
55448.57440201746,60693.09601693381
55448.579545161985,60579.13890961558
55448.5846883065,60747.24997223705
55448.58983145102,60690.23467850295
55448.594974595544,60555.654529508436
55448.60011774006,60585.16949128862
55448.60526088458,60694.699232596045
55448.610404029096,60806.97028262067
55448.61554717362,60780.02269800266
55448.62069031814,60841.930833214894
55448.625833462655,60673.43312387478
55448.63097660718,60633.22690171177
55448.636119751696,60760.210408390594
55448.64126289621,60655.98380983676
55448.64640604074,60689.44031107437
55448.651549185255,60590.24686816393
55448.65669232977,60595.04982820318
55448.6618354743,60807.03115888962
55448.666978618814,60735.89947151404
55448.67212176333,60647.70314700906
55448.677264907856,60618.30677836556
55448.68240805237,60616.20370930493
55448.68755119689,60671.514673408215
55448.69269434141,60772.507949615654
55448.69783748593,60932.97384855737
55448.70298063045,60811.93405098757
55448.708123774966,60674.83110611596
55448.71326691949,60806.933596596326
55448.71841006401,60797.792599651126
55448.723553208525,60798.33558114291
55448.72869635305,60747.70492475155
55448.73383949757,60711.072476714515
55448.738982642084,60878.448566825326
55448.74412578661,60817.55804352245
55448.749268931126,60791.4937274593
55448.75441207564,60751.06721258192
55448.75955522016,60675.79587540001
55448.764698364685,60821.22964158825
55448.7698415092,60824.468923940854
55448.77498465372,60810.740219734995
55448.78012779824,60881.3803754577
55448.78527094276,60810.812982862284
55448.79041408728,60711.63000150672
55448.7955572318,60750.813193163085
55448.80070037632,60665.24201123334
55448.80584352084,60791.54501419353
55448.81098666536,60891.74333089389
55448.81612980988,60719.471217936625
55448.821272954396,61041.496931290196
55448.82641609892,60893.03586728349
55448.83155924344,60775.683178861575
55448.836702387955,60980.29143244545
55448.84184553247,60830.78765186904
55448.846988676996,61048.90978589315
55448.85213182151,60765.918145929354
55448.85727496603,60888.89282994282
55448.862418110555,61140.98451430904
55448.86756125507,60759.32007054225
55448.87270439959,61004.95133552114
55448.877847544114,60799.335496907224
55448.88299068863,60797.42476591438
55448.88813383315,60914.76819830336
55448.89327697767,60667.78638656926
55448.89842012219,60847.87926593067
55448.90356326671,60773.46172728828
55448.908706411225,60862.863437928005
55448.91384955575,60956.384605541934
55448.918992700266,61073.96862070337
55448.92413584478,60983.61242334219
55448.92927898931,60705.30448653193
55448.934422133825,60931.71119516937
55448.93956527834,60798.17052370647
55448.94470842287,60796.17608235487
55448.949851567384,60911.09911787491
55448.9549947119,60925.57116013754
55448.960137856426,61032.80212544899
55448.96528100094,60893.55742528973
55448.97042414546,60951.16473226811
55448.97556728998,60951.576214401044
55448.9807104345,61006.67436889333
55448.98585357902,61113.028468176635
55448.990996723536,61037.1483550365
55448.99613986806,61068.94329751454
55449.00128301258,61073.797529809846
55449.006426157095,60936.28552322216
55449.01156930162,60892.7435144257
55449.01671244614,61070.90204473195
55449.021855590654,60924.831969870545
55449.02699873518,60909.58726612844
55449.032141879696,61114.22958867522
55449.03728502421,61009.617582224346
