DATE,WHITEFLUX
54682.5997088371,155085.9264781964
54682.60931875005,154979.89961409027
54682.618928663,154752.4681254198
54682.62853857595,155100.60358616506
54682.6381484889,155042.54288404845
54682.64775840185,155057.6475712586
54682.6573683148,155044.79318226277
54682.666978227746,155102.7395079921
54682.6765881407,155168.78568085513
54682.68619805365,155092.42413836328
54682.69580796659,155146.4037354882
54682.705417879544,154941.0854965491
54682.715027792496,154964.003349658
54682.72463770545,155076.7468801291
54682.73424761839,155099.393238689
54682.74385753134,155109.54184816114
54682.753467444294,155201.38460599142
54682.76307735724,155121.70292572564
54682.77268727019,155053.75123021498
54682.78229718314,154931.33262407966
54682.791907096085,155113.12899786557
54682.80151700904,155125.62062444483
54682.81112692199,154953.72831793744
54682.82073683494,155026.89882891948
54682.83034674788,155163.14401991147
54682.839956660835,155053.86342403546
54682.84956657379,154928.22990818552
54682.85917648673,155173.5617533154
54682.86878639968,155239.4988305048
54682.87839631263,155204.16736355957
54682.88800622558,155153.28914771765
54682.89761613853,155090.25586958922
54682.90722605148,155119.11318788637
54682.91683596443,155251.7422421759
54682.926445877376,155170.77255959064
54682.93605579033,155286.2106736557
54682.94566570328,155225.83925793282
54682.95527561622,155174.80675552896
54682.964885529174,155201.9972772615
54682.974495442126,155137.96579733965
54682.98410535507,155151.60681903802
54682.99371526802,155096.2525393683
54683.00332518097,155203.30630637982
54683.012935093924,155172.48844475514
54683.02254500687,155199.2030746221
54683.03215491982,155257.71497276798
54683.04176483277,155279.68770537956
54683.051374745715,155312.02089732522
54683.06098465867,155186.28889458836
54683.07059457162,155212.63247992026
54683.08020448457,155315.7266589488
54683.089814397514,155300.58813760107
54683.099424310465,155271.61671505397
54683.10903422342,155223.66503925584
54683.11864413636,155274.52999063948
54683.12825404931,155471.5343132681
54683.13786396226,155444.97773771294
54683.14747387521,155126.57114598548
54683.15708378816,155275.83405865566
54683.16669370111,155290.67269919303
54683.17630361406,155125.89424921924
54683.185913527006,155281.9301633717
54683.19552343996,155340.694027879
54683.20513335291,155174.2436399957
54683.21474326585,155404.12363582334
54683.224353178804,155320.69104147778
54683.233963091756,155396.01801512702
54683.2435730047,155258.2660968548
54683.25318291765,155341.7252913819
54683.2627928306,155152.6718345605
54683.272402743554,155248.2678331742
54683.2820126565,155317.22819365704
54683.29162256945,155549.43748615266
54683.3012324824,155435.35746384747
54683.310842395345,155499.50559415857
54683.3204523083,155373.9578280449
54683.33006222125,155316.0415372018
54683.3396721342,155487.65317162665
54683.349282047144,155531.33271920067
54683.358891960095,155643.68326184116
54683.36850187305,155522.53503572865
54683.37811178599,155472.21347332446
54683.38772169894,155570.7426851027
54683.39733161189,155429.75569280473
54683.40694152484,155475.1272711602
54683.41655143779,155491.87391616715
54683.42616135074,155418.97294294578
54683.43577126369,155632.13434574712
54683.445381176636,155521.84803907893
54683.45499108959,155459.433232198
54683.46460100254,155388.3248598987
54683.47421091548,155484.64885045847
54683.483820828435,155552.36180757772
54683.493430741386,155477.52120732763
54683.50304065433,155393.71730054452
54683.51265056728,155359.1150176254
54683.52226048023,155583.13737862452
54683.531870393184,155478.8574566906
54683.54148030613,155637.3578612425
54683.55109021908,155598.24630772765
54683.56070013203,155595.69742343374
54683.570310044975,155483.87527326337
54683.57991995793,155324.72144701114
54683.58952987088,155481.3075487682
54683.59913978383,155327.71623066353
54683.608749696774,155590.29204308352
54683.618359609725,155452.62784428443
54683.62796952268,155543.67703459816
54683.63757943562,155329.26940683537
54683.64718934857,155599.98190168475
54683.656799261524,155560.56414441584
54683.66640917447,155391.39645337246
54683.67601908742,155379.3852451529
54683.68562900037,155641.62759716957
54683.69523891332,155573.76664933763
54683.704848826266,155476.94375547228
54683.71445873922,155609.11964213537
54683.72406865217,155524.77114115882
54683.73367856511,155579.7057009814
54683.743288478065,155465.74228501247
54683.752898391016,155529.78234971588
54683.76250830396,155674.46138259172
54683.77211821691,155470.65137787475
54683.78172812986,155642.0858145792
54683.791338042814,155561.97935279415
54683.80094795576,155760.66420530714
54683.81055786871,155607.3180346754
54683.82016778166,155542.83659551502
54683.829777694606,155533.63293255822
54683.83938760756,155491.3901185139
54683.84899752051,155721.16402525708
54683.85860743346,155658.60718357543
54683.868217346404,155673.27489759988
54683.877827259355,155471.42465759214
54683.88743717231,155463.66622397833
54683.89704708525,155713.68291234027
54683.9066569982,155495.79571306374
54683.916266911154,155558.38677982028
54683.9258768241,155574.17897921224
54683.93548673705,155506.8738968696
54683.94509665,155518.19848929625
54683.95470656295,155583.41348116327
54683.964316475896,155683.66088225055
54683.97392638885,155437.27005226276
54683.9835363018,155620.1820619137
54683.99314621474,155562.33655665815
54684.002756127695,155619.16584297267
54684.012366040646,155693.57598588534
54684.02197595359,155645.89070046807
54684.03158586654,155314.6563851786
54684.04119577949,155084.99616032053
54684.050805692445,154331.61453498984
54684.06041560539,153633.06976780295
54684.07002551834,153742.94403911533
54684.07963543129,153586.38009594494
54684.089245344236,153531.86053990666
54684.09885525719,153569.02869068994
54684.10846517014,153479.88006517757
54684.11807508309,153399.84869605096
54684.127684996034,153559.54534205305
54684.137294908985,153428.69324084916
54684.14690482194,153347.61192569
54684.15651473488,153719.26297205914
54684.16612464783,153706.48374208165
54684.175734560784,153744.70301438318
54684.18534447373,154157.14175950325
54684.19495438668,155075.42512694324
54684.20456429963,155870.74183735298
54684.21417421258,155645.16640598583
54684.22378412553,155842.38511213232
54684.23339403848,155752.22583578576
54684.24300395143,155910.31939225594
54684.25261386437,155813.09470108905
54684.262223777325,155995.68016472564
54684.271833690276,155737.1182047423
54684.28144360322,155809.74574766296
54684.29105351617,155948.50539914082
54684.30066342912,155936.33872380244
54684.310273342075,155889.6457205581
54684.31988325502,155907.79003722576
54684.32949316797,155860.3632275951
54684.33910308092,155916.1208737807
54684.348712993866,155914.40664557848
54684.35832290682,156065.69714631268
54684.36793281977,155953.70198383034
54684.37754273272,155865.8316157504
54684.387152645664,156050.43050202547
54684.396762558616,156167.26328565404
54684.40637247157,155926.81495213567
54684.41598238451,156052.2669953053
54684.42559229746,156109.7013138121
54684.435202210414,156108.52033882838
54684.44481212336,155885.95880125597
54684.45442203631,156109.26916835867
54684.46403194926,156033.00865846509
54684.47364186221,156016.8207758851
54684.48325177516,156209.03054704587
54684.49286168811,156191.1095750584
54684.50247160106,156186.24784570548
54684.512081514,156032.09756015168
54684.521691426955,156035.47053324312
54684.531301339906,156182.19641370355
54684.54091125285,156301.66476200367
54684.5505211658,156279.28743382424
54684.56013107875,156255.6138653091
54684.569740991705,156313.6864959337
54684.57935090465,156171.79100890656
54684.5889608176,156386.12471551757
54684.59857073055,156417.05565871802
54684.608180643496,156472.54948062953
54684.61779055645,156318.0163385594
54684.6274004694,156399.24562902414
54684.63701038235,156396.78605692036
54684.646620295294,156265.22655795
54684.656230208246,156319.97197104956
54684.6658401212,156264.5588896147
54684.67545003414,156385.94844145677
54684.68505994709,156482.81927293364
54684.694669860044,156589.80359501464
54684.70427977299,156490.64544780474
54684.71388968594,156341.96152631976
54684.72349959889,156430.88579011575
54684.73310951184,156424.87563664746
54684.74271942479,156393.96181718184
54684.75232933774,156503.81885664992
54684.76193925069,156300.98862676907
54684.77154916363,156649.57779769716
54684.781159076585,156468.9941731235
54684.79076898954,156375.10923267732
54684.80037890248,156489.4142759304
54684.80998881543,156438.86598537507
54684.81959872838,156534.7781122811
54684.829208641335,156593.43683666276
54684.83881855428,156483.3618890784
54684.84842846723,156488.17922777272
54684.85803838018,156497.54923043138
54684.867648293126,156558.23868079358
54684.87725820608,156490.7334478248
54684.88686811903,156252.1621990319
54684.89647803198,156475.71653077836
54684.906087944924,156667.12393318894
54684.915697857876,156670.35895703812
54684.92530777083,156610.47999637094
54684.93491768377,156727.9690535571
54684.94452759672,156497.76252500073
54684.954137509674,156631.30786115717
54684.96374742262,156426.89986781825
54684.97335733557,156136.1105176983
54684.98296724852,156286.789886781
54684.99257716147,156424.47759608805
54685.00218707442,156184.40843919019
54685.01179698737,156221.5700221948
54685.02140690032,156357.5423174747
54685.031016813264,156529.38403416265
54685.040626726215,156398.45433199513
54685.05023663917,156252.45297229837
54685.05984655211,156335.73027420143
54685.06945646506,156181.60069909543
54685.07906637801,156322.25644527545
54685.088676290965,156438.03356633263
54685.09828620391,156364.4585623405
54685.10789611686,156137.44558619327
54685.11750602981,156117.84261662007
54685.127115942756,156540.49911905138
54685.13672585571,156500.77409580254
54685.14633576866,156351.64277739974
54685.1559456816,156364.03135886366
54685.165555594554,156360.22205412015
54685.175165507506,156560.2057516663
54685.18477542046,156410.29693441535
54685.1943853334,156622.32427987954
54685.20399524635,156451.12788631592
54685.213605159304,156392.46636054898
54685.22321507225,156442.99203094715
54685.2328249852,156477.0634471157
54685.24243489815,156459.21449655824
54685.2520448111,156613.5661271254
54685.26165472405,156644.0249203785
54685.271264637,156489.29245067405
54685.28087454995,156291.65230365013
54685.290484462894,156364.9613726183
54685.300094375845,156594.2644906007
54685.3097042888,156456.26146314945
54685.31931420174,156334.02902968417
54685.32892411469,156469.4256339318
54685.33853402764,156474.22615754147
54685.348143940595,156471.56822148222
54685.35775385354,156603.8618914461
54685.36736376649,156401.22406014916
54685.37697367944,156476.08944630806
54685.386583592386,156599.0512315486
54685.39619350534,156453.89141149286
54685.40580341829,156447.53807884583
54685.41541333123,156440.24085266094
54685.425023244185,156307.07817538167
54685.434633157136,156440.91148969368
54685.44424307009,156413.67231389397
54685.45385298303,156578.23076155453
54685.46346289598,156598.14677822843
54685.473072808934,156398.5929449414
54685.48268272188,156480.65346685785
54685.49229263483,156407.4435570867
54685.50190254778,156403.11433138797
54685.51151246073,156500.5382940359
54685.52112237368,156355.46999130052
54685.53073228663,156532.8468419422
54685.54034219958,156588.0373343578
54685.549952112524,156382.05852888667
54685.559562025475,156596.656433172
54685.56917193843,156564.84094090515
54685.57878185137,156423.96170512395
54685.58839176432,156454.05001798688
54685.598001677274,156417.20705184963
54685.607611590225,156470.63073368452
54685.61722150317,156655.08787056766
54685.62683141612,156716.18645824245
54685.63644132907,156661.47313323824
54685.646051242016,156427.93328920924
54685.65566115497,156434.45850879638
54685.66527106792,156378.0161097696
54685.67488098086,156664.1689041112
54685.684490893815,156480.4039611546
54685.694100806766,156545.46301195564
54685.70371071972,156500.3404882237
54685.71332063266,156442.67626084478
54685.72293054561,156769.26154475362
54685.732540458564,156503.97269040602
54685.74215037151,156547.98408899963
54685.75176028446,156584.50057236073
54685.76137019741,156466.71238707466
54685.77098011036,156534.2825269784
54685.78059002331,156431.63295953546
54685.79019993626,156617.63911745627
54685.79980984921,156627.36151787709
54685.809419762154,156487.92861366508
54685.819029675105,156328.58890556917
54685.82863958806,156474.00812771358
54685.838249501,156418.40698999827
54685.84785941395,156253.01032560348
54685.857469326904,156461.71405297457
54685.867079239855,156434.44548315048
54685.8766891528,156232.247229294
54685.88629906575,156325.98154678164
54685.8959089787,156390.00971256886
54685.905518891646,156323.34448107862
54685.9151288046,156520.9219267303
54685.92473871755,156317.43457570358
54685.93434863049,156378.16650347208
54685.943958543445,156392.55633340162
54685.953568456396,156399.63164273347
54685.96317836935,156463.70805050238
54685.97278828229,156402.97039734246
54685.98239819524,156401.38623173677
54685.992008108195,156291.15743653965
54686.00161802114,156458.57317202984
54686.01122793409,156415.74174037416
54686.02083784704,156362.18640951713
54686.03044775999,156400.4791817184
54686.04005767294,156342.58306619356
54686.04966758589,156348.61955098272
54686.05927749884,156289.39177435695
54686.068887411784,156312.48515986337
54686.078497324736,156233.25604546242
54686.08810723769,156308.15175622315
54686.09771715063,156430.85985887214
54686.10732706358,156527.48393569817
54686.116936976534,156267.67188988565
54686.126546889485,156307.4111834041
54686.13615680243,156195.08798022728
54686.14576671538,156242.25814247574
54686.15537662833,156294.7165453541
54686.16498654128,156250.71643095365
54686.17459645423,156235.42076545322
54686.18420636718,156227.38944540068
54686.19381628012,156219.36511456044
54686.203426193075,156360.89690625036
54686.213036106026,156072.01211731523
54686.22264601898,156222.3647451074
54686.23225593192,156260.28492371118
54686.24186584487,156113.15176388275
54686.251475757825,156390.92713002255
54686.26108567077,156085.912677717
54686.27069558372,156229.78320974897
54686.28030549667,156302.98785026596
54686.28991540962,156038.662541301
54686.29952532257,156271.02172895742
54686.30913523552,156275.57450966176
54686.31874514847,156103.93034425296
54686.328355061414,156205.77675823032
54686.337964974366,156194.8802813697
54686.34757488732,156243.534832816
54686.35718480026,156212.85610080505
54686.36679471321,156139.90522513006
54686.376404626164,156141.68757915543
54686.386014539115,156022.84414381176
54686.39562445206,156138.3891720223
54686.40523436501,156185.8398510691
54686.41484427796,156101.1563552524
54686.42445419091,156241.90674534102
54686.43406410386,156142.34227885993
54686.44367401681,155972.58984295564
54686.45328392975,156020.87928681102
54686.462893842705,156075.2703049589
54686.47250375566,155975.08929103805
54686.48211366861,156053.7435346679
54686.49172358155,156182.41433818647
54686.5013334945,155914.85067325155
54686.510943407455,156095.9129560056
54686.5205533204,156187.32670784477
54686.53016323335,156127.6432358048
54686.5397731463,156133.2363316471
54686.54938305925,156186.65120224885
54686.5589929722,155975.18901299237
54686.56860288515,156071.773538428
54686.5782127981,155887.8283321954
54686.587822711044,156052.29866001228
54686.597432623996,156093.5054030199
54686.60704253695,156162.1949116171
54686.61665244989,156205.71834951296
54686.62626236284,156051.75013618614
54686.635872275794,156148.40074165748
54686.645482188746,155875.0295879953
54686.65509210169,156171.43047013562
54686.66470201464,156017.5851754361
54686.67431192759,156200.49707878625
54686.68392184054,155981.31732886014
54686.69353175349,155981.11305800977
54686.70314166644,156209.52764948914
54686.71275157938,156029.64278782837
54686.722361492335,155997.55432640237
54686.73197140529,156036.8237425005
54686.74158131824,155922.59318422285
54686.75119123118,156144.6242620152
54686.76080114413,156150.9134912268
54686.770411057085,156210.17222182665
54686.78002097003,155993.26208249622
54686.78963088298,155978.39525861878
54686.79924079593,156037.920675639
54686.80885070888,156259.51962630727
54686.81846062183,156093.25716382483
54686.82807053478,155948.45473387005
54686.83768044773,156021.27973845624
54686.847290360674,156055.975576836
54686.856900273626,155933.1758588108
54686.86651018658,155897.28148115322
54686.87612009952,156162.25716987686
54686.88573001247,155989.54858876552
54686.895339925424,155994.86413346752
54686.904949838376,155943.6247869958
54686.91455975132,156041.18124526247
54686.92416966427,156118.7946821373
54686.93377957722,156022.91442384393
54686.94338949017,156224.07579263137
54686.95299940312,155949.80594609474
54686.96260931607,156062.94591715868
54686.972219229014,156020.46183058585
54686.981829141965,156063.9250668459
54686.99143905492,156084.17501063365
54687.00104896787,156001.85988046468
54687.01065888081,155933.89516659395
54687.02026879376,156136.31743475806
54687.029878706715,155954.3638185195
54687.03948861966,156024.14827797018
54687.04909853261,155892.8164346816
54687.05870844556,155969.2043139866
54687.068318358506,156108.14495700767
54687.07792827146,156063.85165061173
54687.08753818441,156148.09985602155
54687.09714809736,156107.27521447206
54687.106758010304,156135.10561880528
54687.116367923256,155965.32045387226
54687.12597783621,155978.33434300215
54687.13558774915,155835.37036427422
54687.1451976621,156032.38035752758
54687.154807575054,156057.63461321595
54687.164417488006,156021.02020307028
54687.17402740095,155952.2711754104
54687.1836373139,156123.6127792577
54687.19324722685,156023.66208627148
54687.2028571398,156079.37154685828
54687.21246705275,155970.126593722
54687.2220769657,156016.0378534857
54687.231686878644,155907.16109808115
54687.241296791595,155868.38674446457
54687.25090670455,156071.717087933
54687.2605166175,155908.10815484868
54687.27012653044,155996.72110228165
54687.27973644339,155933.29657873855
54687.289346356345,155877.92950504288
54687.29895626929,156081.81142589083
54687.30856618224,156005.81931381993
54687.31817609519,156029.32909745353
54687.327786008136,155953.229484603
54687.33739592109,156013.66035271512
54687.34700583404,155988.22861442636
54687.35661574699,155950.38767481715
54687.366225659935,155785.38025260938
54687.375835572886,156093.71335911236
54687.38544548584,156019.0342605837
54687.39505539878,155876.10049687958
54687.40466531173,155914.71091977594
54687.414275224684,156031.8711741217
54687.423885137636,155938.57045334403
54687.43349505058,155920.3997396336
54687.44310496353,156024.00205121946
54687.45271487648,156020.0178112801
54687.46232478943,155794.4469015115
54687.47193470238,156047.66629018678
54687.48154461533,156016.1920161843
54687.491154528274,155942.34659821328
54687.500764441225,155983.37867399977
54687.51037435418,155979.0060263305
54687.51998426713,155867.64609396967
54687.52959418007,155759.59484517155
54687.539204093024,155832.72113930326
54687.548814005975,155950.8582907819
54687.55842391892,156026.69062776706
54687.56803383187,155959.44832105673
54687.57764374482,156019.3734165729
54687.587253657766,155946.82061158406
54687.59686357072,156037.1874849815
54687.60647348367,155751.16049441212
54687.61608339662,155856.13832181832
54687.625693309565,155823.904782349
54687.635303222516,155915.12103161978
54687.64491313547,155699.01176372916
54687.65452304841,155820.32438672736
54687.66413296136,155820.62985800175
54687.673742874314,155909.57356036524
54687.683352787266,155850.37396538202
54687.69296270021,155952.203467666
54687.70257261316,156106.49039496036
54687.71218252611,155721.1497013253
54687.72179243906,155882.009360887
54687.73140235201,155657.29469885828
54687.74101226496,155778.96193509156
54687.750622177904,155739.2744974491
54687.760232090855,155786.31713081326
54687.76984200381,155754.63684488877
54687.77945191676,155657.308607141
54687.7890618297,155760.6335364189
54687.798671742654,155617.92135789618
54687.808281655605,155780.2788588653
54687.81789156855,155832.98119435282
54687.8275014815,155720.20772358926
54687.83711139445,155861.0965127798
54687.8467213074,155897.57667323615
54687.85633122035,155757.96372333245
54687.8659411333,155732.13063727866
54687.87555104625,155904.38986078528
54687.885160959195,155784.02017572147
54687.894770872146,155731.90067947318
54687.9043807851,155879.21688125416
54687.91399069804,155757.81884585295
54687.92360061099,155608.13498858915
54687.933210523945,155655.71257267782
54687.942820436896,155892.01093033646
54687.95243034984,155812.3519548053
54687.96204026279,155748.364081101
54687.97165017574,155647.74722437598
54687.98126008869,155637.449244254
54687.99087000164,155729.0455371186
54688.00047991459,155804.86911690392
54688.010089827534,155696.25148432364
54688.019699740486,155636.5057737005
54688.02930965344,155735.95974123685
54688.03891956639,155702.5956828592
54688.04852947933,155800.52951295386
54688.058139392284,155739.9706301849
54688.067749305235,155893.03091537047
54688.07735921818,155656.30011330495
54688.08696913113,155775.37873473717
54688.09657904408,156006.89547037514
54688.10618895703,155700.0509255567
54688.11579886998,155680.91423232533
54688.12540878293,155765.21076615687
54688.13501869588,155762.35810494912
54688.144628608825,155608.58033579087
54688.154238521776,155791.9770155937
54688.16384843473,155634.19028279406
54688.17345834767,155634.3892815942
54688.18306826062,155672.93786048662
54688.192678173575,155764.940618023
54688.202288086526,155674.7286033234
54688.21189799947,155771.35921266506
54688.22150791242,155726.1681142838
54688.23111782537,155699.57070061687
54688.24072773832,155863.61543990904
54688.25033765127,155485.46516477552
54688.25994756422,155610.0132570161
54688.269557477164,155603.4181060019
54688.279167390116,155512.6690907432
54688.28877730307,155716.9731314999
54688.29838721602,155687.88470470146
54688.30799712896,155544.46892016422
54688.317607041914,155526.98636934382
54688.327216954865,155596.96188144124
54688.33682686781,155486.3691357903
54688.34643678076,155526.83668400082
54688.35604669371,155545.90053937328
54688.36565660666,155632.36757109276
54688.37526651961,155521.44860700404
54688.38487643256,155572.6948306443
54688.39448634551,155613.02080799488
54688.404096258455,155553.86581047619
54688.41370617141,155803.3889635106
54688.42331608436,155641.53971013738
54688.4329259973,155609.8219636935
54688.44253591025,155413.91561489066
54688.452145823205,155344.62002268102
54688.461755736156,155625.5072677827
54688.4713656491,155477.5165078132
54688.48097556205,155584.45289938326
54688.490585475,155450.31914501864
54688.50019538795,155453.48426986768
54688.5098053009,155402.59726781212
54688.51941521385,155474.32086154333
54688.529025126794,155435.22920672724
54688.538635039746,155371.14263904153
54688.5482449527,155369.7040625958
54688.55785486565,155334.32360010667
54688.56746477859,155270.67290728432
54688.577074691544,155409.7411539606
54688.586684604496,155284.50417745218
54688.59629451744,155228.37648448776
54688.60590443039,155409.6393362877
54688.61551434334,155379.75517651046
54688.62512425629,155517.73872101313
54688.63473416924,155559.18891637935
54688.64434408219,155404.61059201366
54688.65395399514,155408.40457027423
54688.663563908085,155259.15238000345
54688.67317382104,155213.34170637288
54688.68278373399,155259.90860362595
54688.69239364693,155436.75724088692
54688.70200355988,155254.4112074722
54688.711613472835,155387.83920439126
54688.721223385786,155324.42995359044
54688.73083329873,155493.079970829
54688.74044321168,155188.52497334176
54688.75005312463,155428.97596295824
54688.75966303758,155445.9524813643
54688.76927295053,155726.09468707937
54688.77888286348,155272.3218512895
54688.788492776424,155387.88961011107
54688.798102689376,155425.43084699078
54688.80771260233,155032.09459521537
54688.81732251528,155186.91806282444
54688.82693242822,155086.70713793277
54688.836542341174,155365.42320118225
54688.846152254126,155376.8790262872
54688.85576216707,155308.976902594
54688.86537208002,154974.07194470707
54688.87498199297,155053.36053064643
54688.88459190592,155119.5758747426
54688.89420181887,155340.0271368151
54688.90381173182,155323.73045651554
54688.91342164477,155301.00425275968
54688.923031557715,155320.58453292106
54688.93264147067,155124.4190936111
54688.94225138362,155171.18881306058
54688.95186129656,155268.92622038643
54688.96147120951,155267.19205298647
54688.971081122465,155471.53415800937
54688.98069103541,155309.88874535766
54688.99030094836,155288.17225818356
54688.99991086131,155337.97601396445
54689.00952077426,155205.7576822967
54689.01913068721,155290.85860370437
54689.02874060016,155068.44509738087
54689.03835051311,155122.59917336324
54689.047960426054,155172.84166210212
54689.057570339006,155118.52790031937
54689.06718025196,155253.60692648322
54689.07679016491,155170.0323706813
54689.08640007785,155216.53172775856
54689.096009990804,155093.39645527644
54689.105619903756,155283.46132284228
54689.1152298167,155124.08688608411
54689.12483972965,155244.87000406336
54689.1344496426,155142.02310222606
54689.14405955555,155147.38887925795
54689.1536694685,155320.82947228572
54689.16327938145,155364.3261259995
54689.1728892944,155083.7222366356
54689.182499207345,155228.09206534346
54689.1921091203,155309.0499009087
54689.20171903325,155279.185247561
54689.21132894619,155346.61922448516
54689.220938859144,155074.546565868
54689.230548772095,155065.1481078686
54689.24015868504,155150.91971443605
54689.24976859799,155192.1002275935
54689.25937851094,155240.5756846345
54689.26898842389,155128.1293770342
54689.27859833684,155241.94467475472
54689.28820824979,155368.00665656495
54689.29781816274,155251.24801079876
54689.307428075685,155112.996320037
54689.317037988636,155165.8783950859
54689.32664790159,155189.04301207585
54689.33625781454,155305.6993959847
54689.34586772748,155348.72010898628
54689.355477640434,155284.46688366096
54689.365087553386,155172.83066573137
54689.37469746633,155158.76740316174
54689.38430737928,155133.04861632694
54689.39391729223,155090.58123276613
54689.40352720518,155190.87009985105
54689.41313711813,155308.82661257838
54689.42274703108,155209.19036512473
54689.43235694403,155102.05176926192
54689.441966856975,154983.31545543356
54689.45157676993,155016.71385054933
54689.46118668288,155119.5069478432
54689.47079659582,155238.59119941737
54689.480406508774,155274.8861936952
54689.490016421725,155087.8976137959
54689.49962633467,155040.72658947192
54689.50923624762,155207.9639673994
54689.51884616057,155213.7101032323
54689.52845607352,155160.9085981515
54689.53806598647,155037.2529085487
54689.54767589942,155158.1839485606
54689.55728581237,155314.08831641998
54689.566895725315,155251.32990640623
54689.576505638266,155196.90668977998
54689.58611555122,155185.74630908502
54689.59572546417,155253.97416182817
54689.60533537711,154994.110133518
54689.614945290064,155206.55387726746
54689.624555203016,155357.1041641155
54689.63416511596,155365.7173256678
54689.64377502891,155200.45793180272
54689.65338494186,155223.05571748945
54689.66299485481,155203.6862540134
54689.67260476776,155165.27855320767
54689.68221468071,155297.76381181332
54689.69182459366,155205.15650723694
54689.701434506605,155231.85077640455
54689.71104441956,155209.2409655158
54689.72065433251,155186.16566617525
54689.73026424545,155167.30827584522
54689.739874158404,155163.34513512178
54689.749484071355,155277.9801635085
54689.7590939843,155326.65929184368
54689.76870389725,155218.19876376804
54689.7783138102,155217.81033973405
54689.787923723154,155261.49130745797
54689.7975336361,155397.56634102954
54689.80714354905,155069.97334710884
54689.816753462,155341.47397080064
54689.826363374945,155370.1339642104
54689.835973287896,155315.01767463534
54689.84558320085,155275.22643024844
54689.8551931138,155301.9656820036
54689.86480302674,155372.75960537477
54689.874412939695,155241.9459615731
54689.884022852646,155240.72036064774
54689.89363276559,155307.9718215206
54689.90324267854,155349.61798572203
54689.91285259149,155447.61339239957
54689.92246250444,155338.6805463537
54689.93207241739,155451.1158069031
54689.94168233034,155312.55137430932
54689.95129224329,155304.87434021736
54689.960902156236,155438.58694193646
54689.97051206919,155303.09244164
54689.98012198214,155286.82995386445
54689.98973189508,155445.13306262883
54689.999341808034,155610.7257135321
54690.008951720985,155260.27826906787
54690.01856163393,155545.37855304818
54690.02817154688,155401.70386442027
54690.03778145983,155427.90142781928
54690.047391372784,155429.13052563486
54690.05700128573,155353.87954968252
54690.06661119868,155285.03495408734
54690.07622111163,155376.0081516336
54690.085831024575,155452.59292969765
54690.095440937526,155517.51566786767
54690.10505085048,155320.24911023275
54690.11466076343,155405.67507439418
54690.12427067637,155424.20371417626
54690.133880589325,155398.772244243
54690.143490502276,155470.04367704937
54690.15310041522,155520.62999444
54690.16271032817,155466.9789739373
54690.17232024112,155585.14697293265
54690.18193015407,155582.1614246191
54690.19154006702,155510.84336304077
54690.20114997997,155378.68912786074
54690.21075989292,155585.27977114377
54690.220369805866,155655.4039318688
54690.22997971882,155310.98021705035
54690.23958963177,155468.71013330278
54690.24919954471,155667.5695173376
54690.258809457664,155538.40447453992
54690.268419370615,155484.7667912861
54690.27802928356,155628.2276412932
54690.28763919651,155597.2617311471
54690.29724910946,155592.5060728345
54690.306859022414,155485.00529171483
54690.31646893536,155496.13622588155
54690.32607884831,155618.1015890287
54690.33568876126,155750.45278152294
54690.345298674205,155539.98048756877
54690.35490858716,155624.14024169403
54690.36451850011,155629.49174821342
54690.37412841306,155631.328043187
54690.383738326,155613.6977086516
54690.393348238955,155681.24199728773
54690.402958151906,155589.80651539617
54690.41256806485,155677.42219253376
54690.4221779778,155515.4029288029
54690.43178789075,155669.01584733787
54690.4413978037,155598.02573994838
54690.45100771665,155625.647711775
54690.4606176296,155743.5096678084
54690.47022754255,155511.26262711303
54690.479837455496,155689.46024869988
54690.48944736845,155703.66243284824
54690.4990572814,155681.13836545643
54690.50866719434,155774.8318234946
54690.518277107294,155791.43795417543
54690.527887020246,155820.71171796788
54690.53749693319,155759.47302202304
54690.54710684614,155680.94932074475
54690.55671675909,155852.63956229173
54690.566326672044,155872.08833841252
54690.57593658499,156187.8705400104
54690.58554649794,155830.49935921677
54690.59515641089,155990.9538650057
54690.604766323835,155851.01280460253
54690.61437623679,155769.6621985578
54690.62398614974,155966.1808401595
54690.63359606269,155904.61562869453
54690.64320597563,155914.57845339828
54690.652815888585,155741.6931783232
54690.662425801536,155913.0218148247
54690.67203571448,155986.0918768113
54690.68164562743,155873.85272155027
54690.69125554038,155971.37282312967
54690.70086545333,156008.8577169292
54690.71047536628,156002.3300635447
54690.72008527923,155927.82637944852
54690.72969519218,156047.48707785344
54690.739305105126,155920.33828401988
54690.74891501808,156080.02803586805
54690.75852493103,155994.0336425981
54690.76813484397,155947.49887048252
54690.777744756924,156119.20137395617
54690.787354669876,156090.4571238766
54690.79696458282,156103.79089285532
54690.80657449577,156105.5414341246
54690.81618440872,156334.7692153905
54690.825794321674,156161.09691607027
54690.83540423462,156244.71739058668
54690.84501414757,156134.88372512313
54690.85462406052,156386.47581679848
54690.864233973465,156345.49870365922
54690.87384388642,156331.50486340447
54690.88345379937,156213.25361130582
54690.89306371231,156099.51999878648
54690.90267362526,156158.98125802947
54690.912283538215,156241.33695322543
54690.92189345117,156149.82056869232
54690.93150336411,156213.84314459682
54690.94111327706,156473.44372493558
54690.95072319001,156353.75213512604
54690.96033310296,156385.79580010846
54690.96994301591,156359.81187618463
54690.97955292886,156268.0238618098
54690.98916284181,156366.91198231842
54690.998772754756,156438.06208408633
54691.00838266771,156495.434843851
54691.01799258066,156503.90850353547
