DATE,WHITEFLUX
54677.21988644862,33214.74335234929
54677.2295168301,33179.35569105298
54677.23914721158,33182.04280883942
54677.248777593064,33128.816360272685
54677.25840797454,33236.95279611115
54677.26803835603,33118.4789904243
54677.27766873751,33132.80191929476
54677.287299118994,33109.26856096086
54677.29692950047,33163.8847988528
54677.30655988195,33171.634926571955
54677.31619026344,33216.63218579577
54677.32582064492,33161.90189227703
54677.3354510264,33288.47798386207
54677.34508140788,33265.846352071036
54677.35471178937,33228.17499806383
54677.36434217085,33201.09320692304
54677.37397255233,33156.93541540921
54677.38360293381,33197.718910695345
54677.39323331529,33242.558821245715
54677.40286369678,33175.47122868191
54677.41249407826,33039.47820566823
54677.42212445974,33305.43995607986
54677.43175484122,33242.828963580985
54677.44138522271,33227.5153499776
54677.45101560419,33166.99415965599
54677.460645985666,33170.9249392266
54677.47027636715,33180.78668537131
54677.47990674863,33226.81683240635
54677.48953713012,33148.56102570267
54677.499167511596,33203.86582437212
54677.50879789308,33065.11282418051
54677.51842827456,33151.95344524685
54677.52805865604,33122.83157983199
54677.53768903753,33160.48770240593
54677.547319419005,33104.95283099175
54677.55694980049,33177.251702917114
54677.56658018197,33156.4507662658
54677.57621056346,33106.07366409754
54677.585840944936,33164.209118860555
54677.595471326415,33135.943393555775
54677.6051017079,33171.877687613225
54677.61473208938,33187.00681433924
54677.624362470866,33209.89684442219
54677.633992852345,33129.835044155014
54677.64362323383,33194.87513303141
54677.65325361531,33160.77102932847
54677.662883996796,33205.29574100693
54677.672514378275,33210.11024272356
54677.682144759754,33264.22932866316
54677.69177514124,33163.5191450134
54677.70140552272,33193.937284257714
54677.711035904205,33083.263352841575
54677.720666285684,33184.163473233464
54677.73029666717,33234.25296226602
54677.73992704865,33214.44183757029
54677.74955743013,33131.4173217576
54677.759187811615,33207.770705181334
54677.76881819309,33169.17486235502
54677.77844857458,33177.95896052741
54677.78807895606,33175.472895560415
54677.797709337545,33162.71291149814
54677.807339719024,33201.12844149252
54677.8169701005,33227.2625810048
54677.82660048199,33126.218956805955
54677.83623086347,33218.98961911532
54677.845861244954,33140.726934521226
54677.85549162643,33201.88268448454
54677.86512200792,33212.45341871411
54677.8747523894,33175.493283870324
54677.884382770884,33232.16512835852
54677.89401315236,33163.03284076215
54677.90364353384,33167.40988630703
54677.91327391533,33094.270022207966
54677.92290429681,33185.8329035236
54677.93253467829,33199.45726712342
54677.94216505977,33265.33220645378
54677.95179544126,33145.46975263468
54677.96142582274,33168.50800754469
54677.97105620422,33180.866159724595
54677.9806865857,33165.11990145734
54677.99031696718,33083.07581064746
54677.99994734867,33118.9251211053
54678.00957773015,33204.678058043944
54678.01920811163,33257.10038811555
54678.02883849311,33075.15982200624
54678.03846887459,33147.60890093944
54678.04809925608,33104.7213984665
54678.057729637556,33113.75660151741
54678.06736001904,33192.30953837403
54678.07699040052,33198.961129253
54678.08662078201,33184.97769460128
54678.096251163486,33124.555996898605
54678.10588154497,33173.29625899026
54678.11551192645,33159.44471851331
54678.12514230793,33111.607125342074
54678.13477268942,33108.76717398585
54678.144403070895,33250.78639264733
54678.15403345238,33167.16646466162
54678.16366383386,33166.11848747065
54678.17329421535,33229.60412704032
54678.182924596826,33163.711916112916
54678.192554978305,33130.71725678714
54678.20218535979,33266.94117777797
54678.21181574127,33105.79010528916
54678.221446122756,33280.10527364715
54678.231076504235,33224.52772151186
54678.24070688572,33181.729509238816
54678.2503372672,33180.97419561893
54678.25996764868,33210.81084273521
54678.269598030165,33079.16268522159
54678.279228411644,33155.22073883641
54678.28885879313,33115.670422624375
54678.29848917461,33161.87701389662
54678.308119556095,33195.35225796609
54678.317749937574,33248.54434745602
54678.32738031906,33156.31886793373
54678.33701070054,33154.75699645032
54678.34664108202,33111.58327541801
54678.356271463505,33098.38093216897
54678.36590184498,33181.01533984448
54678.37553222647,33199.034235558436
54678.38516260795,33208.10805810153
54678.394792989435,33202.357590052736
54678.404423370914,33230.76705680512
54678.41405375239,33135.126825743086
54678.42368413388,33210.2896811246
54678.43331451536,33157.65964339468
54678.442944896844,33233.73217641182
54678.45257527832,33142.888705659636
54678.46220565981,33196.37736672608
54678.47183604129,33095.82398546295
54678.48146642277,33099.32883785817
54678.49109680425,33098.393679429755
54678.50072718573,33220.35845374622
54678.51035756722,33127.100429249534
54678.5199879487,33222.91568338996
54678.52961833018,33221.34151519433
54678.53924871166,33167.70367376733
54678.54887909315,33137.165427695014
54678.55850947463,33135.18211265915
54678.56813985611,33129.17911528276
54678.57777023759,33128.10831732643
54678.58740061907,33031.67731010405
54678.59703100056,32959.36995005395
54678.60666138204,33100.00914535875
54678.61629176352,32973.037554139315
54678.625922145,33030.13323382406
54678.63555252648,33105.20237654747
54678.64518290797,32996.01657261081
54678.654813289446,33037.99068679417
54678.66444367093,32987.71760961824
54678.67407405241,32989.51784611158
54678.6837044339,32912.793195220685
54678.693334815376,33068.98494119567
54678.702965196855,33021.98041419196
54678.71259557834,33069.067671753764
54678.72222595982,32931.36317668518
54678.73185634131,32976.38894559784
54678.741486722785,33042.79957270585
54678.75111710427,33069.22695298571
54678.76074748575,32954.13192481574
54678.77037786724,33012.17490380537
54678.780008248716,33032.61895083923
54678.789638630195,33172.66328509963
54678.79926901168,33232.15830578796
54678.80889939316,33238.32139157059
54678.818529774646,33198.5739974393
54678.828160156125,33181.40602183318
54678.83779053761,33272.25319936498
54678.84742091909,33237.1833308628
54678.85705130057,33200.49126569555
54678.866681682055,33155.56779171463
54678.876312063534,33143.29576075634
54678.88594244502,33193.96062761135
54678.8955728265,33121.20052543324
54678.905203207985,33275.255144796654
54678.914833589464,33202.920004081105
54678.92446397094,33188.12697147663
54678.93409435243,33204.16340407245
54678.94372473391,33206.577333366615
54678.953355115395,33256.24708335154
54678.96298549687,33164.06037899999
54678.97261587836,33158.02314090272
54678.98224625984,33213.830759311495
54678.991876641325,33121.8794828185
54679.001507022804,33176.46582094828
54679.01113740428,33247.75669583512
54679.02076778577,33145.54797424761
54679.03039816725,33200.03442271301
54679.040028548734,33127.03688450332
54679.04965893021,33139.530985880025
54679.0592893117,33157.2185936241
54679.06891969318,33078.967412525155
54679.07855007466,33204.865931801316
54679.08818045614,33187.150070487216
54679.09781083762,33138.390979107724
54679.10744121911,33176.28701667708
54679.11707160059,33234.81217335098
54679.12670198207,33176.86792638894
54679.13633236355,33160.70778909375
54679.14596274503,33086.539841238104
54679.15559312652,33172.19625332984
54679.165223508,33227.79305053746
54679.17485388948,33206.56268740078
54679.18448427096,33073.58610874275
54679.19411465245,33161.34718132235
54679.20374503393,33220.862719474026
54679.21337541541,33227.51208617491
54679.22300579689,33233.39928230284
54679.23263617837,33108.789811124756
54679.24226655986,33177.5281342338
54679.251896941336,33254.472090191804
54679.26152732282,33177.421944487774
54679.2711577043,33133.21073793669
54679.28078808579,33184.44120163911
54679.290418467266,33289.57868901628
54679.300048848745,33148.41599092256
54679.30967923023,33162.350423678836
54679.31930961171,33180.51252959206
54679.3289399932,33173.959758382145
54679.338570374675,33179.132682075746
54679.34820075616,33159.70873475249
54679.35783113764,33244.46551239281
54679.36746151912,33117.75212204054
54679.377091900606,33251.73368761064
54679.386722282085,33148.72326310472
54679.39635266357,33105.56745157955
54679.40598304505,33179.34540229438
54679.415613426536,33136.07542338868
54679.425243808015,33152.79858388375
54679.4348741895,33164.05576718736
54679.44450457098,33187.51956959017
54679.45413495246,33163.554856348994
54679.463765333945,33187.27785608522
54679.473395715424,33192.67756985584
54679.48302609691,33237.198603129786
54679.49265647839,33199.695381022604
54679.502286859875,33209.84554213645
54679.511917241354,33136.93761195339
54679.52154762283,33210.755606123625
54679.53117800432,33158.20386567414
54679.5408083858,33164.45107295122
54679.550438767285,33156.89372177594
54679.56006914876,33128.86510418586
54679.56969953025,33169.936061425055
54679.57932991173,33227.92972156069
54679.58896029321,33253.55935147306
54679.598590674694,33161.24711212821
54679.60822105617,33178.78657305667
54679.61785143766,33180.63584128911
54679.62748181914,33193.41687816573
54679.637112200624,33200.329858093915
54679.6467425821,33143.36679112851
54679.65637296359,33152.15914995913
54679.66600334507,33119.390910436516
54679.67563372655,33216.962828344585
54679.68526410803,33155.71239767973
54679.69489448951,33190.14419594525
54679.704524871,33110.59317209979
54679.71415525248,33094.112372416625
54679.72378563396,33208.263636020325
54679.73341601544,33152.3862798296
54679.74304639692,33067.25499679938
54679.75267677841,33239.65159442342
54679.76230715989,33233.38281363562
54679.77193754137,33231.15064649283
54679.78156792285,33170.72106307668
54679.79119830434,33126.272866970314
54679.80082868582,33213.13735007627
54679.810459067296,33259.711923992654
54679.82008944878,33214.47936525268
54679.82971983026,33112.3164703904
54679.83935021175,33303.11861888358
54679.848980593226,33263.9105908746
54679.85861097471,33140.42838415257
54679.86824135619,33199.66714135759
54679.87787173768,33176.494937329095
54679.887502119156,33156.2370153952
54679.897132500635,33096.957143712585
54679.90676288212,33149.80465151643
54679.9163932636,33169.995369254764
54679.92602364509,33197.372407711104
54679.935654026565,33252.22419622186
54679.94528440805,33223.212376562165
54679.95491478953,33204.13820895202
54679.96454517101,33154.67013846012
54679.974175552496,33187.780496602405
54679.983805933975,33157.61045084075
54679.99343631546,33148.326712815804
54680.00306669694,33124.609661287104
54680.012697078426,33175.93021697529
54680.022327459905,33144.41282449546
54680.031957841384,33098.57201783493
54680.04158822287,33137.772045689875
54680.05121860435,33216.3593051236
54680.060848985835,33237.49792139304
54680.070479367314,33175.7757792682
54680.0801097488,33206.08579347314
54680.08974013028,33123.74823509469
54680.099370511765,33254.58105121908
54680.109000893244,33274.618125275
54680.11863127472,33275.30806277388
54680.12826165621,33133.71631460208
54680.13789203769,33137.848046905216
54680.147522419174,33251.19261857901
54680.15715280065,33200.042913032914
54680.16678318214,33225.91595234088
54680.17641356362,33199.72467143043
54680.1860439451,33223.600687681705
54680.195674326584,33155.72396689117
54680.20530470806,33132.917939587656
54680.21493508955,33147.15334985996
54680.22456547103,33133.31225412331
54680.234195852514,33154.56995145291
54680.24382623399,33258.61292406246
54680.25345661547,33244.4052857337
54680.26308699696,33183.51577737945
54680.27271737844,33145.67550259821
54680.28234775992,33116.53324721841
54680.2919781414,33194.51917951567
54680.30160852289,33223.86390519804
54680.31123890437,33135.067484886305
54680.32086928585,33207.395680414265
54680.33049966733,33182.05575264825
54680.34013004881,33096.73069226148
54680.3497604303,33159.35047049874
54680.35939081178,33229.5267526168
54680.36902119326,33172.99847627404
54680.37865157474,33225.28035731317
54680.38828195623,33189.9817251118
54680.39791233771,33124.42077669638
54680.407542719186,33217.05452048073
54680.41717310067,33151.958025285225
54680.42680348215,33229.180357494915
54680.43643386364,33195.287588803534
54680.446064245116,33224.99442140775
54680.4556946266,33197.54695542613
54680.46532500808,33247.910495009426
54680.47495538956,33228.574035973725
54680.484585771046,33122.17316285464
54680.494216152525,33271.038512568
54680.50384653401,33230.81212624956
54680.51347691549,33284.81884405137
54680.52310729698,33219.63306752422
54680.532737678455,33223.143959324465
54680.54236805994,33112.565960229236
54680.55199844142,33148.09854371472
54680.5616288229,33180.555571596575
54680.571259204386,33138.58953875286
54680.580889585864,33165.063097576225
54680.59051996735,33185.865861447426
54680.60015034883,33163.010502972145
54680.609780730316,33233.440694744204
54680.619411111795,33251.83881067415
54680.629041493274,33172.6536023674
54680.63867187476,33142.523327653624
54680.64830225624,33134.35854378833
54680.657932637725,33113.35796399961
54680.667563019204,33182.852979888776
54680.67719340069,33202.15183037113
54680.68682378217,33216.92763991717
54680.69645416365,33253.213303844255
54680.706084545134,33156.1536088388
54680.71571492661,33166.8670480378
54680.7253453081,33245.87845411736
54680.73497568958,33243.58407794783
54680.744606071064,33198.08713480219
54680.75423645254,33238.75596028924
54680.76386683403,33166.42362745138
54680.77349721551,33221.489447612556
54680.78312759699,33142.407719113144
54680.792757978474,33251.45749985372
54680.80238835995,33236.60136823049
54680.81201874144,33188.683587409534
54680.82164912292,33149.98597960021
54680.831279504404,33139.757961821866
54680.84090988588,33167.352410389
54680.85054026736,33129.93161709018
54680.86017064885,33315.2919527274
54680.86980103033,33236.79563846936
54680.87943141181,33295.207749012094
54680.88906179329,33154.17627515412
54680.89869217478,33199.94212682535
54680.90832255626,33224.26719114018
54680.917952937736,33271.5018329535
54680.92758331922,33163.13304935279
54680.9372137007,33125.434329379335
54680.94684408219,33259.99145471035
54680.95647446367,33165.25914888381
54680.96610484515,33138.925047575634
54680.97573522663,33211.1603648036
54680.98536560812,33240.95171112504
54680.9949959896,33194.31545637603
54681.004626371076,33215.23182966558
54681.01425675256,33180.9922688872
54681.02388713404,33176.063126584464
54681.03351751553,33243.841314886304
54681.043147897006,33273.91542879306
54681.05277827849,33297.776100080766
54681.06240865997,33184.89186739797
54681.07203904145,33215.784436148184
54681.081669422936,33199.33953552368
54681.091299804415,33184.76493010874
54681.1009301859,33175.212218669825
54681.11056056738,33244.29422668129
54681.12019094887,33260.086988269635
54681.129821330345,33176.459384075664
54681.139451711824,33160.93698384535
54681.14908209331,33110.60450844553
54681.15871247479,33226.32676464628
54681.168342856276,33181.53096475546
54681.177973237754,33202.01397559665
54681.18760361924,33179.517858075655
54681.19723400072,33167.91860931212
54681.206864382206,33189.20761681601
54681.216494763685,33128.86109024426
54681.226125145164,33213.45286499451
54681.23575552665,33229.88995944409
54681.24538590813,33235.7311558787
54681.255016289615,33141.22622056094
54681.264646671094,33189.237537368215
54681.27427705258,33166.1405479347
54681.28390743406,33199.85772880531
54681.29353781554,33191.57093673392
54681.303168197024,33194.178437296396
54681.3127985785,33246.29080572256
54681.32242895999,33215.427195471086
54681.33205934147,33217.37762889043
54681.341689722954,33159.18646247209
54681.35132010443,33134.32718979685
54681.36095048591,33211.32784401454
54681.3705808674,33200.52750352743
54681.38021124888,33093.90264493312
54681.389841630364,33157.58078206256
54681.39947201184,33220.057406300264
54681.40910239333,33162.44573950905
54681.41873277481,33232.64422084322
54681.428363156294,33171.06370018334
54681.43799353777,33285.27424027912
54681.44762391925,33240.542505285055
54681.45725430074,33149.461342094255
54681.46688468222,33246.45226507763
54681.4765150637,33248.706648514395
54681.48614544518,33166.10748741962
54681.49577582667,33192.34988892492
54681.50540620815,33253.81488338451
54681.515036589626,33249.36869185763
54681.52466697111,33299.45007170234
54681.53429735259,33291.71910919164
54681.54392773408,33204.38095651827
54681.55355811556,33217.823687116594
54681.56318849704,33234.38069625937
54681.57281887852,33258.60507751248
54681.58244926,33315.393711161276
54681.59207964149,33194.053737085946
54681.601710022966,33214.84658897841
54681.61134040445,33215.85215578521
54681.62097078593,33194.1334460693
54681.63060116742,33270.9082622193
54681.640231548896,33292.87275094823
54681.64986193038,33243.71003253865
54681.65949231186,33141.436722400125
54681.66912269334,33115.44076260224
54681.678753074826,33143.47620308339
54681.688383456305,33182.59373533911
54681.69801383779,33140.439450401675
54681.70764421927,33225.76726385945
54681.717274600756,33188.100370740925
54681.726904982235,33269.80388026404
54681.736535363714,33323.641111231336
54681.7461657452,33169.92286910858
54681.75579612668,33144.396203504075
54681.765426508166,33248.73557686379
54681.775056889644,33201.33864682468
54681.78468727113,33215.18366572544
54681.79431765261,33198.560786213464
54681.80394803409,33163.89838867641
54681.813578415575,33179.9079533675
54681.823208797054,33164.28458191876
54681.83283917854,33224.449100123886
54681.84246956002,33182.22013175963
54681.852099941505,33242.17563682966
54681.861730322984,33261.68145747704
54681.87136070447,33162.33471490558
54681.88099108595,33216.86194691203
54681.89062146743,33273.49191842515
54681.900251848914,33198.08935393776
54681.90988223039,33205.317025214594
54681.91951261188,33171.31081747824
54681.92914299336,33215.63092121059
54681.938773374844,33207.70731133772
54681.94840375632,33220.06582077766
54681.9580341378,33204.55363838078
54681.96766451929,33215.89707881938
54681.97729490077,33157.53791288516
54681.986925282254,33089.75379444725
54681.99655566373,33228.22329891799
54682.00618604522,33175.47806148743
54682.0158164267,33150.87832626521
54682.02544680818,33213.708125651
54682.03507718966,33289.884027600434
54682.04470757114,33188.18630468078
54682.05433795263,33147.824962762534
54682.06396833411,33200.59674999858
54682.07359871559,33147.51522363827
54682.08322909707,33204.57058066573
54682.09285947856,33245.76264634976
54682.10248986004,33219.901302550126
54682.112120241516,33226.10615019138
54682.121750623,33183.859951672486
54682.13138100448,33215.68983270968
54682.14101138597,33231.23851401326
54682.150641767446,33192.46625300688
54682.16027214893,33133.719957474066
54682.16990253041,33211.06774384199
54682.17953291189,33204.47674232642
54682.18916329338,33315.63670320677
54682.198793674856,33094.22047652378
54682.20842405634,33144.7316767647
54682.21805443782,33139.31765898066
54682.22768481931,33326.17478838741
54682.237315200786,33221.49152851803
54682.246945582265,33238.821904955614
54682.25657596375,33347.55283733012
54682.26620634523,33202.78022211506
54682.275836726716,33248.83047554117
54682.285467108195,33241.051044421045
54682.29509748968,33228.18157110475
54682.30472787116,33235.30844591204
54682.314358252646,33162.56366018843
54682.323988634125,33164.53406466708
54682.333619015604,33214.36910006111
54682.34324939709,33254.59109214949
54682.35287977857,33189.3266043926
54682.362510160056,33186.26766323816
54682.372140541534,33291.16750969595
54682.38177092302,33201.247103744485
54682.3914013045,33307.32764957344
54682.40103168598,33274.0173891986
54682.410662067465,33245.61045088536
54682.420292448944,33174.41770976838
54682.42992283043,33147.00056903527
54682.43955321191,33263.90832083449
54682.449183593395,33269.86415049969
54682.458813974874,33266.92077049386
54682.46844435635,33241.077986878925
54682.47807473784,33257.71748374348
54682.48770511932,33100.66502351534
54682.497335500804,33214.11370050679
54682.50696588228,33184.04322672862
54682.51659626377,33158.5844025025
54682.52622664525,33179.88908561235
54682.535857026734,33277.021724916645
54682.54548740821,33200.227764927076
54682.55511778969,33246.167469364445
54682.56474817118,33162.25791110092
54682.57437855266,33122.21971988646
54682.584008934144,33131.246920423335
54682.59363931562,33136.77621913164
54682.60326969711,33120.88077589884
54682.61290007859,33249.56661463104
54682.62253046007,33227.925452606316
54682.63216084155,33124.958025107626
54682.64179122303,33160.29300762206
54682.65142160452,33109.021894365105
54682.661051986,33141.91260501924
54682.67068236748,33184.65947431875
54682.68031274896,33162.13455335194
54682.68994313044,33201.32286365951
54682.69957351193,33181.10983418237
54682.709203893406,33111.1496600578
54682.71883427489,33167.52686757187
54682.72846465637,33174.40108254617
54682.73809503786,33183.20719737355
54682.747725419336,33183.30815076676
54682.75735580082,33263.78075234712
54682.7669861823,33214.18927970037
54682.77661656378,33190.41981695122
54682.78624694527,33085.17124244748
54682.795877326746,33076.03353572217
54682.80550770823,33060.5219057345
54682.81513808971,33055.698786648514
54682.8247684712,32971.440850166975
54682.834398852676,33029.44261709871
54682.844029234155,33018.942439600345
54682.85365961564,33004.5194609779
54682.86328999712,33003.387272471475
54682.872920378606,32931.42631669866
54682.882550760085,33060.41673809222
54682.89218114157,32984.167732634436
54682.90181152305,32999.83525648535
54682.91144190453,33058.18776032
54682.921072286015,32980.29278862449
54682.930702667494,33022.543912827685
54682.94033304898,32956.62336247997
54682.94996343046,33050.30247826427
54682.959593811946,33044.07352090075
54682.969224193424,33078.729691087145
54682.97885457491,33033.278249854964
54682.98848495639,33152.69814743642
54682.99811533787,33122.84926553741
54683.007745719355,33102.990822434374
54683.017376100834,33088.53052061607
54683.02700648232,33173.85177056612
54683.0366368638,33193.97247582222
54683.046267245285,33240.36773120865
54683.055897626764,33107.16974127775
54683.06552800824,33113.149677599125
54683.07515838973,33189.76824912425
54683.08478877121,33158.521167878025
54683.094419152694,33224.456874739895
54683.10404953417,33244.24441109172
54683.11367991566,33233.79460261001
54683.12331029714,33224.366248947255
54683.13294067862,33262.092318891155
54683.1425710601,33150.0169259122
54683.15220144158,33140.85433409859
54683.16183182307,33139.229523845854
54683.17146220455,33139.845042882305
54683.18109258603,33250.26202805848
54683.19072296751,33240.03007043869
54683.200353349,33246.47345350293
54683.20998373048,33218.72311884106
54683.21961411196,33123.52284638249
54683.22924449344,33167.953210971056
54683.23887487492,33299.42354674484
54683.24850525641,33157.85784307601
54683.25813563789,33193.54331049082
54683.26776601937,33196.23686438767
54683.27739640085,33120.87490362039
54683.28702678233,33130.29477520549
54683.29665716382,33193.251086742326
54683.306287545296,33174.49823328938
54683.31591792678,33191.09425846289
54683.32554830826,33204.68055088547
54683.33517868975,33164.442012146515
54683.344809071226,33114.28359338501
54683.354439452705,33128.415226064244
54683.36406983419,33181.06747419295
54683.37370021567,33202.2140428545
54683.38333059716,33222.94389517982
54683.392960978636,33164.97531244722
54683.40259136012,33281.20798341829
54683.4122217416,33176.665960615
54683.42185212309,33174.4403018607
54683.431482504566,33161.80592453947
54683.441112886045,33128.28633680619
54683.45074326753,33151.32749133881
54683.46037364901,33159.972543543285
54683.470004030496,33262.78812920852
54683.479634411975,33198.120496159456
54683.48926479346,33222.17425874599
54683.49889517494,33076.48149619765
54683.50852555642,33127.41800746052
54683.518155937905,33208.98632324228
54683.527786319384,33207.60738540002
54683.53741670087,33240.349435580494
54683.54704708235,33195.038712573805
54683.556677463836,33190.428161320066
54683.566307845314,33110.79207135799
54683.57593822679,33076.780332385184
54683.58556860828,33132.60313737672
54683.59519898976,33113.38509217649
54683.604829371245,33131.122422938184
54683.61445975272,33133.18458253547
54683.62409013421,33141.60644139649
54683.63372051569,33237.271943658765
54683.643350897175,33165.522353228196
54683.652981278654,33112.73161585685
54683.66261166013,33134.24907155514
54683.67224204162,33215.41190258421
54683.6818724231,33136.78845202577
54683.691502804584,33198.53834849987
54683.70113318606,33171.333438405265
54683.71076356755,33219.28518993391
54683.72039394903,33212.643295882
54683.73002433051,33166.92156486983
54683.73965471199,33141.62140216239
54683.74928509347,33222.49606736001
54683.75891547496,33162.282039100275
54683.76854585644,33125.68052107443
54683.77817623792,33209.80304019161
54683.7878066194,33182.628486405825
54683.79743700088,33108.45870400365
54683.80706738237,33185.68415815586
54683.81669776385,33202.09710533238
54683.82632814533,33189.04383719571
54683.83595852681,33165.37651998574
54683.8455889083,33219.07934246439
54683.85521928978,33245.40986535022
54683.86484967126,33102.65869227837
54683.87448005274,33245.56050448132
54683.88411043422,33181.063090320014
54683.89374081571,33223.63964903714
54683.903371197186,33193.67497329608
54683.91300157867,33248.98332417308
54683.92263196015,33113.750539000175
54683.93226234164,33134.31252080111
54683.941892723116,33170.67360109291
54683.951523104595,33306.12060056874
54683.96115348608,33278.76949820255
54683.97078386756,33099.4019892626
54683.98041424905,33125.357404350594
54683.990044630526,33170.07768102353
54683.99967501201,33125.63387006568
54684.00930539349,33269.92949971672
54684.01893577497,33295.85540679384
54684.028566156456,33161.07570958731
54684.038196537935,33193.47834460968
54684.04782691942,33114.957887485325
54684.0574573009,33134.420899181125
54684.067087682386,33172.57703659703
54684.076718063865,33045.42535270438
54684.08634844535,33148.577219813335
54684.09597882683,33206.97532901791
54684.10560920831,33148.96983727428
54684.115239589795,33102.91902670207
54684.124869971274,33217.55970447769
54684.13450035276,33182.5175550636
54684.14413073424,33093.434645497786
54684.153761115726,33190.69502161521
54684.163391497204,33187.35627191748
54684.17302187868,33109.237244062126
54684.18265226017,33141.34642127935
54684.19228264165,33107.000656277705
54684.201913023135,33158.79811844151
54684.21154340461,33175.12459686025
54684.2211737861,33144.336835887036
54684.23080416758,33211.32203600157
54684.24043454906,33203.26600073617
54684.250064930544,33225.18965042785
54684.25969531202,33161.457759838246
54684.26932569351,33154.31148842163
54684.27895607499,33128.43302167349
54684.288586456474,33161.06380418783
54684.29821683795,33157.121735414694
54684.30784721944,33193.18077193911
54684.31747760092,33185.24166228757
54684.3271079824,33123.87533077373
54684.33673836388,33196.44244063176
54684.34636874536,33247.45744781213
54684.35599912685,33249.00182975598
54684.36562950833,33256.52389147171
54684.37525988981,33179.37356374879
54684.38489027129,33274.95566657061
54684.39452065277,33186.979564868074
54684.40415103426,33236.660430305834
54684.41378141574,33221.230254974704
54684.42341179722,33147.578919128384
54684.4330421787,33101.64465000176
54684.44267256019,33271.901956571775
54684.45230294167,33160.58877587429
54684.461933323146,33205.40402652013
54684.47156370463,33147.29027370996
54684.48119408611,33205.33567238088
54684.4908244676,33185.24989655577
54684.500454849076,33221.64803248239
54684.51008523056,33208.15807905953
54684.51971561204,33234.376298869895
54684.52934599353,33157.129351792
54684.538976375006,33201.26574845729
54684.548606756485,33200.90070819895
54684.55823713797,33175.669329306234
54684.56786751945,33129.78430196673
54684.57749790094,33188.0643466787
54684.587128282416,33163.83235572577
54684.5967586639,33257.80804776734
54684.60638904538,33012.31967371214
54684.61601942686,33263.55664895888
54684.625649808346,33180.39901093896
54684.635280189825,33083.86861727068
54684.64491057131,33049.934002511676
54684.65454095279,33171.69782604336
54684.664171334276,33169.705578981215
54684.673801715755,33198.482447304996
54684.683432097234,33116.60357527142
54684.69306247872,33185.80036375403
54684.7026928602,33135.21433510316
54684.712323241685,33098.35633004024
54684.721953623164,33091.05651462813
54684.73158400465,33114.813538833776
54684.74121438613,33243.461955436615
54684.750844767615,33231.55830894659
54684.760475149094,33097.17739904136
54684.77010553057,33186.59926607393
54684.77973591206,33263.72320209634
54684.78936629354,33143.16448878769
54684.798996675025,33244.14969465171
54684.8086270565,33187.688764802966
54684.81825743799,33217.815827570856
54684.82788781947,33215.92108666819
54684.83751820095,33106.24611424192
54684.847148582434,33129.38552730421
54684.85677896391,33172.61994256025
54684.8664093454,33210.20040418391
54684.87603972688,33182.01751080597
54684.885670108364,33201.70851019156
54684.89530048984,33156.15349206266
54684.90493087132,33287.340127476054
54684.91456125281,33197.55225922943
54684.92419163429,33198.143181870284
54684.93382201577,33178.03147584903
54684.94345239725,33203.65977964076
54684.95308277874,33297.547011828465
54684.96271316022,33168.403741502756
54684.9723435417,33205.60948683627
54684.98197392318,33160.430394420764
54684.99160430466,33151.17988071843
54685.00123468615,33086.68658704759
54685.01086506763,33173.28499456119
54685.02049544911,33201.58185559594
54685.03012583059,33283.748266273484
54685.03975621208,33174.565449549395
54685.04938659356,33182.6258317606
54685.059016975036,33163.351757389384
54685.06864735652,33175.82646641751
54685.078277738,33164.99832203832
54685.08790811949,33172.152002405826
54685.097538500966,33204.25791267889
54685.10716888245,33242.79114215372
54685.11679926393,33217.810928667786
54685.12642964541,33159.237589404205
54685.136060026896,33187.50490967152
54685.145690408375,33110.889938792825
54685.15532078986,33132.782415001704
54685.16495117134,33150.64142619773
54685.17458155283,33173.112426114014
54685.184211934305,33185.41545785228
54685.19384231579,33186.9135859887
54685.20347269727,33123.01632164443
54685.21310307875,33136.48094562639
54685.222733460236,33143.66313594177
54685.232363841715,33154.75349782531
54685.2419942232,33229.121052890754
54685.25162460468,33078.015940022044
54685.261254986166,33226.2687174246
54685.270885367645,33136.08325181203
54685.280515749124,33220.214148425126
54685.29014613061,33161.25810277136
54685.29977651209,33181.552231976726
54685.309406893575,33116.651468480195
54685.319037275054,33177.636408011465
54685.32866765654,33235.61808425896
54685.33829803802,33143.2383391886
54685.3479284195,33213.23566520993
54685.357558800984,33096.49622198448
54685.36718918246,33162.31678792249
54685.37681956395,33310.01618045673
54685.38644994543,33150.974263972385
54685.396080326915,33163.2824264102
54685.40571070839,33136.46175722212
54685.41534108988,33185.37289790336
54685.42497147136,33233.301953518145
54685.43460185284,33127.06314759056
54685.444232234324,33180.27172791791
54685.4538626158,33149.199329396266
54685.46349299729,33148.592662795745
54685.47312337877,33215.444341436974
54685.482753760254,33188.570964210645
54685.49238414173,33145.32862988418
54685.50201452321,33106.372730810144
54685.5116449047,33158.49498590613
54685.52127528618,33178.00059635367
54685.53090566766,33179.263910888294
54685.54053604914,33178.703883192225
54685.55016643063,33185.3240084802
54685.55979681211,33194.22252193922
54685.569427193586,33086.77079701509
54685.57905757507,33127.620134399716
54685.58868795655,33162.01778912216
54685.59831833804,33218.356182251504
54685.60794871952,33167.08807292422
54685.617579101,33159.85829491896
54685.62720948248,33176.556781204905
54685.63683986397,33082.11786471897
