DATE,WHITEFLUX
2007-09-15 10:10:11.431472,112171.8
2007-09-15 10:18:43.392927,112222.61
2007-09-15 10:27:15.354343,112176.43
2007-09-15 10:35:47.315718,112092.21
2007-09-15 10:44:19.277053,112356.72
2007-09-15 10:52:51.238347,112187.56
2007-09-15 11:01:23.199682,112127.96
2007-09-15 11:09:55.161058,112177.766
2007-09-15 11:18:27.122473,112214.414
2007-09-15 11:26:59.083888,112295.125
2007-09-15 11:35:31.045344,112159.9
2007-09-15 11:44:03.006800,112101.586
2007-09-15 11:52:34.968215,112197.375
2007-09-15 12:01:06.929671,112367.16
2007-09-15 12:09:38.891046,112269.45
2007-09-15 12:18:10.852381,112125.375
2007-09-15 12:26:42.813675,112179.125
2007-09-15 12:35:14.774970,112008.85
2007-09-15 12:43:46.736265,112173.33
2007-09-15 12:52:18.697600,112257.516
2007-09-15 13:00:50.658975,112116.78
2007-09-15 13:09:22.620390,112546.08
2007-09-15 13:17:54.581806,112310.61
2007-09-15 13:26:26.543221,112450.01
2007-09-15 13:34:58.504637,112119.89
2007-09-15 13:43:30.466012,112240.23
2007-09-15 13:52:02.427347,111974.74
2007-09-15 14:00:34.388682,112146.164
2007-09-15 14:09:06.349936,112115.3
2007-09-15 14:17:38.311191,112136.61
2007-09-15 14:26:10.272485,112092.21
2007-09-15 14:34:42.233740,112565.46
2007-09-15 14:43:14.195075,112312.22
2007-09-15 14:51:46.156450,112082.14
2007-09-15 15:00:18.117785,112276.445
2007-09-15 15:08:50.079200,112234.2
2007-09-15 15:17:22.040576,112203.34
2007-09-15 15:25:54.001910,112218.94
2007-09-15 15:34:25.963245,112073.69
2007-09-15 15:42:57.924500,112229.086
2007-09-15 15:51:29.885754,112358.88
2007-09-15 16:00:01.846969,112127.62
2007-09-15 16:08:33.808183,112323.63
2007-09-15 16:17:05.769437,112163.57
2007-09-15 16:25:37.730732,112279.1
2007-09-15 16:34:09.692027,112195.445
2007-09-15 16:42:41.653362,112242.68
2007-09-15 16:51:13.614697,112267.6
2007-09-15 16:59:45.576032,112377.234
2007-09-15 17:08:17.537367,112104.11
2007-09-15 17:16:49.498661,112398.89
2007-09-15 17:25:21.459876,112343.086
2007-09-15 17:33:53.421090,112334.23
2007-09-15 17:42:25.382304,112310.98
2007-09-15 17:50:57.343478,112021.125
2007-09-15 17:59:29.304692,112176.19
2007-09-15 18:08:01.265947,112223.01
2007-09-15 18:16:33.227241,112197.09
2007-09-15 18:25:05.188536,112227.59
2007-09-15 18:33:37.149871,112332.88
2007-09-15 18:42:09.111166,112239.64
2007-09-15 18:50:41.072461,112058.945
2007-09-15 18:59:13.033715,112207.68
2007-09-15 19:07:44.994929,112223.234
2007-09-15 19:16:16.956103,112197.445
2007-09-15 19:24:48.917237,112423.14
2007-09-15 19:33:20.878411,112126.29
2007-09-15 19:41:52.839585,112238.06
2007-09-15 19:50:24.800799,112295.9
2007-09-15 19:58:56.762014,112049.99
2007-09-15 20:07:28.723308,112279.89
2007-09-15 20:16:00.684563,112364.89
2007-09-15 20:24:32.645857,112203.086
2007-09-15 20:33:04.607112,112246.48
2007-09-15 20:41:36.568326,112359.92
2007-09-15 20:50:08.529500,112211.66
2007-09-15 20:58:40.490634,112321.35
2007-09-15 21:07:12.451768,112340.66
2007-09-15 21:15:44.412901,112313.74
2007-09-15 21:24:16.374035,112216.96
2007-09-15 21:32:48.335250,112372.65
2007-09-15 21:41:20.296464,112028.805
2007-09-15 21:49:52.257678,112351.164
2007-09-15 21:58:24.218932,112278.95
2007-09-15 22:06:56.180187,112299.69
2007-09-15 22:15:28.141441,112331.28
2007-09-15 22:24:00.102615,112121.516
2007-09-15 22:32:32.063789,112332.23
2007-09-15 22:41:04.024923,112337.64
2007-09-15 22:49:35.986057,112220.195
2007-09-15 22:58:07.947151,112244.52
2007-09-15 23:06:39.908284,112259.97
2007-09-15 23:15:11.869458,112321.59
2007-09-15 23:23:43.830632,112229.74
2007-09-15 23:32:15.791887,112269.15
2007-09-15 23:40:47.753141,112365.305
2007-09-15 23:49:19.714356,112231.414
2007-09-15 23:57:51.675610,112296.37
2007-09-16 00:06:23.636784,112190.17
2007-09-16 00:14:55.597958,112194.44
2007-09-16 00:23:27.559092,112289.72
2007-09-16 00:31:59.520185,112232.75
2007-09-16 00:40:31.481279,112305.28
2007-09-16 00:49:03.442372,112133.89
2007-09-16 00:57:35.403546,112174.87
2007-09-16 01:06:07.364721,111958.54
2007-09-16 01:14:39.325975,112082.44
2007-09-16 01:23:11.287189,112497.79
2007-09-16 01:31:43.248444,112220.09
2007-09-16 01:40:15.209658,112362.68
2007-09-16 01:48:47.170832,112256.17
2007-09-16 01:57:19.131966,112251.85
2007-09-16 02:05:51.093100,112251.414
2007-09-16 02:14:23.054193,112220.87
2007-09-16 02:22:55.015327,112264.47
2007-09-16 02:31:26.976340,112148.45
2007-09-16 02:39:58.937474,112187.72
2007-09-16 02:48:30.898648,112429.56
2007-09-16 02:57:02.859862,112285.84
2007-09-16 03:05:34.821036,112231.55
2007-09-16 03:14:06.782250,112203.77
2007-09-16 03:22:38.743464,112134.234
2007-09-16 03:31:10.704598,112157.164
2007-09-16 03:39:42.665732,112224.555
2007-09-16 03:48:14.626826,112233.13
2007-09-16 03:56:46.587879,112238.25
2007-09-16 04:05:18.548932,112308.22
2007-09-16 04:13:50.509985,112205.45
2007-09-16 04:22:22.471079,112210.23
2007-09-16 04:30:54.432213,112356.78
2007-09-16 04:39:26.393387,112275.44
2007-09-16 04:47:58.354521,112311.125
2007-09-16 04:56:30.315695,112369.33
2007-09-16 05:05:02.276869,112189.16
2007-09-16 05:13:34.238002,112183.93
2007-09-16 05:22:06.199096,112204.375
2007-09-16 05:30:38.160109,112447.375
2007-09-16 05:39:10.121162,112295.67
2007-09-16 05:47:42.082175,112203.07
2007-09-16 05:56:14.043148,112058.07
2007-09-16 06:04:46.004202,112363.45
2007-09-16 06:13:17.965295,112198.945
2007-09-16 06:21:49.926389,112294.59
2007-09-16 06:30:21.887522,112157.74
2007-09-16 06:38:53.848656,112207.37
2007-09-16 06:47:25.809750,112143.734
2007-09-16 06:55:57.770843,112283.08
2007-09-16 07:04:29.731897,112243.35
2007-09-16 07:13:01.692869,112340.31
2007-09-16 07:21:33.653883,112400.82
2007-09-16 07:30:05.614815,112317.164
2007-09-16 07:38:37.575788,112305.61
2007-09-16 07:47:09.536801,112504.22
2007-09-16 07:55:41.497814,112160.65
2007-09-16 08:04:13.458908,112258.53
2007-09-16 08:12:45.419961,112231.734
2007-09-16 08:21:17.381055,112189.17
2007-09-16 08:29:49.342108,112385.84
2007-09-16 08:38:21.303161,112302.29
2007-09-16 08:46:53.264174,112212.266
2007-09-16 08:55:25.225147,112070.25
2007-09-16 09:03:57.186080,112064.97
2007-09-16 09:12:29.147012,112192.266
2007-09-16 09:21:01.107945,112109.85
2007-09-16 09:29:33.068918,112238.18
2007-09-16 09:38:05.029891,112224.65
2007-09-16 09:46:36.990944,112107.26
2007-09-16 09:55:08.951997,112241.77
2007-09-16 10:03:40.913051,112240.13
2007-09-16 10:12:12.874064,112176.414
2007-09-16 10:20:44.835117,112224.06
2007-09-16 10:29:16.796090,112178.23
2007-09-16 10:37:48.757022,112157.11
2007-09-16 10:46:20.717955,112265.08
2007-09-16 10:54:52.678847,112120.76
2007-09-16 11:03:24.639740,112252.78
2007-09-16 11:11:56.600672,112205.625
2007-09-16 11:20:28.561645,112158.16
2007-09-16 11:29:00.522658,112343.56
2007-09-16 11:37:32.483671,112112.55
2007-09-16 11:46:04.444684,112118.8
2007-09-16 11:54:36.405698,112066.86
2007-09-16 12:03:08.366711,112180.61
2007-09-16 12:11:40.327643,112421.61
2007-09-16 12:20:12.288576,112211.14
2007-09-16 12:28:44.249468,112297.164
2007-09-16 12:37:16.210320,111942.99
2007-09-16 12:45:48.171213,112314.6
2007-09-16 12:54:20.132105,112071.52
2007-09-16 13:02:52.093038,111970.83
2007-09-16 13:11:24.054011,112217.83
2007-09-16 13:19:56.014983,112138.07
2007-09-16 13:28:27.975956,112312.57
2007-09-16 13:36:59.936929,112055.18
2007-09-16 13:45:31.897902,112287.97
2007-09-16 13:54:03.858835,112260.36
2007-09-16 14:02:35.819727,112611.9
2007-09-16 14:11:07.780579,112066.13
2007-09-16 14:19:39.741391,112193.91
2007-09-16 14:28:11.702243,112266.75
2007-09-16 14:36:43.663095,112307.94
2007-09-16 14:45:15.623988,112247.11
2007-09-16 14:53:47.584920,112288.734
2007-09-16 15:02:19.545813,112235.9
2007-09-16 15:10:51.506826,112329.45
2007-09-16 15:19:23.467758,112338.54
2007-09-16 15:27:55.428691,112209.125
2007-09-16 15:36:27.389583,112359.734
2007-09-16 15:44:59.350436,112297.64
2007-09-16 15:53:31.311247,112286.7
2007-09-16 16:02:03.272059,112145.85
2007-09-16 16:10:35.232831,112270.42
2007-09-16 16:19:07.193643,112363.61
2007-09-16 16:27:39.154535,112119.83
2007-09-16 16:36:11.115428,112230.77
2007-09-16 16:44:43.076320,112249.195
2007-09-16 16:53:15.037253,112197.83
2007-09-16 17:01:46.998145,112376.68
2007-09-16 17:10:18.959037,112203.78
2007-09-16 17:18:50.919890,112256.24
2007-09-16 17:27:22.880742,112309.48
2007-09-16 17:35:54.841513,112201.914
2007-09-16 17:44:26.802285,112328.34
2007-09-16 17:52:58.763057,112144.01
2007-09-16 18:01:30.723828,112169.055
2007-09-16 18:10:02.684640,112232.97
2007-09-16 18:18:34.645493,112391.836
2007-09-16 18:27:06.606385,112162.38
2007-09-16 18:35:38.567277,112322.016
2007-09-16 18:44:10.528170,112233.35
2007-09-16 18:52:42.489022,112095.02
2007-09-16 19:01:14.449874,112075.84
2007-09-16 19:09:46.410646,112163.71
2007-09-16 19:18:18.371417,112092.13
2007-09-16 19:26:50.332149,112278.12
2007-09-16 19:35:22.292880,112285.75
2007-09-16 19:43:54.253652,112326.98
2007-09-16 19:52:26.214424,111975.69
2007-09-16 20:00:58.175235,112150.12
2007-09-16 20:09:30.136088,111994.99
2007-09-16 20:18:02.096940,111955.77
2007-09-16 20:26:34.057792,112228.91
2007-09-16 20:35:06.018604,112046.22
2007-09-16 20:43:37.979416,111983.97
2007-09-16 20:52:09.940187,112133.01
2007-09-16 21:00:41.900919,112175.516
2007-09-16 21:09:13.861610,112279.086
2007-09-16 21:17:45.822301,112064.68
2007-09-16 21:26:17.783033,112050.05
2007-09-16 21:34:49.743804,112183.14
2007-09-16 21:43:21.704616,112196.0
2007-09-16 21:51:53.665428,112209.44
2007-09-16 22:00:25.626280,112190.97
2007-09-16 22:08:57.587092,112375.54
2007-09-16 22:17:29.547904,112230.42
2007-09-16 22:26:01.508716,112429.38
2007-09-16 22:34:33.469448,112213.76
2007-09-16 22:43:05.430179,112270.8
2007-09-16 22:51:37.390870,112230.1
2007-09-16 23:00:09.351561,112171.59
2007-09-16 23:08:41.312253,112074.83
2007-09-16 23:17:13.272984,112155.0
2007-09-16 23:25:45.233796,112263.39
2007-09-16 23:34:17.194608,112419.49
2007-09-16 23:42:49.155420,112110.18
2007-09-16 23:51:21.116272,112265.97
2007-09-16 23:59:53.077084,112117.49
2007-09-17 00:08:25.037856,112302.94
2007-09-17 00:16:56.998587,112206.24
2007-09-17 00:25:28.959318,112195.93
2007-09-17 00:34:00.920010,112252.94
2007-09-17 00:42:32.880701,112328.414
2007-09-17 00:51:04.841392,112143.51
2007-09-17 00:59:36.802124,112299.95
2007-09-17 01:08:08.762895,112447.02
2007-09-17 01:16:40.723707,112296.67
2007-09-17 01:25:12.684519,112385.484
2007-09-17 01:33:44.645331,112156.31
2007-09-17 01:42:16.606143,112130.88
2007-09-17 01:50:48.566915,112081.61
2007-09-17 01:59:20.527646,112232.07
2007-09-17 02:07:52.488337,112301.79
2007-09-17 02:16:24.449028,112256.46
2007-09-17 02:24:56.409679,112361.44
2007-09-17 02:33:28.370371,112117.99
2007-09-17 02:42:00.331062,112224.65
2007-09-17 02:50:32.291793,112314.766
2007-09-17 02:59:04.252605,112313.734
2007-09-17 03:07:36.213377,112300.81
2007-09-17 03:16:08.174149,112277.37
2007-09-17 03:24:40.134961,112250.99
2007-09-17 03:33:12.095692,112142.69
2007-09-17 03:41:44.056423,112345.98
2007-09-17 03:50:16.017074,112442.12
2007-09-17 03:58:47.977725,112369.99
2007-09-17 04:07:19.938376,112426.586
2007-09-17 04:15:51.898987,112285.1
2007-09-17 04:24:23.859678,112381.51
2007-09-17 04:32:55.820370,112154.484
2007-09-17 04:41:27.781101,112325.805
2007-09-17 04:49:59.741832,112418.12
2007-09-17 04:58:31.702604,112191.77
2007-09-17 05:07:03.663336,112145.69
2007-09-17 05:15:35.624027,112131.91
2007-09-17 05:24:07.584718,112316.46
2007-09-17 05:32:39.545329,112261.35
2007-09-17 05:41:11.505939,112152.9
2007-09-17 05:49:43.466550,112183.22
2007-09-17 05:58:15.427121,112265.14
2007-09-17 06:06:47.387731,112222.66
2007-09-17 06:15:19.348382,112425.1
2007-09-17 06:23:51.309074,112153.22
2007-09-17 06:32:23.269805,112185.875
2007-09-17 06:40:55.230496,112377.38
2007-09-17 06:49:27.191188,112316.07
2007-09-17 06:57:59.151879,112100.04
2007-09-17 07:06:31.112530,112452.26
2007-09-17 07:15:03.073100,112361.23
2007-09-17 07:23:35.033671,112077.3
2007-09-17 07:32:06.994241,112203.22
2007-09-17 07:40:38.954772,112176.54
2007-09-17 07:49:10.915382,112038.24
2007-09-17 07:57:42.875993,112264.94
2007-09-17 08:06:14.836644,112292.695
2007-09-17 08:14:46.797335,112250.73
2007-09-17 08:23:18.757986,112385.36
2007-09-17 08:31:50.718677,112108.375
2007-09-17 08:40:22.679288,112283.86
2007-09-17 08:48:54.639899,112297.66
2007-09-17 08:57:26.600469,112344.19
2007-09-17 09:05:58.561000,112367.53
2007-09-17 09:14:30.521530,112196.28
2007-09-17 09:23:02.482060,112418.22
2007-09-17 09:31:34.442591,112154.234
2007-09-17 09:40:06.403201,112390.984
2007-09-17 09:48:38.363812,112249.984
2007-09-17 09:57:10.324463,112386.875
2007-09-17 10:05:42.285114,112101.68
2007-09-17 10:14:14.245725,112174.51
2007-09-17 10:22:46.206336,112214.805
2007-09-17 10:31:18.166946,112231.43
2007-09-17 10:39:50.127477,112407.125
2007-09-17 10:48:22.088007,112214.6
2007-09-17 10:56:54.048497,112182.92
2007-09-17 11:05:26.008987,112655.45
2007-09-17 11:13:57.969477,112412.53
2007-09-17 11:22:29.930047,112265.74
2007-09-17 11:31:01.890658,112309.484
2007-09-17 11:39:33.851269,112191.21
2007-09-17 11:48:05.811880,112260.88
2007-09-17 11:56:37.772490,112236.89
2007-09-17 12:05:09.733101,112234.57
2007-09-17 12:13:41.693632,112340.89
2007-09-17 12:22:13.654162,112277.35
2007-09-17 12:30:45.614652,112283.336
2007-09-17 12:39:17.575102,112158.18
2007-09-17 12:47:49.535592,112353.37
2007-09-17 12:56:21.496082,112171.336
2007-09-17 13:04:53.456612,112376.02
2007-09-17 13:13:25.417142,112325.734
2007-09-17 13:21:57.377753,112349.86
2007-09-17 13:30:29.338324,112387.25
2007-09-17 13:39:01.298894,112458.06
2007-09-17 13:47:33.259465,112479.13
2007-09-17 13:56:05.219995,112199.75
2007-09-17 14:04:37.180485,112161.76
2007-09-17 14:13:09.140935,112232.336
2007-09-17 14:21:41.101344,112403.24
2007-09-17 14:30:13.061794,112126.83
2007-09-17 14:38:45.022244,112492.74
2007-09-17 14:47:16.982734,112175.14
2007-09-17 14:55:48.943224,112207.58
2007-09-17 15:04:20.903795,112274.86
2007-09-17 15:12:52.864325,112312.45
2007-09-17 15:21:24.824855,112238.64
2007-09-17 15:29:56.785385,112269.805
2007-09-17 15:38:28.745875,112296.39
2007-09-17 15:47:00.706325,112247.19
2007-09-17 15:55:32.666735,112215.21
2007-09-17 16:04:04.627144,112097.74
2007-09-17 16:12:36.587514,112280.76
2007-09-17 16:21:08.547923,112281.01
2007-09-17 16:29:40.508373,112157.89
2007-09-17 16:38:12.468863,112243.64
2007-09-17 16:46:44.429353,112292.555
2007-09-17 16:55:16.389843,112276.0
2007-09-17 17:03:48.350414,112359.69
2007-09-17 17:12:20.310904,112108.89
2007-09-17 17:20:52.271394,112338.016
2007-09-17 17:29:24.231804,112416.5
2007-09-17 17:37:56.192213,112372.336
2007-09-17 17:46:28.152582,112287.74
2007-09-17 17:55:00.112952,112206.97
2007-09-17 18:03:32.073321,112384.96
2007-09-17 18:12:04.033731,112374.66
2007-09-17 18:20:35.994181,112392.586
2007-09-17 18:29:07.954711,112308.59
2007-09-17 18:37:39.915161,112221.625
2007-09-17 18:46:11.875651,112141.87
2007-09-17 18:54:43.836141,112277.58
2007-09-17 19:03:15.796550,112198.72
2007-09-17 19:11:47.756960,112306.38
2007-09-17 19:20:19.717329,112378.37
2007-09-17 19:28:51.677658,112374.95
2007-09-17 19:37:23.637987,112240.555
2007-09-17 19:45:55.598357,112128.805
2007-09-17 19:54:27.558726,112286.58
2007-09-17 20:02:59.519136,112311.46
2007-09-17 20:11:31.479586,112278.586
2007-09-17 20:20:03.440035,112160.766
2007-09-17 20:28:35.400525,112123.98
2007-09-17 20:37:07.360935,112364.3
2007-09-17 20:45:39.321345,112298.62
2007-09-17 20:54:11.281714,112128.07
2007-09-17 21:02:43.242083,112359.13
2007-09-17 21:11:15.202372,112152.5
2007-09-17 21:19:47.162661,112209.92
2007-09-17 21:28:19.122990,112182.84
2007-09-17 21:36:51.083360,112200.3
2007-09-17 21:45:23.043769,112318.86
2007-09-17 21:53:55.004179,112208.9
2007-09-17 22:02:26.964628,112436.94
2007-09-17 22:10:58.925078,112319.66
2007-09-17 22:19:30.885488,111912.305
2007-09-17 22:28:02.845897,112411.53
2007-09-17 22:36:34.806227,112190.98
2007-09-17 22:45:06.766556,112546.125
2007-09-17 22:53:38.726885,112348.2
2007-09-17 23:02:10.687174,112488.64
2007-09-17 23:10:42.647463,112396.6
2007-09-17 23:19:14.607792,112189.82
2007-09-17 23:27:46.568201,112182.12
2007-09-17 23:36:18.528611,112203.35
2007-09-17 23:44:50.489020,112413.73
2007-09-17 23:53:22.449470,112327.6
2007-09-18 00:01:54.409880,112265.22
2007-09-18 00:10:26.370289,112308.945
2007-09-18 00:18:58.330619,112199.33
2007-09-18 00:27:30.290948,112344.76
2007-09-18 00:36:02.251237,112104.57
2007-09-18 00:44:34.211525,112197.59
2007-09-18 00:53:06.171814,112274.16
2007-09-18 01:01:38.132143,112122.95
2007-09-18 01:10:10.092513,112200.336
2007-09-18 01:18:42.052922,112336.4
2007-09-18 01:27:14.013332,112255.18
2007-09-18 01:35:45.973742,112409.336
2007-09-18 01:44:17.934151,112310.516
2007-09-18 01:52:49.894561,112343.67
2007-09-18 02:01:21.854890,112275.375
2007-09-18 02:09:53.815219,112207.68
2007-09-18 02:18:25.775468,112298.14
2007-09-18 02:26:57.735756,112226.8
2007-09-18 02:35:29.696005,112338.84
2007-09-18 02:44:01.656294,112014.56
2007-09-18 02:52:33.616663,112151.61
2007-09-18 03:01:05.577033,112343.73
2007-09-18 03:09:37.537402,112190.74
2007-09-18 03:18:09.497812,112408.15
2007-09-18 03:26:41.458181,112449.805
2007-09-18 03:35:13.418510,112198.79
2007-09-18 03:43:45.378839,112238.68
2007-09-18 03:52:17.339128,112311.57
2007-09-18 04:00:49.299377,112348.83
2007-09-18 04:09:21.259585,112181.33
2007-09-18 04:17:53.219834,112168.016
2007-09-18 04:26:25.180082,112074.24
2007-09-18 04:34:57.140412,112308.03
2007-09-18 04:43:29.100741,112290.586
2007-09-18 04:52:01.061110,112252.125
2007-09-18 05:00:33.021439,112209.02
2007-09-18 05:09:04.981808,112399.64
2007-09-18 05:17:36.942138,112235.27
2007-09-18 05:26:08.902426,112445.81
2007-09-18 05:34:40.862675,112558.92
2007-09-18 05:43:12.822884,112317.96
2007-09-18 05:51:44.783092,112195.8
2007-09-18 06:00:16.743260,112366.4
2007-09-18 06:08:48.703469,112045.17
2007-09-18 06:17:20.663757,112107.05
2007-09-18 06:25:52.624046,112214.01
2007-09-18 06:34:24.584335,112259.49
2007-09-18 06:42:56.544664,112252.64
2007-09-18 06:51:28.504953,112383.31
2007-09-18 07:00:00.465242,112236.29
2007-09-18 07:08:32.425491,112371.0
2007-09-18 07:17:04.385699,112354.64
2007-09-18 07:25:36.345867,112288.42
2007-09-18 07:34:08.305995,112379.18
2007-09-18 07:42:40.266163,112256.5
2007-09-18 07:51:12.226332,112368.734
2007-09-18 07:59:44.186580,112296.42
2007-09-18 08:08:16.146829,112404.87
2007-09-18 08:16:48.107078,112147.875
2007-09-18 08:25:20.067366,112336.51
2007-09-18 08:33:52.027615,112291.19
2007-09-18 08:42:23.987864,112199.25
2007-09-18 08:50:55.948072,112405.2
2007-09-18 08:59:27.908281,112117.945
2007-09-18 09:07:59.868409,112262.945
2007-09-18 09:16:31.828536,112243.57
2007-09-18 09:25:03.788624,112287.8
2007-09-18 09:33:35.748792,112368.96
2007-09-18 09:42:07.708961,112322.43
2007-09-18 09:50:39.669209,112308.01
2007-09-18 09:59:11.629418,112409.38
2007-09-18 10:07:43.589666,112076.555
2007-09-18 10:16:15.549915,112261.36
2007-09-18 10:24:47.510123,112460.695
2007-09-18 10:33:19.470332,112319.26
2007-09-18 10:41:51.430460,112358.89
2007-09-18 10:50:23.390588,112282.1
2007-09-18 10:58:55.350675,112399.266
2007-09-18 11:07:27.310763,112095.08
2007-09-18 11:15:59.270891,112130.086
2007-09-18 11:24:31.231059,112229.71
2007-09-18 11:33:03.191227,112223.11
2007-09-18 11:41:35.151436,112286.82
2007-09-18 11:50:07.111684,112519.58
2007-09-18 11:58:39.071893,112446.59
2007-09-18 12:07:11.032101,112361.58
2007-09-18 12:15:42.992229,112244.984
2007-09-18 12:24:14.952357,112324.56
2007-09-18 12:32:46.912445,112245.51
2007-09-18 12:41:18.872533,112232.1
2007-09-18 12:49:50.832580,112350.85
2007-09-18 12:58:22.792668,112144.16
2007-09-18 13:06:54.752796,112214.79
2007-09-18 13:15:26.712924,112164.61
2007-09-18 13:23:58.673132,112149.266
2007-09-18 13:32:30.633300,112363.47
2007-09-18 13:41:02.593469,112320.29
2007-09-18 13:49:34.553637,112271.9
2007-09-18 13:58:06.513765,112476.74
2007-09-18 14:06:38.473852,112269.64
2007-09-18 14:15:10.433900,112294.8
2007-09-18 14:23:42.393947,112052.21
2007-09-18 14:32:14.353955,112372.85
2007-09-18 14:40:46.314002,112384.65
2007-09-18 14:49:18.274090,112130.445
2007-09-18 14:57:50.234178,112094.75
2007-09-18 15:06:22.194305,112218.875
2007-09-18 15:14:54.154433,112370.414
2007-09-18 15:23:26.114602,112206.32
2007-09-18 15:31:58.074730,112261.04
2007-09-18 15:40:30.034817,112239.52
2007-09-18 15:49:01.994905,112051.53
2007-09-18 15:57:33.954912,112011.336
2007-09-18 16:06:05.914919,112189.484
2007-09-18 16:14:37.874886,112319.21
2007-09-18 16:23:09.834894,112196.85
2007-09-18 16:31:41.794941,112344.35
2007-09-18 16:40:13.755029,112214.375
2007-09-18 16:48:45.715117,112387.74
2007-09-18 16:57:17.675204,112284.055
2007-09-18 17:05:49.635373,112302.8
2007-09-18 17:14:21.595460,112185.43
2007-09-18 17:22:53.555548,112307.31
2007-09-18 17:31:25.515595,112239.445
2007-09-18 17:39:57.475562,112231.31
2007-09-18 17:48:29.435570,112268.7
2007-09-18 17:57:01.395497,112219.914
2007-09-18 18:05:33.355504,112469.67
2007-09-18 18:14:05.315511,112448.81
2007-09-18 18:22:37.275559,112263.26
2007-09-18 18:31:09.235646,112224.125
2007-09-18 18:39:41.195734,112398.88
2007-09-18 18:48:13.155822,112245.03
2007-09-18 18:56:45.115869,112413.766
2007-09-18 19:05:17.075917,112461.09
2007-09-18 19:13:49.035924,112345.41
2007-09-18 19:22:20.995891,112445.28
2007-09-18 19:30:52.955818,112187.336
2007-09-18 19:39:24.915785,112280.2
2007-09-18 19:47:56.875711,112226.16
2007-09-18 19:56:28.835678,112395.57
2007-09-18 20:05:00.795726,112274.77
2007-09-18 20:13:32.755773,112316.92
2007-09-18 20:22:04.715821,112348.63
2007-09-18 20:30:36.675868,112352.78
2007-09-18 20:39:08.635916,112266.99
2007-09-18 20:47:40.595963,112218.1
2007-09-18 20:56:12.555930,112443.34
2007-09-18 21:04:44.515857,112379.76
2007-09-18 21:13:16.475784,112211.46
2007-09-18 21:21:48.435711,112320.06
2007-09-18 21:30:20.395638,112484.05
2007-09-18 21:38:52.355605,112350.21
2007-09-18 21:47:24.315612,112238.93
2007-09-18 21:55:56.275619,112133.02
2007-09-18 22:04:28.235667,112324.92
2007-09-18 22:13:00.195714,112398.016
2007-09-18 22:21:32.155762,112311.56
2007-09-18 22:30:04.115769,112407.91
2007-09-18 22:38:36.075736,112243.99
2007-09-18 22:47:08.035663,112393.484
2007-09-18 22:55:39.995549,112203.93
2007-09-18 23:04:11.955436,112488.305
2007-09-18 23:12:43.915362,112612.5
2007-09-18 23:21:15.875289,112285.7
2007-09-18 23:29:47.835296,112282.31
2007-09-18 23:38:19.795304,112372.24
2007-09-18 23:46:51.755351,112457.516
2007-09-18 23:55:23.715399,112151.08
2007-09-19 00:03:55.675406,112199.56
2007-09-19 00:12:27.635413,112159.4
2007-09-19 00:20:59.595380,112229.805
2007-09-19 00:29:31.555307,112275.32
2007-09-19 00:38:03.515194,112391.59
2007-09-19 00:46:35.475080,112281.445
2007-09-19 00:55:07.434967,112306.69
2007-09-19 01:03:39.394893,112363.62
2007-09-19 01:12:11.354860,112454.34
2007-09-19 01:20:43.314868,112303.586
2007-09-19 01:29:15.274875,112367.46
2007-09-19 01:37:47.234882,112270.78
2007-09-19 01:46:19.194930,112458.23
2007-09-19 01:54:51.154897,112280.2
2007-09-19 02:03:23.114864,112351.75
2007-09-19 02:11:55.074750,112209.27
2007-09-19 02:20:27.034637,112392.234
2007-09-19 02:28:58.994483,112181.67
2007-09-19 02:37:30.954370,112283.98
2007-09-19 02:46:02.914296,112220.766
2007-09-19 02:54:34.874223,112500.93
2007-09-19 03:03:06.834190,112252.3
2007-09-19 03:11:38.794198,112558.25
2007-09-19 03:20:10.754165,112494.59
2007-09-19 03:28:42.714172,112321.21
2007-09-19 03:37:14.674099,112525.54
2007-09-19 03:45:46.634025,112316.7
2007-09-19 03:54:18.593912,112357.555
2007-09-19 04:02:50.553758,112263.21
2007-09-19 04:11:22.513645,112361.04
2007-09-19 04:19:54.473451,112287.72
2007-09-19 04:28:26.433297,112389.97
2007-09-19 04:36:58.393184,112467.79
2007-09-19 04:45:30.353151,112367.234
2007-09-19 04:54:02.313078,112350.36
2007-09-19 05:02:34.273045,112491.74
2007-09-19 05:11:06.232971,112281.83
2007-09-19 05:19:38.192898,112374.57
2007-09-19 05:28:10.152785,112436.63
2007-09-19 05:36:42.112671,112375.97
2007-09-19 05:45:14.072477,112211.77
2007-09-19 05:53:46.032283,112248.98
2007-09-19 06:02:17.992049,112200.625
2007-09-19 06:10:49.951896,111957.02
2007-09-19 06:19:21.911742,112158.58
2007-09-19 06:27:53.871628,112409.42
2007-09-19 06:36:25.831555,112382.33
2007-09-19 06:44:57.791442,112298.29
2007-09-19 06:53:29.751369,112230.34
2007-09-19 07:02:01.711255,112475.305
2007-09-19 07:10:33.671101,112336.586
2007-09-19 07:19:05.630908,112399.95
2007-09-19 07:27:37.590673,112370.45
2007-09-19 07:36:09.550439,112453.51
2007-09-19 07:44:41.510205,112498.27
2007-09-19 07:53:13.469971,112432.73
2007-09-19 08:01:45.429777,112379.445
2007-09-19 08:10:17.389664,112442.24
2007-09-19 08:18:49.349550,112349.24
2007-09-19 08:27:21.309437,112465.23
2007-09-19 08:35:53.269283,112265.86
2007-09-19 08:44:25.229170,112326.71
